p,q,anomaly
-1.8845719,0.09610659,1
1.2472172,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.4302819,0.93087435,1
0.6246861,0.8161447,1
0.4202947,0.44085568,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.8167168,0.45158386,1
-1.758922,1.1017878,1
1.6828825,0.2379656,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.741031,0.4307968,1
1.822695,0.21019877,1
-2.9089682,1.4561584,1
0.55335736,0.5065891,1
4.6845584,0.35065818,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
0.97458375,0.47142768,1
0.7949102,0.6304114,1
-3.6903472,0.9768557,1
0.10750201,0.30564553,1
1.3371106,-1.5381308,1
0.18357708,0.4703561,1
-3.3951375,0.11941186,1
0.85819924,0.45414913,1
3.818476,0.18312342,1
0.35536015,0.31991065,1
-0.9334156,-0.3886309,1
0.45297587,0.53980505,1
2.0696008,0.35280377,1
0.11792901,0.39688975,1
1.42617,0.6448481,1
4.7164235,0.2720666,1
-3.1627164,0.73139775,1
0.6280987,0.58063626,1
4.8680544,1.7685719,1
-1.0923172,0.25263387,1
2.9967735,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.0143738,0.27605924,1
2.0214717,0.2952413,1
1.9479206,0.9623451,1
0.35364848,0.37471437,1
2.1797254,0.95866334,1
1.8234076,0.43559206,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.5318421,0.5690893,1
2.1677096,0.8664241,1
-2.7779005,-0.099308774,1
1.8900487,0.21164452,1
-1.8220037,0.4377228,1
4.5400147,1.6807115,1
1.6911919,0.112990946,1
0.28410864,0.4160543,1
0.82696784,0.8490281,1
-0.92305124,0.90083426,1
0.55956566,0.3500045,1
0.77435184,0.8459716,1
-2.0244138,-0.009095987,1
1.020746,0.9212254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.5832025,0.5140319,1
-3.9270132,0.61859125,1
0.7682086,0.40365887,1
0.36259705,1.0200064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.0112867,0.23736347,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.4403715,0.4381094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.72732234,1
0.3070286,0.3719254,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.31883407,0.4414453,1
0.2882415,0.33574247,1
1.952135,0.5698886,1
3.5298204,0.3403371,1
-0.92189854,0.25440246,1
6.1096272,0.4502678,1
0.32352388,0.7147318,1
0.7196075,0.31511295,1
0.21399309,0.5395771,1
1.1801437,0.8465898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1251287,0.46099436,1
-1.3489379,0.66617674,1
2.7629166,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.4705552,0.37906617,1
-0.00080525875,0.23532774,1
0.16064976,0.22024508,1
1.8697875,0.22830541,1
0.6939539,0.5413502,1
0.8054315,0.96719337,1
1.1410594,0.78773963,1
0.6537998,0.63615644,1
-2.396784,0.5975196,1
2.318833,0.2778238,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15445998,0.30514306,1
2.2395465,-0.69159305,1
4.3648553,1.807687,1
0.6201376,0.40204173,1
1.0178375,0.30137116,1
0.43813735,0.38771546,1
3.5953834,0.3947575,1
-1.2870326,1.6377789,1
0.6494596,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.1862106,1.892128,1
0.1663467,0.22109415,1
1.8559959,0.25332367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.62251115,0.40634835,1
-0.6908001,-0.06331306,1
0.34136444,0.5467317,1
0.7646892,1.8905575,1
2.640528,0.98888123,1
0.03255014,0.27901214,1
4.5940905,0.6188838,1
0.48609418,0.40191573,1
0.35081804,0.4301719,1
0.18481793,0.6327268,1
-0.75814974,0.4936554,1
1.9744389,0.62624323,1
0.19097312,0.26210302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.6131327,0.2553218,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.83468086,0.5802399,1
1.0261289,1.8961601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.43039352,0.45490158,1
0.5745826,0.73481214,1
0.70868003,0.39220494,1
2.6449656,0.30200076,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.095756,1.0101899,1
0.82658994,0.908996,1
0.39939994,0.3313226,1
1.5713573,1.0475609,1
0.28491217,0.19639583,1
2.1312099,0.9453589,1
0.2853546,0.6140869,1
-2.456307,0.2984469,1
0.45679283,0.23374017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.227875,0.7229754,1
0.5177895,0.71622026,1
2.9198163,0.3355676,1
4.110232,0.23107274,1
5.714418,0.8570126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2044601,0.9863244,1
-3.6658094,0.67228776,1
0.79268837,0.53544647,1
0.1295186,0.3260666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.46016294,1
0.27708334,0.23018028,1
4.653667,1.7323515,1
0.6421529,0.76059103,1
0.3234774,0.3715222,1
0.42628485,0.62768626,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.899613,1.7215862,1
2.9139092,0.23984988,1
2.9542615,-0.780538,1
0.5306397,0.46784282,1
3.614948,0.31211275,1
2.0127995,0.5509722,1
0.2855357,0.42867428,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.39536995,0.33615172,1
3.663989,0.29475367,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.55341494,0.7835005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.6073017,0.3592866,1
2.8053205,1.1410215,1
0.13532397,0.5161499,1
-2.4110975,1.8041055,1
0.0699272,0.4530139,1
-2.480673,-0.4123537,1
0.6993064,0.61223876,1
0.49441552,0.31420684,1
0.6368135,0.94794375,1
0.35338467,0.8930321,1
-0.7101095,2.0182989,1
0.18467261,0.5657337,1
0.46972197,2.350166,1
1.6673424,0.23221876,1
-4.355092,1.1244644,1
2.4215693,0.37157124,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.0424871,0.57303697,1
2.8872173,0.34908867,1
1.8911386,0.814327,1
2.546327,0.26498055,1
-2.3916426,0.3947561,1
0.3298552,0.5412375,1
0.6664828,0.36761647,1
0.47825968,0.4199918,1
1.6770911,0.46651012,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.3644385,0.22485717,1
2.1286156,0.67841256,1
-4.2776127,1.6180221,1
0.87730217,0.3691553,1
0.37767988,0.5332365,1
2.1554453,0.18845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.5054348,0.44724715,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.52852505,0.3993252,1
3.5241728,0.3260318,1
1.3272275,0.77488923,1
1.5548255,0.5560177,1
-0.6912214,-1.1293517,1
2.0342712,0.3137291,1
0.89864445,0.49442905,1
0.6457921,0.2988636,1
3.4649308,1.2967311,1
0.5359562,0.54633176,1
2.2396162,1.0302901,1
0.29747188,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.483976,2.4494243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.4172508,0.378137,1
1.8056505,0.18492289,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.8697369,0.23206098,1
0.69219124,0.32889408,1
-0.6802235,-0.18690878,1
0.7510744,0.46704817,1
2.9553776,0.20915945,1
0.64736587,0.33462125,1
1.7503867,0.50026256,1
-0.7162138,0.9982369,1
1.8308015,0.44269383,1
-1.0339675,0.5421454,1
0.7736254,0.84610915,1
0.46036196,0.33180213,1
-1.7398998,0.042166986,1
0.20940365,0.3358925,1
0.627357,0.5960057,1
-0.7466615,0.5481626,1
0.20831545,0.30583477,1
1.741657,0.12131533,1
-0.434213,0.098296896,1
3.9926336,1.7930956,1
2.0746188,0.1875592,1
-2.6302261,-0.30885226,1
0.27371866,0.5817973,1
1.8009031,0.30530202,1
2.5751553,0.20034857,1
4.8676314,0.42455864,1
2.1226847,0.88409245,1
-0.69857895,-0.60524565,1
4.517933,0.41451705,1
0.47496152,0.6877482,1
2.540983,0.93690586,1
1.9433863,0.15059677,1
-1.3751928,-0.22245331,1
2.6598918,0.21833499,1
0.69041026,0.45929378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.06295936,0.31511313,1
0.5582455,0.7391091,1
5.3647285,0.7586416,1
2.032528,0.7887584,1
1.2508111,1.0551765,1
1.9939075,0.8073696,1
0.19853313,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.4391492,0.41818333,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.8230345,1.0446618,1
1.690381,0.20561554,1
0.8210169,0.40507925,1
1.8665209,0.24083866,1
1.9053164,0.2858615,1
2.0733054,0.5303807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.2607143,0.22033492,1
0.23101254,0.27776498,1
2.0166306,0.3219098,1
2.35474,0.24937673,1
-2.9098146,0.15857728,1
0.42026293,0.18457039,1
0.16236863,0.24818535,1
0.2463829,0.5596453,1
0.1146764,-0.69911873,1
0.9863795,0.4401998,1
1.1153393,1.0506165,1
0.39478683,0.30836272,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.0279777,0.29534382,1
0.44164944,0.4609024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9791427,0.8188884,1
-4.0134926,1.5126822,1
2.1407228,0.3163982,1
-0.3919738,-0.48385653,1
0.11535755,0.52356464,1
3.3852549,0.55193305,1
-1.0433424,1.0400792,1
2.8503132,0.23134014,1
4.642008,1.8183315,1
0.9119452,0.4637429,1
0.47458267,0.7102922,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
2.2759352,0.12414619,1
0.33362722,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.33817005,0.19215019,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.1076615,1.0040278,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.4789729,0.5214091,1
0.46437055,0.54622686,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.64754117,0.34604418,1
2.4287343,1.0292821,1
0.4711017,0.24778803,1
1.8007492,0.6233773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.9481729,1.0060686,1
-4.316942,-0.43012017,1
1.8588827,0.8602408,1
2.0595996,0.19845612,1
1.8707497,0.38374043,1
-0.8751964,1.1459844,1
2.010095,0.3944481,1
0.55623585,0.3915562,1
0.8597441,0.42492765,1
2.2961533,0.491444,1
1.7592523,0.15570888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
3.1860118,1.9027416,1
2.265665,0.84716225,1
2.2522838,-1.1671389,1
0.5516893,0.5971264,1
-1.449793,-0.27036124,1
0.5852354,0.7617315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.10812476,0.31341428,1
0.28502017,0.64015865,1
2.036316,0.8312266,1
-5.8028736,0.70439875,1
2.4992385,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,1.9625919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.7611293,0.26764458,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.69709843,0.39595354,1
0.47089696,0.45319885,1
1.8050454,0.31544453,1
0.50591487,0.50628054,1
1.6834135,0.16064498,1
-2.4372244,0.25165862,1
0.6732935,0.48216045,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
1.7444975,0.55167794,1
-2.7987547,-1.4110777,1
1.0201297,0.91168225,1
1.9213312,0.17034645,1
0.6624683,0.63096786,1
0.06886934,0.1973641,1
1.6313497,0.5714716,1
5.129585,0.18815288,1
-1.4358044,-0.04828559,1
2.0017786,0.97343946,1
2.4541905,1.0451875,1
-3.2837007,1.930456,1
0.62927437,0.5888295,1
1.7979815,0.1977249,1
0.8236408,0.48501533,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
1.8529038,0.5871472,1
0.9240825,0.88108015,1
1.7201097,0.19319095,1
3.89031,-0.8116131,1
0.53616834,0.7380116,1
-4.9376698,1.495563,1
4.442774,1.7046876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.3248785,0.42835575,1
4.542722,0.48045093,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.36610782,0.30773026,1
1.2755173,0.9501375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.874515,0.63360536,1
0.47191364,0.27420932,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.24865533,0.3189916,1
-3.2576401,-0.50212437,1
0.66361105,0.76703775,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.6440392,0.20762654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.5898843,1.7954526,1
0.8531072,0.57079285,1
3.040666,0.19086494,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.4701299,0.6211416,1
4.661913,0.29557884,1
0.37354237,0.73413783,1
0.679021,0.752015,1
0.38710147,0.2981797,1
1.9260645,0.5505184,1
0.6164455,0.47948068,1
0.5934866,0.53310645,1
1.7793262,0.45688593,1
0.8171555,0.8577527,1
1.7321465,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2294602,0.21220411,1
-1.3344125,0.63310266,1
0.4959817,0.69061625,1
-1.0763711,-0.45669293,1
0.7398783,0.83181393,1
0.59193313,0.73383206,1
-1.6626732,1.3229053,1
0.58223873,0.3996141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.7500328,0.49092585,1
0.29381552,-0.85410607,1
3.4680378,0.60392785,1
1.8960488,0.66628,1
2.049454,0.475972,1
1.8139782,0.27592075,1
1.0507106,0.79012203,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.8057709,0.21499105,1
0.34613597,0.6985284,1
0.5921273,-0.9892574,1
1.9711397,0.43207538,1
0.3067394,0.2939425,1
-0.6602832,-1.2107131,1
0.59788144,0.55876243,1
0.5063102,0.3209576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
2.087531,0.31246102,1
0.6479669,0.6166092,1
2.8228543,0.3374853,1
0.36890662,0.29520017,1
1.6825892,-1.1447637,1
1.9354446,0.81527317,1
2.6865551,0.21989234,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.55730975,0.25183016,1
0.50708354,0.477448,1
0.59464127,0.37068367,1
-4.567211,0.2123746,1
0.8836827,0.48308128,1
2.0293214,0.3570485,1
-0.8362271,0.53438175,1
3.1663947,0.29845554,1
2.0735931,0.54614973,1
3.1658232,0.21301289,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.1892583,0.70534074,1
-2.2994714,1.3124609,1
2.5271673,1.073432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.5457003,0.45737243,1
2.2977962,0.3097189,1
1.7959552,0.24569686,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.9492846,0.52658725,1
-1.4781649,-0.24868351,1
1.7571607,0.22676225,1
2.1474898,0.88535345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7161671,1.7882414,1
1.8698555,-0.9491654,1
0.7892685,0.34743416,1
-0.87187773,1.9656,1
1.582061,0.47450352,1
0.41754466,0.5357729,1
0.6509752,0.8522988,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.5340585,1.8080046,1
0.61744046,0.6340192,1
-2.7967656,0.58330554,1
0.18796863,0.45698363,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.1613929,0.515744,1
4.8533897,0.76801896,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.80993646,1.9275684,1
1.6751878,0.23740359,1
-0.8459816,-0.061931323,1
4.345415,0.36182576,1
-0.6105204,0.3978424,1
2.3473692,0.30615515,1
0.20371379,0.18697114,1
-0.5768933,0.90564775,1
0.76212645,0.794223,1
-6.8238106,0.29222086,1
1.0581824,0.53060925,1
3.8061454,1.8995364,1
-0.71144956,-0.09022375,1
1.6215551,0.30660397,1
2.3868213,0.9098536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9417045,0.66223454,1
0.7527894,0.8333566,1
1.5083206,0.45233107,1
3.6935577,0.58611065,1
1.040107,0.93584526,1
4.95819,0.5875854,1
4.450406,1.6912137,1
-2.3380282,0.39460284,1
3.4332244,0.28731996,1
0.5963645,0.61435014,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.3457057,1
1.9204967,0.16722491,1
0.3167004,0.28934056,1
0.23908527,0.5991925,1
-1.903543,0.548714,1
0.50696766,0.5489358,1
0.92723763,0.8013902,1
-2.0476556,-0.12862033,1
1.7407196,0.112559706,1
1.6087667,-0.69446784,1
2.4816744,0.4463873,1
0.94729114,0.84956884,1
0.25601482,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.7152214,0.4275589,1
-1.6468246,-0.66089195,1
0.15644136,0.38221633,1
2.7692537,0.35906863,1
0.77207077,0.7732339,1
-1.5128746,1.0932783,1
0.70256156,0.35761088,1
-0.3549792,0.02796826,1
1.5883253,0.5658202,1
-1.9180307,-0.12362281,1
0.5238103,0.5757193,1
0.48097777,0.4078263,1
-0.5872217,-0.2619734,1
1.996311,1.0873688,1
-2.7589676,-0.55108905,1
2.1369793,0.31618714,1
2.842694,0.3161062,1
3.6475499,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.720704,0.1442689,1
-0.6532497,0.257563,1
5.6559505,0.93837416,1
1.8264236,0.25397974,1
1.9187353,0.2955954,1
2.189819,0.20966269,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.31047863,0.6615831,1
-0.8486067,-1.2215135,1
3.0932362,0.3454433,1
-1.6367427,-0.09643447,1
0.27558124,0.29869884,1
1.8623157,0.22582044,1
0.40852255,0.468665,1
-1.1915038,0.9097446,1
0.29204148,0.4025355,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.7724634,0.49413168,1
2.522923,1.0781059,1
1.1708559,0.95149827,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.48507035,0.32976717,1
2.2021925,0.23770066,1
4.130939,0.18680069,1
2.4037564,1.0605879,1
-2.6375983,1.8616967,1
0.06281851,0.37090594,1
0.96345043,0.3969345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.0623562,0.45190805,1
-1.4969262,-0.4318024,1
0.28647536,0.2810282,1
2.3878505,0.9487138,1
0.57411903,0.36091888,1
1.8295598,0.2899133,1
4.169425,0.5133519,1
1.0609608,-0.6891872,1
2.3210132,0.9032358,1
0.36691517,0.13929084,1
0.60916483,0.58503735,1
-1.2846239,1.1875658,1
2.506483,0.19491692,1
-1.8729595,0.19591174,1
2.138759,0.9134878,1
-1.7524124,-0.64746827,1
0.10260984,0.51074445,1
0.5861176,0.76181805,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.24736734,0.24203564,1
0.30647814,0.5438663,1
-0.85658747,-0.14434642,1
2.0570695,0.23682012,1
2.0444367,0.7731998,1
-2.3801863,0.23244879,1
2.7297711,1.1778121,1
-1.7723316,-0.35653907,1
2.208433,0.89512587,1
4.767679,1.8303595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.1298192,0.17976639,1
-5.2339625,0.548004,1
0.83001304,0.37547374,1
4.4117265,1.6837218,1
0.24641474,0.31397069,1
3.2817457,1.0851797,1
0.33090186,0.6966607,1
-1.4384724,-0.89429337,1
0.4544621,0.25647652,1
-0.1545811,-0.2826753,1
0.48169017,0.4213708,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.095465,0.7448485,1
1.2240057,0.76123726,1
-0.7560514,0.0026636887,1
3.1130114,1.0286154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
2.358739,0.22358002,1
-1.452674,0.38485396,1
1.7362725,1.8893247,1
1.1573347,0.90194774,1
2.1450217,0.31316757,1
3.3448565,0.32375318,1
2.1664653,0.27782828,1
-1.0003878,-0.41098195,1
0.9174645,0.7973256,1
2.945305,0.2023088,1
1.9976258,0.88631046,1
2.1389859,0.8964033,1
0.3798483,0.588008,1
-1.1837062,1.0969598,1
2.0130954,0.637406,1
0.6491916,0.5488963,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.57790667,0.5379253,1
2.2957175,0.19714905,1
0.5274306,0.55593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.02578,1.1158344,1
4.818026,-1.0080876,1
3.4547012,0.42701286,1
1.7876477,0.23365332,1
-1.3822474,0.23867987,1
1.1909983,0.7721895,1
-1.1100273,0.48624802,1
1.825422,1.0225257,1
-1.6556873,-0.25987706,1
1.8664725,0.29887003,1
-1.9020387,0.9327852,1
5.0196843,0.37493813,1
0.35211277,0.29067326,1
1.9646914,0.37880117,1
-1.1257832,0.62404335,1
0.7890111,0.5613178,1
0.55186933,0.33735007,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.5360457,0.8008987,1
-1.4596744,0.7739346,1
0.75650436,0.45145077,1
2.1562402,0.9555938,1
-3.1210294,-1.3510693,1
4.002126,0.24941052,1
1.4932351,0.5298298,1
2.0292492,0.710233,1
2.386059,1.0293484,1
2.671716,0.30214375,1
-1.3075497,0.90650743,1
2.1147978,0.24001004,1
2.1853647,0.18064268,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.229124,0.54455805,1
-0.78661317,1.4650954,1
4.3217254,0.33831185,1
2.1508644,0.34763288,1
4.778129,0.33214444,1
2.7112913,0.2246507,1
-0.17971604,-0.30011052,1
0.9754478,0.8280113,1
6.275943,2.0355737,1
0.1806509,0.37690437,1
4.1354904,0.22455461,1
0.82131565,0.41582847,1
3.9081464,0.15251431,1
0.26523197,0.28020048,1
1.5195003,1.9380411,1
0.37674212,0.8512145,1
1.9539952,0.8287072,1
0.16828711,0.36701304,1
1.8224854,0.22351898,1
-1.9119565,0.06441159,1
0.22579338,0.44822663,1
2.1376615,0.7221463,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.0323985,0.93747115,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.25322807,0.27881438,1
-0.2848693,-0.42373112,1
1.8415861,0.118460506,1
-2.565594,-0.621165,1
2.1420884,0.21536405,1
-0.557612,0.60704446,1
0.19565788,0.27296907,1
-3.789814,-1.0500929,1
1.6921816,0.278167,1
-4.02138,0.17591135,1
2.0816152,0.8102591,1
2.0518968,0.34579277,1
-3.622595,-0.4534432,1
0.8616565,0.5581174,1
0.5566139,0.5244813,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.41847223,0.4741212,1
2.0050633,0.32443833,1
1.9682176,0.4890257,1
0.8933972,0.9867438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.41524148,0.9368231,1
-0.90607417,0.3007457,1
2.2110658,0.99252814,1
-1.305746,0.879072,1
2.4775655,1.849611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8059764,0.5550846,1
3.8884873,1.8048928,1
0.42448306,0.6189084,1
0.47383732,0.22752137,1
0.52749467,0.6789175,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.21311273,0.2591911,1
1.818203,0.2766065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6476296,0.67697495,1
4.347039,1.7835339,1
2.9947753,0.22107376,1
-0.84173995,0.82953495,1
0.20719911,0.10533425,1
1.2835135,0.8307569,1
0.13828155,0.48445356,1
1.9822695,0.20419998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.1388142,0.9504169,1
2.4220219,0.9162016,1
0.5244856,0.41905665,1
-0.7535554,1.691063,1
0.18034823,0.39282292,1
2.16,1.064489,1
2.5378127,0.16960932,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
0.82328737,0.4915086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.8943758,0.56583196,1
1.9489566,0.2066178,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.0711246,0.86679864,1
0.14049986,0.34757507,1
0.45377874,0.44457644,1
-3.9078846,0.25691593,1
3.87184,0.27281445,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.0352798,1.1184719,1
-0.7885264,0.24455173,1
1.1349269,0.4637804,1
1.5636352,1.8981808,1
4.862317,0.6002441,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.35556865,0.31352437,1
-1.5657706,-0.08330287,1
0.28495216,0.30513138,1
0.6752589,0.9059541,1
2.0562441,0.89931774,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.5354258,1.8257568,1
-0.5691193,0.56050164,1
4.323214,0.18605855,1
0.7513315,1.9291844,1
0.5811724,0.41473055,1
3.4252758,0.21771516,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.29240066,0.24681164,1
-0.58729,-0.17852396,1
2.789938,0.122177094,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
