p,q,anomaly
2.099326,0.7808861,1
1.0651556,0.93375254,1
1.9681461,0.19575724,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2254602,0.29220414,1
-1.3344125,0.63310266,1
0.74798167,0.76661634,1
-1.0763711,-0.45669293,1
0.9838783,0.90781385,1
0.827933,0.48983198,1
-1.6626732,1.3229053,1
0.33423868,0.15561408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.35003263,0.4029259,1
0.29381552,-0.85410607,1
3.8880384,0.20392773,1
2.3000486,0.26627985,1
2.2894537,0.2399719,1
1.7339783,0.19592077,1
0.8147104,0.8621218,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.2057705,0.29499108,1
0.17813602,0.2985283,1
0.5921273,-0.9892574,1
2.2911394,0.19607532,1
0.2147395,0.28994256,1
-0.6602832,-1.2107131,1
0.19788133,0.8827625,1
0.2663102,0.4009576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
2.0155315,0.232461,1
0.4119668,0.36460924,1
3.1588547,0.26548526,1
0.62090665,0.69920033,1
1.6825892,-1.1447637,1
2.1794446,0.41527307,1
3.1025555,0.3118923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.8813098,0.49583024,1
0.2510836,0.4054479,1
0.35864118,0.2986836,1
-4.567211,0.2123746,1
0.48368257,0.3910814,1
1.7853215,-0.04295158,1
-0.8362271,0.53438175,1
3.4863944,0.20645565,1
2.1455927,0.14614965,1
3.5818236,0.30501285,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.7892582,1.1053404,1
-2.2994714,1.3124609,1
2.927167,1.1534319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9617007,0.38537237,1
1.6377959,0.21771902,1
1.4599547,-0.15430325,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.54928446,0.926587,1
-1.4781649,-0.24868351,1
1.7531605,0.22676226,1
2.1394894,0.88935345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.4601666,1.8642411,1
1.8698555,-0.9491654,1
0.38926837,0.4194343,1
-0.87187773,1.9656,1
1.9140613,0.31850344,1
0.6655447,0.695773,1
1.0629754,0.45229864,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.442058,1.8000042,1
1.0174401,0.47001916,1
-2.7967656,0.58330554,1
0.34396875,0.05698357,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.5773929,0.42374408,1
5.08939,1.3480194,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.4099363,2.0115685,1
2.0751874,0.23340362,1
-0.8459816,-0.061931323,1
4.1894155,-0.038174298,1
-0.6105204,0.3978424,1
2.4193687,-0.09384495,1
0.20371377,0.35897112,1
-0.5768933,0.90564775,1
0.67012644,0.3022229,1
-6.8238106,0.29222086,1
1.8781825,0.28260925,1
4.042146,1.4995368,1
-0.71144956,-0.09022375,1
1.945555,0.22660398,1
2.786821,1.0778537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.033705,0.26223445,1
0.9927892,0.90935653,1
1.5003203,0.5323311,1
4.113558,0.18611053,1
0.9681069,0.843845,1
5.3581896,0.1875853,1
4.8504057,1.8632141,1
-2.3380282,0.39460284,1
3.8372245,0.19532007,1
0.3603644,0.21435001,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.21692717,0.27370563,1
2.3284967,0.4232249,1
0.7367004,-0.11065954,1
0.31908536,0.1991924,1
-1.903543,0.548714,1
0.66696775,0.71693575,1
1.4152375,1.2013898,1
-2.0476556,-0.12862033,1
2.15672,0.3685597,1
1.6087667,-0.69446784,1
2.3256748,0.046387237,1
0.87529105,0.7575687,1
0.16401494,0.22483236,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.3152213,0.50755894,1
-1.6468246,-0.66089195,1
0.15644138,0.21821633,1
3.185254,0.28706858,1
1.0080703,0.9412339,1
-1.5128746,1.0932783,1
0.30256143,0.51761097,1
-0.3549792,0.02796826,1
1.9883249,0.14582026,1
-1.9180307,-0.12362281,1
0.4518102,0.3397192,1
0.2289778,0.32782626,1
-0.5872217,-0.2619734,1
2.2483113,0.9273688,1
-2.7589676,-0.55108905,1
2.536979,0.22418725,1
3.1786945,0.24410614,1
4.0475507,0.20298797,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.048704,0.40026888,1
-0.6532497,0.257563,1
5.97995,0.9343741,1
1.8264236,0.25797972,1
1.8467358,0.22359538,1
2.5898187,0.28166282,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.30247873,0.261583,1
-0.8486067,-1.2215135,1
2.8572366,-0.054556753,1
-1.6367427,-0.09643447,1
0.18758127,0.29869884,1
1.950316,0.22982046,1
0.24452257,0.22466497,1
-1.1915038,0.9097446,1
0.29204148,0.31853548,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.37246326,0.4021318,1
2.9229226,1.1701062,1
1.0988559,0.859498,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.15307036,0.24176723,1
1.7181929,0.32970062,1
3.7309399,-0.21319944,1
2.803756,1.064588,1
-2.6375983,1.8616967,1
0.46281868,0.37090597,1
1.36345,0.47693455,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.8223565,0.051907998,1
-1.4969262,-0.4318024,1
0.37447533,0.3690282,1
2.7878501,1.1087136,1
0.32611898,0.28091884,1
2.2335596,0.29391328,1
4.5854235,0.27735183,1
1.0609608,-0.6891872,1
2.073013,0.8992358,1
0.13091512,0.22329086,1
0.92916465,0.9090374,1
-1.2846239,1.1875658,1
2.9064827,0.26691705,1
-1.8729595,0.19591174,1
2.5387585,0.9934878,1
-1.7524124,-0.64746827,1
0.35460985,0.11074434,1
0.9861173,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.7064782,0.1438662,1
-0.85658747,-0.14434642,1
2.2170694,0.3288201,1
2.2044365,1.1731994,1
-2.3801863,0.23244879,1
3.1297708,1.0138121,1
-1.7723316,-0.35653907,1
1.8084334,0.97512585,1
4.5276794,1.7543597,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.3658187,-0.22023374,1
-5.2339625,0.548004,1
0.43001285,0.6114739,1
3.9997275,1.6117222,1
0.31841487,0.39797068,1
3.6817455,1.25718,1
0.402902,0.29666057,1
-1.4384724,-0.89429337,1
0.53846216,-0.14352357,1
-0.1545811,-0.2826753,1
0.88168997,0.021370716,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.3314645,0.9048485,1
0.82400554,0.9972369,1
-0.7560514,0.0026636887,1
3.513011,1.2846158,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.622739,0.47958,1
-1.452674,0.38485396,1
1.5762726,1.8893247,1
1.2493349,0.97394735,1
2.5450213,0.22116768,1
3.680857,0.25175318,1
2.566465,0.2738283,1
-1.0003878,-0.41098195,1
1.1574643,1.0333252,1
2.5453055,-0.19769132,1
2.3976254,1.0463103,1
2.5389855,0.9684029,1
0.2878484,0.3520079,1
-1.1837062,1.0969598,1
1.6130959,0.9574058,1
0.57719153,0.2928964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.5059066,0.28192538,1
2.695717,0.28114906,1
0.52343065,0.55593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.4257796,1.2078346,1
4.818026,-1.0080876,1
3.3827016,0.027012777,1
2.1876473,0.23365334,1
-1.3822474,0.23867987,1
0.7909981,1.0081891,1
-1.1100273,0.48624802,1
2.1574223,0.8505255,1
-1.6556873,-0.25987706,1
2.266472,0.29887003,1
-1.9020387,0.9327852,1
5.419684,0.29493812,1
0.75211275,0.37067327,1
2.056692,0.7908012,1
-1.1257832,0.62404335,1
1.0290109,0.4853177,1
0.15186922,0.26135004,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.1360457,1.2008983,1
-1.4596744,0.7739346,1
0.35650423,0.5234509,1
2.07224,0.95159376,1
-3.1210294,-1.3510693,1
4.402126,0.24141061,1
1.8932347,0.19382983,1
2.1932492,0.8662329,1
2.7860587,1.1173486,1
3.0717156,0.30214378,1
-1.3075497,0.90650743,1
1.8787982,0.24401006,1
1.9493651,0.27264267,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3211246,0.14455797,1
-0.78661317,1.4650954,1
4.721725,0.3343119,1
2.550864,0.26363286,1
4.8661284,-0.06785563,1
3.111291,0.30865067,1
-0.17971604,-0.30011052,1
0.73944765,0.900011,1
6.5159426,2.1195738,1
0.172651,0.20890436,1
4.53549,0.2165547,1
1.1453155,0.4958285,1
4.236146,0.4085143,1
0.25723207,0.45220047,1
1.6875005,1.9420413,1
-0.023257937,1.1872149,1
2.1979952,0.42870706,1
0.07628718,0.28301308,1
2.222485,0.29951906,1
-1.9119565,0.06441159,1
0.13379347,0.28022662,1
2.393662,1.1221459,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.1083982,0.8494711,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.16122818,0.37081435,1
-0.2848693,-0.42373112,1
2.2575865,0.3744605,1
-2.565594,-0.621165,1
2.542088,0.20736414,1
-0.557612,0.60704446,1
0.19965787,0.27296907,1
-3.789814,-1.0500929,1
1.9481821,0.278167,1
-4.02138,0.17591135,1
1.0936149,0.88225883,1
2.4518964,0.25779283,1
-3.622595,-0.4534432,1
0.46165633,0.95811707,1
0.300614,0.36448124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.5983865,1.1796845,1
-3.1648815,0.4239455,1
0.2584722,0.1501212,1
1.9330639,0.25243834,1
2.2242181,0.25302568,1
0.8053972,0.8267438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.015241422,1.2648232,1
-0.90607417,0.3007457,1
1.971066,0.40852815,1
-1.305746,0.879072,1
1.9935659,1.9376113,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8979769,0.31908453,1
3.960488,1.4048932,1
0.6604832,0.7789085,1
0.2178374,0.48352134,1
0.7674948,0.8389176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.1251128,0.3511911,1
1.7302027,0.18460661,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.64362967,0.76097494,1
3.9470408,1.7795337,1
3.3187752,0.39307374,1
-0.84173995,0.82953495,1
0.1991992,0.2693343,1
0.88351333,0.90275663,1
0.47028154,0.08445348,1
2.3822691,0.2882,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.5388138,0.94241667,1
2.182022,1.0042015,1
0.9244853,0.4190567,1
-0.7535554,1.691063,1
0.5003484,-0.007177137,1
1.8400005,0.984489,1
2.8578124,0.2456094,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.2312874,0.58350855,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.150376,0.16583188,1
1.2089564,-0.19338232,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.4751244,1.1027982,1
0.62450004,0.4315751,1
0.52977884,0.6005766,1
-3.9078846,0.25691593,1
4.27584,0.36081442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.4352794,1.1184719,1
-0.7885264,0.24455173,1
1.7949272,0.21978039,1
1.1636353,1.8181809,1
5.022317,0.68024415,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.4475686,0.38952446,1
-1.5657706,-0.08330287,1
0.52095234,-0.09486872,1
0.91925895,0.50595397,1
2.1282437,0.98731774,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.1354258,1.9097569,1
-0.5691193,0.56050164,1
3.9232154,-0.21394157,1
0.3513314,2.1811848,1
0.1811723,0.8227307,1
3.8252761,0.29371524,1
-1.4188911,0.3985771,1
0.59227145,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.20440069,0.33081165,1
-0.58729,-0.17852396,1
3.2019382,0.37817705,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.10376662,0.27403814,1
-0.8806938,1.276953,1
2.4329045,0.22057712,1
0.11638653,0.37246424,1
-1.2050663,-0.82241714,1
4.750392,0.2904476,1
0.7366794,0.21698588,1
-1.2310375,-1.1892848,1
3.092365,0.25207484,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2570655,0.89844674,1
2.0580747,0.34050214,1
-2.3963435,0.7285186,1
2.2746618,0.38074324,1
-0.78211147,0.31702846,1
1.8505802,0.6336728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.0508513,0.31057975,1
-1.3751863,1.4439808,1
2.353686,1.02882,1
0.411097,0.24408932,1
0.76969254,0.76622677,1
0.3671872,-0.15240365,1
1.0761373,0.4399929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.30238274,0.29905427,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.6306405,0.025179636,1
2.421994,0.20300454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.207242,0.9998655,1
0.85931003,0.8535137,1
2.2754292,0.9941686,1
4.5027356,0.48652625,1
2.1488361,0.18395263,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.0663383,0.20262873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.4927071,1.8443973,1
2.224118,0.94948447,1
1.8536229,0.28927755,1
2.3391068,0.22066385,1
2.750801,0.23733398,1
3.7507906,0.2934012,1
4.0973353,1.6212007,1
0.77678746,0.7967085,1
-2.221783,0.27054358,1
2.125366,0.26725507,1
0.64067715,0.68624926,1
0.65180933,0.7226421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.40782952,0.39920688,1
0.6404904,0.3386426,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.8908796,0.30647147,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.23302811,0.3731627,1
0.5268428,0.63942456,1
-2.5654051,-0.39991915,1
0.5465337,0.0040300563,1
-0.11222249,2.2890773,1
-2.5827045,0.21513106,1
0.5618254,1.172234,1
0.78720367,0.397161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7789885,0.19250369,1
0.39380306,0.13926168,1
-2.174415,0.36273083,1
0.08524422,0.24542147,1
-1.7125102,0.46979266,1
0.10854244,0.26198876,1
2.9585812,1.0595138,1
2.9183877,0.27748746,1
-0.7883127,-0.14623046,1
1.9281496,0.24859184,1
0.4327318,-0.5827521,1
0.87474436,1.1884986,1
1.4119275,0.10466023,1
-2.7065446,0.20458682,1
0.3566798,0.43819663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.195958,0.9800964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.0078976,1.8088413,1
4.6210265,0.3766242,1
-1.3883804,-0.52311444,1
0.28381687,0.82550615,1
2.7720182,-0.20408064,1
0.2907909,0.3344958,1
0.27243453,0.28739884,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.2905349,0.23855984,1
2.242597,0.8921307,1
0.28688234,0.34393156,1
1.6900327,1.0384955,1
2.4150465,0.2714024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2125306,0.8959424,1
-1.6900657,-0.48728207,1
1.9040833,1.0563172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.12718982,1.4262581,1
0.6702472,-0.10030496,1
0.71725124,0.78051794,1
-1.6301854,0.23307739,1
0.12284441,0.20836172,1
-2.644505,0.04805164,1
1.0127659,0.49164876,1
1.7958922,0.22123393,1
2.158296,0.90157986,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.5944659,0.11834736,1
0.382345,0.40459824,1
-3.1475778,-0.1268731,1
2.8980007,0.23142523,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.563542,-0.20342815,1
1.8482206,0.13736421,1
2.14041,0.98820597,1
7.975357,0.37700206,1
-0.058664467,1.233695,1
-1.4702147,0.9305355,1
0.53921497,1.2490832,1
-0.89298743,0.5624914,1
2.138296,0.3652331,1
-2.078254,-0.27810782,1
2.3071637,1.1011158,1
0.28739,0.5161792,1
-1.6287519,1.1607052,1
0.019730873,1.0591149,1
5.438876,0.8110709,1
2.2802148,0.27669132,1
0.6503848,1.2324287,1
2.4858055,1.0352633,1
0.2939514,0.38975883,1
0.71340185,0.6633645,1
2.0956101,0.8457607,1
0.19512492,0.33205774,1
-0.67524254,0.36900616,1
4.617744,1.6960983,1
0.94635236,0.92123973,1
2.207537,0.96844673,1
0.8567997,0.010868557,1
2.2702193,0.050073158,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.2230837,0.37894788,1
1.3171924,0.5208708,1
2.1674092,0.936306,1
-0.17038977,2.2191515,1
0.85564697,0.34187597,1
-0.62059325,0.1895386,1
0.18623132,1.1662657,1
4.1157155,0.31312653,1
0.9315957,0.6141247,1
-3.5572076,0.17691256,1
0.054147135,1.113124,1
-1.314263,0.19296785,1
0.37517047,0.19071938,1
1.44636,0.07626252,1
1.5712517,1.8979402,1
2.2227025,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.30482665,0.25969148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.2130826,1.1246129,1
1.8183341,0.19993988,1
2.0098522,0.9390615,1
0.48861852,0.3502854,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.83833385,0.88407594,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.6053278,1.1650554,1
3.9714744,1.2625042,1
2.5242994,-0.17286354,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.008295111,1.1414942,1
5.4689126,0.2844605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.43319988,0.35957828,1
0.18132871,0.31162414,1
3.1585793,0.27245033,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.8345138,0.37148446,1
2.3485649,-0.9677905,1
0.4444239,0.37857956,1
-2.334087,0.6537412,1
1.1224651,0.9680678,1
-0.42521757,-0.18961169,1
2.581261,1.8207716,1
0.47555667,0.36510366,1
0.13290636,0.7052308,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.0950974,1.8437328,1
0.21341413,0.33523503,1
-0.8578196,-0.19578877,1
0.47411728,0.6212904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.8734982,0.60645974,1
0.97774345,-0.100248694,1
0.30366844,0.5460131,1
-0.60673255,0.78222066,1
2.668891,1.1697599,1
0.71927863,0.7906667,1
-0.761729,-0.46677396,1
2.9346006,1.8295069,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.14485401,0.31939536,1
-2.4703255,-0.566938,1
0.48696554,0.41281235,1
-0.97435087,1.6077386,1
0.9375243,0.87396836,1
0.52267146,0.6274201,1
0.31860402,0.30778834,1
0.76798445,1.1802919,1
2.5752866,1.155039,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.29063419,0.4148364,1
3.962645,-0.1710419,1
3.482484,0.22730345,1
2.2157075,0.078167394,1
1.5892749,0.9846758,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.14494327,0.23060292,1
1.8638117,-1.0561143,1
2.1440206,0.43149692,1
2.4879024,-0.18115628,1
1.5337718,-0.6701036,1
2.2841673,0.042202543,1
0.09644611,1.0559773,1
2.1181238,0.7928303,1
0.6949438,0.805524,1
2.1288466,0.36824256,1
0.21789595,0.13850494,1
1.238247,-1.1857976,1
1.373545,0.4696762,1
-3.8129897,1.1231314,1
1.1263549,0.98399216,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.7297172,0.110175416,1
2.7642634,1.0988343,1
2.3392253,0.40509835,1
-2.0480208,0.07707145,1
2.177483,0.24079159,1
0.25051886,0.2819751,1
0.3110311,0.4335304,1
0.12908076,-0.67117035,1
2.466547,0.18309623,1
0.6183109,0.29916063,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.8873906,1.0372456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.396186,1.0509067,1
0.459108,0.8001177,1
-2.2555366,-0.1292083,1
1.586808,0.057047408,1
0.3457765,0.3378945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.92832696,1
-3.057837,1.1380328,1
2.009474,0.2562154,1
3.0148854,0.26270348,1
0.06446217,0.77947956,1
0.713718,1.1779281,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.950042,0.13733496,1
0.6954483,0.74340934,1
-1.156052,0.34585667,1
1.6745064,0.21513462,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.219025,0.8090603,1
3.87338,0.040456425,1
2.3345919,1.0311457,1
2.1914752,0.36057636,1
2.2836738,0.9343165,1
0.39509764,0.26252776,1
0.83105594,0.9021058,1
1.2678238,0.44233057,1
0.040723782,1.1021447,1
1.8169885,0.9820977,1
1.8482931,0.2646965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.42325634,0.23406148,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9706268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.027950983,1.1148794,1
0.6032499,0.76235855,1
-1.5625566,-0.14615244,1
3.4305396,0.34098315,1
-1.3395946,-0.4729548,1
1.899892,1.038216,1
2.351432,0.19513631,1
0.8034404,0.40041283,1
1.1706947,0.48648155,1
4.4842033,0.21226428,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.2962203,0.22135317,1
2.8470201,0.21256971,1
4.6964684,1.8018203,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.852967,0.20569152,1
2.0750856,0.18617925,1
0.88049954,0.015764631,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.0022132,0.33718604,1
1.6768916,0.366229,1
2.251192,0.96023864,1
1.2527962,1.0113859,1
-3.2277381,0.5179145,1
0.9136389,0.42678577,1
2.242042,0.30659243,1
-0.4537825,-0.31044248,1
0.16862008,0.22925767,1
-1.4993216,-0.108680315,1
2.2107108,0.924989,1
5.1176224,-0.06171107,1
0.03363247,1.0223682,1
2.1456702,0.38379878,1
-3.3649864,0.7343539,1
2.408371,0.28230417,1
0.8617729,0.41101497,1
5.3071904,1.6425616,1
-2.3801315,0.03460287,1
0.16153963,0.80324435,1
0.680339,0.7416238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.35510272,0.13863455,1
0.28410774,0.57706106,1
-3.684259,0.22916558,1
4.865047,0.39362997,1
-1.4539852,0.24320987,1
0.5673719,0.65523505,1
0.26056078,0.18345511,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.20134765,0.32856917,1
0.2128601,0.30554605,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.6433089,0.0887229,1
0.1482084,0.30353484,1
2.2946408,0.32314095,1
0.52209365,0.37777635,1
1.0159602,0.8368889,1
0.49543425,0.9038053,1
0.123411894,0.26630917,1
0.010127194,1.2881458,1
0.6150029,0.5909047,1
1.998394,0.23664045,1
0.5979953,-0.003122352,1
0.9641139,0.38281453,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2841785,0.25737712,1
-1.6034284,1.1847172,1
0.19677562,0.84288025,1
4.155463,1.8054152,1
-4.175574,-0.30904013,1
1.8900146,0.21366996,1
-2.670452,0.6730229,1
0.25984308,0.27604526,1
2.0486674,0.28719652,1
1.1506516,0.4655286,1
2.1484745,0.28565687,1
1.1902616,0.8850413,1
1.9182842,0.30325428,1
-2.8315177,-0.022171872,1
1.6909595,0.3669559,1
0.5022395,0.37689325,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.39086705,0.32682893,1
1.4423424,0.52713823,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.7513717,1.8445742,1
2.2027235,-0.01611524,1
0.8480885,0.37225324,1
0.5726384,-0.02252319,1
4.181036,1.2376214,1
0.3957149,0.36079866,1
2.6638205,0.20916513,1
2.2288535,0.97010714,1
4.6593347,1.7316005,1
4.4718947,1.8161241,1
1.7540259,0.19764644,1
0.8703961,1.0223947,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
0.96890515,0.43479687,1
4.022229,0.29638577,1
2.3104634,0.09575914,1
0.2522965,0.4325684,1
3.2652597,1.1050922,1
-2.1907406,-0.521869,1
0.22045566,0.7739587,1
1.200583,-1.4316772,1
2.1871192,0.1767065,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.0993179,0.35207462,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.187803,0.9358734,1
-2.2218635,-1.4711213,1
0.6897682,0.36216533,1
-0.82327455,0.28313228,1
0.53372353,0.66877675,1
0.08902186,0.3347903,1
3.0661774,0.26436335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.052198,0.38228142,1
-2.1849148,0.32227245,1
4.175955,1.7733103,1
2.4658594,1.044247,1
0.20726393,0.2963952,1
-0.77616173,0.0074686077,1
1.8944652,1.0336446,1
2.522277,1.0343819,1
-1.4232726,-0.18554772,1
0.15947983,0.2618019,1
2.1144567,0.18905681,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.54521155,0.2701248,1
