p,q,anomaly
3.9028106,-0.9535487,1
2.3744378,0.22485718,1
2.2946155,0.85041296,1
-4.2776127,1.6180221,1
0.22930229,0.36715525,1
0.21967995,0.3632365,1
2.487445,0.18645298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.3374348,0.44524714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3510163,0.9320551,1
0.518525,0.3993252,1
3.534172,0.32403186,1
1.317227,0.7828896,1
1.5648255,0.3940177,1
-0.6912214,-1.1293517,1
2.2062707,0.31572914,1
1.7146444,0.49642906,1
0.635792,0.46486363,1
4.1229305,1.9427308,1
0.21395624,0.38433176,1
2.4016163,1.02829,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.1635727,0.35699463,1
3.6819205,-0.70782727,1
0.47397596,2.4434247,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.4152508,0.37213695,1
2.4616506,0.50492287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.8757367,0.230061,1
0.68219113,0.3308941,1
-0.6802235,-0.18690878,1
0.9050741,0.47304842,1
2.963377,0.3751595,1
0.6373658,0.3406214,1
1.7523868,0.17026249,1
-0.7162138,0.9982369,1
2.6488018,0.43469378,1
-1.0339675,0.5421454,1
0.44962558,0.36210936,1
0.95436215,0.33380216,1
-1.7398998,0.042166986,1
1.1914037,0.3358925,1
0.6333573,0.7640059,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
1.7516568,0.28731534,1
-0.434213,0.098296896,1
3.9966333,1.7830951,1
2.2426186,0.18555915,1
-2.6302261,-0.30885226,1
0.2797188,0.40979722,1
1.806903,0.30330202,1
2.5851545,0.20234859,1
5.5256295,0.4145586,1
2.282685,0.88409245,1
-0.69857895,-0.60524565,1
4.8399324,0.40451702,1
1.1309617,0.3577481,1
2.5509822,0.9349059,1
1.6253861,0.31659678,1
-1.3751928,-0.22245331,1
2.669891,0.22033498,1
1.0184103,0.45729378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5569595,0.31511313,1
0.2382456,0.41310912,1
5.2087283,0.27664188,1
2.0425272,0.7947587,1
1.7328109,0.57317686,1
2.1559076,0.81536996,1
0.36053312,0.4068323,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.2791492,0.41218328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.8330338,1.0426618,1
1.6943812,0.20361558,1
0.8110167,0.41507965,1
1.0565213,0.24283868,1
1.2553165,0.4458615,1
2.8893058,0.5203807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.71501255,0.605765,1
1.6866305,0.3159098,1
2.3647392,0.24937674,1
-2.9098146,0.15857728,1
0.25426292,0.1805704,1
0.3303688,0.25618553,1
0.24638292,0.3876452,1
0.1146764,-0.69911873,1
1.3163797,0.2801998,1
0.94933915,0.89261675,1
0.40478724,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.3479779,1.1113439,1
0.61164975,0.46690258,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9811426,0.98688865,1
-4.0134926,1.5126822,1
2.3127222,0.31839824,1
-0.3919738,-0.48385653,1
0.119357586,0.5135646,1
3.383255,0.541933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.6320086,1.6563315,1
1.4079455,0.46374294,1
0.6305826,0.7002921,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.2939352,0.28414622,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.18017018,0.19415024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.277661,1.0100281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.19540906,1
0.46637067,0.39022714,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.965541,0.3560446,1
3.734735,1.6832821,1
0.46710166,0.25178808,1
0.980749,0.9573777,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.9221727,0.8400686,1
-4.316942,-0.43012017,1
2.1848829,0.8582407,1
2.231599,0.20245618,1
1.8707497,0.37774044,1
-0.8751964,1.1459844,1
2.1680949,0.38444808,1
0.23423588,0.3935563,1
1.1897442,0.42692766,1
2.2901535,0.48144394,1
1.769252,0.32170892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.690012,1.0927418,1
2.2616653,1.0131624,1
2.2522838,-1.1671389,1
0.3816893,0.58912635,1
-1.449793,-0.27036124,1
0.91323555,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6021249,0.31541428,1
0.28302017,0.63015854,1
2.198316,0.9972267,1
-5.8028736,0.70439875,1
2.3452377,0.9360806,1
0.33268085,0.33804256,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.59312916,0.27164462,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
1.0150982,0.40395385,1
0.46089694,0.44919884,1
1.815045,0.31944457,1
-0.3140852,0.014280504,1
1.6934133,0.32664502,1
-2.4372244,0.25165862,1
0.66329336,0.3281608,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.724498,0.54167783,1
-2.7987547,-1.4110777,1
1.3381294,0.91568244,1
2.253331,0.16834646,1
1.8024682,0.4649678,1
0.40086943,0.36336416,1
1.6293496,0.2394715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3317785,0.9714395,1
2.4641898,0.88118756,1
-3.2837007,1.930456,1
0.63327456,0.42682955,1
2.4539816,0.35572487,1
0.8136407,0.32701543,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.5049043,0.5771471,1
0.6060829,0.7230804,1
1.5601099,0.521191,1
3.89031,-0.8116131,1
0.5261682,0.42001197,1
-4.9376698,1.495563,1
4.4327745,1.8646874,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.48687854,0.42835572,1
4.5387225,0.4704509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.024108,0.14573023,1
0.7875174,0.6281377,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
2.0285146,0.6436058,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.41665548,0.32299176,1
-3.2576401,-0.50212437,1
0.66561115,0.609038,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.4900392,0.36962652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.2478824,1.9534525,1
1.6731074,0.24479282,1
2.8846655,0.35086495,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.47413,0.7751415,1
4.343913,0.46157894,1
0.3735424,0.40013775,1
0.8510214,0.76001537,1
0.38710147,-0.52182037,1
1.9260646,0.38051832,1
0.29444554,0.47548062,1
-0.06251348,-0.12289362,1
2.2733262,1.1108861,1
0.8191557,0.6997529,1
1.5781465,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.23146018,0.37620413,1
-1.3344125,0.63310266,1
1.3059814,0.3706165,1
-1.0763711,-0.45669293,1
0.7438785,0.6738142,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.5802387,0.3956141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.41603267,0.33092585,1
0.29381552,-0.85410607,1
3.4680378,0.59392774,1
2.714049,0.49427983,1
2.541454,0.4679719,1
1.4879782,0.4359208,1
1.2047102,0.7961223,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.8157701,0.21699107,1
0.346136,0.36452836,1
0.5921273,-0.9892574,1
2.78914,0.5860753,1
0.14873943,0.29594254,1
-0.6602832,-1.2107131,1
0.5878813,0.24076271,1
0.17631021,0.3229576,1
2.3701785,0.87970793,1
-2.2123446,0.6866985,1
1.595531,0.31046098,1
0.47796687,0.45460925,1
2.8228543,0.4934853,1
0.36890668,0.3032004,1
1.6825892,-1.1447637,1
2.1014445,0.15727308,1
2.8505552,0.37789232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.8593096,0.5798303,1
0.5090836,0.4714479,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.8736825,0.48708138,1
2.3493216,0.34704846,1
-0.8362271,0.53438175,1
3.3363943,0.46445557,1
2.8895936,0.5361497,1
3.167823,0.37101287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.179258,0.7153412,1
-2.2994714,1.3124609,1
2.5371666,1.0754321,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.5477004,0.28937238,1
1.1577964,0.47571895,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.9392843,0.5365877,1
-1.4781649,-0.24868351,1
1.5971609,0.38876227,1
2.1514895,0.88335335,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7181672,2.1162415,1
1.8698555,-0.9491654,1
0.7792684,0.35343438,1
-0.87187773,1.9656,1
1.5840614,0.14450347,1
0.7435447,0.70177305,1
1.4649751,0.35629863,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7000586,2.1360047,1
0.6274409,0.30801916,1
-2.7967656,0.58330554,1
0.031968772,0.4469836,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.0716071,0.4203678,1
1.1353927,0.35774416,1
5.3473883,0.28601924,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.7999363,1.7655686,1
1.6851876,0.4014036,1
-0.8459816,-0.061931323,1
4.5014153,0.35182574,1
-0.6105204,0.3978424,1
3.56837,0.2961551,1
0.36571378,0.18497112,1
-0.5768933,0.90564775,1
0.44212672,0.4642229,1
-6.8238106,0.29222086,1
1.7161826,0.36660925,1
4.138145,1.8895359,1
-0.71144956,-0.09022375,1
1.6275553,0.304604,1
2.3968205,1.0718536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7757045,0.32823446,1
0.5967897,0.67535686,1
2.322321,0.940331,1
3.855558,0.57611054,1
1.3581067,0.7778455,1
4.9681892,0.57758534,1
4.4604053,1.6892136,1
-2.3380282,0.39460284,1
3.4412239,0.29132,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.13892716,0.17770568,1
2.0884964,0.16522491,1
0.31670043,-0.5306595,1
0.24108532,0.42719242,1
-1.903543,0.548714,1
0.18696785,0.38693577,1
2.393238,0.81139064,1
-2.0476556,-0.12862033,1
1.7427199,0.1105597,1
1.6087667,-0.69446784,1
2.1516745,0.43638727,1
1.2652909,0.85356903,1
0.42201492,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.21922132,0.26755896,1
-1.6468246,-0.66089195,1
0.48044142,0.38021633,1
2.9332538,0.51506865,1
2.238071,0.93523383,1
-1.5128746,1.0932783,1
0.36856145,0.19961095,1
-0.3549792,0.02796826,1
1.5983251,0.24182022,1
-1.9180307,-0.12362281,1
0.35581023,0.24371925,1
0.48097774,0.40582627,1
-0.5872217,-0.2619734,1
2.3203113,0.9213687,1
-2.7589676,-0.55108905,1
2.3089788,0.32018724,1
2.842694,0.4721062,1
3.6575491,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.4007034,0.30426887,1
-0.6532497,0.257563,1
5.4999504,0.4543744,1
1.3404238,0.4139797,1
1.5887352,0.4515954,1
2.1998184,0.37766284,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.31447867,0.32758301,1
-0.8486067,-1.2215135,1
3.0852368,0.3354433,1
-1.6367427,-0.09643447,1
0.27758124,0.29869884,1
1.3743159,0.38582048,1
0.40652254,0.46466503,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.7624632,0.33613184,1
2.5329223,0.42610595,1
1.4888555,0.95549846,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.48307034,0.3317672,1
1.3821925,0.39570063,1
3.3109393,-0.6331994,1
2.4137557,0.89658785,1
-2.6375983,1.8616967,1
0.2348187,0.20890597,1
1.7834506,0.7229345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.894356,0.44190803,1
-1.4969262,-0.4318024,1
0.28447536,0.44102824,1
2.3978498,0.95271397,1
0.572119,0.35891885,1
1.9995595,0.28791326,1
4.171425,0.66735184,1
1.0609608,-0.6891872,1
2.1570132,1.0672358,1
0.52091515,0.30129087,1
0.45516524,0.59103763,1
-1.2846239,1.1875658,1
3.002483,0.362917,1
-1.8729595,0.19591174,1
2.1487582,0.9154879,1
-1.7524124,-0.64746827,1
0.26460984,0.33874437,1
2.2161179,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.57336736,0.5700357,1
1.7744781,0.5338662,1
-0.85658747,-0.14434642,1
2.2230694,0.23282012,1
2.3724368,1.5932,1
-2.3801863,0.23244879,1
2.7397704,1.0138121,1
-1.7723316,-0.35653907,1
2.0364327,0.24912608,1
4.59968,1.6643593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.8200128,0.38347405,1
4.0837274,2.0017214,1
0.25241482,0.31397069,1
3.291745,1.2451795,1
0.33690205,0.6866605,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.7876902,0.41137075,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2654645,0.9108486,1
1.2140054,0.76923764,1
-0.7560514,0.0026636887,1
3.1230106,1.1886153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.214739,0.22158003,1
-1.452674,0.38485396,1
1.5702723,2.2133248,1
0.99133456,0.907948,1
2.4790213,0.31716767,1
3.3448565,0.47975323,1
2.1764646,0.27982828,1
-1.0003878,-0.41098195,1
2.2194645,0.64332604,1
2.125305,-0.6176913,1
2.007625,0.89031065,1
2.1489851,0.9024036,1
0.22184837,0.5800079,1
-1.1837062,1.0969598,1
2.0030951,0.4834064,1
0.96719134,0.5508964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.89590645,0.53992534,1
2.3057168,0.19714907,1
0.20543063,0.2319367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.0357792,0.30183437,1
4.818026,-1.0080876,1
3.4487016,0.4170128,1
1.7976474,0.23365334,1
-1.3822474,0.23867987,1
1.180998,0.61818993,1
-1.1100273,0.48624802,1
2.3134224,1.0245258,1
-1.6556873,-0.25987706,1
1.876472,0.29887003,1
-1.9020387,0.9327852,1
5.0296836,0.3729381,1
0.5241132,0.45467326,1
1.6366913,0.38280123,1
-1.1257832,0.62404335,1
0.63301146,0.39531773,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.5260452,0.81089914,1
-1.4596744,0.7739346,1
0.7465042,0.45745096,1
2.3182404,0.9575939,1
-3.1210294,-1.3510693,1
4.0121255,0.41541058,1
1.5032352,0.3678298,1
2.3552494,0.8782332,1
2.3960583,0.86534846,1
2.6817153,0.30214378,1
-1.3075497,0.90650743,1
1.1347978,0.40001008,1
1.6913645,0.33864266,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.2251241,0.534558,1
-0.78661317,1.4650954,1
4.3317246,0.34031188,1
2.1608636,0.18563285,1
5.2621284,0.32214442,1
2.7212906,0.22465068,1
-0.17971604,-0.30011052,1
1.1294475,0.6720116,1
5.957943,2.0355737,1
0.50865096,0.37690434,1
4.1454897,0.39055467,1
1.6373156,0.4178285,1
3.5881457,0.31251433,1
0.59323204,0.44020054,1
1.5195003,2.098041,1
0.3667421,0.36521465,1
1.957995,0.17070708,1
0.49628714,0.36701307,1
1.8324851,0.22751904,1
-1.9119565,0.06441159,1
0.22979343,0.4482266,1
2.2976618,0.73214674,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.1983984,1.1014712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.095228165,0.27481437,1
-0.2848693,-0.42373112,1
1.8435862,0.27846053,1
-2.565594,-0.621165,1
2.3140879,0.2193641,1
-0.557612,0.60704446,1
0.35565788,0.43496907,1
-3.789814,-1.0500929,1
1.5281816,0.278167,1
-4.02138,0.17591135,1
0.77561533,0.9782593,1
2.2238963,0.1857928,1
-3.622595,-0.4534432,1
0.8516562,0.56811786,1
0.8826139,0.35848123,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.498386,1.6716846,1
-3.1648815,0.4239455,1
0.41447216,0.3061212,1
1.6750633,0.31843835,1
1.9662176,0.48102567,1
0.73339736,0.65874386,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.40524146,0.45482346,1
-0.90607417,0.3007457,1
2.3670661,0.9905281,1
-1.305746,0.879072,1
2.4675658,0.8756113,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4779763,0.22308454,1
4.056487,1.7948924,1
0.4324834,0.29890862,1
0.6378373,0.22552133,1
0.53349495,0.35891777,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.21511278,0.25519112,1
2.3062034,1.0906065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.16362974,0.5149751,1
4.33704,1.785534,1
3.0007749,0.21907374,1
-0.84173995,0.82953495,1
0.53519917,0.4313343,1
1.2735131,0.8367572,1
0.14028153,0.4744535,1
1.9922689,0.2042,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.1488135,0.9544171,1
2.4160223,1.0762014,1
1.3444858,0.25705668,1
-0.7535554,1.691063,1
1.6463481,0.3828229,1
2.3140001,0.4144891,1
2.5458121,0.33560938,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.1532875,0.4875086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.892376,0.5558319,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
3.2131252,1.6847987,1
1.1225,0.3475751,1
0.7817788,0.77457654,1
-3.9078846,0.25691593,1
3.7178392,0.27081445,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.045279,1.1184719,1
-0.7885264,0.24455173,1
1.1409272,0.29778042,1
1.5536349,0.9241811,1
4.5423174,0.44024417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.6755686,0.31752446,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.1652589,0.40995398,1
2.386244,0.89731765,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.5254253,1.0157571,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.74133134,1.9291846,1
0.57117236,0.4207308,1
3.4352753,0.22171521,1
-1.4188911,0.3985771,1
1.1742713,0.22129726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.45640072,0.40881166,1
-0.58729,-0.17852396,1
2.9559379,0.28217712,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.28003812,1
-0.8806938,1.276953,1
2.2049043,0.23257709,1
0.122386515,0.27646425,1
-1.2050663,-0.82241714,1
4.2583933,0.51844764,1
1.6426793,0.6069859,1
-1.2310375,-1.1892848,1
2.6183646,0.3420748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1790655,0.89244664,1
1.5720749,0.25050217,1
-2.3963435,0.7285186,1
2.0286615,0.28474322,1
-0.78211147,0.31702846,1
0.94457984,0.47167274,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
1.6608516,0.31657973,1
-1.3751863,1.4439808,1
2.125686,0.6988201,1
0.345097,0.63408935,1
0.541693,0.5262269,1
0.6191872,-0.5724036,1
1.478137,0.343993,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.63238275,0.29305425,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.6146402,0.41517967,1
2.0319936,0.28100455,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.3032422,0.9098655,1
0.5413102,0.5235138,1
2.2634292,0.82616854,1
4.022736,0.49252626,1
1.7588362,0.27995256,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.5083377,0.11862871,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.8227073,2.1743977,1
2.3201182,0.8654845,1
1.5956223,0.36127752,1
1.9491066,0.31666377,1
2.3608007,0.32133397,1
3.3607898,0.37140122,1
4.5173335,1.7712001,1
0.45878753,0.46670863,1
-2.221783,0.27054358,1
1.7353661,0.19525504,1
0.64667714,0.35624927,1
0.3998093,0.3266422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.7978295,0.33320692,1
1.0304903,0.43464264,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.5608795,0.1324715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.32902804,0.1151627,1
0.28684285,0.3154246,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.95182526,0.7822349,1
1.0452039,0.15116099,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.5209879,0.4205037,1
0.39380303,0.5292617,1
-2.174415,0.36273083,1
0.47524425,0.49142146,1
-1.7125102,0.46979266,1
0.3665424,0.34598875,1
2.5685809,0.8915138,1
2.5283873,0.35548744,1
-0.7883127,-0.14623046,1
1.2801498,0.33259183,1
0.4327318,-0.5827521,1
1.2647442,0.79849946,1
1.8979273,0.49466026,1
-2.7065446,0.20458682,1
0.6146798,0.26419666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.291958,0.8180964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.397898,1.7248412,1
4.3090262,0.44262418,1
-1.3883804,-0.52311444,1
0.6738168,0.43550667,1
2.3520176,-0.6240806,1
0.2847909,0.0944958,1
0.59043455,0.51539886,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.68053484,0.39455986,1
2.242597,0.97013056,1
0.3828823,0.4219316,1
2.3500335,0.8764956,1
2.025046,0.1874024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3805308,0.9739423,1
-1.6900657,-0.48728207,1
1.9760829,0.16231725,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
1.0352511,0.22251809,1
-1.6301854,0.23307739,1
0.51284444,0.28636172,1
-2.644505,0.04805164,1
0.688766,0.88164866,1
1.5378916,0.44923398,1
2.392296,0.97357976,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.7504655,0.5083474,1
0.610345,0.33259824,1
-3.1475778,-0.1268731,1
2.8320007,0.32742515,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.4582211,0.39536417,1
2.3864102,0.9942062,1
7.585355,0.44300207,1
0.33133557,0.49569497,1
-1.4702147,0.9305355,1
0.92921484,0.859084,1
-0.89298743,0.5624914,1
1.8922958,0.26923314,1
-2.078254,-0.27810782,1
2.2111635,0.7111167,1
0.35339004,0.19817924,1
-1.6287519,1.1607052,1
0.4097309,0.16511497,1
4.964876,0.325071,1
2.364215,0.50469136,1
1.0403847,0.8424295,1
2.0958052,0.87326336,1
0.7079513,0.46175882,1
0.5574019,0.41736454,1
2.1856103,1.0977608,1
0.60312486,0.24805775,1
-0.67524254,0.36900616,1
4.7017436,1.7740982,1
0.7783524,0.76523995,1
2.207537,0.8784467,1
1.7567996,0.4008686,1
2.3362193,0.4400732,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
1.9830836,0.20494792,1
0.9271933,0.5208708,1
2.4254096,0.94230616,1
-0.5903897,1.799151,1
1.2756473,0.41987595,1
-0.62059325,0.1895386,1
0.57623136,0.7762666,1
3.7257142,0.31912652,1
1.1835959,0.3561247,1
-3.5572076,0.17691256,1
0.44414717,0.38112408,1
-1.314263,0.19296785,1
0.06317049,0.5807194,1
1.9323598,0.46626255,1
1.6552519,2.3179407,1
2.2947025,0.8862648,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.6948266,0.2536915,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
2.8230822,1.0466131,1
1.734334,0.36793986,1
2.2378516,0.9450617,1
0.5546186,0.6862854,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.44833443,0.39807612,1
1.3324884,0.39923817,1
-1.2283585,0.8505296,1
2.2153275,0.90705514,1
4.391473,1.8265039,1
2.9443,-0.5928635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.38170493,0.16349408,1
5.0789123,0.3684605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.20519996,0.19757828,1
0.42732868,0.31762412,1
2.846579,0.5244503,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.4105138,0.37748444,1
2.3485649,-0.9677905,1
0.52242386,0.4685795,1
-2.334087,0.6537412,1
2.1844654,0.5780686,1
-0.42521757,-0.18961169,1
2.3232605,0.84277165,1
0.32555667,0.44910365,1
0.5229064,0.36923078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.485097,1.0337331,1
0.5434141,0.41323504,1
-0.8578196,-0.19578877,1
0.39611727,0.5492904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
