p,q,anomaly
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.6925839,0.30742767,1
1.0609103,0.30241135,1
-3.6903472,0.9768557,1
0.25350213,0.26564553,1
1.3371106,-1.5381308,1
0.26757717,0.16035607,1
-3.3951375,0.11941186,1
0.96019924,0.39214912,1
4.1284733,0.3471234,1
0.86536014,0.30191076,1
-0.9334156,-0.3886309,1
0.598976,0.6638051,1
2.3756013,0.3708037,1
0.21992898,0.3748897,1
1.77217,0.334848,1
4.8624206,0.2540667,1
-3.1627164,0.73139775,1
0.27809864,0.31463623,1
5.688052,1.9505718,1
-1.0923172,0.25263387,1
3.3067727,1.2271734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.6683735,0.27605924,1
1.6754717,0.2952413,1
2.1959195,0.8823452,1
0.20764846,0.21071437,1
2.281726,0.9986633,1
2.989409,0.28959197,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.22184202,0.5510894,1
2.34971,0.96842414,1
-2.7779005,-0.099308774,1
1.6640487,0.31364453,1
-1.8220037,0.4377228,1
4.4780154,1.6407115,1
2.0591922,0.45899096,1
0.28410864,0.3140543,1
2.156968,0.8310282,1
-0.92305124,0.90083426,1
0.24956557,0.31000453,1
1.084352,0.8279717,1
-2.0244138,-0.009095987,1
0.918746,0.77922547,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.5652026,0.598032,1
-3.9270132,0.61859125,1
0.4582085,0.71365905,1
0.052596986,0.87800646,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.3212857,0.2993635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.29437143,0.31410939,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.71449375,0.7493224,1
0.32502854,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.6488342,0.13144523,1
0.7002417,0.43774247,1
1.1321348,0.8798888,1
3.733821,0.3583371,1
-0.92189854,0.25440246,1
6.4996257,1.780268,1
0.14152396,0.40473175,1
0.4096074,0.33711302,1
0.31599307,0.22957706,1
0.8701436,0.8285899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.6971297,0.31499428,1
-1.3489379,0.66617674,1
3.0729156,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.28455514,0.3170662,1
0.6551948,0.6253278,1
0.26264977,0.38424507,1
2.095787,0.26830542,1
1.0619539,0.31535012,1
1.0534316,0.31119323,1
0.8310592,0.9337398,1
1.0437999,0.41015637,1
-2.396784,0.5975196,1
2.9348326,0.29982388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.25646,0.3051431,1
2.2395465,-0.69159305,1
4.5108523,1.745687,1
0.4781376,0.46404177,1
1.5098376,0.3013712,1
0.2921373,0.32571548,1
3.9053812,0.29275748,1
-1.2870326,1.6377789,1
0.33945948,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.8762121,1.830128,1
0.3083467,0.09709412,1
1.5899959,0.29332364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.31251106,0.5523485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.4546891,2.0945578,1
2.9505272,1.1528813,1
0.34255028,0.29701215,1
4.7400875,0.3128838,1
0.17609414,0.2379157,1
0.532818,0.3061719,1
0.33081806,0.3227267,1
-0.75814974,0.4936554,1
2.2004385,0.8742434,1
0.25297314,0.32410303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.52468073,0.8902401,1
0.7161288,1.6301601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6563936,0.6409017,1
0.8405826,0.8588122,1
0.3986799,0.046204984,1
2.9549646,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.405755,0.33618993,1
1.05259,0.39499587,1
0.2973999,0.3313226,1
2.2893572,0.92356086,1
0.36491215,0.42239588,1
2.2732105,0.9853589,1
1.6153548,0.30408686,1
-2.456307,0.2984469,1
0.27079278,0.33574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.1478734,0.37697542,1
0.7037896,0.63622034,1
3.2258167,0.35356754,1
4.4202285,0.47507274,1
6.0244145,0.3470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.5144591,0.96832454,1
-3.6658094,0.67228776,1
0.38068828,0.43344647,1
0.21351868,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.4715357,0.3141629,1
0.35708332,0.3941803,1
4.467669,1.8123515,1
1.8701531,0.6585911,1
0.3234774,0.30952218,1
0.24428493,0.48168617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.7176113,0.39158612,1
3.1799092,0.42184988,1
2.9542615,-0.780538,1
0.22063965,0.32584286,1
3.9649467,0.33411282,1
2.6868005,0.24097213,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.16936994,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.73941505,0.72150046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.7532988,0.38128668,1
3.1153197,1.1810215,1
0.25932398,0.20614982,1
-2.4110975,1.8041055,1
0.35792726,0.32901382,1
-2.480673,-0.4123537,1
0.38930634,0.92223895,1
0.4144156,0.49620685,1
0.59681356,0.5359436,1
0.04338464,0.62703204,1
-0.7101095,2.0182989,1
1.5146728,0.2557336,1
0.15972191,2.532167,1
1.8133421,0.2322188,1
-4.355092,1.1244644,1
2.0315692,0.06157121,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7164884,0.2630369,1
2.599218,0.039088607,1
1.5811384,1.1243272,1
2.692326,0.30498055,1
-2.3916426,0.3947561,1
1.2918553,0.39523742,1
1.220483,0.4296165,1
0.5802597,0.6059919,1
1.9430912,0.3825101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.6744375,0.22485721,1
2.456616,1.0904127,1
-4.2776127,1.6180221,1
1.2853023,0.30715525,1
0.19567996,0.38723645,1
2.709445,0.33045298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.115434766,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.291016,0.93205523,1
0.21852496,0.29732525,1
3.8341708,0.36603183,1
1.0172273,0.9208894,1
1.8648251,0.3520177,1
-0.6912214,-1.1293517,1
2.4462705,0.37572914,1
1.2886446,0.4544291,1
0.33579206,0.32086366,1
3.8769293,1.6427311,1
0.49595624,0.34233177,1
2.3416162,0.9682901,1
0.15547192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2235727,0.29699463,1
3.6819205,-0.70782727,1
0.17397594,2.4674253,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.29413694,1
2.767651,0.36692286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.2597365,0.272061,1
0.38219118,0.39089411,1
-0.6802235,-0.18690878,1
0.6050742,0.44904828,1
3.2033768,0.3331595,1
0.33736578,0.31662136,1
1.9143865,0.31426248,1
-0.7162138,0.9982369,1
2.8948026,0.2966938,1
-1.0339675,0.5421454,1
0.67162544,0.7041092,1
1.2183621,0.39380217,1
-1.7398998,0.042166986,1
1.1314038,0.3358925,1
0.8133571,0.7820058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.0516562,0.24531534,1
-0.434213,0.098296896,1
3.8106318,1.4830954,1
2.4646187,0.32955918,1
-2.6302261,-0.30885226,1
0.25571877,0.27179718,1
1.9869024,0.24330202,1
2.8851542,0.2623486,1
5.7896295,0.11455858,1
2.4686856,0.98609245,1
-0.69857895,-0.60524565,1
4.8639345,0.10451701,1
1.0289617,0.2977481,1
2.8509822,1.1809059,1
1.9253857,0.27459678,1
-1.3751928,-0.22245331,1
2.969891,0.28033498,1
0.9164103,0.39729378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.31095946,0.41711313,1
0.58024555,0.47310907,1
5.5507264,0.5766417,1
2.342527,0.9747585,1
1.432811,0.8731766,1
2.4019084,0.95336974,1
0.19853312,0.28683233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.093149245,0.33418328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.1330338,1.1866618,1
2.018381,0.34761554,1
0.5110168,0.7150794,1
1.764521,0.40483868,1
1.6393163,0.32586148,1
3.0753064,0.22038066,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.37301254,0.40176505,1
1.9326305,0.3399098,1
2.6647391,0.24937677,1
-2.9098146,0.15857728,1
0.29626292,0.36657038,1
0.5523687,0.49618548,1
0.24638289,0.2496452,1
0.1146764,-0.69911873,1
1.2743796,0.40019983,1
1.1953392,0.8686166,1
1.214787,0.41036275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.209978,0.7873439,1
0.5876496,0.6469025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.245143,0.80088854,1
-4.0134926,1.5126822,1
2.552722,0.27639824,1
-0.3919738,-0.48385653,1
0.23935759,0.21356454,1
3.731256,0.24193299,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.3320103,1.7163315,1
1.8339454,0.36174294,1
0.39058262,0.094292164,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5579351,0.47014618,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.25817013,0.25415024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.4576607,0.98602796,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.8909731,0.45940906,1
0.7303706,0.73222697,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.66554105,0.65604436,1
3.452735,1.8272822,1
0.4491017,0.47378808,1
1.286749,0.9333775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.622173,0.8820686,1
-4.316942,-0.43012017,1
2.4308834,0.9002408,1
2.5735989,0.32245618,1
2.1767502,0.4017404,1
-0.8751964,1.1459844,1
2.090095,0.08444807,1
0.3122359,0.24955624,1
1.3517442,0.4869277,1
2.2121534,0.18144393,1
2.0692515,0.27970892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.7740126,1.6987416,1
2.2436657,0.8691623,1
2.2522838,-1.1671389,1
0.2016893,0.45112634,1
-1.449793,-0.27036124,1
0.7092354,0.72173154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.25412488,0.27341428,1
0.22302017,0.3301586,1
2.3423166,0.85322666,1
-5.8028736,0.70439875,1
2.6452374,1.0980805,1
0.24868083,0.3560425,1
-0.9104705,0.5956302,1
1.7782922,2.1265922,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.6771292,0.39164466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.7150983,0.5419537,1
0.16089693,0.32919884,1
2.1150446,0.1334446,1
-0.3140852,0.014280504,1
1.9934126,0.28464502,1
-2.4372244,0.25165862,1
0.36329335,0.6281606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.9104986,0.24167785,1
-2.7987547,-1.4110777,1
1.0381296,0.7296823,1
2.577331,0.41434646,1
1.2564684,0.3029678,1
0.21486944,0.21936417,1
1.6713496,0.42547148,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2897782,1.0134394,1
2.7641897,0.98318756,1
-3.2837007,1.930456,1
0.65127444,0.6908295,1
2.6579819,0.37972486,1
0.51364076,0.3030154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.690905,0.2771471,1
0.90608263,0.9030802,1
1.7821097,0.317191,1
3.89031,-0.8116131,1
0.22616825,0.7200117,1
-4.9376698,1.495563,1
4.132776,1.7446876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.22287855,0.22435573,1
4.7247243,0.1704509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.880108,0.40973026,1
0.8055173,0.80813754,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,0.94360554,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.33265543,0.23899168,1
-3.2576401,-0.50212437,1
0.8276111,0.7890378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.7900387,0.30962652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.307882,1.9774525,1
1.6731074,0.30479282,1
3.1246653,0.4348649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.28813,0.47514153,1
4.6439104,0.3175789,1
0.067542404,0.42413774,1
2.0090213,0.89801514,1
0.38710147,-0.52182037,1
2.2320647,0.4045183,1
0.6784455,0.6614806,1
-0.06251348,-0.12289362,1
2.231326,0.9488861,1
0.9811555,0.87975276,1
1.878146,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.18946019,0.27420413,1
-1.3344125,0.63310266,1
0.8019817,0.7126163,1
-1.0763711,-0.45669293,1
0.86387837,0.853814,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.112238675,0.27561408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.44003266,0.3489259,1
0.29381552,-0.85410607,1
3.7740383,0.29392773,1
2.8580494,0.35627985,1
2.8474545,0.3299719,1
1.4459782,0.41792074,1
0.9047104,0.77212214,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.1157699,0.27699107,1
0.244136,0.28652835,1
0.5921273,-0.9892574,1
3.0351405,0.28607535,1
0.22673947,0.25394255,1
-0.6602832,-1.2107131,1
0.28788134,0.54076254,1
0.21831018,0.2809576,1
2.2921786,0.9397079,1
-2.2123446,0.6866985,1
1.391531,0.35246098,1
0.50196683,0.31060922,1
3.1288548,0.35548526,1
0.6749066,0.44120032,1
1.6825892,-1.1447637,1
2.3654447,0.40327308,1
3.0545554,0.4018923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.5593098,0.8858302,1
0.16108358,0.49544793,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.57368255,0.30108136,1
2.2113218,0.04704845,1
-0.8362271,0.53438175,1
3.5163941,0.3204556,1
3.0755944,0.23614967,1
3.5338235,0.39501286,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.8792582,1.0153409,1
-2.2994714,1.3124609,1
2.8371663,1.135432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8117003,0.37337238,1
2.2137966,0.94371897,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.6392845,0.8365874,1
-1.4781649,-0.24868351,1
1.6151607,0.43076226,1
2.2714896,0.9253534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7781671,2.2182417,1
1.8698555,-0.9491654,1
0.4792684,0.32943428,1
-0.87187773,1.9656,1
1.848061,0.39050347,1
0.5815447,0.557773,1
1.0809753,0.5422987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6580585,2.3400054,1
1.1314406,0.47001916,1
-2.7967656,0.58330554,1
0.27196872,0.1469836,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.6776068,0.36036783,1
0.8353929,0.33374405,1
5.509388,0.58601904,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.49993634,2.0295687,1
1.9851872,0.2994036,1
-0.8459816,-0.061931323,1
4.363417,0.051825732,1
-0.6105204,0.3978424,1
3.2983704,-0.0038449168,1
0.20371377,0.22697112,1
-0.5768933,0.90564775,1
1.0901265,0.4042229,1
-6.8238106,0.29222086,1
1.6741825,0.36660925,1
3.9521432,1.5895362,1
-0.71144956,-0.09022375,1
1.8075547,0.24460399,1
2.6968203,1.0118537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0217047,0.35223445,1
0.9387895,0.8553567,1
2.2443213,0.9223311,1
4.1015587,0.27611053,1
1.058107,0.75384533,1
5.2681866,0.27758533,1
4.7604027,1.7312137,1
-2.3380282,0.39460284,1
3.7832236,0.30932003,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.096927166,0.36370564,1
2.4124966,0.4112249,1
0.31670043,-0.5306595,1
0.19908533,0.28919244,1
-1.903543,0.548714,1
0.52896774,0.44693577,1
1.2772378,1.1113904,1
-2.0476556,-0.12862033,1
2.1087198,0.4585597,1
1.6087667,-0.69446784,1
2.1936746,0.13638726,1
0.9652911,0.6675689,1
0.1760149,0.29083234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.30322132,0.38755894,1
-1.6468246,-0.66089195,1
0.2584414,0.32021633,1
3.1372542,0.37706858,1
1.9380709,0.6712339,1
-1.5128746,1.0932783,1
0.39256144,0.27761096,1
-0.3549792,0.02796826,1
1.8983247,0.25982022,1
-1.9180307,-0.12362281,1
0.43981025,0.4297192,1
0.5829778,0.34582627,1
-0.5872217,-0.2619734,1
2.4043117,0.9633688,1
-2.7589676,-0.55108905,1
2.650979,0.23618722,1
3.1486945,0.33410615,1
3.9575477,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.7427034,0.4902689,1
-0.6532497,0.257563,1
5.7399483,0.6943742,1
1.7244236,0.1919797,1
1.8347353,0.3135954,1
2.4998183,0.19166279,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.1284787,0.351583,1
-0.8486067,-1.2215135,1
2.8452373,0.035443276,1
-1.6367427,-0.09643447,1
0.33758125,0.40069884,1
1.6983157,0.36782044,1
0.24452257,0.24266498,1
-1.1915038,0.9097446,1
0.29204148,0.30053547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.4624633,0.31213176,1
2.832922,0.24010593,1
1.0868558,0.76949835,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.3210703,0.3917672,1
1.7901925,0.41970062,1
3.3109393,-0.6331994,1
2.7137556,0.99858785,1
-2.6375983,1.8616967,1
0.37281865,0.37090597,1
1.7834506,0.66293454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9783561,0.14190802,1
-1.4969262,-0.4318024,1
0.32647532,0.32102823,1
2.6978498,1.1747139,1
0.30811897,0.09491885,1
2.1795592,0.22791326,1
4.3334246,0.36735183,1
1.0609608,-0.6891872,1
2.2590132,0.9652358,1
0.22091514,0.24129087,1
0.755165,0.77103746,1
-1.2846239,1.1875658,1
3.224483,0.17691702,1
-1.8729595,0.19591174,1
2.4487581,0.9754878,1
-1.7524124,-0.64746827,1
0.30660984,0.20074436,1
1.9161178,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.3660357,1
1.6364783,0.23386621,1
-0.85658747,-0.14434642,1
2.5890698,0.4188201,1
2.3724365,1.0832,1
-2.3801863,0.23244879,1
3.0397701,1.1158121,1
-1.7723316,-0.35653907,1
1.8984329,0.5491259,1
4.5816813,1.7063594,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.52001286,0.5214739,1
3.9817271,1.7017217,1
0.33041483,0.41597068,1
3.5917444,1.2271796,1
0.31290197,0.38666058,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.7096903,0.11137074,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2414641,0.86884856,1
0.9140055,0.9072374,1
-0.7560514,0.0026636887,1
3.4230103,1.3746153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6407388,0.26358002,1
-1.452674,0.38485396,1
1.8162724,2.195325,1
1.3393346,0.88394785,1
2.6590214,0.23316765,1
3.5488567,0.34175318,1
2.4764643,0.33982828,1
-1.0003878,-0.41098195,1
1.2054646,0.94332576,1
2.125305,-0.6176913,1
2.3076248,1.0103105,1
2.448985,0.8784034,1
0.19784838,0.4420079,1
-1.1837062,1.0969598,1
1.7030953,0.78340614,1
0.6671915,0.40689635,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.5959066,0.29392534,1
2.6057167,0.29914907,1
0.28343064,0.24993664,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3357792,0.27783436,1
4.818026,-1.0080876,1
3.472702,0.1170128,1
2.0976467,0.3356533,1
-1.3822474,0.23867987,1
0.88099813,0.91818964,1
-1.1100273,0.48624802,1
2.2954226,0.8805257,1
-1.6556873,-0.25987706,1
2.1764717,0.29887003,1
-1.9020387,0.9327852,1
5.329681,0.3129381,1
1.172113,0.35267326,1
1.7386913,0.19680125,1
-1.1257832,0.62404335,1
1.0770112,0.43731773,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.2260455,1.1108989,1
-1.4596744,0.7739346,1
0.44650424,0.43345088,1
2.2582402,1.0175939,1
-3.1210294,-1.3510693,1
4.312123,0.37341058,1
1.8032346,0.3258298,1
2.2952495,0.8962331,1
2.6960583,0.96734846,1
2.9817152,0.30214378,1
-1.3075497,0.90650743,1
1.5607977,0.28001007,1
1.8353646,0.36264268,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.4111247,0.23455799,1
-0.78661317,1.4650954,1
4.631722,0.2983119,1
2.4608636,0.24563286,1
5.1241307,0.022144407,1
3.0212903,0.22465068,1
-0.17971604,-0.30011052,1
0.8294476,0.8100114,1
6.2579403,1.8315737,1
0.20265096,0.27490434,1
4.445487,0.34855467,1
1.2113158,0.3758285,1
3.9301453,0.4985143,1
0.38923204,0.3202005,1
1.8255002,2.1820412,1
0.06674209,0.3412146,1
2.2819953,0.41670707,1
0.19028714,0.26501307,1
2.1324844,0.34751904,1
-1.9119565,0.06441159,1
0.34979343,0.3462266,1
2.4836626,1.0321465,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603983,0.9994712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.07122815,0.25681436,1
-0.2848693,-0.42373112,1
2.1075864,0.4644605,1
-2.565594,-0.621165,1
2.6560879,0.3393641,1
-0.557612,0.60704446,1
0.23565787,0.27296907,1
-3.789814,-1.0500929,1
1.7321815,0.380167,1
-4.02138,0.17591135,1
1.0576152,0.7922592,1
2.4638958,0.3057928,1
-3.622595,-0.4534432,1
0.55165637,0.8681176,1
0.41461396,0.29848123,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.156388,1.8576847,1
-3.1648815,0.4239455,1
0.19247219,0.1861212,1
1.9210633,0.34243834,1
2.2122183,0.34302568,1
0.95539725,0.86274374,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.10524145,0.7548232,1
-0.90607417,0.3007457,1
2.2290664,0.9305281,1
-1.305746,0.879072,1
1.3515655,1.175611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7839763,0.40908453,1
3.8704853,1.4948927,1
0.5704832,0.6409085,1
0.33183736,0.36952138,1
0.8154948,0.7009176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.27511278,0.3391911,1
2.2882037,0.91060656,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.40362966,0.37097496,1
4.037041,1.845534,1
3.1807747,0.46507376,1
-0.84173995,0.82953495,1
0.63719916,0.3713343,1
0.97351336,0.812757,1
0.30228156,0.1744535,1
2.2922688,0.30619997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.4488134,0.972417,1
2.3380222,0.95620155,1
0.83448577,0.41905668,1
-0.7535554,1.691063,1
1.3463483,0.08282289,1
2.014,0.69648904,1
2.785812,0.29360938,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.2132875,0.2655086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.1383767,0.2558319,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.9311252,1.7267988,1
1.2665,0.34757507,1
0.5777788,0.63057655,1
-3.9078846,0.25691593,1
4.0178375,0.4148144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.3452787,1.2204719,1
-0.7885264,0.24455173,1
1.422927,0.4417804,1
1.2536352,1.2241808,1
4.7823153,0.25424415,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.53756857,0.33552444,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.003259,0.49395394,1
2.344244,0.8373177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.2254256,1.3157568,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.44133142,2.2351847,1
0.2711723,0.39673072,1
3.7352743,0.4437152,1
-1.4188911,0.3985771,1
1.2162714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.55840063,0.34881163,1
-0.58729,-0.17852396,1
3.117938,0.46817708,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776661,0.23803812,1
-0.8806938,1.276953,1
2.4449043,0.3525771,1
0.18238652,0.36046425,1
-1.2050663,-0.82241714,1
4.5823927,0.38044763,1
1.6666795,0.3069859,1
-1.2310375,-1.1892848,1
2.9183645,0.4020748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2390656,0.9344467,1
1.9560744,0.19050217,1
-2.3963435,0.7285186,1
2.2926617,0.36874324,1
-0.78211147,0.31702846,1
1.8385797,0.22567278,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
1.9608508,0.27457973,1
-1.3751863,1.4439808,1
2.365686,0.96282005,1
