p,q,anomaly
-0.8186607,0.19894047,1
3.238584,0.40923038,1
2.5849597,0.23092008,1
3.7841816,1.9220022,1
0.10967433,0.5364656,1
1.9148973,0.5715733,1
-0.4122078,-0.26731014,1
5.059004,1.6437271,1
0.8386007,0.5315657,1
1.5993508,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.9924792,0.19189471,1
1.9091278,0.12806433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7354247,0.7366917,1
0.90513694,1.0942113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.4470105,0.3703122,1
0.61453843,0.41523954,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.9055217,0.30949953,1
0.34891862,0.5383344,1
2.392988,0.3343423,1
4.986482,0.17943692,1
0.63235664,0.40765667,1
-3.474884,-0.41092345,1
0.67473847,0.4303632,1
-1.0938079,0.48418337,1
1.4593842,0.7931017,1
2.4953036,0.88918304,1
-1.4395678,0.19277953,1
0.7667069,0.49001983,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.6541176,0.24158832,1
1.8712525,0.13447124,1
4.011323,1.9661747,1
-1.1811795,0.330731,1
2.8346791,0.42943683,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.23549986,0.27370468,1
-2.4137402,1.1426945,1
0.42170802,0.22742799,1
3.4370053,0.3715183,1
2.9004297,1.0198777,1
1.0510019,0.802262,1
-2.748531,1.2560217,1
0.67116046,0.72941667,1
2.2029793,0.9673855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.6651172,0.5748755,1
0.2058027,-1.0676711,1
0.23940101,-0.0058165938,1
1.7503847,0.39716467,1
1.3128817,0.35189813,1
2.3422306,0.18439096,1
2.0743945,0.9348902,1
-0.23773508,-0.8756299,1
1.7706497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.1100335,0.13416186,1
1.4326673,-0.6943024,1
2.568199,0.42147014,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.7280445,0.54245603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7463309,0.432627,1
-1.6258346,0.48609138,1
0.64225614,0.66865015,1
2.1044028,0.91006094,1
1.0936407,0.45068678,1
4.6672215,1.8010798,1
5.4695797,0.38344324,1
2.0871043,0.41969642,1
1.3592461,0.42506883,1
2.7389112,0.6189708,1
2.6060362,0.2924825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.212016,0.50271136,1
1.8097335,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.1353674,0.535164,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.25037703,0.4338003,1
2.1866047,0.72385347,1
0.83906907,0.30289888,1
0.72043544,0.39934266,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.19058079,0.41529894,1
1.5940598,0.21100283,1
-2.2302382,0.61986166,1
1.9762287,0.5978984,1
-0.9661367,0.48788592,1
2.1258683,0.7921166,1
2.137175,0.70469725,1
0.3554412,0.40362996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.77053505,0.4199904,1
2.254826,0.5346179,1
-1.0972881,0.8480863,1
3.880653,1.6991553,1
-0.55575025,0.6186445,1
2.0629942,0.7798609,1
7.250546,1.6584761,1
0.6639364,0.67575514,1
2.5807865,1.2199043,1
3.1320956,0.18663502,1
1.0580926,1.9900565,1
3.519516,0.29097608,1
1.0383713,0.6393,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.6054571,0.4498693,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
0.9948898,0.53648496,1
1.8927288,0.17768404,1
2.0042863,0.8975905,1
1.1254333,0.3458435,1
-1.4640009,1.4247082,1
2.2016892,0.24530497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.30153456,0.3909371,1
0.24756917,0.35151163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.5764564,0.37757912,1
2.2246711,0.9346114,1
0.14274919,0.37376952,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.38243318,0.21735299,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.19859785,0.25528446,1
1.4239079,0.39362657,1
4.305712,0.59780705,1
-2.603416,0.64915717,1
0.5076096,0.6908351,1
1.4307244,0.8928727,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.9177818,0.6344246,1
2.2163713,0.9262052,1
-1.3892957,-0.043100804,1
0.12981728,0.39087504,1
-0.8887736,-0.1290944,1
0.21836942,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.55060357,0.43753844,1
-0.7357244,0.3326065,1
2.5577161,0.19780052,1
2.2206182,0.27605107,1
0.8451302,0.7827768,1
1.8470433,0.28952846,1
1.9069033,0.56874055,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.66325295,0.46131358,1
-0.070873745,-0.21860334,1
4.0904303,0.29945192,1
-6.3520346,-0.1477083,1
2.3470874,0.44443282,1
0.7059054,0.6214511,1
0.520858,0.3152236,1
1.0792483,0.46218267,1
0.38233423,0.2971929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.337217,1.196276,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.3402812,0.9308743,1
1.0426861,0.23414472,1
0.9302948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.90671676,0.361584,1
-1.758922,1.1017878,1
1.4648829,0.25596562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.651028,0.48479673,1
1.568695,0.39219877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.9025598,0.4406581,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.612584,0.30742767,1
1.86891,0.30241135,1
-3.6903472,0.9768557,1
0.5815021,0.46964553,1
1.3371106,-1.5381308,1
0.12957719,0.560356,1
-3.3951375,0.11941186,1
1.2221992,0.4721491,1
3.7284737,0.5291234,1
1.2653601,0.4479107,1
-0.9334156,-0.3886309,1
0.19897598,0.32180506,1
2.0696008,0.22480372,1
0.663929,0.2508897,1
1.8081697,0.734848,1
4.462421,0.21806669,1
-3.1627164,0.73139775,1
0.5180986,0.41663626,1
5.324052,1.9865717,1
-1.0923172,0.25263387,1
2.9067729,0.94317347,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.450374,0.45805922,1
1.4574718,0.4772413,1
2.0579202,0.74434525,1
0.60764843,0.39271435,1
2.1797254,0.9766633,1
2.4794078,0.50759196,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.621842,0.3330893,1
2.2037096,1.0484241,1
-2.7779005,-0.099308774,1
1.0160489,0.3936445,1
-1.8220037,0.4377228,1
4.376015,1.6627116,1
1.673192,0.13099098,1
0.28410864,0.4160543,1
2.1929681,0.43102822,1
-0.92305124,0.90083426,1
0.6495656,0.33200455,1
0.68435216,0.79197174,1
-2.0244138,-0.009095987,1
0.83874595,0.7212254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.34720248,0.27803192,1
-3.9270132,0.61859125,1
0.85820854,0.31365904,1
0.45259693,0.45600644,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
1.9212862,0.21936351,1
0.892488,0.51433843,1
-2.9758735,0.10973761,1
0.69437146,0.47410935,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.5093223,1
0.7250286,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.5028341,0.5314452,1
1.1082417,0.33574247,1
0.7681348,0.8438889,1
3.3478203,0.39433712,1
-0.92189854,0.25440246,1
5.691625,2.1802678,1
0.46952394,0.076731734,1
0.26360738,0.27911302,1
0.2139931,0.44757703,1
1.2701436,0.79258996,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.3509943,1
-1.3489379,0.66617674,1
2.672916,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.88855517,0.39706618,1
0.29119483,0.5453278,1
0.16064978,0.38424507,1
1.6517875,0.24630544,1
1.7679536,0.39535016,1
0.5514317,0.31119323,1
1.2310593,0.71573985,1
1.1457999,0.49015635,1
-2.396784,0.5975196,1
2.5928328,0.24182388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.51846,0.48714307,1
2.2395465,-0.69159305,1
4.292853,1.8256869,1
0.60213757,0.7480418,1
1.6918375,0.3013712,1
0.6921373,0.40571544,1
3.5053816,0.39475748,1
-1.2870326,1.6377789,1
0.7394595,0.22975245,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.2762117,1.728128,1
0.7303467,0.25709412,1
1.5099959,0.27132365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.71251106,0.33434838,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.8546891,1.7085578,1
2.5505273,1.1528813,1
0.30655023,0.6970122,1
4.340088,0.6188838,1
0.5760941,0.41991568,1
0.7508181,0.4661719,1
0.294818,0.35872668,1
-0.75814974,0.4936554,1
2.302439,0.91824347,1
0.5369731,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.92468077,0.49024013,1
1.1161288,1.1861603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9403936,0.76490164,1
1.1025826,0.88081217,1
0.79867995,0.374205,1
2.554965,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.0057554,0.30018988,1
0.97259,0.45299587,1
0.39939994,0.3313226,1
2.3913574,0.9015609,1
0.50291216,0.3423959,1
2.14921,0.96335894,1
1.2873547,0.52208686,1
-2.456307,0.2984469,1
0.8747929,0.41574013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.8278737,0.34097534,1
0.6457895,0.68022025,1
2.9198163,0.38956755,1
4.020229,0.24907276,1
5.624415,0.49301264,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.1144595,0.9323247,1
-3.6658094,0.67228776,1
0.15468827,0.35344648,1
0.43951866,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.5321629,1
0.85908335,0.3941803,1
4.889669,1.7683513,1
2.1901531,0.57859105,1
0.3234774,0.38952217,1
0.5722849,0.5176862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.3176117,0.35558605,1
2.895909,0.2758499,1
2.9542615,-0.780538,1
0.6206396,0.44984284,1
3.5429468,0.4581128,1
2.3587997,0.45897213,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.61336994,0.33615172,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.68141496,0.8015005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.353299,0.32328665,1
2.7153199,0.9770214,1
0.281324,0.6061498,1
-2.4110975,1.8041055,1
0.7439273,0.30701384,1
-2.480673,-0.4123537,1
0.7893064,0.52223897,1
0.8224156,0.7142069,1
0.9828136,0.30994365,1
0.4433846,0.36503196,1
-0.7101095,2.0182989,1
1.7326725,0.47373357,1
0.5597219,2.3861663,1
1.4133426,0.41421878,1
-4.355092,1.1244644,1
2.4755697,0.46157116,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3884873,0.48103687,1
2.7592175,0.43908855,1
1.981138,0.7243273,1
2.2923265,0.10098054,1
-2.3916426,0.3947561,1
1.3498552,0.7952375,1
1.322483,0.34961653,1
0.29625973,0.36599183,1
1.6590912,0.15651011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.274438,0.22485721,1
2.2746155,0.77041286,1
-4.2776127,1.6180221,1
0.51330215,0.3871553,1
0.34167993,0.24123648,1
2.265445,0.20645297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.37743473,0.46524712,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.61852497,0.39932525,1
3.4341712,0.3440318,1
1.4172273,0.8848895,1
1.4648256,0.37401772,1
-0.6912214,-1.1293517,1
2.1262708,0.29572916,1
1.5726445,0.47642908,1
0.37179208,0.26286367,1
4.28493,1.8607308,1
0.5179562,0.36433178,1
2.2396162,1.0482901,1
0.46147195,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.14357272,0.3769946,1
3.6819205,-0.70782727,1
0.5739759,2.3214245,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.4352508,0.25013694,1
2.4616506,0.22092286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.8157369,0.250061,1
0.7821912,0.31089413,1
-0.6802235,-0.18690878,1
1.0050743,0.41304818,1
2.883377,0.35515952,1
0.55536574,0.09862133,1
1.550387,0.19026247,1
-0.7162138,0.9982369,1
2.4868016,0.5146938,1
-1.0339675,0.5421454,1
0.5916254,0.6461091,1
1.1163621,0.31380218,1
-1.7398998,0.042166986,1
1.2114037,0.3358925,1
0.57335705,0.54200566,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
1.6516569,0.26731536,1
-0.434213,0.098296896,1
3.7746325,1.883095,1
2.2026186,0.2055592,1
-2.6302261,-0.30885226,1
0.40171874,0.4897972,1
1.5649031,0.323302,1
2.4851546,0.3643486,1
5.505629,0.51455855,1
2.1406848,0.88409245,1
-0.69857895,-0.60524565,1
4.7179337,0.50451696,1
1.6769614,0.37774813,1
2.4509823,0.9549059,1
1.5253863,0.2965968,1
-1.3751928,-0.22245331,1
2.5698912,0.200335,1
1.5644101,0.11329379,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.17295945,0.31511313,1
0.1582455,0.39310908,1
5.1287265,0.17664158,1
2.3065276,0.9167586,1
1.8328108,0.47317663,1
2.1759076,0.9173699,1
0.3805331,0.26483232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.057149254,0.29018328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.733034,0.8806617,1
1.6543813,0.22361556,1
0.9110169,0.31507942,1
1.1385213,0.2228387,1
1.3773165,0.48586145,1
2.9293058,0.62038064,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.43101254,0.60576504,1
1.5246305,0.37590978,1
2.2647393,0.24937677,1
-2.9098146,0.15857728,1
0.6382629,0.40257037,1
0.83636874,0.72218543,1
0.24638292,0.4676452,1
0.1146764,-0.69911873,1
1.6603795,0.24019983,1
0.78733915,0.8326167,1
0.304787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.2459776,0.96934396,1
0.36964953,0.22490245,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1431427,0.9468886,1
-4.0134926,1.5126822,1
2.2327223,0.29839826,1
-0.3919738,-0.48385653,1
0.2613576,0.61356455,1
3.403255,0.64193296,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.73201,1.6363316,1
1.9139453,0.28174296,1
0.52858263,0.43629214,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.2739352,0.32414615,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.4841701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.035661,0.7680281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.17540908,1
0.6283706,0.6742269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
1.0655411,0.2560443,1
3.794735,1.7032821,1
0.6891017,0.5757881,1
1.8907486,0.5333775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
2.0221727,0.49606857,1
-4.316942,-0.43012017,1
2.386883,0.8782408,1
2.1515992,0.3444562,1
1.8707497,0.25574043,1
-0.8751964,1.1459844,1
2.2280948,0.48444802,1
0.17423588,0.19155627,1
0.80574423,0.4069277,1
2.1681533,0.5814439,1
1.6692522,0.30170894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3660116,1.3567418,1
2.1196651,0.99316233,1
2.2522838,-1.1671389,1
0.80568933,0.30512634,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.21812487,0.2954143,1
0.48502016,0.5481586,1
2.218316,0.9772267,1
-5.8028736,0.70439875,1
2.2452378,0.91608053,1
0.11068084,0.2980425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.9971293,0.23164466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
1.1150984,0.32395357,1
0.5608969,0.30719882,1
1.7150452,0.2794446,1
-0.3140852,0.014280504,1
1.5934135,0.30664504,1
-2.4372244,0.25165862,1
0.7632934,0.22816053,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.5824978,0.45967785,1
-2.7987547,-1.4110777,1
1.0741297,1.0576824,1
2.213331,0.18834648,1
1.8824681,0.3029678,1
0.3608694,0.34336418,1
1.2853497,0.2794715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3117785,0.9914395,1
2.3641899,0.88118744,1
-3.2837007,1.930456,1
0.41127434,0.22482955,1
2.2719815,0.23372486,1
0.73164076,0.63101536,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.362904,0.49514708,1
0.50608265,0.4810802,1
0.97411007,0.33919102,1
3.89031,-0.8116131,1
0.62616825,0.32001168,1
-4.9376698,1.495563,1
4.5327754,1.9046874,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.50687855,0.42835572,1
4.3967233,0.57045084,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.48973027,1
0.7475173,0.7501375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
2.1285148,0.54360557,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
0.8276111,0.7310378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.3900393,0.5716265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.227882,2.0134523,1
1.6731074,0.22479284,1
2.8046656,0.20886493,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.61612993,0.6931415,1
4.243911,0.4415789,1
0.3735424,0.27813774,1
2.2270212,0.4980152,1
0.38710147,-0.52182037,1
1.7440647,0.2585183,1
0.23444548,0.33348066,1
-0.06251348,-0.12289362,1
2.2533262,0.9488861,1
0.9811556,0.8217528,1
1.4781466,0.4617572,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2114602,0.37620413,1
-1.3344125,0.63310266,1
0.49598172,0.47261623,1
-1.0763711,-0.45669293,1
0.7038783,0.795814,1
1.4299332,0.405832,1
-1.6626732,1.3229053,1
0.23623869,0.43561405,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.112032644,0.2909259,1
0.29381552,-0.85410607,1
3.4680378,0.5119277,1
2.552049,0.21027985,1
2.541454,0.36597192,1
1.1039784,0.47592074,1
1.3047104,0.91812223,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.7157702,0.19699109,1
0.71013606,0.42452833,1
0.5921273,-0.9892574,1
2.6271398,0.50407535,1
0.45273945,0.45794255,1
-0.6602832,-1.2107131,1
0.68788135,0.32276243,1
0.5603102,0.4849576,1
2.2481782,1.0417079,1
-2.2123446,0.6866985,1
1.595531,0.14846101,1
0.5379668,0.4346092,1
2.8228543,0.39148527,1
0.55090666,0.40520024,1
1.6825892,-1.1447637,1
1.8994446,0.1772731,1
2.668555,0.2558923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.9593095,0.5798302,1
0.48908356,0.53144795,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.9736827,0.4470813,1
2.2473214,0.4470484,1
-0.8362271,0.53438175,1
3.0943942,0.4444556,1
2.7475934,0.45414963,1
3.147823,0.43101284,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.2792581,0.79734105,1
-2.2994714,1.3124609,1
2.4371667,1.0554321,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.5277004,0.14737242,1
1.4417963,0.45571896,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
1.0392845,0.8005875,1
-1.4781649,-0.24868351,1
1.1931611,0.22676226,1
2.2934897,0.90335345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6981672,2.1162415,1
1.8698555,-0.9491654,1
0.87926847,0.4754342,1
-0.87187773,1.9656,1
1.7460612,0.5285034,1
0.39954472,0.31777295,1
0.61497515,0.9422987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6800586,2.3180048,1
0.52744067,0.47001916,1
-2.7967656,0.58330554,1
0.13396874,0.54698354,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
0.97160715,0.44036782,1
1.2353929,0.479744,1
4.9633875,0.186019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.8999364,1.5635687,1
1.5851878,0.21940362,1
-0.8459816,-0.061931323,1
4.3994164,0.45182568,1
-0.6105204,0.3978424,1
3.4763699,0.39615503,1
0.20371377,0.38697112,1
-0.5768933,0.90564775,1
0.3621264,0.3022229,1
-6.8238106,0.29222086,1
1.6961826,0.36660925,1
4.098144,1.9895358,1
-0.71144956,-0.09022375,1
1.5675553,0.50660396,1
2.2968206,0.90985364,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.6137046,0.38823444,1
0.6987895,0.6153566,1
2.3823211,0.9803312,1
3.6935577,0.49411055,1
1.094107,1.0818454,1
4.868187,0.6775853,1
4.360403,1.8912135,1
-2.3380282,0.39460284,1
3.3612237,0.43332002,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.48292714,0.39970565,1
2.0484965,0.18522492,1
0.31670043,-0.5306595,1
0.40308532,0.50719243,1
-1.903543,0.548714,1
0.10696771,0.3669358,1
2.3112378,0.7113905,1
-2.0476556,-0.12862033,1
1.7227199,0.13055971,1
1.6087667,-0.69446784,1
1.9896744,0.5363872,1
1.0012912,0.99556893,1
0.4020149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.62322134,0.40955892,1
-1.6468246,-0.66089195,1
0.88444144,0.40021634,1
2.7512536,0.23106858,1
2.1560707,0.22723386,1
-1.5128746,1.0932783,1
0.7925615,0.5036109,1
-0.3549792,0.02796826,1
1.4983253,0.38382024,1
-1.9180307,-0.12362281,1
0.5778102,0.4657192,1
0.4809778,0.42582628,1
-0.5872217,-0.2619734,1
2.3603113,0.9413689,1
-2.7589676,-0.55108905,1
2.0469787,0.28018722,1
2.842694,0.37010616,1
3.557548,0.18898797,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.3207035,0.34426892,1
-0.6532497,0.257563,1
5.4199486,0.37437415,1
1.4624238,0.4539797,1
1.4267353,0.34959543,1
2.0998185,0.33766276,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.4564787,0.38758302,1
-0.8486067,-1.2215135,1
2.9832366,0.43544322,1
-1.6367427,-0.09643447,1
0.43958125,0.29869884,1
1.152316,0.24382046,1
0.42652258,0.32266498,1
-1.1915038,0.9097446,1
0.47404146,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.68046325,0.6401317,1
2.4329224,0.3861059,1
1.5888556,0.91549844,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.13907039,0.31176722,1
1.2001926,0.27370062,1
3.3109393,-0.6331994,1
2.3137558,0.89658785,1
-2.6375983,1.8616967,1
0.1548186,0.18890598,1
2.1474507,1.1069345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.7523562,0.54190797,1
-1.4969262,-0.4318024,1
0.66847533,0.4810282,1
2.29785,0.91271394,1
0.22811899,0.19691885,1
1.9395596,0.30791327,1
4.1514244,0.40335184,1
1.0609608,-0.6891872,1
2.1570132,0.8852358,1
0.6209151,0.50329083,1
0.35516495,0.34903735,1
-1.2846239,1.1875658,1
2.7804828,0.32291698,1
-1.8729595,0.19591174,1
2.0487583,0.8954878,1
-1.7524124,-0.64746827,1
0.28460988,0.60074437,1
2.3161178,0.743818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.4113674,0.3880357,1
1.6724781,0.6338662,1
-0.85658747,-0.14434642,1
2.2030694,0.27282012,1
2.3724368,1.5932,1
-2.3801863,0.23244879,1
2.6397705,0.831812,1
-1.7723316,-0.35653907,1
1.9344326,0.14912581,1
4.821681,1.6843593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.92001295,0.3034738,1
4.4477277,1.9197215,1
0.3744148,0.31397069,1
3.1917448,1.1031796,1
0.4589019,0.7866606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.6656902,0.5113707,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2054646,0.8908485,1
1.3140055,0.8712375,1
-0.7560514,0.0026636887,1
