p,q,anomaly
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.52388704,1.3186257,1
0.7398468,0.3961733,1
2.965523,0.24141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6799877,0.6667549,1
2.8436947,0.29036045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8388985,-0.10365379,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.83717895,0.8503957,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.4777497,0.10743513,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.20555514,0.23126748,1
-1.7256665,-0.27827832,1
0.26447198,0.090160444,1
2.3597255,0.98073876,1
3.4100292,0.018111339,1
4.37942,0.29608268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1843894,0.048779137,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.7489795,1.0941257,1
2.4596963,1.0432044,1
-1.9505651,-0.060557224,1
1.0896767,0.94362915,1
1.2744381,0.05576911,1
3.2475226,0.42841935,1
5.3770976,0.22453333,1
3.818108,1.1110452,1
0.07625572,0.2995004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.9809613,0.11798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7507136,0.3066576,1
0.46920612,-0.008321863,1
2.812807,-0.6651534,1
0.1795187,0.34268236,1
0.90886736,0.82100374,1
-3.2750325,-0.16433391,1
1.4531819,0.34514356,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.14090757,0.8877541,1
1.2799151,1.8014501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7405076,0.9926914,1
1.4569042,0.8990098,1
-3.5486255,0.13170443,1
1.2869649,0.34693232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.39273512,1.4866803,1
-3.8049297,-0.5525739,1
0.6432648,0.9060937,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.4612234,1.0475916,1
3.3097544,0.307984,1
0.27913508,2.0171833,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.682332,1.6362323,1
1.56264,0.38366234,1
2.4219298,0.43135577,1
-2.3054237,0.3956863,1
3.0139177,1.0026344,1
-0.9120471,-0.24580118,1
1.691276,0.8389585,1
0.6043232,0.40434888,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.837404,1.04047,1
0.4638379,0.78085166,1
1.9476758,-0.094204426,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.29965788,0.122011185,1
3.7575755,0.34260458,1
-4.248288,-0.01089549,1
0.83214486,0.79720956,1
1.836272,0.35359845,1
0.19917715,0.32908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.36828414,0.38264757,1
0.81867856,0.9092101,1
-0.10349594,-0.453579,1
0.92505586,1.0164505,1
-0.11127606,0.369479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.6597206,-0.14105943,1
-2.7776968,0.51207066,1
0.15195024,0.5305551,1
-0.8950352,0.80983746,1
2.4353836,1.0181044,1
0.25689614,-1.4241583,1
0.30888945,0.35539278,1
1.7523364,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.11309349,0.7706962,1
-0.028415598,-0.20329931,1
1.1570826,0.32557264,1
1.8527198,0.3470158,1
-2.0835538,0.9927025,1
1.7386494,0.30647582,1
2.010688,0.053545438,1
-1.5443434,-0.04102461,1
0.99321544,0.39948624,1
1.1993735,0.3297328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8632873,0.23442188,1
2.0285182,0.8108151,1
0.6278674,1.6084486,1
0.64227074,0.6481817,1
3.5696583,0.3791861,1
1.1319205,0.41293824,1
2.4063127,0.07673869,1
0.42563337,0.8184819,1
-4.447264,1.987511,1
2.7647069,0.31553444,1
-2.1339734,-0.6498329,1
0.7284321,1.101386,1
-0.91466784,-1.4372051,1
-0.2477898,0.6378433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.898418,-0.032311887,1
1.1716924,0.93071413,1
0.81713027,0.77740073,1
0.9310044,-0.87766224,1
-0.07267043,0.3200911,1
0.88423824,0.81608975,1
1.514088,0.37097856,1
1.4891812,-0.2714529,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.19034466,0.42182904,1
0.45033365,1.0018469,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.5291762,0.3427399,1
-0.5153731,0.56746435,1
4.574404,0.6901741,1
-0.19247463,1.0081002,1
5.462462,0.6658881,1
0.64413047,0.99525726,1
-0.24920961,0.4888437,1
1.1231792,0.95725054,1
4.6151114,0.3762894,1
4.4300632,0.33373564,1
0.518038,0.3469023,1
0.9759859,0.399187,1
0.8602453,1.7142397,1
3.5929842,-0.95300764,1
0.561574,0.36945966,1
-1.2931798,-0.018832007,1
0.068680264,1.0915017,1
-1.3634434,1.329377,1
-0.24338976,1.1240668,1
-0.79813963,0.48011646,1
0.520047,0.48814896,1
0.22015356,0.290497,1
2.8370469,0.12142809,1
4.1406918,1.7533638,1
1.8499645,0.8948996,1
3.9981945,-1.2980608,1
0.47261053,0.42566162,1
4.4821277,-0.09187326,1
0.40363833,0.3163279,1
0.48616788,0.46691304,1
1.754565,2.1842222,1
0.32467297,-0.07288551,1
0.056807213,0.23821834,1
2.7614841,-0.7803745,1
0.10651378,0.2652358,1
5.2398458,0.19200718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7866786,0.97200054,1
0.5439447,0.6635398,1
3.6957188,0.31136265,1
3.198331,1.7622446,1
0.18690662,0.28197885,1
2.471735,0.16844867,1
2.0615785,0.28487214,1
1.6718705,0.33409932,1
0.072454505,0.22855103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.13906,1.1039529,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.123936,0.7930963,1
3.7907085,0.36202928,1
-0.45996055,-0.41308814,1
3.946834,0.40555772,1
0.7021809,0.6867556,1
-0.18292156,0.95945406,1
2.843526,0.33069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.1800134,0.008082543,1
2.4766896,1.0300844,1
0.1265063,0.25995755,1
2.3813999,1.252585,1
0.47189224,0.4315812,1
1.1119076,0.92118764,1
3.0279508,0.50743127,1
4.046736,-0.30909812,1
1.6044927,-0.54426754,1
4.196773,0.43157822,1
3.2171218,0.30868143,1
-1.6582346,1.245365,1
0.62803066,0.21339782,1
5.562658,0.34425843,1
0.6011309,-0.7068367,1
3.3234797,1.798735,1
-0.33470273,-0.4878149,1
1.2717463,0.32367232,1
2.16311,0.96305287,1
0.46161997,0.1755954,1
-2.5217683,0.34775323,1
4.2993493,0.17001219,1
5.0639806,0.30766514,1
0.9972577,0.87094796,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4700267,1.0674695,1
0.5036039,0.28373325,1
4.0787525,0.2075588,1
4.567277,0.19072974,1
1.4149759,1.1460501,1
2.453042,0.43559945,1
-2.6904163,0.41498888,1
0.3300049,0.36100116,1
0.09771277,0.9104017,1
2.9577549,0.27188408,1
2.277331,0.9238827,1
0.6815551,-1.2989305,1
0.4089931,0.39760324,1
3.1040719,-0.16219977,1
0.23181908,1.3704848,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9387362,0.83522284,1
2.3488677,0.015702715,1
1.6807445,0.38195288,1
0.21076177,0.034496106,1
0.49434057,0.36817858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7094554,0.21668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2260928,-0.05503425,1
1.3537403,0.23797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.8707356,1.254715,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7185732,0.2866885,1
1.6648762,0.889266,1
0.53849363,1.2718974,1
1.8209641,0.8188511,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3394072,0.95272297,1
2.5405777,-0.08672482,1
-1.8731983,0.11075788,1
0.5868978,0.096142456,1
0.11024894,0.54750615,1
3.2253904,-0.070917666,1
0.32138926,0.05734732,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.882585,0.3812303,1
3.2849615,0.31492007,1
3.0841799,1.8940024,1
0.3476743,-0.1635344,1
1.7608976,-0.12842667,1
-0.4122078,-0.26731014,1
5.661005,1.8537273,1
0.13860066,0.68556553,1
1.6973506,0.29654273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6564796,0.89189446,1
2.301127,0.15606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7494245,0.4146917,1
0.75113714,0.88421106,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.1470122,0.52431196,1
-0.08546159,0.5832396,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.5135214,0.3374995,1
1.1749185,0.3983344,1
2.9949892,0.3063423,1
5.7424817,0.87943673,1
-0.067643344,0.37965655,1
-3.474884,-0.41092345,1
0.28273845,0.10836324,1
-1.0938079,0.48418337,1
0.7593846,1.1291014,1
1.8933035,0.70718306,1
-1.4395678,0.19277953,1
0.06670684,1.1900195,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.0461175,0.7595881,1
2.2632515,0.16247123,1
3.983324,1.2661754,1
-1.1811795,0.330731,1
3.2266784,0.09343683,1
1.0715733,0.40098807,1
-0.93038434,0.560556,1
0.2564337,0.31817713,1
0.33349985,0.35770467,1
-2.4137402,1.1426945,1
0.085708,0.24142799,1
3.8290045,0.03551831,1
3.6004314,1.229878,1
0.3510018,1.5022615,1
-2.748531,1.2560217,1
1.0631608,0.8834164,1
2.5389807,0.99538577,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.32911718,0.3648754,1
0.2058027,-1.0676711,1
0.21140102,0.16218339,1
1.6663846,0.29916468,1
1.4108815,0.4078981,1
3.0422323,0.32439095,1
1.3743951,1.6348896,1
-0.23773508,-0.8756299,1
1.6306498,0.35493532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.684033,0.16216186,1
1.4326673,-0.6943024,1
1.9241986,-0.27852982,1
-1.0291406,0.5566926,1
0.2816048,0.1338795,1
2.9380436,0.02445603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.53633064,0.27862698,1
-1.6258346,0.48609138,1
0.8522565,0.82264996,1
2.1324022,1.2460605,1
1.4996406,0.47868675,1
4.2752223,1.6470802,1
6.1555805,1.0834429,1
2.115104,1.1196961,1
1.0932461,0.4110688,1
2.58491,-0.08102921,1
3.306038,0.2644825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.240015,-0.015288619,1
2.5097349,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17744055,0.31306523,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9813662,-0.16483596,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6563771,0.6718002,1
2.5226061,0.9338538,1
0.13906904,0.2608989,1
0.020435384,0.5533424,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.5265805,0.37329894,1
1.80406,0.057002805,1
-2.2302382,0.61986166,1
1.2762294,0.80789876,1
-0.9661367,0.48788592,1
2.1538677,1.3101162,1
2.1651742,0.0046972074,1
0.2574412,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.07053501,0.3919903,1
1.5548264,1.2346176,1
-1.0972881,0.8480863,1
3.1806512,1.7831554,1
-0.55575025,0.6186445,1
2.5809958,1.0598608,1
7.950547,1.7844763,1
0.8739367,0.82975495,1
3.2807882,1.2479047,1
3.692097,0.34063494,1
0.35809255,1.9760568,1
4.0655165,0.44497588,1
1.1643715,1.3392996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2694571,0.113869324,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6668898,0.38248494,1
2.5927303,0.30368403,1
2.5222878,1.0655907,1
0.42543328,0.49984327,1
-1.4640009,1.4247082,1
2.5936885,0.09130496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6935348,0.7269369,1
0.21956918,0.12751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.2764575,0.27957913,1
2.5606725,0.9626117,1
0.702749,0.65376943,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.22843319,0.37135288,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5345976,0.10128445,1
1.9419082,0.36562648,1
4.977712,0.079807036,1
-2.603416,0.64915717,1
0.4796094,0.17283508,1
0.7307247,1.2288723,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.9457808,-0.06557536,1
2.916373,1.0662051,1
-1.3892957,-0.043100804,1
0.647817,0.6988752,1
-0.8887736,-0.1290944,1
0.7363692,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.03260357,0.25553846,1
-0.7357244,0.3326065,1
3.2577178,0.3658005,1
2.92062,0.24805108,1
1.12513,1.3007764,1
2.2390423,0.13552846,1
1.0809036,1.2687402,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.14525297,0.2513136,1
-0.070873745,-0.21860334,1
4.6644297,0.6354517,1
-6.3520346,-0.1477083,1
1.8290876,-0.25556713,1
0.7339056,0.7754509,1
-0.179142,0.3432236,1
1.7512482,0.3081827,1
0.59233433,0.8151927,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.6372172,1.7142754,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.040283,1.1408746,1
0.34268606,0.9341445,1
0.8322949,0.76485556,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.20671669,1.0615838,1
-1.758922,1.1017878,1
2.178882,0.28396562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.35103,0.14879675,1
2.268696,0.2521988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.5665584,-0.25934187,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7105838,0.30742767,1
1.1689105,0.38641134,1
-3.6903472,0.9768557,1
0.55350184,0.42764553,1
1.3371106,-1.5381308,1
0.46557695,-0.13964394,1
-3.3951375,0.11941186,1
1.0681995,0.4161491,1
4.4284754,0.3471234,1
0.56536025,0.6019105,1
-0.9334156,-0.3886309,1
0.89897573,0.82580507,1
2.2796,0.070803724,1
0.327929,0.1108897,1
1.4721702,0.034847997,1
5.1624227,0.5540664,1
-3.1627164,0.73139775,1
0.18209861,0.24863625,1
5.8980513,1.6505721,1
-1.0923172,0.25263387,1
3.6067746,1.3351737,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9683745,0.27605924,1
1.9754725,0.2952413,1
2.4779212,1.0803449,1
-0.092351556,0.25271437,1
2.3057249,0.9206635,1
2.6894069,-0.010408027,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.07815799,0.8510891,1
2.0497096,0.78242403,1
-2.7779005,-0.099308774,1
1.6880488,0.33764452,1
-1.8220037,0.4377228,1
4.5860143,1.7187114,1
2.0651917,0.15899096,1
0.24210864,0.29005432,1
1.8569683,1.1310279,1
-0.92305124,0.90083426,1
-0.05043444,0.30400455,1
1.3843517,1.1279714,1
-2.0244138,-0.009095987,1
1.062746,0.8752252,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8652023,0.7960317,1
-3.9270132,0.61859125,1
0.1582085,1.0136588,1
-0.24740303,1.1420064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6212878,0.2753635,1
0.20648794,0.33233845,1
-2.9758735,0.10973761,1
-0.005628567,0.32010937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.82249403,0.84532213,1
0.025028547,0.24592546,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.3488345,-0.16855478,1
1.1082417,0.37774247,1
1.0061346,1.1798885,1
3.7398195,0.058337085,1
-0.92189854,0.25440246,1
6.4336267,1.4802682,1
0.44152376,0.10473173,1
0.10960739,0.43311286,1
0.42399308,-0.07042295,1
0.5701437,1.1285896,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4991279,0.014994284,1
-1.3489379,0.66617674,1
3.3729177,1.2710388,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.1885551,0.2990662,1
0.61319476,0.68532777,1
0.20264977,0.30024508,1
2.323787,0.27430543,1
1.0679542,0.42335013,1
1.2514313,0.35319322,1
0.53105927,1.2337395,1
1.2718,0.30815637,1
-2.396784,0.5975196,1
3.180833,0.39582375,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19646001,0.2631431,1
2.2395465,-0.69159305,1
4.8108544,1.7276871,1
0.6161374,0.6080418,1
1.6778378,0.34337118,1
-0.007862713,0.22371548,1
4.2053833,0.35275748,1
-1.2870326,1.6377789,1
0.03945949,0.24375242,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5762103,1.770128,1
0.21234666,0.10309411,1
1.8599961,0.29932365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.01251105,0.8523482,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.1546891,2.1005573,1
3.250529,1.1948813,1
0.64255,-0.0029878728,1
5.0400896,0.40888366,1
-0.12390587,0.23791572,1
0.19081801,0.31217188,1
0.6308178,0.02272669,1
-0.75814974,0.4936554,1
2.4704382,1.0722431,1
0.27097315,0.34210303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.2246807,1.1902398,1
0.41612878,1.9001603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8423937,0.77890146,1
0.9485829,0.85281193,1
0.098679915,0.34620494,1
3.2549667,0.2600008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7057571,0.63618964,1
1.2805902,0.29899585,1
0.27339992,0.3313226,1
2.265358,0.92956114,1
0.16691215,0.31439587,1
2.1772091,0.865359,1
1.3153551,0.004086841,1
-2.456307,0.2984469,1
0.1747928,0.27574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.387875,0.67697513,1
1.0097896,0.8762201,1
3.1298153,0.05356755,1
4.7202306,0.27707276,1
6.3244166,0.6470124,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.8144612,1.2683243,1
-3.6658094,0.67228776,1
0.18268827,0.32544646,1
0.41151854,0.41006663,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.375534,0.014162904,1
0.15908332,0.2681803,1
4.1616683,1.6143517,1
1.6301533,0.88659126,1
0.2814774,0.29152218,1
0.54428464,0.18168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.0176134,0.69158584,1
3.2879083,0.121849865,1
2.9542615,-0.780538,1
-0.079360366,0.4218427,1
4.186948,0.43011266,1
2.3867986,-0.05902788,1
1.1055359,0.38667426,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.23536994,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.83541477,0.82950073,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.053301,0.47728646,1
3.4153216,1.1870217,1
0.295324,-0.093850195,1
-2.4110975,1.8041055,1
0.35192722,0.33501384,1
-2.480673,-0.4123537,1
0.089306325,1.2222387,1
0.6124153,0.19620685,1
0.5908133,0.3379436,1
-0.25661537,0.72903204,1
-0.7101095,2.0182989,1
1.214673,-0.044266403,1
-0.1402781,2.232165,1
2.1133435,0.2742188,1
-4.355092,1.1244644,1
1.8455691,-0.2384288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4164863,-0.03696312,1
2.437217,-0.2609114,1
1.2811387,1.4243269,1
2.9923282,0.31098053,1
-2.3916426,0.3947561,1
1.1958556,0.09523742,1
1.2804829,0.3216165,1
0.68825996,0.7019916,1
2.0510912,0.1845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.9744396,0.2668572,1
2.4146159,1.3304125,1
-4.2776127,1.6180221,1
1.0453024,0.41515526,1
0.4956797,0.08723645,1
2.9794447,0.23445295,1
0.50120354,0.46618992,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.22343475,0.32524714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3570154,0.97405523,1
-0.08147505,0.52532524,1
4.134173,0.3720318,1
0.7172276,1.2208891,1
2.1648266,0.34601766,1
-0.6912214,-1.1293517,1
2.6862721,0.26772916,1
1.5586448,0.4484289,1
0.035792045,0.4168635,1
4.074931,1.3427314,1
0.531956,0.5043317,1
2.3236158,0.90829015,1
0.29347193,0.37418592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2835727,0.15299463,1
3.6819205,-0.70782727,1
-0.12602407,2.1674235,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.3792508,0.096136935,1
2.6716497,0.06692285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4877365,0.27806097,1
0.08219116,0.28289413,1
-0.6802235,-0.18690878,1
0.30507424,0.749048,1
3.4433784,0.3271595,1
0.03736577,0.6166211,1
2.1243863,0.21826246,1
-0.7162138,0.9982369,1
2.6968007,-0.0033062063,1
-1.0339675,0.5421454,1
0.94162565,0.8001089,1
1.1163621,0.36980218,1
-1.7398998,0.042166986,1
1.1134039,0.3778925,1
1.077357,0.8780055,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.351658,0.23931536,1
-0.434213,0.098296896,1
4.110634,1.1830957,1
2.776618,0.23355918,1
-2.6302261,-0.30885226,1
0.5557185,-0.028202815,1
2.2509034,0.309302,1
3.1851563,0.3223486,1
5.8976283,-0.18544143,1
2.168684,0.8420924,1
-0.69857895,-0.60524565,1
4.5639324,-0.195483,1
1.1729617,0.4057481,1
3.150984,0.98290616,1
2.2253873,0.2685968,1
-1.3751928,-0.22245331,1
3.269893,0.298335,1
1.1444105,0.37929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5089592,0.39911312,1
0.6762453,0.70110923,1
5.7727275,0.8766414,1
2.642529,1.0707582,1
1.1328113,1.1731763,1
2.2039068,1.2533695,1
0.24053311,0.12483232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.39314914,0.13618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.4330356,1.090662,1
2.2283802,0.25161555,1
0.21101679,1.0150791,1
1.6565207,0.2368387,1
1.8253164,0.33186147,1
2.7753046,-0.07961935,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.27701256,0.39576492,1
1.7346308,0.039909773,1
2.964741,0.29137677,1
-2.9098146,0.15857728,1
0.3022629,0.06657038,1
0.78036886,0.6941852,1
0.4563829,-0.05035481,1
0.1146764,-0.69911873,1
1.5203797,0.39419973,1
0.9973395,1.1686163,1
1.0467868,0.39236274,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9099779,0.9133441,1
0.8876493,0.82690233,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3531418,1.1008883,1
-4.0134926,1.5126822,1
2.7927237,0.27039826,1
-0.3919738,-0.48385653,1
0.3173576,-0.08643547,1
3.431254,-0.058067024,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.0320086,1.7343314,1
1.6479453,0.33774295,1
0.19258264,0.100292146,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6659354,0.17014617,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.45616993,0.39815024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.2860277,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.256973,0.31540906,1
0.83837086,0.8282267,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.36554107,0.9560441,1
3.1647348,1.7312825,1
0.35310164,0.365788,1
1.0647491,1.2333772,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.3221732,0.8460688,1
-4.316942,-0.43012017,1
2.1488822,0.864241,1
2.7956002,0.31645617,1
2.0807495,0.10174039,1
-0.8751964,1.1459844,1
1.850095,-0.21555194,1
0.5102356,0.5135562,1
1.4777443,0.3789276,1
1.8881533,-0.11855608,1
2.3692534,0.27370894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5760107,1.6927413,1
2.1476645,0.96516204,1
2.2522838,-1.1671389,1
0.10568929,0.15112634,1
-1.449793,-0.27036124,1
0.8292354,0.7577313,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.5541246,0.3934143,1
0.33102018,0.03015857,1
2.246315,0.9492264,1
-5.8028736,0.70439875,1
2.9452395,1.0560805,1
0.53068066,0.4940423,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.4791292,0.38564456,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
