p,q,anomaly
2.457753,0.25588405,1
2.3033302,0.9658828,1
0.6815551,-1.2989305,1
0.3349932,0.41360328,1
3.4620736,0.33780032,1
0.7318191,0.8704853,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.61273634,0.5772232,1
2.422869,0.5157028,1
1.0867444,0.3559529,1
0.4267618,0.39249617,1
0.41034055,0.35217854,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.6354557,0.5746867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3000941,0.44496584,1
1.0017401,0.4539778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.3707337,1.7547145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.6445736,0.42868853,1
2.164876,0.8052659,1
1.0384935,0.7718979,1
2.178964,0.88685143,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2714083,0.92672276,1
2.7565792,0.41327527,1
-1.8731983,0.11075788,1
0.22889811,0.5961425,1
0.610249,0.33150646,1
3.2993917,0.42908242,1
0.39538926,0.55734736,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.398584,0.4492304,1
2.7849596,0.3729201,1
3.5841818,1.8200022,1
0.18967426,0.3364657,1
2.1188974,0.37157342,1
-0.4122078,-0.26731014,1
5.2190037,1.785727,1
0.6386007,0.32756588,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.1564794,0.39189488,1
2.0911279,0.37206435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
1.2511367,0.8102114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.6470103,0.30831227,1
0.4145385,0.13123947,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.72352165,0.26949948,1
0.54891884,0.35633442,1
2.5529878,0.37434226,1
5.3904824,0.37943715,1
0.43235675,0.30565664,1
-3.474884,-0.41092345,1
0.3507384,0.35036325,1
-1.0938079,0.48418337,1
1.2593842,0.77110183,1
1.6253034,0.28118306,1
-1.4395678,0.19277953,1
0.5667069,0.69001997,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.2621179,1.1115884,1
2.0532525,0.37847126,1
4.051323,1.7661749,1
-1.1811795,0.330731,1
3.0166793,0.45143685,1
0.67157364,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.21817711,1
0.27549982,0.4157047,1
-2.4137402,1.1426945,1
0.585708,0.40942797,1
3.7610054,0.53551835,1
3.1004295,1.1618776,1
0.85100174,1.002262,1
-2.748531,1.2560217,1
0.99516046,0.8094168,1
2.3229792,0.7853855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.68711716,0.29087546,1
0.2058027,-1.0676711,1
0.27940097,0.2781834,1
1.7503847,0.35716468,1
0.9268818,0.3918981,1
2.5422304,0.22439092,1
1.8743947,2.2708902,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.3320336,0.3781619,1
1.4326673,-0.6943024,1
2.5501993,0.22147027,1
-1.0291406,0.5566926,1
0.23960477,0.1758795,1
2.8700447,0.5244561,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.60433096,0.49462703,1
-1.6258346,0.48609138,1
1.3522561,0.8906503,1
2.3484032,0.74606097,1
1.7416404,0.26868677,1
4.6272216,1.7210798,1
6.1975803,1.2934432,1
2.1891046,0.7616966,1
0.6092464,0.38506883,1
2.8009114,0.41897088,1
2.806036,0.33248246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3140163,0.48471147,1
2.009733,0.20512393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.3393679,0.33516413,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.47237703,0.37180042,1
2.1646044,0.86585355,1
0.4970691,0.4448989,1
0.52043545,0.053342685,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.1685808,0.27329892,1
1.7360597,0.41500285,1
-2.2302382,0.61986166,1
1.7762289,1.0238984,1
-0.9661367,0.48788592,1
2.3698688,0.81011665,1
2.2391753,0.50469726,1
0.5994412,0.36363,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.28653505,0.17599037,1
2.054826,0.73461807,1
-1.0972881,0.8480863,1
3.680653,1.6991553,1
-0.55575025,0.6186445,1
2.080994,1.001861,1
7.4505453,1.8004761,1
0.66393644,0.7557553,1
2.7807863,1.0379044,1
3.2920954,0.40863496,1
0.8580925,1.5240568,1
3.6395159,0.3709761,1
1.7483711,0.83930004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.20145711,0.045869336,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6828896,0.31448495,1
2.0927284,0.31968406,1
2.1642861,0.7555907,1
0.9254332,0.42584354,1
-1.4640009,1.4247082,1
2.5256896,0.44930503,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.4835345,0.36893725,1
0.57156914,0.3115116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.7764561,0.33757916,1
2.344671,0.7526114,1
0.3027493,0.31176957,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.44443324,0.43935296,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.17659786,0.6012845,1
1.5839076,0.43362656,1
4.5677123,0.57980704,1
-2.603416,0.64915717,1
0.40560967,0.53083515,1
1.0887243,0.7288728,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.019782,0.43442473,1
2.416371,0.96620524,1
-1.3892957,-0.043100804,1
0.14781734,0.288875,1
-0.8887736,-0.1290944,1
0.23636955,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.5326036,0.39753848,1
-0.7357244,0.3326065,1
2.757716,0.33980054,1
2.420618,0.31605104,1
0.92513025,0.80077684,1
2.0290432,0.3515285,1
1.7069035,0.76874065,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.645253,0.31931356,1
-0.070873745,-0.21860334,1
4.17043,0.277452,1
-6.3520346,-0.1477083,1
2.3290877,0.24443296,1
0.6659053,0.5594513,1
0.3208581,0.2752236,1
1.3412482,0.38218272,1
0.6663342,0.3151931,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.1372169,1.2142758,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.540281,1.0728743,1
0.842686,0.43414494,1
0.6062948,0.64885587,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.7067167,0.56158423,1
-1.758922,1.1017878,1
1.7268827,0.21596563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.851028,0.5067968,1
1.7686946,0.35219878,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
5.0665603,0.24065822,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.2265841,0.4494277,1
1.1009103,0.44441137,1
-3.6903472,0.9768557,1
0.19550213,0.18564549,1
1.3371106,-1.5381308,1
0.10757715,0.36035615,1
-3.3951375,0.11941186,1
1.1421993,0.43214914,1
3.9284735,0.48912343,1
0.7813601,0.5279108,1
-0.9334156,-0.3886309,1
0.54097617,0.4418052,1
2.211601,0.42880377,1
0.685929,0.35288975,1
1.5461699,0.53484803,1
4.6624207,0.33806673,1
-3.1627164,0.73139775,1
0.54009867,0.2746362,1
5.546052,2.1505718,1
-1.0923172,0.25263387,1
3.1067727,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.6103737,0.41805926,1
1.4754717,0.43724132,1
2.03592,0.8643453,1
0.40764853,0.21071437,1
2.1797254,0.93666327,1
2.7634082,0.48959205,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.4218421,0.3510895,1
2.2657099,1.0084242,1
-2.7779005,-0.099308774,1
1.7040486,0.2116445,1
-1.8220037,0.4377228,1
4.6600156,1.7027116,1
1.8551921,0.374991,1
0.28410864,0.4160543,1
2.3569684,0.6310284,1
-0.92305124,0.90083426,1
0.44956565,0.3720045,1
0.8843522,0.76997185,1
-2.0244138,-0.009095987,1
0.5947461,0.6592256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.50720274,0.43803212,1
-3.9270132,0.61859125,1
0.6582085,0.51365924,1
0.25259706,0.6160066,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.121286,0.25936347,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.4943715,0.3941094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7544937,0.7713225,1
0.5250286,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7068341,0.3314453,1
1.1082417,0.33574247,1
1.8421346,0.67988896,1
3.5298204,0.55833715,1
-0.92189854,0.25440246,1
6.3176255,1.9802678,1
0.36752397,0.32073176,1
0.6096074,0.50111306,1
0.07199306,0.42957714,1
1.0701435,0.6285901,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5731292,0.5149943,1
-1.3489379,0.66617674,1
2.8729157,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.40455514,0.35706618,1
0.22919482,0.30132785,1
0.30264977,0.24224505,1
1.9137874,0.20630544,1
1.1419538,0.35535014,1
0.7514318,0.45319325,1
1.0310591,0.73374,1
1.2877998,0.30815637,1
-2.396784,0.5975196,1
2.7128327,0.32182387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.43846002,0.4471431,1
2.2395465,-0.69159305,1
4.594853,1.785687,1
0.21613765,0.28204173,1
1.6518376,0.3013712,1
0.49213737,0.3657155,1
3.7053814,0.39475748,1
-1.2870326,1.6377789,1
0.5394595,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.076212,1.728128,1
0.5703467,0.46109417,1
1.5499959,0.37332368,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.51251113,0.3523486,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.65468913,1.8905578,1
2.7505271,1.0108813,1
0.14255029,0.4970122,1
4.5400877,0.33488378,1
0.37609422,0.37991574,1
0.732818,0.3861719,1
0.13081807,0.5227268,1
-0.75814974,0.4936554,1
2.1604388,0.99824345,1
0.49697313,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7246807,0.69024026,1
0.91612875,1.4481602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.47439364,0.5209018,1
0.7385826,0.6368123,1
0.17267993,0.27220494,1
2.7549648,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.2057552,0.13618994,1
1.01259,0.37299585,1
0.3993999,0.3313226,1
2.2493572,1.0035608,1
0.24091217,0.09839583,1
2.2512102,0.92335886,1
1.6733546,0.5040869,1
-2.456307,0.2984469,1
0.24879283,0.37574017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.9878736,0.31897548,1
0.8677896,0.7602204,1
3.0618165,0.5535676,1
4.2202287,0.35107276,1
5.8244147,0.28901276,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3144593,0.9103247,1
-3.6658094,0.67228776,1
0.2566883,0.109446414,1
0.19551864,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.307535,0.51416296,1
0.51708335,0.3941803,1
4.587669,1.6883514,1
2.030153,0.6185911,1
0.18147737,0.3495222,1
0.47028497,0.5396862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.5176115,0.19158617,1
3.0779092,0.4798499,1
2.9542615,-0.780538,1
0.42063972,0.34784284,1
3.7029467,0.3561128,1
2.6028001,0.4409722,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.49336997,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.61941516,0.61950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.553299,0.26128668,1
2.9153197,0.97702146,1
0.037323937,0.4061499,1
-2.4110975,1.8041055,1
0.41992724,0.26701385,1
-2.480673,-0.4123537,1
0.58930635,0.72223914,1
0.5384157,0.5542069,1
0.80081356,0.26994365,1
0.24338472,0.4450321,1
-0.7101095,2.0182989,1
1.7146726,0.4557337,1
0.359722,2.5901668,1
1.6133423,0.3742188,1
-4.355092,1.1244644,1
2.2135696,0.2615713,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.6324878,0.46303695,1
2.6792176,0.23908868,1
1.2131383,0.9243274,1
2.4923263,0.24298057,1
-2.3916426,0.3947561,1
1.1278553,0.59523743,1
0.89648306,0.3896165,1
0.4782597,0.34399197,1
1.6990913,0.2585101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.4744377,0.3668572,1
2.3146155,0.9304129,1
-4.2776127,1.6180221,1
1.3033022,0.34715527,1
0.13767993,0.58723646,1
2.527445,0.308453,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.29743478,0.42524716,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3310163,0.93205523,1
0.41852504,0.11532516,1
3.634171,0.30403182,1
1.2172271,0.72088957,1
1.6648253,0.27201766,1
-0.6912214,-1.1293517,1
2.2862706,0.1937291,1
1.1066446,0.3744291,1
0.3937921,0.20086363,1
4.14293,1.8427309,1
0.5579563,0.26233172,1
2.3816164,1.00829,1
0.3194719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.18357268,0.33699465,1
3.6819205,-0.70782727,1
0.37397602,2.525425,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.596137,1
2.6036508,0.4249229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.0777366,0.21006098,1
0.4401912,0.4928941,1
-0.6802235,-0.18690878,1
0.8050742,0.24904835,1
3.043377,0.39515948,1
0.53736585,0.4006214,1
1.7723868,0.2922625,1
-0.7162138,0.9982369,1
2.770802,0.49669388,1
-1.0339675,0.5421454,1
0.6316255,0.5841093,1
1.1163621,0.35380214,1
-1.7398998,0.042166986,1
1.1714038,0.3358925,1
0.6933572,0.6620059,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
1.8516566,0.30731532,1
-0.434213,0.098296896,1
3.8946323,1.6830952,1
2.2826185,0.30755922,1
-2.6302261,-0.30885226,1
0.055718757,0.32979724,1
1.8669028,0.28330204,1
2.6851544,0.22234857,1
5.545629,0.31455866,1
2.242685,0.88409245,1
-0.69857895,-0.60524565,1
4.921934,0.3045171,1
1.1309617,0.33774814,1
2.6509821,0.9149059,1
1.7253859,0.19459674,1
-1.3751928,-0.22245331,1
2.769891,0.24033496,1
1.0184103,0.4372938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.29295948,0.3151131,1
0.6022456,0.717109,1
5.2887263,0.3766418,1
2.142527,0.8547586,1
1.0648111,0.9571767,1
2.2779078,0.7533699,1
0.19853312,0.50883234,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.1771492,0.49418333,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.9330337,1.0226618,1
1.8763812,0.18361557,1
0.71101683,0.5150796,1
1.724521,0.26283866,1
1.5993164,0.26386148,1
2.991306,0.42038074,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.63501257,0.32176504,1
1.8086306,0.53990984,1
2.464739,0.24937674,1
-2.9098146,0.15857728,1
0.5182629,0.56657046,1
0.37036872,0.33618554,1
0.10438288,0.44964528,1
0.1146764,-0.69911873,1
1.0523797,0.46219984,1
1.0713391,0.9526167,1
1.356787,0.45036277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.4099782,0.92934394,1
0.52964973,0.3849026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.285143,0.88488865,1
-4.0134926,1.5126822,1
2.3927221,0.1963982,1
-0.3919738,-0.48385653,1
0.30135757,0.41356462,1
3.5052552,0.44193307,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.53201,1.8183315,1
1.5899454,0.32174292,1
0.5505827,0.45829222,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4559351,0.2441462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.24017012,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.337661,0.78602815,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.6283706,0.75422704,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.86554104,0.45604452,1
3.674735,1.6632822,1
0.42710167,0.29178807,1
0.980749,0.7333777,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.8221728,0.67806864,1
-4.316942,-0.43012017,1
2.306883,0.9802407,1
2.311599,0.24245614,1
2.0127497,0.45974043,1
-0.8751964,1.1459844,1
2.2500951,0.28444815,1
0.43623593,0.2715562,1
1.777744,0.30492768,1
2.3721538,0.381444,1
1.8692517,0.19970888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.9340124,1.6187416,1
2.2216654,1.0331624,1
2.2522838,-1.1671389,1
0.60568935,0.36712635,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.19612488,0.19341424,1
0.2630202,0.53015864,1
2.3203163,1.0172267,1
-5.8028736,0.70439875,1
2.4452376,0.95608056,1
0.08868081,0.2360425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.55312926,0.59564465,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.91509825,0.34195378,1
0.360897,0.12519884,1
1.9150448,0.35944462,1
-0.3140852,0.014280504,1
1.793413,0.20464498,1
-2.4372244,0.25165862,1
0.5632934,0.42816073,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8264983,0.44167793,1
-2.7987547,-1.4110777,1
1.2381295,0.81368244,1
2.435331,0.29034647,1
1.2964684,0.3029678,1
0.29886946,0.38336414,1
1.4673496,0.48347154,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2097783,0.9514395,1
2.5641897,1.0231875,1
-3.2837007,1.930456,1
0.6732745,0.5888295,1
2.5959818,0.43772492,1
0.71364075,0.38701546,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.4649043,0.4771472,1
0.7060828,0.78308034,1
1.7421098,0.23719096,1
3.89031,-0.8116131,1
0.42616832,0.5200119,1
-4.9376698,1.495563,1
4.3327756,1.6826875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.6407237,0.37045097,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.44973028,1
0.68551743,0.68813765,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.9285147,0.74360573,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.17265543,0.3629917,1
-3.2576401,-0.50212437,1
0.8276111,0.8110379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.590039,0.34962654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.1258817,2.0354524,1
1.6731074,0.40679282,1
2.9646654,0.3108649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.51413006,0.53314155,1
4.4439106,0.3395789,1
0.5155424,0.34013778,1
2.2090213,0.69801533,1
0.38710147,-0.52182037,1
2.0680645,0.46251836,1
0.49644557,0.43548062,1
-0.06251348,-0.12289362,1
2.2933261,1.0908861,1
0.6971557,0.75975287,1
1.6781462,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.25146016,0.37620413,1
-1.3344125,0.63310266,1
0.49598166,0.30861643,1
-1.0763711,-0.45669293,1
0.9258784,0.8758141,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.56023866,0.35561413,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.6400327,0.5129259,1
0.29381552,-0.85410607,1
3.610038,0.4939278,1
2.6940491,0.4142799,1
2.6834543,0.52997196,1
1.2239783,0.25392073,1
1.1047103,0.7141223,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.91577,0.23699105,1
0.48813602,0.44652838,1
0.5921273,-0.9892574,1
2.9111402,0.4860754,1
0.35073945,0.31594253,1
-0.6602832,-1.2107131,1
0.48788142,0.34076265,1
0.29831022,0.20095757,1
2.3101785,0.8997079,1
-2.2123446,0.6866985,1
1.1695311,0.29046097,1
0.27596685,0.19060919,1
2.9648545,0.5554853,1
0.51090664,0.3832004,1
1.6825892,-1.1447637,1
2.1214445,0.2792731,1
2.8505552,0.45989236,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.7593096,0.8638302,1
0.24508357,0.55344796,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.7736826,0.3850814,1
2.4113219,0.24704853,1
-0.8362271,0.53438175,1
3.3963943,0.48445562,1
2.9915938,0.43614975,1
3.3298233,0.4530129,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.0792581,0.8153411,1
-2.2994714,1.3124609,1
2.6371665,1.095432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7097005,0.24937242,1
2.3737967,0.9217189,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.8392844,0.6365876,1
-1.4781649,-0.24868351,1
1.6371608,0.36876228,1
2.3334897,1.0053533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7381672,2.1162415,1
1.8698555,-0.9491654,1
0.6792684,0.41343433,1
-0.87187773,1.9656,1
1.6040614,0.26650348,1
0.4395447,0.43777308,1
0.83697534,0.4582987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7200586,2.1360047,1
0.72744083,0.47001916,1
-2.7967656,0.58330554,1
0.1119687,0.34698367,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.4556069,0.5423679,1
1.0353928,0.27574408,1
5.367388,0.38601917,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.69993633,1.7855687,1
1.7851875,0.2594036,1
-0.8459816,-0.061931323,1
4.563417,0.2518258,1
-0.6105204,0.3978424,1
3.4783702,0.19615516,1
0.4877138,0.30697116,1
-0.5768933,0.90564775,1
1.0901265,0.44422293,1
-6.8238106,0.29222086,1
1.7361826,0.36660925,1
4.178144,1.789536,1
-0.71144956,-0.09022375,1
1.6875552,0.284604,1
2.4968204,1.0518537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7557046,0.4102345,1
0.67678964,0.7353568,1
2.262321,0.900331,1
3.835558,0.4761106,1
1.2581068,0.83784544,1
5.0681868,0.47758538,1
4.560403,1.6692137,1
-2.3380282,0.39460284,1
3.5212235,0.33132002,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.44292718,0.4217057,1
2.2704966,0.28722492,1
0.31670043,-0.5306595,1
0.11908529,0.4891925,1
-1.903543,0.548714,1
0.12496776,0.26493573,1
2.2932382,0.91139054,1
-2.0476556,-0.12862033,1
1.9047198,0.3745597,1
1.6087667,-0.69446784,1
2.1316745,0.33638734,1
1.165291,0.75156903,1
0.30001488,0.10883231,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.32122135,0.1655589,1
-1.6468246,-0.66089195,1
0.29844138,0.36021635,1
2.9332538,0.43506864,1
2.1380708,0.63123393,1
-1.5128746,1.0932783,1
0.4505615,0.11761094,1
-0.3549792,0.02796826,1
1.698325,0.28182018,1
-1.9180307,-0.12362281,1
0.31581026,0.34571928,1
0.48097774,0.5278263,1
-0.5872217,-0.2619734,1
2.2803113,0.90136886,1
-2.7589676,-0.55108905,1
2.3889787,0.36018723,1
2.9846942,0.5341062,1
3.7575479,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.4807034,0.40626895,1
-0.6532497,0.257563,1
5.5799484,0.53437436,1
1.5424238,0.23197973,1
1.7107352,0.51359546,1
2.2998183,0.27566278,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.070478655,0.26758304,1
-0.8486067,-1.2215135,1
3.0052369,0.23544335,1
-1.6367427,-0.09643447,1
0.29758123,0.29869884,1
1.5563158,0.3458205,1
0.38652256,0.28266498,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.6624633,0.3961318,1
2.6329222,0.32410595,1
1.1048557,0.85349846,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.60507035,0.35176718,1
1.6661924,0.33570066,1
3.3109393,-0.6331994,1
2.5137556,0.89658785,1
-2.6375983,1.8616967,1
0.3148187,0.22890595,1
1.7834506,0.7029345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9963561,0.3419081,1
-1.4969262,-0.4318024,1
0.26447535,0.40102825,1
