p,q,anomaly
3.89031,-0.8116131,1
0.3361683,0.85801166,1
-4.9376698,1.495563,1
4.2427745,1.6646876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.1803557,1
4.586722,0.28045094,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.56610805,0.8037302,1
0.86351734,0.86613756,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.7145152,0.83360535,1
0.59591365,0.0742093,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.61665547,0.7709916,1
-3.2576401,-0.50212437,1
0.9516111,0.9710378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.804039,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.789884,1.8394527,1
1.3011072,0.40679282,1
3.284666,0.2748649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.30213004,0.58514154,1
4.657913,0.6235789,1
0.24954239,0.5341378,1
1.0030209,0.788015,1
0.5111015,0.09817967,1
2.0500646,0.39051834,1
0.5324456,0.77148056,1
0.55748653,0.3731064,1
1.939326,0.82488614,1
0.8571556,0.9377527,1
1.7681463,0.15575722,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.39346018,0.37620413,1
-1.3344125,0.63310266,1
0.61998165,0.7706164,1
-1.0763711,-0.45669293,1
0.8198784,0.787814,1
0.6279333,0.28183198,1
-1.6626732,1.3229053,1
0.29423866,0.44361413,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.5500327,0.2829259,1
0.29381552,-0.85410607,1
3.716038,0.40392777,1
2.1800487,0.4662799,1
2.0454538,0.43997195,1
1.7739782,0.23592076,1
0.8907103,0.7861221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.0057707,0.25499105,1
0.098135985,0.25052834,1
0.5921273,-0.9892574,1
2.2551396,0.39607537,1
0.014739469,0.33394253,1
-0.6602832,-1.2107131,1
0.3978814,0.6787627,1
0.2623102,0.23695758,1
1.7601781,1.0417079,1
-2.2123446,0.6866985,1
1.9675312,0.272461,1
0.48796687,0.49260923,1
2.9468544,0.4654853,1
0.61690664,0.57920045,1
1.6825892,-1.1447637,1
2.0154445,0.3672731,1
2.8505552,0.5118923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.67731,0.33183023,1
0.2990836,0.35744795,1
0.5586412,0.37468365,1
-4.567211,0.2123746,1
0.68368256,0.31508145,1
1.8253214,0.1570485,1
-0.8362271,0.53438175,1
3.3263946,0.25445563,1
2.193593,0.3461497,1
3.3298233,0.50501287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.98925805,0.9053407,1
-2.2994714,1.3124609,1
2.7271671,1.1134319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9577005,0.21337241,1
1.557796,0.265719,1
1.6719551,0.045696802,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.7492844,0.72658736,1
-1.4781649,-0.24868351,1
1.7971606,0.22676226,1
2.2274897,0.8453534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.3841668,1.8682413,1
1.8698555,-0.9491654,1
0.5892684,0.34343436,1
-0.87187773,1.9656,1
1.8700612,0.23050347,1
0.5815447,0.73977304,1
0.8549754,0.6522986,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.4900583,1.8880045,1
0.81744045,0.47001913,1
-2.7967656,0.58330554,1
0.30796874,0.25698364,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.2616065,0.50636786,1
0.44939288,0.34774414,1
4.88939,1.4680192,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.60993636,1.9275684,1
1.8751876,0.2774036,1
-0.8459816,-0.061931323,1
4.4734144,0.16182578,1
-0.6105204,0.3978424,1
2.219369,0.10615513,1
0.3277138,0.39497113,1
-0.5768933,0.90564775,1
0.47012666,0.42622292,1
-6.8238106,0.29222086,1
1.8781824,0.24260923,1
3.8421457,1.6995366,1
-0.71144956,-0.09022375,1
1.741555,0.266604,1
2.586821,1.0338537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.8617046,0.4622345,1
0.87278944,0.91335666,1
1.3403205,0.49233112,1
3.9415581,0.38611057,1
1.0441068,0.8918452,1
5.15819,0.38758534,1
4.650406,1.7752138,1
-2.3380282,0.39460284,1
3.7172244,0.36732003,1
0.5603644,0.41435006,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.17692715,0.47370568,1
2.1644967,0.37522492,1
0.5647004,0.08934054,1
0.15508527,0.39919245,1
-1.903543,0.548714,1
0.46296784,0.42493576,1
1.0872375,1.00139,1
-2.0476556,-0.12862033,1
2.0287197,0.44455972,1
1.6087667,-0.69446784,1
2.2376745,0.2463873,1
0.82729095,0.80556893,1
0.08801488,0.26883233,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.51522136,0.34355894,1
-1.6468246,-0.66089195,1
0.15644136,0.34221634,1
3.0572538,0.48706862,1
0.8080708,0.7732339,1
-1.5128746,1.0932783,1
0.50256145,0.31361097,1
-0.3549792,0.02796826,1
1.7883251,0.31782022,1
-1.9180307,-0.12362281,1
0.40381026,0.41571924,1
0.23297775,0.36782628,1
-0.5872217,-0.2619734,1
2.244311,0.88336885,1
-2.7589676,-0.55108905,1
2.3369792,0.14818722,1
3.0906942,0.4441062,1
3.8475502,0.24698794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.800704,0.35226893,1
-0.6532497,0.257563,1
5.7759504,0.9783742,1
1.8264236,0.21397972,1
2.0467355,0.42359543,1
2.389819,0.20566282,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.1424787,0.46158305,1
-0.8486067,-1.2215135,1
3.0572364,0.14544332,1
-1.6367427,-0.09643447,1
0.31558123,0.29869884,1
2.0703158,0.18582046,1
0.24452254,0.26466498,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.5724633,0.32613185,1
2.7229228,1.1221058,1
1.0508556,0.90749824,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.19707033,0.12176717,1
1.5061926,0.52970064,1
3.9309397,-0.013199404,1
2.6037562,1.0205878,1
-2.6375983,1.8616967,1
0.26281875,0.24690595,1
1.1634502,0.43693453,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9423563,0.25190806,1
-1.4969262,-0.4318024,1
0.37047535,0.36502823,1
2.5878503,1.0287137,1
0.16211894,0.32091886,1
2.1135597,0.24991328,1
4.3334246,0.47735187,1
1.0609608,-0.6891872,1
2.1570132,0.81923586,1
0.33091518,0.3872909,1
0.7691649,0.8290375,1
-1.2846239,1.1875658,1
2.706483,0.19091704,1
-1.8729595,0.19591174,1
2.3387587,0.9534878,1
-1.7524124,-0.64746827,1
0.22660986,0.31074437,1
0.7861177,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.5064784,0.34386626,1
-0.85658747,-0.14434642,1
2.0130694,0.28082013,1
2.0004365,0.97319967,1
-2.3801863,0.23244879,1
2.929771,1.1378121,1
-1.7723316,-0.35653907,1
2.008433,1.0591259,1
4.6476793,1.7503595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.165819,-0.020233706,1
-5.2339625,0.548004,1
0.63001287,0.41147405,1
4.207727,1.811722,1
0.4904149,0.5619707,1
3.6057456,1.5411799,1
0.20290205,0.49666062,1
-1.4384724,-0.89429337,1
0.5784621,0.05647648,1
-0.1545811,-0.2826753,1
0.68169034,0.22137079,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.1314647,0.94884855,1
1.0240054,0.7972373,1
-0.7560514,0.0026636887,1
3.3130112,1.1126153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
2.158739,0.18358001,1
-1.452674,0.38485396,1
1.5322725,1.8893247,1
1.2013347,0.89794767,1
2.3450215,0.14516765,1
3.4688566,0.45175323,1
2.366465,0.19382825,1
-1.0003878,-0.41098195,1
1.0374644,0.83332556,1
2.7453053,0.0023087338,1
2.1976256,0.96631044,1
2.3389857,1.0164032,1
0.21184841,0.5520079,1
-1.1837062,1.0969598,1
0.94509524,0.92140603,1
0.6531915,0.4648964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.5819066,0.4539254,1
2.4957173,0.32114908,1
0.5674307,0.55593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.2257798,1.1598344,1
4.818026,-1.0080876,1
3.5827014,0.22701284,1
1.9876475,0.2336533,1
-1.3822474,0.23867987,1
0.99099797,0.8081895,1
-1.1100273,0.48624802,1
1.9894221,1.0625256,1
-1.6556873,-0.25987706,1
2.0664723,0.17487001,1
-1.9020387,0.9327852,1
5.219684,0.3349381,1
0.55211306,0.45467326,1
1.8846915,0.08680127,1
-1.1257832,0.62404335,1
0.7850112,0.35731772,1
0.3518693,0.13335004,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.3360456,1.0008985,1
-1.4596744,0.7739346,1
0.55650425,0.323451,1
1.9082401,0.99559385,1
-3.1210294,-1.3510693,1
4.202126,0.32941058,1
1.6932349,0.28182977,1
2.0692492,0.83023304,1
2.5860589,0.98934835,1
2.8717158,0.30214378,1
-1.3075497,0.90650743,1
1.7067978,0.20001006,1
2.149365,0.3486427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3971243,0.34455803,1
-0.78661317,1.4650954,1
4.521725,0.25431186,1
2.3508642,0.22363284,1
4.9861283,0.13214445,1
2.9112911,0.22465068,1
-0.17971604,-0.30011052,1
0.9394475,0.7000113,1
6.3959427,2.0355737,1
0.26065093,0.37690434,1
4.33549,0.30455464,1
0.9413156,0.45582852,1
3.9881465,0.3605143,1
0.46923205,0.3642005,1
1.7675004,2.022041,1
0.17674214,0.97521454,1
2.0339952,0.3807071,1
0.24828711,0.36701307,1
2.0224853,0.303519,1
-1.9119565,0.06441159,1
0.3057934,0.20022658,1
2.2216616,0.9221462,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.1123984,0.8534712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.20922813,0.19881439,1
-0.2848693,-0.42373112,1
2.0055861,0.45046052,1
-2.565594,-0.621165,1
2.3420882,0.29536408,1
-0.557612,0.60704446,1
0.2796579,0.39696908,1
-3.789814,-1.0500929,1
1.9001818,0.278167,1
-4.02138,0.17591135,1
1.8816155,1.0542591,1
2.2518966,0.26179278,1
-3.622595,-0.4534432,1
0.6616563,0.75811744,1
0.224614,0.3204812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.2144722,0.47812122,1
1.8850634,0.32843837,1
2.0522177,0.32902572,1
0.9333973,0.7827438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.21524149,1.016823,1
-0.90607417,0.3007457,1
2.091066,0.20852819,1
-1.305746,0.879072,1
2.1535656,1.8096111,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.9739766,0.27108455,1
3.7604876,1.604893,1
0.5844833,0.5749086,1
0.38983738,0.43552136,1
0.77149487,0.7589177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.12911272,0.55119115,1
1.982203,0.35660657,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.56362975,0.552975,1
4.14704,1.6995338,1
3.1147752,0.18107376,1
-0.84173995,0.82953495,1
0.28719914,0.2693343,1
1.0835133,0.70275694,1
0.30228156,0.28445354,1
2.1822693,0.32819998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.338814,1.0304168,1
2.302022,1.0002015,1
0.7244857,0.29505667,1
-0.7535554,1.691063,1
0.34034845,0.19282293,1
2.0000002,1.024489,1
2.6978126,0.24960935,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.0672873,0.7835085,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.9783762,0.36583194,1
1.0449563,0.0066177323,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.2311244,0.90279853,1
0.34050015,0.3475751,1
0.5337789,0.5645767,1
-3.9078846,0.25691593,1
4.0318403,0.23281443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.2352796,1.1184719,1
-0.7885264,0.24455173,1
1.8749272,0.25978038,1
1.3636352,1.7341807,1
4.942317,0.6402442,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.52356863,0.39352447,1
-1.5657706,-0.08330287,1
0.44495246,0.10513136,1
0.75525904,0.70595396,1
2.052244,0.8593177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.3354257,1.8257568,1
-0.5691193,0.56050164,1
4.1232147,-0.013941541,1
0.55133146,1.9291844,1
0.38117236,0.65873086,1
3.6252759,0.2977152,1
-1.4188911,0.3985771,1
0.39227158,0.25929725,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.20840064,0.37081167,1
-0.58729,-0.17852396,1
2.993938,0.4541771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.3117666,0.3180381,1
-0.8806938,1.276953,1
2.2329047,0.30857706,1
0.1603865,0.44846424,1
-1.2050663,-0.82241714,1
4.5823927,0.49044764,1
0.5366796,0.41698593,1
-1.2310375,-1.1892848,1
2.9323652,0.2560748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2170656,0.8544467,1
1.8100746,0.21250215,1
-2.3963435,0.7285186,1
1.9426615,0.20874327,1
-0.78211147,0.31702846,1
1.1825795,0.5096728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
1.8508515,0.2305797,1
-1.3751863,1.4439808,1
2.1536863,0.8608201,1
0.21109703,0.44408938,1
0.94169265,0.9742268,1
0.4951872,0.047596402,1
0.8681373,0.6399929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.2223827,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.47064063,0.2251797,1
2.2219942,0.24300453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2552423,0.87186545,1
0.65531015,0.68551373,1
2.187429,0.95016855,1
4.1747365,0.40652627,1
1.9488363,0.3559526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.8223383,0.24262872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6607074,1.8883975,1
2.0241182,0.8654844,1
1.6816225,0.28527758,1
2.139107,0.26866382,1
2.5508013,0.32133397,1
3.5507903,0.33340123,1
3.897335,1.7812005,1
0.4487876,0.62870854,1
-2.221783,0.27054358,1
1.9253662,0.27125502,1
0.6846772,0.5182493,1
0.5238093,0.7266422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.6078295,0.32320693,1
0.34449044,0.38664263,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9708796,0.2184715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.15702808,0.5731627,1
0.48684278,0.63942456,1
-2.5654051,-0.39991915,1
0.49853376,0.20403013,1
0.087777585,2.489077,1
-2.5827045,0.21513106,1
0.7618253,0.9722343,1
0.5872039,0.43716097,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.9789883,0.39250374,1
0.269803,0.33926174,1
-2.174415,0.36273083,1
0.2852443,0.32942146,1
-1.7125102,0.46979266,1
0.15654236,0.22198874,1
2.7585814,1.0155138,1
2.7183878,0.31748745,1
-0.7883127,-0.14623046,1
1.8041495,0.20859182,1
0.4327318,-0.5827521,1
1.0747442,0.98849887,1
1.6599276,0.3046603,1
-2.7065446,0.20458682,1
0.52867985,0.35019663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
1.9959581,0.9800964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.2078974,1.8488413,1
4.4610267,0.45262423,1
-1.3883804,-0.52311444,1
0.48381692,0.62550646,1
2.972018,-0.0040806085,1
0.12279088,0.2944958,1
0.22843453,0.4873989,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.36653495,0.44255987,1
2.242597,0.9321306,1
0.08688233,0.25993156,1
2.2740333,0.9144956,1
2.2150466,0.3114024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
1.7605305,1.0599422,1
-1.6900657,-0.48728207,1
2.0240831,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
0.07281026,1.2142577,1
0.49824724,0.09969512,1
0.6732512,0.66051805,1
-1.6301854,0.23307739,1
0.32284448,0.37236172,1
-2.644505,0.04805164,1
0.764766,0.6916487,1
1.995892,0.42123398,1
2.278296,0.8975798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.7984658,0.31834742,1
0.582345,0.40859824,1
-3.1475778,-0.1268731,1
2.698001,0.15542519,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.7635417,-0.0034280866,1
1.7722208,0.30936414,1
2.10041,0.78420615,1
7.7753544,0.45300207,1
0.1413356,1.1056948,1
-1.4702147,0.9305355,1
0.73921496,1.0490834,1
-0.89298743,0.5624914,1
1.9302957,0.31723312,1
-2.078254,-0.27810782,1
2.3831635,0.90111613,1
0.48739004,0.43617922,1
-1.6287519,1.1607052,1
0.21973094,0.9751149,1
5.402876,0.8110709,1
1.8682146,0.35269135,1
0.8503847,1.0324289,1
2.2858057,0.91126335,1
0.42195135,0.2617588,1
0.509402,0.45536456,1
2.2236104,0.84976083,1
0.1551249,0.24805772,1
-0.67524254,0.36900616,1
4.577744,1.8600984,1
0.90235233,0.84123987,1
2.207537,0.84044677,1
0.61279994,0.21086863,1
2.4702191,0.25007322,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
1.9350836,0.1669479,1
1.1171926,0.5208708,1
2.0914094,0.7323062,1
0.029610284,2.4191513,1
0.6556473,0.87787586,1
-0.62059325,0.1895386,1
0.38623136,0.966266,1
3.9157152,0.23312649,1
0.68759596,0.8141246,1
-3.5572076,0.17691256,1
0.2541472,0.90512395,1
-1.314263,0.19296785,1
0.21517047,0.39071944,1
1.5703601,0.27626258,1
1.5312518,1.6979403,1
2.0947022,0.8862649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.13282666,0.21569148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.0130827,0.96061295,1
1.6103339,0.24393985,1
2.209852,0.85906166,1
0.5646185,0.43828544,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.7623341,0.884076,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.405328,1.1170552,1
3.895474,1.6745044,1
2.3242996,0.027136512,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.19170496,0.973494,1
5.268913,0.2444605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.23319992,0.23557827,1
0.38932872,0.3556241,1
2.9985795,0.27645028,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.71451396,0.41548443,1
2.3485649,-0.9677905,1
0.23642388,0.38257957,1
-2.334087,0.6537412,1
1.0024652,0.7680682,1
-0.42521757,-0.18961169,1
2.7812607,1.7767713,1
0.31555673,0.32510364,1
0.33290642,0.36923078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.2950974,1.9677329,1
0.2574141,0.37523505,1
-0.8578196,-0.19578877,1
0.31011724,0.5012905,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.5854984,0.6824597,1
0.8977436,0.09975138,1
0.5036685,0.30201316,1
-0.60673255,0.78222066,1
2.4688911,0.9577597,1
0.84727865,0.74666667,1
-0.761729,-0.46677396,1
3.1346004,1.7855067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.108853914,0.19939533,1
-2.4703255,-0.566938,1
0.53496563,0.5768123,1
-0.97435087,1.6077386,1
0.85752445,0.87796843,1
0.72267145,0.42742032,1
0.362604,0.38778836,1
0.9679843,0.98029214,1
2.3752868,1.1070387,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.32663423,0.33083642,1
4.1626444,0.02895815,1
3.3224843,0.27530342,1
2.5477078,0.27816746,1
1.7892747,0.7846762,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.27294323,0.3146029,1
1.8638117,-1.0561143,1
1.9360204,0.38349694,1
2.2879026,0.018843777,1
1.5337718,-0.6701036,1
2.5681672,0.24220261,1
0.29644617,0.80797744,1
2.1941235,0.8408305,1
0.618944,0.6015241,1
2.0808463,0.16824257,1
0.30189595,0.13850492,1
1.238247,-1.1857976,1
1.2055448,0.6696762,1
-3.8129897,1.1231314,1
0.92635524,0.93999213,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.52971745,0.31017545,1
2.5642636,0.93483436,1
2.1352253,0.3570984,1
-2.0480208,0.07707145,1
1.9734831,0.2807916,1
0.25051886,0.23397511,1
0.43103114,0.3855304,1
0.12908076,-0.67117035,1
2.2665472,0.23109618,1
0.41831106,0.49916068,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
2.0473905,1.0772456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.1841857,0.850907,1
0.659108,0.600118,1
-2.2555366,-0.1292083,1
1.750808,0.25704747,1
0.061776474,0.25789446,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
1.9765162,1.0523269,1
-3.057837,1.1380328,1
2.0854738,0.2562154,1
2.8148856,0.26270348,1
0.26446223,0.7314795,1
0.9137179,0.97792834,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.7820425,0.33733502,1
0.69944835,0.6994093,1
-1.156052,0.34585667,1
2.0105069,0.30313456,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.0110247,0.98106045,1
3.9493797,0.24045649,1
2.134592,0.86714584,1
2.063475,0.43657643,1
2.0316734,1.0583165,1
0.3470977,0.39052773,1
0.91905606,0.7741058,1
1.0998236,0.6423306,1
0.24072385,0.89414465,1
2.0169883,1.0660977,1
2.012293,0.3046965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.4992564,0.40606147,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.8466268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.22795105,0.9868793,1
0.8032499,0.56235886,1
-1.5625566,-0.14615244,1
3.2305398,0.2609831,1
-1.3395946,-0.4729548,1
1.6918918,0.95421606,1
2.1514323,0.28313625,1
0.6034407,0.7724127,1
0.97069496,0.3624815,1
4.2722044,0.41226435,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.0122204,0.2613532,1
2.7270203,0.30056965,1
4.4964685,1.87782,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.608967,0.29369146,1
1.9110856,0.22617924,1
0.5524998,0.2157647,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
0.80221367,0.46118602,1
1.8888919,0.322229,1
2.167192,0.95623857,1
0.8807961,0.9313861,1
-3.2277381,0.5179145,1
0.6696391,0.38678575,1
2.078042,0.50659245,1
-0.4537825,-0.31044248,1
0.25262007,0.18525767,1
-1.4993216,-0.108680315,1
2.2947109,0.72498935,1
5.0336227,0.138289,1
0.23363253,0.8943682,1
2.22167,0.96779865,1
-3.3649864,0.7343539,1
2.2083712,0.08230416,1
0.6617732,0.57501495,1
5.1071906,1.8425614,1
-2.3801315,0.03460287,1
0.3615397,0.5952444,1
0.5603391,0.5776239,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.15110266,0.3386346,1
0.4841078,0.41306108,1
-3.684259,0.22916558,1
4.665047,0.46962997,1
-1.4539852,0.24320987,1
0.52737194,0.57123506,1
0.46056083,0.38345516,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.4013477,0.4045692,1
0.048860088,0.25754607,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.7233088,0.28872296,1
0.108208396,0.30353484,1
2.0906408,0.319141,1
0.32209376,0.5777764,1
1.2159603,0.8848891,1
0.6954342,0.7038056,1
0.16741186,0.43430915,1
0.21012726,1.0801456,1
0.5270029,0.3069048,1
1.9503937,0.32064044,1
0.4699953,0.19687772,1
0.76411426,0.5908145,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2401783,0.45737717,1
-1.6034284,1.1847172,1
0.39677566,0.6388804,1
4.3554626,1.6414151,1
-4.175574,-0.30904013,1
1.6900148,0.25766993,1
-2.670452,0.6730229,1
0.21584308,0.4760453,1
1.8486676,0.20719647,1
0.90665174,0.4255286,1
2.0244744,0.3616569,1
1.2662615,0.9330416,1
1.7542841,0.22325423,1
-2.8315177,-0.022171872,1
1.9029598,0.32295594,1
0.3422396,0.33689323,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.1908671,0.2868289,1
1.2423426,0.36313823,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.95137155,1.8885744,1
2.1267238,0.18388483,1
0.7280887,0.4162532,1
0.36463836,0.17747688,1
3.981036,1.4376214,1
0.5957149,0.4087987,1
2.4638207,0.2531651,1
2.1848533,0.9261071,1
4.735335,1.8116004,1
4.715894,1.7281238,1
1.8020263,0.28564638,1
