p,q,anomaly
1.3928263,0.5387862,1
6.0212607,0.71374816,1
0.6836852,0.041744713,1
1.1131426,0.029936273,1
3.0809216,0.9580906,1
0.4567617,0.35267636,1
3.1643574,-0.3722471,1
1.7027463,1.58428,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.3178914,-0.18017522,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.996287,0.6954209,1
-4.189088,0.008315423,1
1.7161661,0.9662756,1
3.5875533,0.21564117,1
2.8638368,1.6211368,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.459805,0.2412799,1
-3.082484,-0.028947784,1
0.11070607,0.43632373,1
-0.77186,0.22821353,1
0.041801337,0.23031537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1531188,1.3049535,1
2.009045,1.0216148,1
1.4952487,0.013596355,1
1.7290604,0.8370694,1
4.55885,0.34559995,1
1.1688699,1.1082805,1
2.572595,0.14576913,1
2.6120625,0.74788165,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5675182,0.46516848,1
-2.8586903,1.3396455,1
-0.11839314,0.77227736,1
3.5423918,0.9769152,1
2.3154356,-0.13165155,1
5.756883,0.07672582,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9465659,0.87697214,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3179882,0.48351172,1
2.592994,0.78032047,1
2.7531278,1.6416909,1
-0.7921529,0.7430515,1
0.5214322,1.0438809,1
2.4913645,0.4780465,1
-3.2150214,-0.65227205,1
2.4685535,-0.22214122,1
1.4540818,0.15206864,1
-0.32631046,1.4546673,1
3.2301805,0.4466082,1
2.330142,1.7522957,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.25096565,1.1394501,1
-1.8233474,0.6824844,1
2.511095,0.8496096,1
4.3401303,0.49721235,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9508743,0.15231426,1
0.45894453,-0.5336323,1
0.15737739,0.8939863,1
-1.9457204,-1.1997381,1
0.38370898,0.6973014,1
-1.2089475,1.3332107,1
3.4661171,-0.032521177,1
-2.4438672,0.4627014,1
2.2826355,-0.018116858,1
0.98287773,-0.5198324,1
1.7961802,0.8421427,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.32345316,0.59488535,1
2.881287,-0.0375899,1
4.334069,1.385977,1
-1.9925481,0.29442874,1
1.5813174,-0.4794205,1
1.1052314,0.9314562,1
1.3416065,0.7179764,1
-0.6764437,0.17738685,1
-0.3571126,0.3748794,1
0.45783323,-0.2806884,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1701353,0.6920728,1
-3.919803,-0.62356925,1
2.44392,0.44370556,1
3.7602932,-0.09432771,1
-1.5893308,0.24326006,1
2.0813384,1.2833265,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.34435,0.0111883925,1
4.7075667,0.35921693,1
3.3799758,0.56263083,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.7184536,0.49671775,1
1.5652249,1.5629001,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.49632,1.008744,1
1.4991457,-0.16732137,1
3.5900643,0.49562842,1
2.7808774,1.8151324,1
3.4762163,0.38182423,1
-1.5236357,0.48340762,1
2.5939765,1.6422927,1
-1.4662933,-0.235471,1
1.9821059,0.8431978,1
0.026076721,-1.0693661,1
1.5117812,0.44209105,1
0.11300885,0.747318,1
2.7272844,0.08840357,1
2.1165729,-0.049447373,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.350164,1.8580185,1
1.449481,-0.7100093,1
2.4524374,0.09711709,1
-0.74120027,1.5345744,1
-0.018105775,1.8838544,1
0.732958,1.1668912,1
1.6906743,1.7290943,1
0.82170385,-0.24760215,1
1.0724995,0.8459193,1
3.7984207,0.2830354,1
2.6539812,-0.41869798,1
-0.03541516,0.026849736,1
0.38358408,-0.66345024,1
0.74373883,0.706416,1
3.091302,0.061703537,1
-0.9100552,1.6966802,1
-0.14982367,0.87960243,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8634936,-0.08287126,1
2.3071978,0.8979852,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.176271,0.930112,1
2.1310363,-0.20035009,1
-0.042360283,0.997209,1
-3.6128845,-0.36725372,1
1.7558984,0.84621894,1
0.37481076,-0.835403,1
1.87511,0.7019257,1
1.3604473,0.2845387,1
-0.33799508,1.8441426,1
0.8819733,1.2680867,1
-0.32316843,-0.41367227,1
0.7386454,0.36613715,1
1.8858858,0.67316306,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4441519,1.1235051,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1552606,0.44097668,1
1.0077723,0.23088714,1
3.2709107,0.17633288,1
2.7866426,1.9948385,1
3.248599,0.78486603,1
-0.28859386,0.9278824,1
1.8987159,0.502799,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.5246,0.8643319,1
3.1443484,-0.08349678,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.73734224,0.18008307,1
1.516382,0.5112498,1
1.8488019,1.1443442,1
0.42544574,0.16984478,1
1.9759214,-0.65437925,1
2.7874532,1.1020275,1
0.13231848,-0.1479029,1
1.580656,-0.31679845,1
-1.3514136,0.93868107,1
-0.33205152,0.09620638,1
1.646616,0.40396908,1
-0.57787603,-0.28664058,1
2.616339,0.0940313,1
1.7138567,0.07785418,1
-0.8515242,-0.17288245,1
2.5314975,-0.2745463,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.045534123,1.1732388,1
1.6113648,0.5037244,1
3.7006567,0.6656775,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.190736,0.8669707,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.3525568,1.5423918,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9527566,0.84827626,1
0.46928504,-0.054122802,1
1.2379583,-0.81659263,1
0.4038734,-0.010012796,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.2476816,1.6064909,1
2.4091036,1.3860216,1
-0.12680377,0.19574833,1
1.1306088,1.0670443,1
1.8015665,0.07334127,1
3.8120213,-0.6050667,1
0.119256355,0.15122512,1
1.7551832,0.87094814,1
1.2940593,-0.5577164,1
2.8180256,1.170494,1
0.76859677,0.3241395,1
2.2798362,2.0971324,1
0.5052941,0.5079288,1
1.6731378,0.6580829,1
3.5416763,0.39480534,1
1.9617856,0.2496702,1
3.7013476,-0.9281139,1
3.0756423,0.8869834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8113813,0.29746386,1
-4.779712,-0.29732224,1
1.0441167,0.8866295,1
2.8865392,1.0904882,1
1.2348249,0.3984894,1
1.2366837,-1.2241061,1
1.7264125,0.037582513,1
-1.3162838,-0.51438254,1
0.3797522,0.677232,1
4.3117332,-0.034153543,1
2.4655433,0.74263597,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.71112055,-0.30925462,1
0.40873042,1.0329511,1
1.6406609,1.2542769,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.87756795,0.06179922,1
3.278188,0.16527882,1
3.260381,-0.06552993,1
0.65036696,1.1369038,1
5.8392715,1.6849976,1
0.3035447,1.1242199,1
0.4651682,0.3791133,1
2.5583372,0.5800848,1
-5.9873095,1.2514256,1
2.2387092,0.9746359,1
1.8056132,-0.25723115,1
0.94817746,0.7704787,1
-0.6665763,1.5342555,1
0.74161124,0.120408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4883963,0.88349795,1
1.6187643,0.498973,1
-1.3641648,1.4374353,1
1.5574766,0.24974927,1
0.14658469,0.10355059,1
-3.068885,0.4535975,1
3.5003452,0.15988669,1
0.90097195,1.6479051,1
3.1710975,-1.1350138,1
-0.27824113,0.8022798,1
4.67491,0.07519899,1
2.487252,0.663574,1
1.2115953,-0.05565505,1
0.29377317,0.39240766,1
-0.70719856,0.15548362,1
0.01508072,1.400382,1
-0.44326872,0.665391,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.4326369,0.45720524,1
1.7955855,0.96769816,1
7.108169,0.57497853,1
0.36374912,0.009615302,1
1.711944,0.3434652,1
-0.08430964,0.11907707,1
1.9584019,1.461684,1
1.0329263,0.7738111,1
1.3548949,0.022179779,1
4.0119815,0.16020933,1
-0.45692527,0.7767464,1
0.95173323,0.6500705,1
3.164625,0.21574238,1
1.9198726,-0.37718314,1
3.2002914,-0.36541882,1
-0.3185817,0.74189043,1
1.8416194,-0.052943915,1
-0.39926133,-0.63015866,1
0.5982524,-0.25706527,1
4.210061,0.6311196,1
0.9447785,-0.2566021,1
-1.9761679,0.38998145,1
0.43813527,1.19195,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.671964,1.1219338,1
2.5548863,-1.0378549,1
0.13202457,0.2614546,1
-0.6945954,-0.30747157,1
3.2475817,1.402158,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.597644,0.40435266,1
5.073993,1.2841796,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.547814,-0.39781788,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.8905241,0.34957194,1
1.5986755,0.9504184,1
3.7561905,-0.07675483,1
0.98393995,-1.0297039,1
0.29254377,1.3608887,1
-1.1195168,1.2987577,1
2.065016,0.26100197,1
6.3717966,-1.0725796,1
4.3539777,0.9968521,1
3.6293943,-0.37340692,1
4.768192,0.759236,1
0.57532704,0.7667065,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.284913,1.8160362,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.93344647,-0.1655669,1
0.43430325,0.33370805,1
-0.5269308,0.06723501,1
1.344454,-0.02354296,1
-1.8158525,-1.24518,1
0.52334774,0.49997914,1
2.9145703,1.40007,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3291638,1.8951834,1
0.81754553,0.8186627,1
0.18119772,0.81965905,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.4470012,-0.15769511,1
-1.9593403,0.46756673,1
3.0890357,-0.20686443,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.32153207,0.8884988,1
2.7930255,1.1253809,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.920492,1.4827719,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.018782875,-0.16389045,1
1.9604126,-0.0958726,1
0.11429675,-0.34019494,1
1.1557534,-0.112365514,1
1.4071847,1.1958196,1
-1.3258746,-0.26888892,1
1.1700284,-0.13570864,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8687371,1.0892234,1
-1.2212614,0.064799234,1
4.084589,1.0042241,1
1.238146,1.0813745,1
0.90972,0.8964735,1
-0.82374084,-1.0770867,1
0.4812573,1.3251044,1
-0.16991167,0.4020825,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.49879,-0.35210443,1
4.1299925,1.7472671,1
5.005976,0.582035,1
-0.48129728,0.24236599,1
0.2303719,1.750014,1
-0.20120032,0.49731386,1
-1.0886327,-0.3753918,1
3.5755842,-0.12639764,1
3.3620706,1.0405691,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.86454946,-0.4135252,1
2.0928192,0.19248402,1
-1.9155273,-0.1345129,1
0.7473453,-0.031639837,1
5.7199802,0.55295473,1
2.0766551,0.5980534,1
0.24676007,0.28908026,1
-1.1161393,-0.06626174,1
4.2417455,-0.07856824,1
1.093132,-0.45030734,1
2.4813392,1.6244847,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2772621,-0.2115931,1
0.0007800447,0.27852553,1
-1.302753,0.0903305,1
2.4163609,0.009317125,1
1.4893751,0.55628586,1
0.5635418,0.73442876,1
2.2925944,1.1376178,1
-2.1809394,0.24099801,1
2.480309,0.7201381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.7879357,0.026469022,1
0.15084186,-0.6029985,1
1.2139046,-0.24907972,1
0.7166105,1.8065594,1
0.18769634,0.1958761,1
2.1218128,-0.018395402,1
0.4617122,0.12557268,1
1.259215,-0.12640291,1
1.8901228,-0.34474692,1
3.3319457,0.31005478,1
2.578414,0.41383982,1
-4.369591,0.6616219,1
3.3022897,0.64563113,1
0.8312547,1.3756992,1
1.129188,0.6326684,1
0.23389675,0.24973856,1
1.5463587,0.10553837,1
0.33293656,0.013317493,1
3.3018808,0.7100878,1
-2.9249573,0.69540566,1
1.3495411,1.2565563,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9676213,-0.13999881,1
3.0375252,-0.08699543,1
1.3656187,0.67974454,1
1.5480938,-0.2717867,1
-2.3880115,-0.43057638,1
2.060775,0.91154724,1
-0.008844029,-1.5425559,1
0.8165154,0.058040153,1
0.86831385,0.08725573,1
3.619639,0.74282235,1
0.67559963,0.011028227,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8223658,0.76448977,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
4.1413794,0.43201968,1
-1.4185416,0.77445865,1
-0.0805558,0.34819528,1
1.4558811,0.86657596,1
2.5327258,-0.78262067,1
0.66666657,0.59462804,1
2.038966,0.2829177,1
0.46309352,0.6851795,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.17723575,0.86360645,1
2.26066,0.74031407,1
1.4394435,-0.19026937,1
-2.183345,0.7118599,1
2.8390949,0.5718896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.3238869,1.5186255,1
0.955847,0.36417317,1
2.807523,0.041419815,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6059875,0.7827552,1
2.9796934,0.49036056,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6388987,-0.3036539,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.63717854,1.0503955,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.2777499,-0.092564836,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.40555525,0.2632676,1
-1.7256665,-0.27827832,1
0.3384721,0.16416042,1
2.2017255,1.1807386,1
3.2100294,-0.18188863,1
4.5794196,0.09608271,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.9843905,-0.15122083,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.5489791,1.2941256,1
2.595695,1.2432042,1
-1.9505651,-0.060557224,1
1.2896765,0.9756293,1
1.0744383,-0.14423086,1
3.1735222,0.62841964,1
5.5770974,0.02453335,1
4.018108,0.9110449,1
-0.12374425,0.4995005,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.8229613,-0.082011096,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5507138,0.106657654,1
0.26920602,-0.20832182,1
2.812807,-0.6651534,1
-0.020481283,0.5426825,1
1.044868,0.9790041,1
-3.2750325,-0.16433391,1
1.4211823,0.5451437,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
-0.059092417,1.0877539,1
1.0799153,1.7694505,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.5405072,1.1926912,1
1.3209035,0.6990094,1
-3.5486255,0.13170443,1
1.2549653,0.14693235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.19273515,1.6866801,1
-3.8049297,-0.5525739,1
0.44326445,1.1060935,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.387223,1.2475914,1
3.5097542,0.33998412,1
0.07913511,1.8171835,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4823322,1.752232,1
1.3626401,0.18366237,1
2.6219296,0.63135606,1
-2.3054237,0.3956863,1
3.2139175,0.802634,1
-0.9120471,-0.24580118,1
1.4912761,1.0389583,1
0.40432298,0.60434914,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0374038,0.84046966,1
0.26383778,0.98085207,1
1.747676,-0.29420453,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.499658,0.048011173,1
3.9575753,0.1426046,1
-4.248288,-0.01089549,1
0.92614484,0.91320986,1
2.0362728,0.55359864,1
0.16717716,0.40308404,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.56828433,0.4566477,1
0.61867815,1.1092099,1
-0.10349594,-0.453579,1
0.72505546,1.2164503,1
-0.31127617,0.16947904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.73372084,-0.34105954,1
-2.7776968,0.51207066,1
-0.048049763,0.73055553,1
-0.8950352,0.80983746,1
2.6353834,0.90210414,1
0.25689614,-1.4241583,1
0.50888956,0.15539283,1
1.826336,0.3171924,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
-0.08690648,0.9706966,1
-0.028415598,-0.20329931,1
1.0830829,0.5255728,1
2.0527205,0.54701596,1
-2.0835538,0.9927025,1
1.770649,0.38047594,1
1.8106884,-0.14645453,1
-1.5443434,-0.04102461,1
1.167216,0.36748612,1
1.3993733,0.29773268,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.063288,0.434422,1
1.8285185,1.0108149,1
0.4278671,1.7444493,1
0.61027056,0.764182,1
3.769658,0.30518597,1
0.9319201,0.29693812,1
2.206313,-0.12326127,1
0.22563341,1.0184817,1
-4.447264,1.987511,1
2.9647067,0.11553448,1
-2.1339734,-0.6498329,1
0.5284317,1.3013858,1
-0.91466784,-1.4372051,1
-0.4477899,0.8378437,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6984181,-0.23231184,1
1.3716922,1.1307139,1
0.61712986,0.97740114,1
0.9310044,-0.87766224,1
-0.27267054,0.52009124,1
1.084238,0.9740901,1
1.4820884,0.57097876,1
1.3111805,-0.471453,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.39034477,0.62182933,1
0.2503337,1.2018467,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6231751,0.14273994,1
-0.5153731,0.56746435,1
4.374404,0.8901745,1
-0.39247474,1.0181006,1
5.6624618,0.8658885,1
0.44413015,1.1952571,1
-0.44920972,0.6888441,1
1.323179,0.9892507,1
4.815111,0.17628942,1
4.630063,0.21773568,1
0.31803787,0.5469025,1
1.1539866,0.36718687,1
0.6602449,1.9142395,1
3.5929842,-0.95300764,1
0.36157382,0.56945986,1
-1.2931798,-0.018832007,1
-0.1313197,1.2915015,1
-1.3634434,1.329377,1
-0.44338986,1.3240666,1
-0.79813963,0.48011646,1
0.67804736,0.5821489,1
0.020153563,0.4904971,1
2.637047,-0.07857188,1
3.9406917,1.9533637,1
1.6499647,0.7788993,1
3.9981945,-1.2980608,1
0.6726109,0.2676615,1
4.282128,-0.29187337,1
0.20363837,0.51632804,1
0.6441682,0.602913,1
1.7445645,1.9842235,1
0.48267308,-0.27288562,1
-0.14319275,0.43821844,1
2.7614841,-0.7803745,1
-0.09348618,0.23123583,1
5.4398456,-0.007992802,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9866784,0.77200013,1
0.34394455,0.86354023,1
3.8957186,0.5113628,1
3.2303317,1.5622448,1
-0.013093371,0.16597888,1
2.2717352,-0.031551342,1
1.903579,0.084872186,1
1.4718707,0.13409935,1
-0.12754546,0.19655104,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.191059,1.3039527,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9239368,0.9090966,1
3.9907084,0.16202933,1
-0.45996055,-0.41308814,1
3.9988332,0.605558,1
0.8181812,0.69675547,1
-0.38292167,1.0114546,1
2.895525,0.53069586,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.980013,-0.19191742,1
2.6766894,0.83008397,1
-0.073493674,0.37595767,1
2.3493993,1.4525849,1
0.48189208,0.6315815,1
0.9119072,1.1211874,1
3.2279506,0.7074317,1
3.846736,-0.50909823,1
1.6044927,-0.54426754,1
4.248772,0.6315785,1
3.4171216,0.38268155,1
-1.6582346,1.245365,1
0.82803106,0.013397837,1
5.7626576,0.3122583,1
0.6011309,-0.7068367,1
3.1234798,1.7247354,1
-0.33470273,-0.4878149,1
1.4717461,0.3756722,1
1.9631112,1.1630527,1
0.6616203,-0.024404587,1
-2.5217683,0.34775323,1
4.3513484,-0.02998782,1
5.2639804,0.46566525,1
0.7972573,1.0709478,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.480026,1.2674693,1
0.7036043,0.083733276,1
4.1727514,0.0075588073,1
4.661276,-0.009270245,1
1.3829763,1.3460499,1
2.6530418,0.63559973,1
-2.6904163,0.41498888,1
0.13000493,0.56100136,1
-0.102287196,1.1104015,1
3.1577547,0.3878842,1
2.435331,0.97588265,1
0.6815551,-1.2989305,1
0.60899335,0.28160313,1
2.904072,-0.36219987,1
0.03181909,1.5704846,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9067361,0.993223,1
2.1488678,-0.18429725,1
1.5227448,0.2239529,1
0.010761782,-0.16550386,1
0.42034042,0.4841787,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.9094558,0.016686693,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.026093,-0.25503436,1
1.1537405,0.037977774,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
4.0707355,1.0547152,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.918573,0.27668864,1
1.4648764,0.8152658,1
0.33849347,1.4718972,1
1.6209643,1.0188509,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1394074,0.7947226,1
2.3405778,-0.28672493,1
-1.8731983,0.11075788,1
0.7868982,-0.10385751,1
-0.08975103,0.74750656,1
3.0253906,-0.27091777,1
0.12138929,-0.14265265,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.976584,0.5812305,1
3.4849613,0.2409201,1
2.88418,2.094003,1
0.46367443,-0.3635345,1
1.5608978,-0.32842678,1
-0.4122078,-0.26731014,1
5.7850046,1.6537275,1
-0.06139932,0.88556594,1
1.7713503,0.32854286,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.4564798,1.0918943,1
2.1011271,-0.043935683,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9194247,0.38269156,1
0.55113673,1.0842109,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.347012,0.72431237,1
-0.2854617,0.42523938,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7135218,0.13749953,1
1.2489182,0.34633455,1
3.130988,0.5063424,1
5.542482,1.0794365,1
-0.26764345,0.5796568,1
-3.474884,-0.41092345,1
0.48273855,0.07636326,1
-1.0938079,0.48418337,1
0.55938417,1.3291012,1
1.7773038,0.6971832,1
-1.4395678,0.19277953,1
-0.13329312,1.3900193,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.846118,0.9595885,1
2.0632517,-0.037528776,1
4.183324,1.0661756,1
-1.1811795,0.330731,1
3.0266786,-0.106563136,1
1.2315731,0.4329882,1
-0.93038434,0.560556,1
0.2244337,0.35017726,1
0.40749997,0.28370455,1
-2.4137402,1.1426945,1
-0.114291966,0.3994281,1
3.6290047,-0.16448165,1
3.8004313,1.0298781,1
0.15100183,1.7022613,1
-2.748531,1.2560217,1
0.8631604,1.0834162,1
2.7389805,0.79538536,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1291172,0.5648756,1
0.2058027,-1.0676711,1
0.41140112,0.0041833925,1
1.7603852,0.2251647,1
1.5048821,0.52389824,1
3.242232,0.35639107,1
1.1743953,1.8348894,1
-0.23773508,-0.8756299,1
1.5986502,0.3229352,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.484033,-0.03783815,1
1.4326673,-0.6943024,1
1.850199,-0.47852993,1
-1.0291406,0.5566926,1
0.2496048,0.16587947,1
2.7380438,-0.17554393,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.73633105,0.07862702,1
-1.6258346,0.48609138,1
0.6522561,1.0226498,1
1.9324032,1.4460603,1
1.467641,0.27868664,1
4.475222,1.4470804,1
6.2075796,1.2834427,1
1.9151049,1.319696,1
1.1672457,0.25306877,1
2.38491,-0.2810293,1
3.5060377,0.4644826,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0400152,-0.21528858,1
2.7097347,0.33712408,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.20944053,0.2810651,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7813663,-0.36483607,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6243769,0.7878005,1
2.722606,0.7338534,1
-0.060930945,0.292899,1
-0.17956458,0.7533428,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7265809,0.40529907,1
1.6040602,-0.14299716,1
-2.2302382,0.61986166,1
1.0762296,0.60789835,1
-0.9661367,0.48788592,1
1.9538687,1.510116,1
1.9651754,-0.19530275,1
0.17344119,0.23163,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.12946495,0.59199053,1
1.3548266,1.4346174,1
-1.0972881,0.8480863,1
2.9806514,1.7091558,1
-0.55575025,0.6186445,1
2.7809956,1.1338605,1
8.150542,1.6684766,1
0.6739363,1.0297548,1
3.480788,1.0479048,1
3.8700955,0.5406351,1
0.15809259,1.8180571,1
4.0755157,0.6449762,1
1.0483718,1.5392994,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.06945711,-0.08613064,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5508901,0.18248497,1
