p,q,anomaly
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.58720267,0.5180321,1
-3.9270132,0.61859125,1
0.55820847,0.61365914,1
0.15259698,0.8180065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.2212858,0.2793635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.39437145,0.35410938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.6893225,1
0.42502856,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7488341,0.23144524,1
0.62024176,0.33574247,1
1.0101348,0.77988887,1
3.6518207,0.45833707,1
-0.92189854,0.25440246,1
6.2356267,1.8802679,1
0.163524,0.26073176,1
0.5096074,0.39911306,1
0.21399312,0.3295771,1
0.9701435,0.72859,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.6551294,0.4149943,1
-1.3489379,0.66617674,1
2.9729156,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.4665551,0.45906615,1
0.41119486,0.3613279,1
0.5266497,0.38424507,1
1.9537872,0.30830544,1
1.4679538,0.33535016,1
1.0954317,0.4331932,1
0.9310592,0.8337399,1
0.77979994,0.43015635,1
-2.396784,0.5975196,1
2.7728326,0.36182392,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.410855,1.765687,1
0.6621376,0.56604177,1
1.5098376,0.3013712,1
0.3921373,0.34571546,1
3.8053827,0.39475748,1
-1.2870326,1.6377789,1
0.43945947,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.9762123,1.728128,1
0.24634667,0.3810941,1
1.5699959,0.33332363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.41251105,0.4523486,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.5546891,2.0125577,1
2.850527,1.1528813,1
0.24255036,0.39701214,1
4.64009,0.25288385,1
0.27609417,0.3599157,1
0.510818,0.3461719,1
0.23081814,0.4227267,1
-0.75814974,0.4936554,1
2.1804388,0.91624343,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6246807,0.79024017,1
0.81612873,1.4881601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.5143936,0.45890176,1
0.7385826,0.81881225,1
0.25467995,0.19020502,1
2.8549647,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3057551,0.23619,1
0.91059005,0.45499587,1
0.3993999,0.3313226,1
2.2693572,0.84156084,1
0.44491214,0.4023959,1
2.3332105,1.0253589,1
1.7153547,0.40408686,1
-2.456307,0.2984469,1
0.20879279,0.35574013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.0678754,0.2769755,1
0.64378965,0.6782204,1
3.1638167,0.45356753,1
4.320231,0.43307275,1
5.924417,0.24701278,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.4144592,0.86832464,1
-3.6658094,0.67228776,1
0.46068826,0.4134465,1
0.25551873,0.32606667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.2875347,0.4141629,1
0.5590833,0.3941803,1
4.405668,1.7703514,1
1.950153,0.7605911,1
0.3234774,0.32952216,1
0.38828498,0.58168614,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6176121,0.29158622,1
3.0779092,0.5218499,1
2.9542615,-0.780538,1
0.32063967,0.2658429,1
3.7829475,0.39611286,1
2.6648004,0.34097216,1
0.8615359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.43336993,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.6794151,0.61950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.6533012,0.32128674,1
3.0153196,1.0990214,1
0.21932401,0.30614984,1
-2.4110975,1.8041055,1
0.56192726,0.36901385,1
-2.480673,-0.4123537,1
0.4893063,0.82223904,1
0.45641565,0.59620684,1
0.6788136,0.37194365,1
0.14338464,0.60703206,1
-0.7101095,2.0182989,1
1.6146727,0.35573363,1
0.25972193,2.632167,1
1.7133421,0.23221879,1
-4.355092,1.1244644,1
2.1735694,0.1615712,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.694488,0.3630369,1
2.6392176,0.1390886,1
1.6811383,1.0243273,1
2.5923262,0.22298054,1
-2.3916426,0.3947561,1
1.2298553,0.4952374,1
1.078483,0.40961653,1
0.47825974,0.301992,1
1.8410913,0.3405101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.5744376,0.2248572,1
2.4566157,1.0104128,1
-4.2776127,1.6180221,1
1.2433022,0.3271553,1
0.09568001,0.48723644,1
2.6894453,0.39045298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.37943473,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3110163,0.93205523,1
0.318525,0.27732527,1
3.734172,0.2840318,1
1.1172272,0.8208895,1
1.7648251,0.31201774,1
-0.6912214,-1.1293517,1
2.3662705,0.35572916,1
1.8786445,0.29242915,1
0.43579203,0.016863707,1
4.0409307,1.742731,1
0.45595628,0.3023318,1
2.3616164,0.9882901,1
0.33947194,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2035727,0.3169946,1
3.6819205,-0.70782727,1
0.27397597,2.5674253,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.25213695,1
2.705651,0.46692285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.1177366,0.31206098,1
0.48219115,0.37089413,1
-0.6802235,-0.18690878,1
0.7050742,0.34904838,1
3.1233768,0.41515952,1
0.43736577,0.33862144,1
1.9143867,0.37426245,1
-0.7162138,0.9982369,1
2.8528023,0.3966938,1
-1.0339675,0.5421454,1
0.7736255,0.7661092,1
1.2383621,0.49580216,1
-1.7398998,0.042166986,1
1.1514038,0.2138925,1
0.7533572,0.72200584,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
1.9516562,0.20531537,1
-0.434213,0.098296896,1
3.8326333,1.5830953,1
2.4446187,0.3895592,1
-2.6302261,-0.30885226,1
0.15571883,0.3717972,1
1.9269028,0.14130202,1
2.7851543,0.2423486,1
5.5656295,0.21455859,1
2.3246853,1.0060924,1
-0.69857895,-0.60524565,1
4.963932,0.20451702,1
1.3749616,0.31774813,1
2.750982,1.0169059,1
1.8253857,0.2345968,1
-1.3751928,-0.22245331,1
2.869891,0.260335,1
1.0184103,0.41729376,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.3529595,0.4371131,1
0.6422456,0.57510906,1
5.490728,0.47664177,1
2.242527,0.91475856,1
1.1668111,0.89517665,1
2.359908,0.85336983,1
0.1985331,0.32683232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.115149274,0.41418326,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.0330336,1.1246618,1
1.8963811,0.16361555,1
0.61101675,0.6150795,1
1.744521,0.40483868,1
1.3753164,0.36586148,1
3.0533063,0.3203807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.6770125,0.48376507,1
1.8906305,0.43990976,1
2.564739,0.37137675,1
-2.9098146,0.15857728,1
0.21426292,0.46657038,1
0.6543687,0.6601855,1
0.1243829,0.34964523,1
0.1146764,-0.69911873,1
1.1123797,0.36019987,1
1.1533391,0.7686167,1
0.6047871,0.43036273,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.3099782,0.9093439,1
0.60964966,0.70890254,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.265143,0.9448886,1
-4.0134926,1.5126822,1
2.472722,0.35839826,1
-0.3919738,-0.48385653,1
0.19935761,0.31356457,1
3.5872555,0.341933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.4320087,1.8183315,1
1.7319454,0.34174296,1
0.4705826,0.5002921,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4559351,0.44814616,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.42217016,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.397661,0.88602805,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.93297315,0.35740906,1
0.6283706,0.672227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.765541,0.55604446,1
3.6147351,1.7652822,1
0.5091016,0.33178812,1
1.5907489,0.8333776,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.7221729,0.92206854,1
-4.316942,-0.43012017,1
2.3888834,0.94024074,1
2.391599,0.28245622,1
2.11475,0.5017404,1
-0.8751964,1.1459844,1
2.2920952,0.18444808,1
0.47623593,0.31155628,1
1.1077442,0.34492773,1
2.4141538,0.28144395,1
1.9692515,0.23970895,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.7320123,1.2927417,1
2.3036656,0.93116236,1
2.2522838,-1.1671389,1
0.50568926,0.42912635,1
-1.449793,-0.27036124,1
0.6692355,0.5597316,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.27612495,0.2334143,1
0.12102015,0.4301586,1
2.2803164,1.0372267,1
-5.8028736,0.70439875,1
2.5452375,1.0980805,1
0.16868088,0.29604256,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.63512915,0.3516447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.8150982,0.44195378,1
0.26089695,0.24719884,1
2.0150445,0.15544465,1
-0.3140852,0.014280504,1
1.8934128,0.24464504,1
-2.4372244,0.25165862,1
0.46329334,0.5281607,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8884985,0.34167787,1
-2.7987547,-1.4110777,1
1.1381296,0.7516824,1
2.455331,0.37234646,1
1.2764684,0.3029678,1
0.48086947,0.2813642,1
1.5893496,0.5254715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2497783,0.9314395,1
2.6641896,1.0031875,1
-3.2837007,1.930456,1
0.5912745,0.46682954,1
2.697982,0.47972485,1
0.6136407,0.20301549,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.6689048,0.3771471,1
0.8060827,0.8430803,1
1.7621098,0.39919102,1
3.89031,-0.8116131,1
0.32616827,0.6200118,1
-4.9376698,1.495563,1
4.232775,1.7846875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.702722,0.27045092,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.308108,0.30773026,1
0.86751735,0.7481376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.8285148,0.84360564,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.2526555,0.4029917,1
-3.2576401,-0.50212437,1
0.7056111,0.7290379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.6900389,0.3296265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.2878823,2.0774527,1
1.6731074,0.40679282,1
3.0446653,0.39286488,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.43213004,0.5751415,1
4.543913,0.37957895,1
0.25154242,0.40213773,1
2.1090212,0.79801524,1
0.38710147,-0.52182037,1
2.0480645,0.5045183,1
0.2924456,0.27348065,1
-0.06251348,-0.12289362,1
2.3133261,1.0708861,1
0.85915565,0.9417528,1
1.778146,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2714602,0.25420415,1
-1.3344125,0.63310266,1
0.73998165,0.77461636,1
-1.0763711,-0.45669293,1
0.8238784,0.79381406,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.17423868,0.31561407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.5400326,0.41092592,1
0.29381552,-0.85410607,1
3.7120383,0.39392775,1
2.7960494,0.45627984,1
2.7854545,0.42997193,1
1.5279782,0.35592073,1
1.0047103,0.67212224,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.01577,0.2569911,1
0.22413601,0.36652833,1
0.5921273,-0.9892574,1
2.9931405,0.38607535,1
0.3907395,0.33594257,1
-0.6602832,-1.2107131,1
0.38788134,0.44076264,1
0.2583102,0.24095763,1
2.3721788,1.0417079,1
-2.2123446,0.6866985,1
1.717531,0.39246097,1
0.6019668,0.49460924,1
3.0668547,0.45548525,1
0.61290663,0.3412004,1
1.6825892,-1.1447637,1
2.2634447,0.36127308,1
2.9725554,0.50189227,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.6593097,0.82383025,1
0.30508363,0.35144794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.6736826,0.20108144,1
2.311322,0.14704844,1
-0.8362271,0.53438175,1
3.4563942,0.38245565,1
3.053594,0.3361497,1
3.4518235,0.49501282,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.9792581,0.915341,1
-2.2994714,1.3124609,1
2.7371664,0.99343204,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7097005,0.20937239,1
2.2937965,1.003719,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.7392844,0.7365875,1
-1.4781649,-0.24868351,1
1.6771607,0.47076222,1
2.3534896,0.96535337,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7581671,2.2382417,1
1.8698555,-0.9491654,1
0.5792684,0.35143435,1
-0.87187773,1.9656,1
1.7460612,0.34850344,1
0.5815447,0.61977303,1
1.1009753,0.64229864,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7400585,2.1360047,1
0.9494407,0.34801918,1
-2.7967656,0.58330554,1
0.19196878,0.24698362,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.6376069,0.38036782,1
0.9353928,0.23374413,1
5.2653885,0.48601913,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.5999363,1.9275687,1
1.8851871,0.27940363,1
-0.8459816,-0.061931323,1
4.463415,0.15182573,1
-0.6105204,0.3978424,1
3.3883703,0.09615506,1
0.44771373,0.38897115,1
-0.5768933,0.90564775,1
1.0901265,0.4242229,1
-6.8238106,0.29222086,1
1.7561826,0.36660925,1
3.9741452,1.6895361,1
-0.71144956,-0.09022375,1
1.7475551,0.264604,1
2.5968204,1.0318537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.8577045,0.45223445,1
0.75678957,0.79535675,1
2.202321,0.86033106,1
3.9375582,0.37611055,1
1.1581069,0.7758454,1
5.168189,0.37758532,1
4.660405,1.7712137,1
-2.3380282,0.39460284,1
3.6012237,0.24932007,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.17892715,0.46370563,1
2.4124968,0.3692249,1
0.31670043,-0.5306595,1
0.28108534,0.38919243,1
-1.903543,0.548714,1
0.4689678,0.4269358,1
1.2172378,1.0113904,1
-2.0476556,-0.12862033,1
2.0267198,0.43655968,1
1.6087667,-0.69446784,1
2.2336748,0.23638727,1
1.065291,0.689569,1
0.4620149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.3832213,0.46955895,1
-1.6468246,-0.66089195,1
0.15644136,0.3402163,1
3.055254,0.47706857,1
2.038071,0.6512339,1
-1.5128746,1.0932783,1
0.49256143,0.07561101,1
-0.3549792,0.02796826,1
1.7983248,0.19982027,1
-1.9180307,-0.12362281,1
0.5198102,0.40771922,1
0.60297775,0.36582625,1
-0.5872217,-0.2619734,1
2.3623116,0.8813689,1
-2.7589676,-0.55108905,1
2.4689786,0.27818727,1
3.0866945,0.43410614,1
3.8575494,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.6827035,0.5902689,1
-0.6532497,0.257563,1
5.6599503,0.6143743,1
1.5824238,0.2119797,1
1.7927352,0.4135954,1
2.3998182,0.21366285,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.028478745,0.451583,1
-0.8486067,-1.2215135,1
2.925237,0.13544327,1
-1.6367427,-0.09643447,1
0.43958127,0.42069882,1
1.5763158,0.18382046,1
0.24452256,0.38466495,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.5624633,0.33413184,1
2.732922,0.140106,1
1.0448557,0.7914984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.44307035,0.37176722,1
1.5041925,0.51970065,1
3.3109393,-0.6331994,1
2.6137555,1.0185878,1
-2.6375983,1.8616967,1
0.27281874,0.37090597,1
1.7834506,0.6829345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.058356,0.24190804,1
-1.4969262,-0.4318024,1
0.24447535,0.11702822,1
2.5978496,1.0327139,1
0.288119,0.19691885,1
2.1195593,0.24791329,1
4.211425,0.46735182,1
1.0609608,-0.6891872,1
2.2790134,0.94523585,1
0.32091516,0.13929087,1
0.6551651,0.7110375,1
-1.2846239,1.1875658,1
3.0824828,0.32091707,1
-1.8729595,0.19591174,1
2.348758,0.95548785,1
-1.7524124,-0.64746827,1
0.34660983,0.30074438,1
2.0161178,0.6818181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.32603574,1
1.7364782,0.33386624,1
-0.85658747,-0.14434642,1
2.5070698,0.3968201,1
2.3724368,0.9832001,1
-2.3801863,0.23244879,1
2.9397702,1.0138121,1
-1.7723316,-0.35653907,1
1.9984328,0.449126,1
4.64168,1.7463593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.6200128,0.42147398,1
4.0837274,1.8017216,1
0.1284149,0.31397069,1
3.4917448,1.4091796,1
0.21290205,0.48666057,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.7896903,0.21137075,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2634642,0.8288486,1
1.0140055,0.8072375,1
-0.7560514,0.0026636887,1
3.3230104,1.3526154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.4167389,0.30358005,1
-1.452674,0.38485396,1
1.7742723,2.1333249,1
1.0733346,0.78394794,1
2.477021,0.2751677,1
3.4668567,0.44175318,1
2.3764644,0.3198283,1
-1.0003878,-0.41098195,1
2.0194645,0.84332585,1
2.125305,-0.6176913,1
2.207625,0.8483106,1
2.348985,0.9004035,1
0.21984844,0.42000788,1
-1.1837062,1.0969598,1
1.0710953,0.8054062,1
0.76719147,0.3468964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.6959065,0.3359254,1
2.5057166,0.31914905,1
0.3254307,0.31193668,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.235779,0.17783442,1
4.818026,-1.0080876,1
3.5727022,0.21701281,1
1.9976469,0.35565332,1
-1.3822474,0.23867987,1
0.98099804,0.81818974,1
-1.1100273,0.48624802,1
2.2334225,0.94252574,1
-1.6556873,-0.25987706,1
2.0764716,0.29887003,1
-1.9020387,0.9327852,1
5.2296834,0.45493808,1
0.684113,0.45467326,1
1.7586913,0.096801296,1
-1.1257832,0.62404335,1
1.1590112,0.3553177,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.3260454,1.010899,1
-1.4596744,0.7739346,1
0.54650426,0.33345097,1
2.4002407,0.9975939,1
-3.1210294,-1.3510693,1
4.2121253,0.33341062,1
1.7032348,0.28582984,1
2.071249,0.9582331,1
2.5960581,0.98734844,1
2.881715,0.30214378,1
-1.3075497,0.90650743,1
1.5807977,0.32001007,1
1.7733645,0.46264267,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3891246,0.334558,1
-0.78661317,1.4650954,1
4.5317245,0.3803119,1
2.3608634,0.22563286,1
5.2241282,0.1221444,1
2.9212904,0.34665066,1
-0.17971604,-0.30011052,1
0.9294476,0.7100115,1
6.157943,1.7915738,1
0.264651,0.25490436,1
4.3454895,0.4305547,1
1.0693158,0.33582854,1
3.7481458,0.47651428,1
0.47123206,0.4822005,1
1.7635002,2.1400414,1
0.16674209,0.24121468,1
2.2819953,0.37470707,1
0.37428716,0.36701307,1
2.0324845,0.30751908,1
-1.9119565,0.06441159,1
0.18779346,0.32622662,1
2.4616623,0.93214655,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603985,0.9794712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.21522819,0.19481437,1
-0.2848693,-0.42373112,1
2.0055861,0.44246048,1
-2.565594,-0.621165,1
2.596088,0.29936415,1
-0.557612,0.60704446,1
0.2756579,0.39496905,1
-3.789814,-1.0500929,1
1.6501815,0.278167,1
-4.02138,0.17591135,1
1.871615,0.6922593,1
2.383896,0.26579285,1
-3.622595,-0.4534432,1
0.6516563,0.76811767,1
1.0866139,0.31848127,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.216387,1.8356847,1
-3.1648815,0.4239455,1
0.21247219,0.10412121,1
1.7570633,0.44243833,1
2.170218,0.44302568,1
1.0573972,0.9027438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.20524146,0.6548233,1
-0.90607417,0.3007457,1
2.3290663,0.9505281,1
-1.305746,0.879072,1
1.2915655,1.0756111,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.5999763,0.3870845,1
3.7704868,1.5948926,1
0.4704833,0.45890856,1
0.3938374,0.30752137,1
0.65349483,0.64091766,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.2551128,0.2971911,1
2.3482037,0.9706065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.32362974,0.31097502,1
4.1370406,1.703534,1
3.1207747,0.30107376,1
-0.84173995,0.82953495,1
0.2911992,0.39133427,1
1.0735133,0.7127571,1
0.30228156,0.27445352,1
2.1922686,0.20419998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.3488133,1.034417,1
2.4180224,0.87420154,1
1.3444858,0.2970567,1
-0.7535554,1.691063,1
1.4463483,0.1828229,1
2.114,0.6564891,1
2.705812,0.49760938,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.0712875,0.40750855,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.0963764,0.35583192,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
3.0931253,1.7667987,1
1.0825,0.3475751,1
0.53777885,0.44857663,1
-3.9078846,0.25691593,1
3.9178395,0.35281444,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.2452788,1.1184719,1
-0.7885264,0.24455173,1
1.626927,0.37978035,1
1.3536351,1.1241809,1
4.702317,0.27624422,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.6375686,0.39752448,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
0.88125896,0.45195395,1
2.3042438,0.97931767,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.3254255,2.1917572,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.5413314,2.1731846,1
0.37117234,0.29673082,1
3.6352754,0.30171525,1
-1.4188911,0.3985771,1
1.2562714,0.50529724,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.21240069,0.36881164,1
-0.58729,-0.17852396,1
3.117938,0.44617707,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.32003814,1
-0.8806938,1.276953,1
2.3649042,0.31257713,1
0.1623865,0.19646426,1
-1.2050663,-0.82241714,1
4.460393,0.4804476,1
1.7666794,0.4069859,1
-1.2310375,-1.1892848,1
2.8183644,0.38207483,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.97444665,1
1.8140748,0.21050216,1
-2.3963435,0.7285186,1
2.1906617,0.32674327,1
-0.78211147,0.31702846,1
1.1865797,0.38967282,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
1.8608512,0.23457976,1
-1.3751863,1.4439808,1
2.2856858,0.86082006,1
0.22109704,0.43408933,1
0.7016928,0.6062268,1
0.6191872,-0.5724036,1
1.1141372,0.5079929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.34838274,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.5766404,0.21517967,1
2.2319934,0.24100454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.261242,0.86986554,1
0.6613101,0.68551373,1
2.3054295,0.94816864,1
4.182736,0.2885263,1
1.9588357,0.23795263,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.7083375,0.24062873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.7827073,2.1343977,1
2.278118,0.8654845,1
1.6776223,0.28127757,1
2.1491063,0.15266386,1
2.5608006,0.32133397,1
3.5607896,0.33140123,1
4.273334,1.8952001,1
0.5787875,0.62870854,1
-2.221783,0.27054358,1
1.9353657,0.27525508,1
0.19867723,0.27424932,1
0.6438093,0.73064214,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.5978295,0.33120692,1
0.83049035,0.27064264,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7228795,0.2144715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.16502813,0.4411627,1
0.1228428,0.27342463,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
