p,q,anomaly
-1.3751928,-0.22245331,1
3.1598914,0.25433496,1
0.6984103,0.3592938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.3989594,0.37911314,1
0.6302455,0.7671091,1
5.9207273,0.89464176,1
2.5325274,0.9607589,1
1.2428107,1.0631771,1
2.249908,1.1433703,1
0.26253313,0.14683233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.28314918,0.24618332,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.323034,1.2006614,1
2.1463814,0.3616156,1
0.32101685,0.9050798,1
1.8025211,0.27683866,1
1.8053162,0.24986148,1
2.2453048,0.030380715,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.7607148,-0.2796651,1
0.3870126,0.285765,1
1.84463,0.14990982,1
2.8547394,0.24937674,1
-2.9098146,0.15857728,1
0.34826294,0.17657043,1
0.5903687,0.71218544,1
0.43838292,0.05964525,1
0.1146764,-0.69911873,1
1.4143797,0.4761998,1
1.107339,1.0586171,1
0.8947873,0.37236273,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.019977,0.46734387,1
0.7776497,0.8249025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3991432,0.990889,1
-4.0134926,1.5126822,1
2.6407223,0.2243982,1
-0.3919738,-0.48385653,1
0.5713576,0.023564596,1
3.5412555,0.051933035,1
-1.0433424,1.0400792,1
2.3503137,-0.2686599,1
4.1420097,1.7543316,1
1.4119459,0.4637429,1
0.30258268,0.14629218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7759346,0.2801462,1
-0.16637275,1.2209446,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.34617007,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.5716612,1.1760285,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.97897357,0.35740906,1
0.8203706,0.846227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.47554114,0.8460446,1
2.9287338,1.2012827,1
0.3991017,0.38378805,1
1.3007485,1.123378,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.7921731,0.9340686,1
-4.316942,-0.43012017,1
2.150883,0.9522408,1
2.5595992,0.20645612,1
2.19075,0.21174043,1
-0.8751964,1.1459844,1
1.8740945,-0.10555187,1
0.59223586,0.61955625,1
1.2877443,0.46092767,1
2.1241531,-0.008556016,1
2.2592518,0.2917089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6860123,1.8387417,1
2.1936655,0.85516256,1
2.2522838,-1.1671389,1
0.21568933,0.26112637,1
-1.449793,-0.27036124,1
0.65723544,0.7337315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.57212484,0.41341427,1
0.3770202,0.14015862,1
2.1643162,0.83922684,1
-5.8028736,0.70439875,1
2.899238,1.0340806,1
0.4646808,0.5340425,1
-0.9104705,0.5956302,1
1.5222926,1.8065921,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.52512926,0.3396446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5250984,0.7319537,1
-0.029103018,0.25319886,1
2.305045,0.32344455,1
0.0059148557,0.33428055,1
2.183413,0.296645,1
-2.4372244,0.25165862,1
0.17329341,0.8821608,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.080497,0.051677898,1
-2.7987547,-1.4110777,1
0.8481297,0.9196827,1
2.449331,0.32634652,1
0.8344686,0.3669678,1
0.5328694,0.5893642,1
1.7873491,0.23547153,1
5.629582,-0.31184715,1
-1.4358044,-0.04828559,1
2.173778,0.93743944,1
2.95419,1.1371872,1
-3.2837007,1.930456,1
0.6372744,0.84482956,1
2.197981,0.1897249,1
0.3236408,0.49301535,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
1.9889036,0.08714716,1
1.0960832,0.8890805,1
1.5641103,0.457191,1
3.89031,-0.8116131,1
0.036168292,1.1020119,1
-4.9376698,1.495563,1
3.9427755,1.860687,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.26087853,0.3003557,1
4.5347238,-0.01954905,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.86610824,0.37173027,1
1.0475174,0.9221377,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.4105146,1.1336061,1
0.53591365,-0.22579068,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6126554,0.7109917,1
-3.2576401,-0.50212437,1
0.9556111,0.9030379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.108039,0.27162653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.0898814,1.787452,1
1.3531079,0.47079283,1
3.5326662,0.34686494,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.47812992,0.28514156,1
4.897911,0.6875789,1
0.24554238,0.23413777,1
1.1790217,1.0880157,1
0.7071015,-0.20182031,1
2.246065,0.21451835,1
0.5244455,0.47148067,1
0.25748655,0.19710642,1
2.1153257,0.94888604,1
1.1091554,0.929753,1
2.068146,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.13746014,0.24820411,1
-1.3344125,0.63310266,1
0.75198174,0.69861627,1
-1.0763711,-0.45669293,1
1.1318783,0.9038142,1
0.92793363,0.405832,1
-1.6626732,1.3229053,1
0.29023865,0.26361412,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.2500327,0.52692586,1
0.29381552,-0.85410607,1
3.7880385,0.10392779,1
2.2320483,0.1662799,1
2.2214534,0.13997197,1
1.8419778,0.23992077,1
0.7147105,0.96212256,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.3057704,0.25099105,1
0.282136,0.19852838,1
0.5921273,-0.9892574,1
2.3071392,0.096075386,1
0.37873942,0.32994252,1
-0.6602832,-1.2107131,1
0.09788139,0.9227626,1
0.27031022,0.29295757,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.9155304,0.212461,1
0.31196687,0.29660916,1
3.142855,0.16548532,1
0.68890667,0.63120025,1
1.6825892,-1.1447637,1
2.2634447,0.3152731,1
3.1705558,0.21189235,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.9853099,0.4518302,1
0.35108352,0.30544797,1
0.25864124,0.19868368,1
-4.567211,0.2123746,1
0.38368264,0.4910813,1
1.7013214,-0.14295149,1
-0.8362271,0.53438175,1
3.5663943,0.30645555,1
2.2455926,0.046149716,1
3.649824,0.2050129,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.6892583,1.2053415,1
-2.2994714,1.3124609,1
3.0271668,1.0454323,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0296998,0.28537244,1
1.6777964,0.31771892,1
1.4759557,-0.25430316,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.44928452,1.026588,1
-1.4781649,-0.24868351,1
1.8571608,0.29076228,1
2.1554892,0.9773534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.5601677,1.7962416,1
1.8698555,-0.9491654,1
0.28926843,0.5194342,1
-0.87187773,1.9656,1
2.002061,0.3025035,1
0.6455447,0.67177296,1
1.1069751,0.3522987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.5420591,1.8160048,1
1.1174412,0.40601915,1
-2.7967656,0.58330554,1
0.42396867,-0.043016348,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.753607,0.25836784,1
0.64539295,0.523744,1
5.1893873,1.2240188,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.30993637,2.1195686,1
2.1751873,0.27340358,1
-0.8459816,-0.061931323,1
4.1734166,-0.1381742,1
-0.6105204,0.3978424,1
2.5193686,-0.19384485,1
0.13971376,0.34297118,1
-0.5768933,0.90564775,1
0.7701266,0.36622292,1
-6.8238106,0.29222086,1
2.0061824,0.23860922,1
4.1421437,1.3995357,1
-0.71144956,-0.09022375,1
2.049555,0.206604,1
2.8868208,1.1018535,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.933704,0.1622345,1
1.1167897,0.90535694,1
1.5803212,0.48833108,1
4.0135584,0.08611059,1
0.868107,0.94384575,1
5.458187,0.08758536,1
5.0144033,1.8472131,1
-2.3380282,0.39460284,1
3.961224,0.29531997,1
0.26036444,0.11435008,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.1737057,1
2.476497,0.32322493,1
0.63670045,-0.21065944,1
0.4670853,0.09919247,1
-1.903543,0.548714,1
0.6429677,0.7409358,1
1.455238,1.3013909,1
-2.0476556,-0.12862033,1
2.22472,0.26855972,1
1.6087667,-0.69446784,1
2.309675,-0.053612683,1
0.77529114,0.85756916,1
0.26401484,0.32883233,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.21522136,0.59155893,1
-1.6468246,-0.66089195,1
0.22044137,0.34621635,1
3.2532544,0.18706863,1
1.1080714,1.0292339,1
-1.5128746,1.0932783,1
0.2025615,0.62161094,1
-0.3549792,0.02796826,1
2.0883248,0.24582016,1
-1.9180307,-0.12362281,1
0.35181028,0.11171925,1
0.28897774,0.30782628,1
-0.5872217,-0.2619734,1
2.1883113,0.95136887,1
-2.7589676,-0.55108905,1
2.6369789,0.32418716,1
3.1626947,0.14410621,1
4.147548,0.30698794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.1127043,0.30026895,1
-0.6532497,0.257563,1
6.019949,0.97437435,1
1.8904235,0.28197974,1
1.7467347,0.12359545,1
2.6898186,0.38166273,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.38247865,0.16158307,1
-0.8486067,-1.2215135,1
2.5012362,-0.15455666,1
-1.6367427,-0.09643447,1
0.1835812,0.23469883,1
1.9543153,0.3178205,1
0.24452254,0.07666497,1
-1.1915038,0.9097446,1
0.22804147,0.27453545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.27246332,0.5021317,1
3.0229225,1.0701058,1
0.9988558,0.95949876,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.25707033,0.36576718,1
1.702192,0.22970068,1
3.63094,-0.31319934,1
2.903756,1.0885878,1
-2.6375983,1.8616967,1
0.5628186,0.37090597,1
1.4634511,0.49693453,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.634356,-0.048091922,1
-1.4969262,-0.4318024,1
0.25047535,0.37302825,1
2.88785,1.0847142,1
0.28211895,0.26091886,1
2.3575597,0.25391328,1
4.653425,0.17735188,1
1.0609608,-0.6891872,1
2.1570132,0.9392359,1
0.03091519,0.20329088,1
1.0091654,0.94903755,1
-1.2846239,1.1875658,1
3.0064826,0.36691695,1
-1.8729595,0.19591174,1
2.6387584,1.0134879,1
-1.7524124,-0.64746827,1
0.4226099,0.0107444115,1
1.0861183,0.925818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.28336734,0.31403565,1
0.80647844,0.04386626,1
-0.85658747,-0.14434642,1
2.2570693,0.22882016,1
2.3084366,1.2732005,1
-2.3801863,0.23244879,1
3.2297707,1.077812,1
-1.7723316,-0.35653907,1
1.7084323,0.99512595,1
4.467681,1.8223588,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.4658186,-0.32023364,1
-5.2339625,0.548004,1
0.33001292,0.7114738,1
3.955727,1.5117211,1
0.41841477,0.3779707,1
3.781745,1.2411792,1
0.5029019,0.19666062,1
-1.4384724,-0.89429337,1
0.5184621,-0.24352348,1
-0.1545811,-0.2826753,1
0.9816908,-0.078629196,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.4314644,1.0088487,1
0.7240056,1.097238,1
-0.7560514,0.0026636887,1
3.613011,1.1846151,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7307385,0.37958008,1
-1.452674,0.38485396,1
1.5362722,1.8253248,1
1.1493344,1.0739484,1
2.6450212,0.3211676,1
3.6648571,0.15175323,1
2.6664648,0.24982825,1
-1.0003878,-0.41098195,1
1.2814648,1.1333263,1
2.4453056,-0.29769123,1
2.4976254,1.0223109,1
2.6389854,1.068404,1
0.38784832,0.25200793,1
-1.1837062,1.0969598,1
1.1930953,0.9734066,1
0.47719157,0.3928963,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.40590665,0.38192528,1
2.795717,0.26114908,1
0.4994306,0.55593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.5257795,1.1078342,1
4.818026,-1.0080876,1
3.2827017,-0.07298714,1
2.2876472,0.36165333,1
-1.3822474,0.23867987,1
0.6909982,1.1081902,1
-1.1100273,0.48624802,1
2.2454226,0.86652595,1
-1.6556873,-0.25987706,1
2.366472,0.23487002,1
-1.9020387,0.9327852,1
5.5196815,0.2749381,1
0.8521132,0.39067325,1
1.9566908,0.5788012,1
-1.1257832,0.62404335,1
1.0250117,0.42531776,1
0.051869288,0.32935008,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.0360454,1.3008994,1
-1.4596744,0.7739346,1
0.2565043,0.6234508,1
2.1562402,0.927594,1
-3.1210294,-1.3510693,1
4.5021234,0.25741053,1
1.9932348,0.20982975,1
2.2572494,0.8822334,1
2.8860586,1.1213483,1
3.1717155,0.30214378,1
-1.3075497,0.90650743,1
1.7787971,0.26801008,1
1.849364,0.17264272,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.2211242,0.044558033,1
-0.78661317,1.4650954,1
4.8217225,0.24631184,1
2.650864,0.21963283,1
4.80613,-0.16785553,1
3.2112908,0.2886507,1
-0.17971604,-0.30011052,1
0.6394477,1.0000119,1
6.511941,2.227574,1
0.1886509,0.24890432,1
4.6354876,0.23255461,1
1.185316,0.45182848,1
4.300146,0.30851436,1
0.27323198,0.43620056,1
1.5835001,1.838041,1
-0.123257846,1.1712143,1
2.2179952,0.32870713,1
0.17628708,0.30301306,1
2.322485,0.23151898,1
-1.9119565,0.06441159,1
0.23379338,0.32022658,1
2.293662,1.222147,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.104398,0.90947133,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.26122808,0.27081442,1
-0.2848693,-0.42373112,1
2.3255868,0.27446055,1
-2.565594,-0.621165,1
2.642088,0.22336406,1
-0.557612,0.60704446,1
0.2236579,0.33696908,1
-3.789814,-1.0500929,1
1.848181,0.278167,1
-4.02138,0.17591135,1
1.1976153,0.9822597,1
2.5518963,0.18979275,1
-3.622595,-0.4534432,1
0.3616564,1.0581181,1
0.4006139,0.38848126,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.2836848,1
-3.1648815,0.4239455,1
0.28247222,0.110121205,1
1.8330628,0.15243839,1
2.1242175,0.15302573,1
0.80139726,0.91474384,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.08475849,1.392823,1
-0.90607417,0.3007457,1
1.9750654,0.7645281,1
-1.305746,0.879072,1
1.7855653,1.9416106,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7979758,0.21908458,1
4.060486,1.3048922,1
0.76048326,0.81890845,1
0.3178373,0.3835214,1
0.82749474,0.8789176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.24911276,0.25119114,1
1.7262034,0.28460652,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.5556296,0.67697495,1
3.847041,1.8195342,1
3.4227753,0.3770738,1
-0.84173995,0.82953495,1
0.21519911,0.2693343,1
0.7835134,1.0027575,1
0.5582816,-0.0155464485,1
2.482269,0.26819998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.6388137,0.9584174,1
2.186022,0.8802016,1
1.0244863,0.41905668,1
-0.7535554,1.691063,1
0.5163483,-0.10717705,1
1.6959997,1.028489,1
2.9378123,0.24160933,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.2512876,0.48350862,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.0503764,0.065831944,1
1.2289566,-0.29338223,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.5351243,1.2027993,1
0.64049995,0.4115751,1
0.6537788,0.6805765,1
-3.9078846,0.25691593,1
4.3358383,0.36481446,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.5352793,1.1184719,1
-0.7885264,0.24455173,1
1.7549268,0.2637804,1
1.0636351,1.8621806,1
5.062316,0.7002441,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.34756866,0.32152438,1
-1.5657706,-0.08330287,1
0.62095225,-0.19486862,1
1.003259,0.40595403,1
2.2282436,0.9913177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.0354255,1.8897567,1
-0.5691193,0.56050164,1
3.8232155,-0.31394148,1
0.25133145,2.1851847,1
0.08117236,0.9067307,1
3.9252748,0.22571516,1
-1.4188911,0.3985771,1
0.69227135,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.32840064,0.31081167,1
-0.58729,-0.17852396,1
3.3099384,0.2781771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.3780381,1
-0.8806938,1.276953,1
2.5329044,0.23657703,1
0.2203865,0.27246428,1
-1.2050663,-0.82241714,1
4.838393,0.19044766,1
0.8366797,0.11698595,1
-1.2310375,-1.1892848,1
3.172365,0.18407476,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2130654,0.9224467,1
2.1220748,0.34450218,1
-2.3963435,0.7285186,1
2.2546618,0.2807433,1
-0.78211147,0.31702846,1
1.4305797,0.44167274,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.1508512,0.2865797,1
-1.3751863,1.4439808,1
2.453686,1.05282,1
0.5110969,0.14408939,1
0.869693,0.9142268,1
0.42718714,-0.25240356,1
1.1841369,0.33999297,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.21438268,0.38705432,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.71064043,-0.07482028,1
2.5219939,0.24700454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.307242,1.0678654,1
0.83531,0.87751377,1
2.1954293,0.9541686,1
4.5427346,0.5265262,1
2.248836,0.28395253,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.1263382,0.31062874,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5967075,1.8843977,1
2.324118,0.9294844,1
1.7536218,0.2932776,1
2.4391067,0.32066375,1
2.850801,0.25733396,1
3.8507895,0.27340123,1
4.197333,1.5411998,1
0.6887874,0.8207086,1
-2.221783,0.27054358,1
2.2253659,0.263255,1
0.6166771,0.7102493,1
0.71980935,0.65464205,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.3078296,0.49920678,1
0.5404905,0.4386425,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
2.042879,0.29047152,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.33302802,0.27316272,1
0.54684275,0.63942456,1
-2.5654051,-0.39991915,1
0.44653377,-0.095969856,1
-0.2122224,2.189077,1
-2.5827045,0.21513106,1
0.46182546,1.2722352,1
0.8872042,0.37716097,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.6789874,0.09250376,1
0.521803,0.039261743,1
-2.174415,0.36273083,1
-0.0147557035,0.26542145,1
-1.7125102,0.46979266,1
0.20854235,0.28198874,1
3.058581,1.1475135,1
3.0183876,0.25748745,1
-0.7883127,-0.14623046,1
1.67215,0.26859182,1
0.4327318,-0.5827521,1
0.7747444,1.2884997,1
1.3479276,0.004660297,1
-2.7065446,0.20458682,1
0.4566797,0.4221967,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.2959578,0.9800963,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.9078977,1.7888411,1
4.7010245,0.27662426,1
-1.3883804,-0.52311444,1
0.18381694,0.9255068,1
2.6720183,-0.30408055,1
0.18679088,0.29049578,1
0.29643455,0.1873989,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.19053496,0.26255986,1
2.242597,1.0001307,1
0.38688225,0.32393157,1
1.7700336,1.0384955,1
2.5150464,0.2514024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2525306,0.93994236,1
-1.6900657,-0.48728207,1
1.9080825,1.036317,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.22718972,1.4102571,1
0.57024723,-0.20030487,1
0.8052513,0.7125179,1
-1.6301854,0.23307739,1
0.022844482,0.2523617,1
-2.644505,0.04805164,1
1.0767658,0.39164883,1
1.6958911,0.121234,1
2.098296,0.8415799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4904655,0.018347431,1
0.28234503,0.46459818,1
-3.1475778,-0.1268731,1
2.9980006,0.33142513,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.463542,-0.30342805,1
1.9482207,0.23736411,1
2.16041,0.9002063,1
8.075359,0.2770021,1
-0.15866438,1.3016943,1
-1.4702147,0.9305355,1
0.43921506,1.3490843,1
-0.89298743,0.5624914,1
2.2462962,0.26523313,1
-2.078254,-0.27810782,1
2.2071636,1.2011169,1
0.18739004,0.6201792,1
-1.6287519,1.1607052,1
-0.08026904,1.1671145,1
5.5828743,0.8750709,1
2.1722145,0.17669138,1
0.5503848,1.3324298,1
2.5858054,1.0352633,1
0.22595131,0.45775887,1
0.6254018,0.77136457,1
2.15561,0.90576094,1
0.1511249,0.24805772,1
-0.67524254,0.36900616,1
4.6377435,1.740098,1
0.97035235,0.8972399,1
2.207537,0.9084468,1
0.91679996,-0.089131355,1
2.170219,-0.04992676,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.2430837,0.36294794,1
1.4171935,0.4568708,1
2.267409,0.97630626,1
-0.27038968,2.1191509,1
0.9556477,0.385876,1
-0.62059325,0.1895386,1
0.08623138,1.2662668,1
4.215713,0.2891265,1
0.99159616,0.51412475,1
-3.5572076,0.17691256,1
-0.045852784,1.1571237,1
-1.314263,0.19296785,1
0.4551704,0.09071945,1
1.3823601,-0.023737408,1
1.7192518,1.9979402,1
2.1627026,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.20482671,0.2836915,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.3130825,1.0806133,1
1.734334,0.23993984,1
1.9098511,1.0430617,1
0.3886186,0.36628532,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.9383346,0.8840759,1
0.52248865,0.36923814,1
-1.2283585,0.8505296,1
2.7053277,1.0650551,1
4.071472,1.0505043,1
2.6242993,-0.27286345,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.10829502,1.2294936,1
5.56891,0.3044605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.5331998,0.35957828,1
0.2013287,0.2876241,1
3.3025794,0.20445025,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.958514,0.41148442,1
2.3485649,-0.9677905,1
0.5524239,0.31057948,1
-2.334087,0.6537412,1
1.1824658,1.0680689,1
-0.42521757,-0.18961169,1
2.481261,1.9087709,1
0.5555566,0.38510364,1
0.03290643,0.24123076,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.99509734,1.8437328,1
0.18941408,0.25123504,1
-0.8578196,-0.19578877,1
0.5581173,0.6812903,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.8934982,0.5064598,1
1.1457436,-0.2002486,1
0.20366848,0.60601306,1
-0.60673255,0.78222066,1
2.7688909,1.1537595,1
0.65127856,0.87866676,1
-0.761729,-0.46677396,1
2.8346007,1.8535063,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.3528539,0.3153953,1
-2.4703255,-0.566938,1
0.65096545,0.39281237,1
-0.97435087,1.6077386,1
1.0415245,0.9339686,1
0.42267156,0.72742015,1
0.23060396,0.3957884,1
0.6679845,1.280293,1
2.6752865,1.0550388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.27463424,0.2668364,1
3.8626451,-0.2710418,1
3.562484,0.32730335,1
2.2357075,-0.021832533,1
1.4892738,1.0846769,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.20494321,0.2506029,1
1.8638117,-1.0561143,1
2.2520208,0.33149698,1
2.5879023,-0.28115618,1
1.5337718,-0.6701036,1
2.2681673,-0.057797376,1
-0.0035538152,1.1199772,1
2.018123,0.89283085,1
0.794944,0.84552395,1
1.8368459,0.46824247,1
0.23789594,0.13850494,1
1.238247,-1.1857976,1
1.3975445,0.36967626,1
-3.8129897,1.1231314,1
1.226356,1.0079921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.8297175,0.010175485,1
2.8642633,1.1188345,1
2.4432254,0.3050984,1
-2.0480208,0.07707145,1
2.217483,0.28479162,1
0.31451887,0.18197514,1
0.37903115,0.33353046,1
0.12908076,-0.67117035,1
2.566547,0.28309613,1
0.7183109,0.19916068,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.8073897,1.0172455,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.3801863,1.1509078,1
0.35910806,0.90011823,1
-2.2555366,-0.1292083,1
1.5028079,-0.04295251,1
0.48977643,0.5058945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
