p,q,anomaly
0.3370824,0.35157263,1
2.0627198,0.1890158,1
-2.0835538,0.9927025,1
1.7806494,0.2064758,1
1.8006878,0.76354545,1
-1.5443434,-0.04102461,1
0.24121559,0.35748625,1
0.6733737,0.6557328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8892872,0.26042184,1
1.818518,1.0208154,1
1.3378673,1.9184487,1
0.6002707,0.77418184,1
2.8596573,0.111186095,1
0.73792017,0.6549383,1
2.0123136,0.23473871,1
1.1356335,0.47648215,1
-4.447264,1.987511,1
2.2387059,0.28953445,1
-2.1339734,-0.6498329,1
0.8864318,0.9433862,1
-0.91466784,-1.4372051,1
0.46221027,0.8478435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6884189,0.30968815,1
0.6456926,0.58871436,1
0.79113,0.803401,1
0.9310044,-0.87766224,1
0.63732964,0.3460911,1
0.9102385,0.98409,1
2.024088,0.2129786,1
0.40118086,0.43854716,1
0.569,0.36590794,1
-1.4272121,-1.5782484,1
0.5196554,0.63182914,1
0.6083337,0.65984714,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
1.8771758,0.31673992,1
-0.5153731,0.56746435,1
3.9964046,1.8201745,1
0.51752543,0.6401001,1
4.936461,1.2438884,1
0.9861303,0.8372575,1
0.46079046,0.69884396,1
0.5971794,0.9992506,1
3.9051104,0.3502894,1
3.7200623,0.20773566,1
0.12403799,0.37290233,1
0.22398603,0.357187,1
1.570245,1.9242399,1
3.5929842,-0.95300764,1
0.53557396,0.76345974,1
-1.2931798,-0.018832007,1
0.7786803,0.3815019,1
-1.3634434,1.329377,1
0.4666103,0.9660671,1
-0.79813963,0.48011646,1
0.5040472,0.57214904,1
0.5621536,0.31649697,1
1.8910477,0.09542809,1
4.8506923,1.5953641,1
2.3759642,0.4008994,1
3.9981945,-1.2980608,1
0.49861073,0.44166166,1
4.2721286,0.6181268,1
0.56163836,0.3423279,1
0.65416807,0.59291315,1
1.570565,1.974223,1
0.3086729,0.6371145,1
0.21480721,0.2642183,1
2.7614841,-0.7803745,1
0.6325138,0.40723583,1
4.5298448,0.16600716,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.0766776,0.9460002,1
0.14994466,0.5055401,1
3.1697178,0.33736265,1
3.424331,1.9202442,1
0.71290666,0.33997887,1
2.077736,0.14244866,1
2.0775785,0.25887218,1
1.2778702,0.49209934,1
0.2304545,0.37055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.2610598,1.1299531,1
3.267357,0.35097894,1
-2.9933403,-1.5136348,1
1.7299364,1.1030965,1
3.2647076,0.33602932,1
-0.45996055,-0.41308814,1
3.2528338,0.24755782,1
0.6441811,0.6867556,1
0.5270785,0.6334541,1
1.9655256,0.1726957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.4180131,0.7180826,1
1.9506886,0.8200841,1
0.28450632,0.38595754,1
2.1554,0.9105853,1
0.47189218,0.64158136,1
1.0859073,0.7631879,1
2.3179498,0.90143156,1
4.3887367,0.40090194,1
0.8684926,0.3757325,1
3.5027728,0.27357835,1
2.5071208,0.2086814,1
-1.6582346,1.245365,1
0.4700309,0.18739784,1
4.852657,0.30225843,1
0.6011309,-0.7068367,1
4.0334806,1.7147349,1
-0.33470273,-0.4878149,1
0.5617465,0.5496723,1
1.7691107,1.1730531,1
0.48762017,0.7015954,1
-2.5217683,0.34775323,1
3.973349,0.14401215,1
4.3539796,0.1076651,1
0.97125745,0.8969482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1020267,0.5414697,1
0.71360415,0.44173324,1
3.610752,0.18155879,1
4.0992765,0.16472971,1
2.292976,0.98805034,1
1.743041,0.27759957,1
-2.6904163,0.41498888,1
0.48800492,0.38700122,1
0.8077128,0.38440192,1
2.2477539,0.21388406,1
1.5253303,0.9658828,1
0.6815551,-1.2989305,1
0.066993184,0.27160323,1
3.2620728,0.5478003,1
0.94181913,0.660485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,1.0032231,1
2.1388686,0.54170275,1
1.5127443,0.39795285,1
0.5527618,0.56049615,1
0.22634053,0.31017855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.73545563,0.74268675,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0160937,0.2869658,1
0.95974004,0.94797784,1
4.099753,0.3545421,1
-4.3601966,-0.38735458,1
3.1607347,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
0.9028759,0.9892659,1
1.2484937,0.92989767,1
2.1629639,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.9687227,1
1.9625785,0.6232752,1
-1.8731983,0.11075788,1
0.42889804,0.8061425,1
0.82024896,0.3895064,1
3.1993914,0.45508236,1
0.66338927,0.3993473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.2305846,0.22323036,1
2.5749605,0.23092008,1
3.4261808,1.7360022,1
0.105674274,0.54646564,1
2.1028974,0.58157337,1
-0.4122078,-0.26731014,1
6.3390045,2.011727,1
0.8486007,0.5275658,1
1.9653506,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.9984794,1.1018947,1
1.5391278,0.49806434,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9174247,0.3726917,1
0.54113686,0.7262113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.4370112,0.9183122,1
0.6245385,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.1715216,0.31149948,1
0.8909186,0.9083344,1
2.3849885,0.14834225,1
4.6124825,2.009437,1
0.6423567,0.40565664,1
-3.474884,-0.41092345,1
0.49273843,0.43436325,1
-1.0938079,0.48418337,1
1.1013843,1.1551017,1
2.5033033,0.33918303,1
-1.4395678,0.19277953,1
0.7767069,0.4800197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.2041175,0.7855884,1
1.5012524,0.68847126,1
4.193323,1.9761752,1
-1.1811795,0.330731,1
2.8326793,0.25143683,1
0.3195734,0.44298804,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.23349983,0.27370468,1
-2.4137402,1.1426945,1
0.42770803,0.59342796,1
3.4350054,0.3775183,1
2.8904305,1.0198777,1
1.0610018,1.8962617,1
-2.748531,1.2560217,1
1.0371605,0.9094167,1
2.0129797,0.7853855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.6711172,0.7588755,1
0.2058027,-1.0676711,1
0.605401,0.3621834,1
1.7503847,0.21516466,1
0.75888157,0.3498981,1
2.3322313,0.18239093,1
2.084395,1.8448899,1
-0.23773508,-0.8756299,1
1.7726498,0.31293532,1
1.9740686,0.316088,1
-4.6197677,-0.84701073,1
0.14052176,0.43024573,1
1.9220338,0.13616186,1
1.4326673,-0.6943024,1
2.3921986,0.43147025,1
-1.0291406,0.5566926,1
0.4236048,0.5438795,1
2.3600445,0.18245605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.5623309,0.80462706,1
-1.6258346,0.48609138,1
0.6422562,0.8486502,1
1.9224026,0.7200607,1
1.8256404,0.26868677,1
4.6692214,1.6210799,1
5.4615803,0.9254432,1
1.9051044,0.7776964,1
0.62524617,0.79506886,1
2.0069108,0.62897086,1
2.596037,0.29048246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.030016,0.51071143,1
1.7997339,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.035367,0.5451641,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
1.9966052,0.9078535,1
0.113069035,0.30289888,1
0.73043543,0.21134263,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.36858076,0.41529894,1
1.5940597,0.5830028,1
-2.2302382,0.61986166,1
0.51422906,0.7818985,1
-0.9661367,0.48788592,1
1.9438682,0.7841164,1
1.9551749,0.5306972,1
0.7254412,0.40563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.78053504,0.4179904,1
2.080826,0.5246178,1
-1.0972881,0.8480863,1
3.8906522,1.8831553,1
-0.55575025,0.6186445,1
1.8709948,0.9598609,1
7.240546,1.8424761,1
0.47993642,0.6717552,1
2.5707872,1.0379044,1
3.1240962,0.18263495,1
1.0680926,1.8080566,1
3.3295164,0.28697604,1
1.9583714,0.62929976,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.4274571,0.2718693,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7248895,0.17248493,1
1.8827293,0.17768404,1
1.9962869,0.7135905,1
0.9514333,0.5258435,1
-1.4640009,1.4247082,1
2.0156894,0.24930495,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.11553449,0.3849371,1
0.42956915,0.35351163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.7504566,0.19557914,1
2.0346715,0.7526114,1
0.5027492,0.1857695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.38643318,0.21335292,1
0.37822017,2.2827575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.1925978,0.25928447,1
1.2319076,0.39162654,1
4.2997127,0.23780704,1
-2.603416,0.64915717,1
0.50560963,0.69883513,1
1.4407245,0.88687253,1
-1.5674216,0.797713,1
0.6456753,0.61057585,1
3.7357817,0.6444247,1
2.206372,0.9242052,1
-1.3892957,-0.043100804,1
0.6738173,0.75687504,1
-0.8887736,-0.1290944,1
0.21036941,0.5835322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.5586036,0.43953848,1
-0.7357244,0.3326065,1
2.5477169,0.19780052,1
2.210619,0.27405104,1
2.1291301,0.59077656,1
1.4770432,0.47752845,1
1.9169036,0.5587404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.487253,0.46131358,1
0.48112625,0.7013967,1
3.7184305,1.765452,1
-6.3520346,-0.1477083,1
1.8030874,0.45443293,1
0.52390534,0.61745113,1
0.53085804,0.5012236,1
1.257248,0.4661827,1
1.1183343,0.28919291,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.3472171,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.330282,0.93087435,1
0.68468606,0.4081447,1
0.56429476,0.38085574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.91671675,0.35158396,1
-1.758922,1.1017878,1
1.6428826,0.25796562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.641029,0.30679673,1
1.7426951,0.21019876,1
-2.9089682,1.4561584,1
0.6333573,0.58658904,1
4.5405593,0.4506582,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
0.87458384,1.0434277,1
0.40691018,0.48641133,1
-3.6903472,0.9768557,1
0.027502075,0.2856455,1
1.3371106,-1.5381308,1
0.123577125,0.57035613,1
-3.3951375,0.11941186,1
0.85819924,0.4741491,1
3.7184744,0.1631234,1
0.9073602,0.62791073,1
-0.9334156,-0.3886309,1
0.55697596,0.4998051,1
2.0696008,0.22880375,1
0.485929,0.6208897,1
1.44617,0.560848,1
4.6364217,0.21206665,1
-3.1627164,0.73139775,1
0.34009862,0.41663623,1
4.768052,1.8085718,1
-1.0923172,0.25263387,1
2.8967736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9943738,0.27605924,1
2.0014718,0.2952413,1
1.8679206,1.1063452,1
0.6176485,0.3947144,1
2.1797254,0.7946633,1
1.9274077,0.33159196,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.6318421,0.50908935,1
2.0237095,0.8664241,1
-2.7779005,-0.099308774,1
1.9300487,0.2116445,1
-1.8220037,0.4377228,1
4.560015,1.6607115,1
1.6711919,0.500991,1
0.28410864,0.4160543,1
0.72696793,0.9730282,1
-0.92305124,0.90083426,1
0.6595656,0.3300045,1
0.85835195,0.96997166,1
-2.0244138,-0.009095987,1
1.020746,0.90122545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.52320254,0.45403194,1
-3.9270132,0.61859125,1
0.8682085,0.30365896,1
0.46259704,0.8160064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
1.9112868,0.21736348,1
0.71648794,0.51633847,1
-2.9758735,0.10973761,1
0.33637142,0.29410937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.42849374,0.50332236,1
0.18302855,0.18792543,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.21883416,0.54144526,1
0.55624163,0.33574247,1
2.0521348,0.8378887,1
3.3458204,0.21633708,1
-0.92189854,0.25440246,1
6.049626,0.3502679,1
0.28352392,0.07873175,1
0.6356074,0.459113,1
0.21399307,0.6395771,1
1.0961436,0.9705899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
1.7371287,0.5409943,1
-1.3489379,0.66617674,1
2.6629167,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.5305551,0.39906618,1
0.10319478,0.3593278,1
0.16064975,0.38424507,1
1.8297875,0.24830544,1
0.30595386,0.21335012,1
0.54143155,0.31119323,1
1.2410593,0.5237397,1
0.4097998,0.4921564,1
-2.396784,0.5975196,1
2.2188332,0.23782384,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.52246004,0.4891431,1
2.2395465,-0.69159305,1
4.6528535,1.827687,1
0.6001376,0.7500418,1
0.58983755,0.4853712,1
0.51813734,0.59171546,1
3.4953823,0.39475748,1
-1.2870326,1.6377789,1
0.5654595,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.286211,1.728128,1
0.5543467,0.6290941,1
1.8759959,0.27332366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.7225111,0.32634842,1
-0.6908001,-0.06331306,1
0.38136446,0.46273166,1
0.8646892,1.8905575,1
2.540528,0.96888125,1
0.30055022,0.7070122,1
4.3300886,1.5388838,1
0.5860942,0.42191574,1
0.20681801,0.4701719,1
0.288818,0.36472672,1
-0.75814974,0.4936554,1
2.118439,0.7302433,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.5331328,0.3553218,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.93468076,0.48024,1
1.1261288,1.9161601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.9469017,1
0.9225826,0.8788122,1
0.80867994,0.37220496,1
2.5449657,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
2.9957561,1.0301899,1
0.60258996,1.0089959,1
0.5833999,0.5153226,1
1.6553574,1.0875609,1
0.8769122,0.34039587,1
2.1512098,0.78135884,1
0.55335474,0.7140869,1
-2.456307,0.2984469,1
0.51679283,0.41774017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.1878743,0.7029754,1
0.45778954,0.6762203,1
2.7358162,0.21156755,1
4.0102296,0.25107276,1
5.6144156,0.8570126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.1044602,0.9263245,1
-3.6658094,0.67228776,1
0.89268833,0.35144645,1
0.43751866,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
3.981535,0.5401629,1
0.31708336,0.3941803,1
4.5296683,1.7723515,1
1.6461531,0.94459105,1
0.6914774,0.39152217,1
0.5702849,0.5236862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8596125,1.8215861,1
2.7099092,0.09584988,1
2.9542615,-0.780538,1
0.6306397,0.44784284,1
3.5349474,0.2721128,1
2.1767995,0.46697217,1
0.18553579,0.24467424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.80337,0.33615166,1
3.559989,0.39475366,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.677415,0.61950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.5273,0.31928664,1
2.7053206,1.1610215,1
0.09532393,0.61614984,1
-2.4110975,1.8041055,1
0.7459273,0.30901384,1
-2.480673,-0.4123537,1
0.7993064,0.51223886,1
0.6384156,0.5382069,1
0.61681354,0.6799437,1
0.4533847,0.72903204,1
-0.7101095,2.0182989,1
0.2686727,0.66573364,1
0.56972194,2.390166,1
1.5873425,0.23221877,1
-4.355092,1.1244644,1
2.4815693,0.47157127,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.0224872,0.48903692,1
2.9472172,0.44908866,1
1.9911385,0.7143271,1
2.4663272,0.28498057,1
-2.3916426,0.3947561,1
0.4338553,0.8052375,1
0.5864829,0.3476165,1
0.11025966,0.35999185,1
2.2090912,0.15851009,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.2644386,0.22485718,1
1.9046156,0.76241267,1
-4.2776127,1.6180221,1
0.6933022,0.5731553,1
0.52167994,0.42923647,1
2.0754454,0.20845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19743475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.628525,0.3993252,1
3.424172,0.3460318,1
1.4272274,0.8788893,1
1.4548256,0.5560177,1
-0.6912214,-1.1293517,1
1.9342713,0.29372913,1
0.8386445,0.47442907,1
0.7457921,0.44286364,1
3.3649302,1.3167311,1
0.5159562,0.54633176,1
2.2396162,1.0502901,1
0.2774719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.583976,2.3254242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.43725082,0.43813694,1
1.9096506,0.22492284,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.809737,0.25206095,1
0.7921912,0.4928941,1
-0.6802235,-0.18690878,1
1.0150743,0.40704823,1
2.8753777,0.16915947,1
0.74736583,0.45862132,1
1.7303867,0.19226247,1
-0.7162138,0.9982369,1
1.9348016,0.3386938,1
-1.0339675,0.5421454,1
0.9576254,1.0101092,1
0.74836206,0.6798022,1
-1.7398998,0.042166986,1
0.47740376,0.3358925,1
0.56735706,0.53600574,1
-0.7466615,0.5481626,1
0.14831549,0.40583476,1
1.6416571,0.26531532,1
-0.434213,0.098296896,1
4.136633,1.8930955,1
1.8306189,0.2075592,1
-2.6302261,-0.30885226,1
0.39771873,0.6817972,1
1.7409031,0.325302,1
2.4751554,0.18034858,1
4.767629,0.5245586,1
2.1426847,1.0680925,1
-0.69857895,-0.60524565,1
4.5379333,0.51451707,1
0.7629616,0.93174815,1
2.440983,0.95690584,1
1.8833864,0.29459676,1
-1.3751928,-0.22245331,1
2.559892,0.19833496,1
0.6504103,0.6632938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.35095942,0.31511313,1
0.5182455,0.39110905,1
5.304727,0.90264165,1
1.932528,0.72875845,1
1.106811,1.0151765,1
1.9939075,0.9113697,1
0.19853312,0.082832314,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.41914922,0.6621833,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.7230346,1.0646617,1
1.6503811,0.22561556,1
0.9210169,0.30507934,1
1.8665209,0.22083867,1
1.9253163,0.30586147,1
2.0133054,0.6303807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.1767142,0.32033488,1
0.6190126,0.42176503,1
1.8926306,0.19790977,1
2.25474,0.24937674,1
-2.9098146,0.15857728,1
0.6442629,0.5925704,1
0.10236866,0.16818541,1
0.24638289,0.65964526,1
0.1146764,-0.69911873,1
0.92637956,0.4201998,1
1.3393393,1.0106165,1
0.29478693,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.6199777,0.23534387,1
0.5456495,0.7689025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9591427,0.7588885,1
-4.0134926,1.5126822,1
2.0407228,0.29639822,1
-0.3919738,-0.48385653,1
0.25935757,0.6235646,1
3.2212548,0.467933,1
-1.0433424,1.0400792,1
2.766313,0.3313401,1
4.742009,1.8183315,1
0.8119453,0.4637429,1
0.35058266,0.44229218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.2719351,0.8801462,1
0.43362725,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.2981701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.0276616,0.9440279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.93097305,0.90940905,1
0.99637055,0.85422695,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
1.0755411,0.4300443,1
2.3287344,0.96928215,1
0.32710165,0.7597881,1
1.9007491,0.5233774,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.296173,0.86206853,1
-4.316942,-0.43012017,1
2.2068827,0.8802408,1
1.9595997,0.15845615,1
1.8707497,0.44374043,1
-0.8751964,1.1459844,1
1.8660948,0.49444813,1
0.53623587,0.55555624,1
0.7997441,0.40492767,1
2.1721532,0.59144396,1
1.6592524,0.115708895,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
3.2860117,1.9027416,1
1.753665,1.1751623,1
2.2522838,-1.1671389,1
0.4476893,0.67712635,1
-1.449793,-0.27036124,1
0.5452354,0.7417315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.028124824,0.29341426,1
0.4890202,0.3721586,1
1.6683159,1.1592267,1
-5.8028736,0.70439875,1
2.4192386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
2.1462922,1.9425919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.45312923,0.77964467,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.57309836,0.3159536,1
0.570897,0.30919886,1
1.7050455,0.27544457,1
0.42191482,0.38228053,1
1.9514136,0.120644994,1
-2.4372244,0.25165862,1
0.77329344,0.40216053,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
1.8484976,0.4676779,1
-2.7987547,-1.4110777,1
0.8961296,0.8716823,1
1.8413312,0.19034648,1
0.23446834,0.3029678,1
0.17286938,0.15736413,1
1.6513495,0.46747148,1
5.0295825,0.28815284,1
-1.4358044,-0.04828559,1
2.3097787,0.99343944,1
2.3541906,1.0651875,1
-3.2837007,1.930456,1
0.5892744,0.77282953,1
1.9019816,0.23772484,1
0.7396408,0.6290154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.180904,0.3191471,1
0.8640826,0.8410802,1
0.96410966,0.337191,1
3.89031,-0.8116131,1
0.6361683,0.67801166,1
-4.9376698,1.495563,1
4.5427747,1.7246876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.5088785,0.42835572,1
4.398723,0.58045095,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.26610792,0.30773026,1
1.2955173,0.9301375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.954515,0.53360546,1
0.28791362,0.3742093,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.004655376,0.27899164,1
-3.2576401,-0.50212437,1
1.0116111,0.9110378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.5640392,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.489882,1.6514525,1
0.9371073,0.9587928,1
2.9806662,0.2108649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.61412996,0.5171415,1
4.2339115,1.543579,1
0.18954238,0.28213775,1
0.5790211,0.6720151,1
0.20310146,0.39817968,1
1.9260645,0.2625183,1
0.7804455,0.33548063,1
0.67348653,0.6131064,1
2.0673263,0.396886,1
0.9811555,0.8177527,1
1.6521466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.20946017,0.37620413,1
-1.3344125,0.63310266,1
0.4959817,0.6506163,1
-1.0763711,-0.45669293,1
0.69987833,0.79181397,1
0.5119332,0.773832,1
-1.6626732,1.3229053,1
0.23423865,0.43961412,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.8500327,0.47092587,1
0.29381552,-0.85410607,1
3.4680378,0.33592772,1
1.8160489,0.58227986,1
1.805454,0.3719719,1
1.2819781,0.47992074,1
0.94671047,1.0981221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.705771,0.19499105,1
0.34613597,0.43052834,1
0.5921273,-0.9892574,1
1.8911397,0.32807535,1
0.26673943,0.27394253,1
-0.6602832,-1.2107131,1
0.6978814,0.31476247,1
0.3823102,0.48495758,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
2.147531,0.332461,1
0.3599668,0.4326092,1
2.6388543,0.21348527,1
0.55290663,0.7672003,1
1.6825892,-1.1447637,1
1.7114446,0.17927307,1
2.6665552,0.25989228,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.4973098,0.3958302,1
0.11908353,0.35344794,1
0.49064124,0.6146837,1
-4.567211,0.2123746,1
0.98368263,0.44308132,1
1.8853214,0.4570485,1
-0.8362271,0.53438175,1
3.0863948,0.25845557,1
1.8295932,0.6461497,1
3.1458232,0.25301284,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.2892582,0.97334087,1
-2.2994714,1.3124609,1
2.4271674,0.869432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7097003,0.1493724,1
2.3577962,0.26971895,1
1.9799552,0.34569684,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
