p,q,anomaly
0.24443375,0.33017722,1
0.38749993,0.3037046,1
-2.4137402,1.1426945,1
-0.094292,0.37942806,1
3.5890052,-0.14448161,1
3.7804303,1.0498779,1
0.17100187,1.6822616,1
-2.748531,1.2560217,1
0.8831607,1.0634165,1
2.7189796,0.8153857,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.14911725,0.54487526,1
0.2058027,-1.0676711,1
0.43340096,0.024183394,1
1.7803849,0.24516474,1
1.5248818,0.5038979,1
3.2222311,0.33639103,1
1.1943951,1.8748901,1
-0.23773508,-0.8756299,1
1.61865,0.29493538,1
2.6800685,-0.57391185,1
-4.6197677,-0.84701073,1
0.722522,-0.4597544,1
2.4440336,-0.017838137,1
1.4626675,-0.6643022,1
1.8101983,-0.4585299,1
-1.0291406,0.5566926,1
0.2456048,0.14587943,1
2.6980443,-0.1555439,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7163307,0.098626986,1
-1.6258346,0.48609138,1
0.6722564,1.00265,1
1.952403,1.4260606,1
1.4876407,0.29868668,1
4.4552236,1.4670801,1
6.1675825,1.3234434,1
1.9351046,1.2996962,1
1.147246,0.27306876,1
2.3449106,-0.26102927,1
3.4860368,0.44448256,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0000157,-0.19528854,1
2.6897337,0.31712404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.18944049,0.2830652,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7413669,-0.34483603,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.64437723,0.76780015,1
2.702605,0.75385374,1
-0.04093097,0.27289897,1
-0.15956454,0.73334247,1
-2.6106791,-0.85044014,1
3.0215347,-0.7631739,1
0.7065806,0.40929896,1
1.5640595,-0.12299713,1
-2.2302382,0.61986166,1
1.0962293,0.5678983,1
-0.9661367,0.48788592,1
1.9738685,1.4901162,1
1.9251747,-0.17530271,1
0.20344125,0.25163004,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.10946496,0.5719902,1
1.3748263,1.4146177,1
-1.0972881,0.8480863,1
3.0006523,1.7291555,1
-0.52575004,0.6486447,1
2.7609947,1.1138607,1
8.166547,1.6884763,1
0.69393665,1.009755,1
3.460787,1.0679046,1
3.830096,0.5206348,1
0.17809263,1.7780564,1
4.0355186,0.62497586,1
1.0683715,1.5192996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.08945709,-0.066130675,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5708898,0.20248501,1
2.7907293,0.2076841,1
2.7022867,0.9275908,1
0.24543336,0.6798433,1
-1.4640009,1.4247082,1
2.3536892,-0.08869504,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.51353455,0.90693694,1
0.39956924,0.18151166,1
-2.4807673,-0.75709945,1
3.408075,-0.6741542,1
-0.74173313,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4744565,0.2255792,1
2.7406714,0.7826116,1
0.840749,0.76776975,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.048433196,0.55135274,1
-0.51177967,1.3327572,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.71459764,-0.07871555,1
2.1219075,0.54562634,1
4.821715,-0.10019296,1
-2.603416,0.64915717,1
0.65960944,-0.007164909,1
0.5507246,1.4088724,1
-1.5674216,0.797713,1
-0.060324743,-0.09542419,1
3.7057815,-0.2455754,1
3.096372,1.1382054,1
-1.3892957,-0.043100804,1
0.8278171,0.60287523,1
-0.8887736,-0.1290944,1
0.91636926,0.38753226,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.14739636,0.24353845,1
-0.7357244,0.3326065,1
3.4377167,0.22780058,1
3.1006188,0.42805114,1
1.2391304,1.4807764,1
1.999043,-0.044471547,1
1.0269037,1.4487402,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.034747034,0.43131366,1
-0.04087376,-0.18860328,1
4.4844284,0.81545174,1
-6.3520346,-0.1477083,1
1.5890871,-0.4355672,1
0.55390555,0.95545095,1
-0.35914207,0.16322367,1
1.6552483,0.12818268,1
0.41233414,0.99519277,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45721695,1.8942754,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2202818,0.96087456,1
0.16268612,1.1141446,1
0.778295,0.9028556,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.399856,0.054666936,1
-0.5197811,-0.32202622,1
0.026716707,1.2415838,1
-1.758922,1.1017878,1
2.0408828,0.10396562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.531031,-0.031203257,1
2.448695,0.24019884,1
-2.9089682,1.4561584,1
-0.07264273,-0.11941092,1
4.3265615,-0.43934193,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8245841,0.27742776,1
0.9289101,0.33241126,1
-3.6903472,0.9768557,1
0.7335019,0.43964562,1
1.3371106,-1.5381308,1
0.7055774,-0.319644,1
-3.3951375,0.11941186,1
0.8281991,0.32014903,1
4.6084766,0.3171235,1
0.38536006,0.78191054,1
-0.9334156,-0.3886309,1
1.0789758,0.89780533,1
2.0396006,-0.109196246,1
0.14792904,0.09888969,1
1.2321697,-0.14515193,1
5.4024196,0.7340665,1
-3.1627164,0.73139775,1
0.002098633,0.38663632,1
5.71805,1.470572,1
-1.0923172,0.25263387,1
3.7867734,1.1551737,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1483736,0.26405928,1
2.1554716,0.26524138,1
2.5919206,1.260345,1
-0.27235162,0.24071443,1
2.1497252,0.80066335,1
2.4494076,-0.19040795,1
2.3821948,-0.7004227,1
-0.7400056,0.9202564,1
-0.07416895,-0.5010771,1
-0.25815806,1.0310892,1
1.8697097,0.89642435,1
-2.7779005,-0.099308774,1
1.5920489,0.24164458,1
-1.8220037,0.4377228,1
4.406013,1.8147113,1
1.8251917,-0.021009035,1
0.31410855,0.3860544,1
1.6769682,1.311028,1
-0.92305124,0.90083426,1
-0.2304344,0.4840045,1
1.5643518,1.3079715,1
-2.0244138,-0.009095987,1
1.0507462,1.0552253,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0452024,0.9760318,1
-3.9270132,0.61859125,1
-0.0217915,1.1936588,1
-0.4274031,1.1540062,1
-2.1916335,1.5415026,1
-0.58548516,1.2177753,1
2.8012867,0.37136358,1
0.194488,0.30233854,1
-2.9758735,0.10973761,1
-0.18562849,0.1401094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.64249396,1.0253222,1
-0.15497138,0.40192536,1
-2.7402155,0.57308376,1
1.7221757,-0.7848022,1
1.108834,-0.34855485,1
1.0782415,0.3657424,1
1.162135,1.3598886,1
3.4998202,-0.121662855,1
-0.92189854,0.25440246,1
6.571628,1.3002682,1
0.62152374,-0.07526827,1
-0.07039261,0.6131128,1
0.24399315,-0.250423,1
0.3901435,1.3085897,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2591286,-0.16500564,1
-1.3489379,0.66617674,1
3.5529165,1.0910387,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.008555126,0.24506624,1
0.679195,0.6973276,1
0.19064982,0.35424516,1
2.2277877,0.094305426,1
0.8279537,0.2433502,1
1.4914318,0.34119314,1
0.35105917,1.4137396,1
1.1157997,0.33815628,1
-2.396784,0.5975196,1
3.108833,0.57582366,1
-0.6907299,0.6571586,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18446007,0.27514318,1
2.2095463,-0.66159284,1
4.9908557,1.6736872,1
0.7541374,0.596042,1
1.5398378,0.3313711,1
-0.18786263,0.25371552,1
4.3853846,0.36475757,1
-1.2870326,1.6377789,1
-0.14054044,0.3817525,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3962114,1.7581282,1
0.03234668,-0.07690589,1
1.7219961,0.11932363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.16748887,1.0323483,1
-0.6908001,-0.06331306,1
0.043364447,-0.24326842,1
-0.025310904,1.9205579,1
3.430528,1.1828815,1
0.82255006,-0.1829878,1
5.2800865,0.5888836,1
-0.30390593,0.24391572,1
0.05281802,0.13217188,1
0.81081784,-0.15727323,1
-0.75814974,0.4936554,1
2.2724388,1.2522432,1
0.38497305,0.3961031,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2991331,-0.53467804,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.04468072,1.3702399,1
0.23612887,1.7021599,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7883938,0.91690147,1
0.7685828,1.032812,1
-0.081320085,0.52620476,1
3.4349656,0.27800086,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.885756,0.8161897,1
1.1245898,0.118995845,1
0.3694,0.36132252,1
2.3613572,0.7495611,1
-0.013087841,0.49439573,1
1.99721,0.7513587,1
1.0753546,-0.17591308,1
-2.456307,0.2984469,1
-0.0052071945,0.26374015,1
-0.7467729,1.0419574,1
1.2927653,-0.699953,1
1.7098668,-1.0190569,1
5.585872,0.8569752,1
1.0397898,1.0142201,1
2.889816,-0.12643237,1
4.9602275,0.09707276,1
6.5524144,0.8270125,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0544605,1.4483243,1
-3.6658094,0.67228776,1
0.0026882812,0.50544626,1
0.59151846,0.35606655,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.135537,-0.16583702,1
-0.02091667,0.3641804,1
4.1316705,1.4343517,1
1.4321529,0.7905913,1
0.29347748,0.23752224,1
0.7242847,0.0016861893,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1976147,0.9315863,1
3.047909,-0.058150135,1
2.9242613,-0.7505378,1
-0.25936043,0.60184264,1
4.2409496,0.6101126,1
2.1467993,-0.23902789,1
1.0755357,0.4106743,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.09736994,0.30615178,1
2.9779887,-0.49524623,1
1.3910328,-0.7236089,1
-1.7678584,0.46499127,1
1.0754153,0.64950067,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.293298,0.65728647,1
3.5953205,1.0070217,1
0.4933239,-0.27385026,1
-2.4110975,1.8041055,1
0.53192705,0.1550139,1
-2.480673,-0.4123537,1
-0.090693675,1.4022387,1
0.7924154,0.016206864,1
0.77081335,0.1579437,1
-0.43661544,0.69903183,1
-0.68010926,2.048299,1
0.97467256,-0.22426634,1
-0.32027817,2.0521662,1
2.2933424,0.26221877,1
-4.355092,1.1244644,1
1.899569,-0.41842887,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.176487,-0.21696304,1
2.365217,-0.44091147,1
1.1011386,1.604327,1
3.2323275,0.13098055,1
-2.3916426,0.3947561,1
0.95585513,-0.08476258,1
1.3524832,0.5016163,1
0.5082597,0.8819917,1
1.811091,0.0045101154,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1544385,0.25485724,1
2.4266155,1.4684125,1
-4.2776127,1.6180221,1
0.847302,0.23515533,1
0.67567974,-0.09276355,1
2.7814453,0.05445296,1
0.63920355,0.6641903,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.04343476,0.25324723,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.159016,0.908055,1
-0.26147512,0.42932513,1
4.314174,0.19203188,1
0.5372275,1.4008892,1
2.3448255,0.5260175,1
-0.6912214,-1.1293517,1
2.8242712,0.44772923,1
1.4206448,0.6284289,1
-0.14420788,0.65686387,1
4.2549324,1.1627313,1
0.669956,0.51633155,1
2.209616,0.8962903,1
0.431472,0.36218584,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2955728,0.16499457,1
3.6519203,-0.67782706,1
-0.30602413,1.9874244,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.28325072,-0.083863065,1
2.4316504,-0.113077104,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.3917372,0.09806097,1
-0.09780884,0.4628942,1
-0.6802235,-0.18690878,1
0.12507424,0.92904806,1
3.5813775,0.5071593,1
-0.14263415,0.79662114,1
1.944387,0.038262483,1
-0.6862136,0.9682367,1
2.4568014,-0.18330613,1
-1.0339675,0.5421454,1
0.80362564,0.980109,1
1.1463623,0.46580225,1
-1.7398998,0.042166986,1
0.9994036,0.3658924,1
1.1493573,1.0580056,1
-0.7466615,0.5481626,1
0.73031574,-0.48416525,1
2.531657,0.41931543,1
-0.4042131,0.1282969,1
4.290635,1.0030956,1
2.5606189,0.053559184,1
-2.6302261,-0.30885226,1
0.79571897,-0.20820273,1
2.3229034,0.17130208,1
3.3651552,0.33434868,1
5.6576314,-0.3654415,1
1.9886849,0.85409224,1
-0.69857895,-0.60524565,1
4.3239355,-0.37548307,1
1.1369617,0.22574818,1
3.330983,0.7429057,1
2.4053862,0.44859686,1
-1.3751928,-0.22245331,1
3.4498918,0.35233507,1
0.9884101,0.3252937,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.68895924,0.34511304,1
0.85624534,0.6051093,1
5.886725,1.0566415,1
2.8825283,1.2507583,1
0.9528113,1.3531764,1
2.0239077,1.4333695,1
0.22853318,0.11283231,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.573149,-0.04381673,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6130345,0.910662,1
2.0483813,0.071615554,1
0.03101681,1.1950792,1
1.8965212,0.37483877,1
1.7713165,0.15186153,1
2.5353053,-0.2596194,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.410714,-0.56966496,1
0.09701254,0.57576483,1
1.4946303,-0.14009015,1
3.1447399,0.2793767,1
-2.9098146,0.15857728,1
0.1222629,-0.113429576,1
0.6843689,0.87418526,1
0.27638283,-0.23035477,1
0.1146764,-0.69911873,1
1.5083798,0.5981998,1
0.8173394,1.3486164,1
1.1847868,0.33836266,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7299778,0.8173441,1
1.0676494,0.9229023,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.173143,1.2808883,1
-4.0134926,1.5126822,1
2.9307227,0.45039833,1
-0.3919738,-0.48385653,1
0.4733575,-0.26643553,1
3.1912546,-0.23806703,1
-1.0433424,1.0400792,1
2.0003128,-0.55865973,1
3.8520095,1.8483317,1
1.7619456,0.43374303,1
0.012582643,-0.07970785,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4259349,-0.0098538175,1
-0.4563729,0.9189451,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6361699,0.38615015,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7936618,1.4660277,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2689729,0.38740897,1
0.6583708,1.0082268,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.18554115,1.1360441,1
3.2787347,1.491282,1
0.17310172,0.5457879,1
1.0107492,1.4133773,1
-1.3808885,1.3322875,1
-0.774176,1.4172913,1
-0.6213694,0.18319806,1
2.5568407,-0.83202547,1
-1.3448081,0.7223977,1
1.0821728,0.7080688,1
-4.316942,-0.43012017,1
1.9928825,0.726241,1
2.8495996,0.49645603,1
1.8407495,-0.07825961,1
-0.8751964,1.1459844,1
1.6520946,-0.395552,1
0.6902357,0.525556,1
1.3817444,0.5589275,1
1.774153,-0.29855615,1
2.5492523,0.453709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3960118,1.9207417,1
1.9676653,1.1451621,1
2.282284,-1.1371387,1
-0.07431071,-0.028873662,1
-1.449793,-0.27036124,1
0.9312356,0.89573133,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.73412466,0.44741437,1
0.15102023,-0.14984135,1
2.0663161,1.1292264,1
-5.8028736,0.70439875,1
3.1252384,1.0920805,1
0.6386807,0.6620425,1
-0.9104705,0.5956302,1
1.748292,2.0965917,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29912913,0.56564444,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.23509839,1.0219535,1
-0.31910315,0.1551989,1
2.5950453,0.6134444,1
-0.28408527,0.0442805,1
2.4734135,0.4586451,1
-2.4372244,0.25165862,1
-0.11670659,1.1081604,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3704975,-0.23832217,1
-2.7987547,-1.4110777,1
0.55812985,1.2096821,1
2.547331,0.03634648,1
1.1244682,0.3329677,1
0.6948692,0.495364,1
1.4373494,-0.054528512,1
5.9195848,-0.601847,1
-1.4358044,-0.04828559,1
2.4637785,0.8394397,1
3.2441905,0.9111877,1
-3.2837007,1.930456,1
0.98727465,0.6188297,1
2.4239814,-0.10027514,1
0.03364075,0.7830152,1
-2.2671301,-0.23602994,1
1.4601827,-0.6191882,1
2.1509037,-0.20285282,1
1.3860824,1.17908,1
1.91411,0.49119088,1
3.8603098,-0.7816129,1
-0.25383183,1.2000115,1
-4.9376698,1.495563,1
3.652775,1.5106874,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.35487846,0.3983558,1
4.1847253,-0.30954918,1
-0.4481458,0.30450615,1
-3.0583098,0.63557756,1
1.1561078,0.33773017,1
1.1415175,1.0841373,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2425151,1.4236053,1
0.5019136,-0.5157905,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7106552,0.6769919,1
-3.2576401,-0.50212437,1
0.8576113,1.0650376,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.270039,0.23762658,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.43988,1.4974527,1
1.7031076,0.3767929,1
3.502666,0.056864902,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.76812977,-0.004858481,1
5.1839094,0.5935787,1
0.4035423,-0.05586227,1
1.469021,1.3780149,1
0.38710147,-0.52182037,1
1.8960643,-0.0754817,1
0.7504453,0.18148069,1
-0.03251349,-0.09289363,1
2.4053261,0.9788863,1
1.0111557,1.1557525,1
2.3581464,0.26775727,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.36346027,0.38220412,1
-1.3344125,0.63310266,1
0.52598184,0.9886161,1
-1.0763711,-0.45669293,1
1.0978786,1.1298138,1
1.217933,0.41183197,1
-1.6626732,1.3229053,1
0.38823876,0.10161407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.039967358,0.6249257,1
0.29381552,-0.85410607,1
3.4380376,-0.18607219,1
2.5220487,-0.12372009,1
2.5114539,-0.150028,1
1.6799784,0.14192078,1
0.42471033,1.2521219,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5957708,0.34899116,1
0.37613592,-0.09147167,1
0.5921273,-0.9892574,1
2.5971396,-0.19392459,1
0.60473925,0.42794263,1
-0.6602832,-1.2107131,1
-0.19211859,1.0207623,1
0.044310194,0.4549577,1
1.9141784,1.0117077,1
-2.2123446,0.6866985,1
1.6255312,0.17846106,1
0.021966841,0.586609,1
2.792854,-0.12451466,1
0.39890656,0.9212001,1
1.6825892,-1.1447637,1
2.2934449,0.025273087,1
2.820555,-0.0781077,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.07931,0.54983,1
0.64108336,0.015447941,1
-0.03135881,-0.09131637,1
-4.567211,0.2123746,1
0.09368258,0.78108114,1
1.6713212,-0.43295163,1
-0.8362271,0.53438175,1
3.7923946,0.5964554,1
2.535593,-0.24385037,1
3.299823,-0.08498715,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39925814,1.4953407,1
-2.2994714,1.3124609,1
3.3171673,1.2674322,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6797001,-0.0046275994,1
1.8357964,0.66171914,1
1.765955,-0.544303,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15928453,1.3165872,1
-1.4781649,-0.24868351,1
1.9151607,0.2567623,1
2.4454896,0.7513536,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8501669,2.0862412,1
1.8998557,-0.9191652,1
-0.00073159253,0.80943406,1
-0.87187773,1.9656,1
1.716061,0.012503456,1
0.6115449,0.8337728,1
0.9489751,0.06229866,1
-0.48009077,0.4267506,1
-0.37229738,-0.6957057,1
1.8320583,2.1060045,1
1.4074404,0.4580192,1
-2.7967656,0.58330554,1
0.7099689,-0.33301648,1
1.8068119,-0.9107964,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.905607,0.26436782,1
0.3553928,0.8137438,1
5.539386,1.1260192,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.019936346,1.9575688,1
2.4651878,0.3714037,1
-0.8459816,-0.061931323,1
3.8234158,-0.42817435,1
-0.5805202,0.42784232,1
2.809369,-0.48384488,1
0.23371384,0.052971125,1
-0.5468931,0.9116478,1
1.0601263,0.33222282,1
-6.8238106,0.29222086,1
1.9081827,0.33660933,1
4.4321465,1.1095364,1
-0.71144956,-0.09022375,1
2.1435554,0.17260405,1
3.1768212,0.93985385,1
2.1206036,-1.0130123,1
0.021728156,-0.7650737,1
2.6480694,-1.0206981,1
0.94989777,-1.2727054,1
1.5837044,-0.12776548,1
1.2267894,1.1313565,1
1.8183206,0.6463313,1
3.6635578,-0.20388938,1
0.5781072,1.2338451,1
5.74819,-0.20241462,1
5.3004017,1.5332137,1
-2.3380282,0.39460284,1
4.0592265,0.5853198,1
-0.029635595,-0.1756499,1
-1.9081234,0.81876284,1
-0.4905522,0.3843498,1
0.33092707,-0.1162943,1
2.4184968,0.033224914,1
0.31670043,-0.5306595,1
0.43308523,-0.1908075,1
-1.903543,0.548714,1
0.8049675,0.51893556,1
1.613238,1.5913901,1
-2.0476556,-0.12862033,1
1.8747195,-0.021440301,1
1.5787665,-0.66446763,1
1.9596742,-0.34361282,1
0.485291,1.1475687,1
0.5540147,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.07477869,0.5615587,1
-1.6468246,-0.66089195,1
0.18644144,0.24821639,1
2.9032536,-0.10293141,1
1.3980707,0.8032341,1
-1.5128746,1.0932783,1
-0.08743855,0.65561074,1
-0.32497928,0.057968248,1
2.3783252,0.53582,1
-1.9180307,-0.12362281,1
0.061810233,-0.05028078,1
0.45097786,0.2738262,1
-0.5872217,-0.2619734,1
2.008311,0.7533688,1
-2.7589676,-0.55108905,1
2.9269793,0.614187,1
2.8126938,-0.14589377,1
4.437551,0.34098804,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0187063,0.010268915,1
-0.6532497,0.257563,1
6.1179514,1.072374,1
1.8564239,0.1199797,1
1.3967351,-0.16640453,1
2.979819,0.67166257,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6684789,-0.12841691,1
-0.8486067,-1.2215135,1
2.4072359,-0.4445568,1
-1.6367427,-0.09643447,1
0.40958133,0.32869875,1
1.728316,0.09182045,1
0.25652254,0.12266495,1
-1.1915038,0.9097446,1
0.3220414,0.37253556,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.017536713,0.79213154,1
3.312923,0.7201057,1
0.708856,1.2494981,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.35107026,0.4637673,1
1.3521923,-0.060299367,1
3.280939,-0.6031992,1
3.1937563,0.92658806,1
-2.6375983,1.8616967,1
0.8528184,0.38290593,1
1.7534504,0.59093475,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5403559,-0.33809206,1
-1.4969262,-0.4318024,1
0.1524754,0.14702827,1
3.1778505,1.2467136,1
0.38011906,0.2269189,1
2.5155602,0.15591334,1
4.3034267,-0.11264814,1
1.090961,-0.659187,1
2.1870134,1.0372356,1
-0.25908494,0.16929093,1
1.2351648,1.0470372,1
-1.2846239,1.1875658,1
3.296483,0.6569168,1
-1.8729595,0.19591174,1
2.9287589,1.107488,1
-1.7524124,-0.64746827,1
0.13260986,-0.27925572,1
1.436118,0.91981804,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.44136727,0.5400355,1
1.0964781,-0.24613383,1
-0.85658747,-0.14434642,1
2.3550694,-0.06117989,1
2.3664367,1.5631998,1
-2.3801863,0.23244879,1
3.519771,1.0438123,1
-1.7723316,-0.35653907,1
1.4184331,1.0291257,1
4.2456827,1.5323596,1
-1.4151621,1.0484854,1
1.1423395,-0.61895764,1
-0.83901525,0.45533964,1
2.755819,-0.6102335,1
-5.2339625,0.548004,1
0.040012892,1.0014737,1
4.0537295,1.2217219,1
0.7084146,0.3439706,1
4.071748,0.95117986,1
0.79290175,-0.09333943,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2716901,-0.36862934,1
-0.6694021,1.0228753,1
-1.0492531,-0.23273936,1
2.7214649,1.0548484,1
0.43400547,1.3872372,1
-0.7560514,0.0026636887,1
3.9030113,0.8346152,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5087386,0.089580014,1
-1.452674,0.38485396,1
1.4382726,1.9193249,1
0.8593348,1.3639476,1
2.9350216,0.61116743,1
3.3148563,-0.13824674,1
2.9564652,0.41182837,1
-1.0003878,-0.41098195,1
1.4394648,1.4233255,1
2.0953047,-0.58769107,1
2.7876258,1.1843103,1
2.9889863,1.3584032,1
0.67784816,-0.037992112,1
-1.1837062,1.0969598,1
1.2230955,1.2634059,1
0.18719159,0.68289614,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.11590659,0.6719251,1
3.0857174,0.22714913,1
0.6614304,0.5259364,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.81578,0.75783414,1
4.818026,-1.0080876,1
2.9327009,-0.36298728,1
2.5776477,0.2636533,1
-1.3822474,0.23867987,1
0.40099806,1.3981894,1
-1.1100273,0.48624802,1
2.0194223,1.1565255,1
-1.6556873,-0.25987706,1
2.6564724,0.26887012,1
