p,q,anomaly
1.3843944,1.8448899,1
-0.23773508,-0.8756299,1
1.8086493,0.22493532,1
2.490068,-0.3839119,1
-4.6197677,-0.84701073,1
0.47252166,-0.26975417,1
2.4740338,0.17216186,1
1.4326673,-0.6943024,1
2.0601983,-0.26852965,1
-1.0291406,0.5566926,1
0.2836048,0.1318795,1
2.904045,0.034456044,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.52633077,0.28862703,1
-1.6258346,0.48609138,1
0.86225635,0.81265014,1
2.1424031,1.2360612,1
1.6776401,0.26868677,1
4.3092227,1.6570795,1
5.977582,1.0734437,1
2.1251047,1.1096969,1
0.95724654,0.46306896,1
2.15491,-0.0710292,1
3.2960362,0.25448233,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1620164,-0.005288601,1
2.4997332,0.25912392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17544055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.5513663,-0.1548359,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.570377,0.7098003,1
2.5126045,0.9438537,1
0.14906904,0.25889885,1
0.030435398,0.85134274,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.51658064,0.41529894,1
1.8140593,0.06700282,1
-2.2302382,0.61986166,1
1.1542289,0.37789834,1
-0.9661367,0.48788592,1
2.1638687,1.3001169,1
2.1311753,0.014697224,1
0.21744119,0.26562995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.080535024,0.7339905,1
1.4768258,1.2246183,1
-1.0972881,0.8480863,1
3.1906528,1.875155,1
-0.55575025,0.6186445,1
2.5709941,0.9678612,1
7.9405446,1.8784757,1
0.83993655,0.81975514,1
3.2707865,1.0819043,1
3.7280958,0.33063483,1
0.36809266,2.0280564,1
4.021517,0.43497592,1
1.2583709,1.3293003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2794571,0.12386934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7608892,0.21648493,1
2.5827286,0.265684,1
2.5122862,1.0735905,1
0.4354334,0.48984337,1
-1.4640009,1.4247082,1
2.1636887,0.10130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.70353466,0.716937,1
0.20956907,0.3895117,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3544562,0.23957916,1
2.5506709,0.97261155,1
0.6507491,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2384332,0.3613528,1
-0.32177973,1.582757,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5245977,0.111284465,1
1.9319074,0.3556264,1
4.939712,0.08980705,1
-2.603416,0.64915717,1
0.4696095,0.18283509,1
0.74072456,1.218873,1
-1.5674216,0.797713,1
0.12967527,0.09457582,1
3.9557824,-0.055575326,1
2.9063714,1.0642053,1
-1.3892957,-0.043100804,1
0.63781714,0.7928752,1
-0.8887736,-0.1290944,1
0.7263693,0.3995322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.042603582,0.25553846,1
-0.7357244,0.3326065,1
3.2477162,0.2418005,1
2.9106183,0.23805095,1
1.4291297,1.2907771,1
2.1170435,0.14552847,1
1.2169032,1.2587409,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.15525298,0.24131347,1
0.14912625,0.001396656,1
4.234432,1.065452,1
-6.3520346,-0.1477083,1
1.3990878,-0.24556698,1
0.7439055,0.765451,1
-0.16914189,0.26522362,1
1.8452476,0.3181827,1
0.6023344,0.8051929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.64721715,1.8802757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.0302813,1.1068742,1
0.3526861,0.924145,1
0.7482948,0.8008557,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.2167167,1.0515845,1
-1.758922,1.1017878,1
2.1868832,0.29396564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.3410306,0.15879676,1
2.3466947,0.2541988,1
-2.9089682,1.4561584,1
0.117357284,0.070589036,1
4.400559,-0.24934174,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8385838,0.26342762,1
0.9149102,0.4344114,1
-3.6903472,0.9768557,1
0.67550206,0.3816455,1
1.3371106,-1.5381308,1
0.45557702,-0.12964389,1
-3.3951375,0.11941186,1
0.8581993,0.42214918,1
4.418476,0.3031234,1
0.5753603,0.5919106,1
-0.9334156,-0.3886309,1
0.8889761,0.91180515,1
2.0696008,0.08080374,1
0.337929,0.2888897,1
1.4381696,0.04484801,1
5.196423,0.7640667,1
-3.1627164,0.73139775,1
0.19209863,0.24063613,1
5.468054,1.6605713,1
-1.0923172,0.25263387,1
3.596773,1.1691734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9583733,0.23205926,1
1.9654713,0.25124127,1
2.42792,1.0703456,1
-0.082351506,0.25471437,1
2.2677257,0.9706634,1
2.259407,-0.0004080087,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.068157986,1.1490892,1
2.0597093,0.7784241,1
-2.7779005,-0.099308774,1
1.7820482,0.2556445,1
-1.8220037,0.4377228,1
4.5960135,1.7567117,1
2.075192,0.16899097,1
0.15210862,0.28405422,1
1.4269685,1.1210287,1
-0.92305124,0.90083426,1
-0.04043442,0.7340047,1
1.3743525,1.1179721,1
-2.0244138,-0.009095987,1
1.020746,0.9092255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.9432027,0.91803193,1
-3.9270132,0.61859125,1
0.16820851,1.0036595,1
-0.23740287,1.404006,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6112862,0.2693634,1
0.16448794,0.28833842,1
-2.9758735,0.10973761,1
0.0043714494,0.2861094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8324939,0.8353224,1
0.035028562,0.23992534,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.91883445,-0.15855469,1
0.88824177,0.3797425,1
1.3521343,1.1698892,1
3.7498212,0.0683371,1
-0.92189854,0.25440246,1
6.6896253,1.0502684,1
0.4315238,0.114731744,1
0.119607404,0.643113,1
0.43399322,-0.060422912,1
0.58014375,1.1185904,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.069128,0.024994299,1
-1.3489379,0.66617674,1
3.362916,1.1050384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.19855513,0.3030662,1
0.52319473,0.5513277,1
0.16064976,0.29624504,1
2.373788,0.28430545,1
0.94595397,0.43335027,1
1.2414321,0.48719335,1
0.5410594,1.2237402,1
0.9258001,0.39615643,1
-2.396784,0.5975196,1
2.9188325,0.38582373,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19846001,0.2611431,1
2.2395465,-0.69159305,1
4.800855,1.8636866,1
0.6081375,0.7420419,1
1.2898381,0.5213713,1
0.0021373034,0.26771545,1
4.195384,0.30675745,1
-1.2870326,1.6377789,1
0.049459502,0.2357523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.586212,1.8161278,1
0.22234668,0.11309412,1
1.9119954,0.30932367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.022511065,0.97434855,1
-0.6908001,-0.06331306,1
0.23336445,-0.053268388,1
0.16468911,2.1105578,1
3.2405274,1.1088814,1
0.6325501,0.0070121437,1
5.07409,0.7508839,1
-0.11390583,0.23791571,1
0.19881803,0.32217193,1
0.6208179,0.032726705,1
-0.75814974,0.4936554,1
2.1704385,1.0622438,1
0.22297308,0.29410297,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.225133,-0.3446781,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.23468071,1.1802405,1
0.42612892,1.9521596,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.8149016,1
0.95858276,0.8428122,1
0.10867993,0.64420503,1
3.244965,0.2580008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6957555,1.0661899,1
1.3305897,0.3089959,1
0.17939985,0.24332257,1
2.1713567,0.939561,1
0.17691216,0.48039585,1
2.1432102,0.86935896,1
0.8853549,0.014086857,1
-2.456307,0.2984469,1
0.1847928,0.27774018,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.4238753,0.8429754,1
0.96578956,0.91222036,1
3.139817,0.063567564,1
4.7102313,0.28707278,1
6.3144174,0.8570127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.8044596,1.258325,1
-3.6658094,0.67228776,1
0.19268827,0.40344638,1
0.40151852,0.41406667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.3855333,0.024162918,1
0.16908333,0.2621802,1
4.205668,1.624351,1
1.2421535,0.98059124,1
0.23547734,0.2955222,1
0.5342848,0.19168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.007614,1.121586,1
3.29791,0.13184988,1
2.9542615,-0.780538,1
-0.06936033,0.851843,1
4.226948,0.42011267,1
2.1327994,-0.04902786,1
0.88553596,0.38467425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.15536995,0.2921517,1
3.2279897,-0.30524623,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.825415,0.8395006,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.0873013,0.7312867,1
3.40532,1.1970211,1
0.6393241,-0.083850145,1
-2.4110975,1.8041055,1
0.3419271,0.34501392,1
-2.480673,-0.4123537,1
0.09930634,1.2122394,1
0.60241544,0.20620686,1
0.8448136,0.34794366,1
-0.24661525,0.9490322,1
-0.7101095,2.0182989,1
0.7846726,-0.034266382,1
-0.13027802,2.2421668,1
2.147342,0.27621877,1
-4.355092,1.1244644,1
2.1495695,-0.22842868,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.0744867,-0.0269631,1
2.5272176,-0.25091124,1
1.2911379,1.4143276,1
3.158327,0.3209806,1
-2.3916426,0.3947561,1
0.7658552,0.10523743,1
1.2344831,0.48761648,1
0.69825983,0.69199175,1
2.061091,0.19451012,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.964438,0.26885718,1
2.280615,1.2784132,1
-4.2776127,1.6180221,1
0.92130226,0.42515534,1
0.4856798,0.09723646,1
2.7674453,0.24445297,1
0.5812037,0.6781901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.23343477,0.28324717,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2330163,0.9320552,1
-0.071475044,0.31132513,1
4.1241736,0.3380319,1
0.72722745,1.2108898,1
2.154825,0.33601755,1
-0.6912214,-1.1293517,1
2.6342707,0.257729,1
1.5226443,0.43842894,1
0.045792058,0.75886375,1
4.064932,1.0447313,1
0.5239561,0.6343318,1
2.2396162,0.9102901,1
0.24147178,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2815727,0.15099463,1
3.6819205,-0.70782727,1
-0.116024,2.1774247,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.38525087,0.10613695,1
2.2416499,0.07692286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4937375,0.28806096,1
0.092191175,0.6248942,1
-0.6802235,-0.18690878,1
0.31507427,0.7390481,1
3.4793773,0.31715935,1
0.047365785,0.82662135,1
2.134387,0.22826248,1
-0.7162138,0.9982369,1
2.2668009,0.00669381,1
-1.0339675,0.5421454,1
0.8616255,0.8781091,1
0.9843623,0.45180213,1
-1.7398998,0.042166986,1
0.8094037,0.37989253,1
1.0753572,0.9120059,1
-0.7466615,0.5481626,1
0.4803154,-0.29416513,1
2.3416564,0.22931524,1
-0.434213,0.098296896,1
4.1006346,1.1050953,1
2.5226188,0.2435592,1
-2.6302261,-0.30885226,1
0.63371867,-0.018202797,1
2.2929032,0.31730205,1
3.1751547,0.27634853,1
5.467631,-0.17544132,1
2.090685,0.88409245,1
-0.69857895,-0.60524565,1
4.529932,-0.1854829,1
0.99896187,0.41574824,1
3.1409824,0.99290603,1
2.2153857,0.25859666,1
-1.3751928,-0.22245331,1
3.2598913,0.29433495,1
0.7984102,0.42729384,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.4989593,0.35911316,1
0.6662454,0.7951092,1
5.9447265,0.91064173,1
2.6325274,1.060759,1
1.1428108,1.163177,1
2.2139082,1.2433702,1
0.2425331,0.12683232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.3831491,0.14618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.423034,1.1006616,1
2.2383819,0.26161557,1
0.22101681,1.0050799,1
1.9105209,0.22883858,1
1.917316,0.29786152,1
2.3453047,-0.06961931,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.6607149,-0.37966502,1
0.28701258,0.3857649,1
1.7446301,0.049909785,1
2.9547393,0.29337674,1
-2.9098146,0.15857728,1
0.31226295,0.07657039,1
0.6543687,0.72818536,1
0.46638304,-0.04035479,1
0.1146764,-0.69911873,1
1.6543792,0.6921999,1
1.0073394,1.158617,1
0.9947874,0.4403628,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9199772,0.69934386,1
0.87764966,0.86490244,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2751431,1.090889,1
-4.0134926,1.5126822,1
2.7407222,0.2603981,1
-0.3919738,-0.48385653,1
0.6193577,-0.07643545,1
3.4412556,-0.048067003,1
-1.0433424,1.0400792,1
2.2503138,-0.3686598,1
4.04201,1.7743316,1
1.5119458,0.50774294,1
0.20258264,0.11029216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6759347,0.18014619,1
-0.26637268,1.1209447,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.44616997,0.3561502,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.6756613,1.2760284,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.0789735,0.4014091,1
0.84837073,0.8182269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.37554115,0.9460446,1
3.0287337,1.3012826,1
0.36310172,0.35578793,1
1.2007486,1.223378,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.8921731,0.8980687,1
-4.316942,-0.43012017,1
2.110883,0.8282409,1
2.659599,0.30645603,1
2.0907497,0.1117404,1
-0.8751964,1.1459844,1
1.8140945,-0.20555185,1
0.5882358,0.6875563,1
1.439744,0.41292757,1
2.024153,-0.10855602,1
2.3592517,0.26370877,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5860124,1.8147417,1
2.1576655,0.9551626,1
2.2522838,-1.1671389,1
0.1156893,0.16112635,1
-1.449793,-0.27036124,1
0.73723537,0.79373145,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6761248,0.43341428,1
0.34102023,0.040158585,1
2.2563167,0.9392269,1
-5.8028736,0.70439875,1
2.979238,1.0980805,1
0.6126808,0.7060425,1
-0.9104705,0.5956302,1
1.6462924,1.9065918,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.48912936,0.3756445,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.42509842,0.83195364,1
-0.12910303,0.30119884,1
2.4050448,0.42344445,1
-0.09408516,0.2342805,1
2.283413,0.26864487,1
-2.4372244,0.25165862,1
0.07329337,0.9621608,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.180497,-0.04832214,1
-2.7987547,-1.4110777,1
0.7481298,1.0196828,1
2.5333312,0.22634648,1
0.9344687,0.43496788,1
0.5048693,0.65736425,1
1.6873492,0.1354715,1
5.729584,-0.41184705,1
-1.4358044,-0.04828559,1
2.273778,0.9854396,1
3.05419,1.1011873,1
-3.2837007,1.930456,1
0.7372743,0.80882967,1
2.233981,0.08972487,1
0.22364074,0.59301525,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.0489035,-0.012852877,1
1.1960831,0.9890806,1
1.6641102,0.521191,1
3.89031,-0.8116131,1
-0.06383176,1.2300117,1
-4.9376698,1.495563,1
3.8427756,1.7606871,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.19287847,0.29635566,1
4.4347215,-0.119549066,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.9661083,0.43973035,1
1.1115173,0.8941377,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.3505147,1.233606,1
0.5599137,-0.32579058,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.5646553,0.64699167,1
-3.2576401,-0.50212437,1
1.0476111,0.8750379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.212039,0.2516265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.1898837,1.6874521,1
1.4531078,0.45079285,1
3.6646667,0.24686491,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.5781298,0.18514152,1
4.977913,0.66757894,1
0.32954234,0.13413775,1
1.2790216,1.1880156,1
0.6071016,-0.30182022,1
2.1460648,0.114518315,1
0.6044454,0.3714807,1
0.15748651,0.09710638,1
2.2153256,0.9488861,1
1.1571553,0.9657531,1
2.168146,0.27975726,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.17346013,0.24420406,1
-1.3344125,0.63310266,1
0.71598184,0.7986162,1
-1.0763711,-0.45669293,1
1.1998781,0.93981427,1
1.0279337,0.405832,1
-1.6626732,1.3229053,1
0.1982386,0.07161409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.15003265,0.6549259,1
0.29381552,-0.85410607,1
3.6880386,0.0039277524,1
2.3320482,0.06627986,1
2.3214533,0.039971933,1
1.8699777,0.28792077,1
0.61471057,1.0621226,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.4057703,0.290991,1
0.390136,0.09852834,1
0.5921273,-0.9892574,1
2.407139,-0.003924653,1
0.4147393,0.41394252,1
-0.6602832,-1.2107131,1
-0.002118647,1.0507625,1
0.2343102,0.2649575,1
1.7521784,0.9977079,1
-2.2123446,0.6866985,1
1.7715306,0.32446104,1
0.21196684,0.39660907,1
3.042855,0.065485284,1
0.58890676,0.73120016,1
1.6825892,-1.1447637,1
2.2634447,0.21527308,1
3.070556,0.11189231,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0933098,0.4038301,1
0.45108342,0.20544794,1
0.1586412,0.09868364,1
-4.567211,0.2123746,1
0.28368258,0.5910812,1
1.6133215,-0.24295141,1
-0.8362271,0.53438175,1
3.6903944,0.40645546,1
2.3455925,-0.053850308,1
3.549824,0.105012864,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.5892584,1.3053414,1
-2.2994714,1.3124609,1
3.1271667,1.0174325,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9296999,0.1853724,1
1.7177963,0.5057189,1
1.5759556,-0.35430306,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.34928453,1.1265879,1
-1.4781649,-0.24868351,1
1.7011611,0.3147623,1
2.255489,0.94135356,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7041675,1.8962413,1
1.8698555,-0.9491654,1
0.18926841,0.6194341,1
-0.87187773,1.9656,1
1.9660608,0.20250346,1
0.66954476,0.7317729,1
1.1989748,0.25229865,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.642059,1.9160044,1
1.2174411,0.47001916,1
-2.7967656,0.58330554,1
0.45996857,-0.14301635,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7056072,0.25836784,1
0.54539305,0.6237439,1
5.2893896,1.0520191,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.20993634,2.147569,1
2.2751873,0.26940352,1
-0.8459816,-0.061931323,1
3.9854164,-0.23817416,1
-0.6105204,0.3978424,1
2.6193686,-0.29384476,1
0.24771376,0.11097114,1
-0.5768933,0.90564775,1
0.8701266,0.434223,1
-6.8238106,0.29222086,1
1.8781825,0.23460914,1
4.242146,1.2995358,1
-0.71144956,-0.09022375,1
2.1575553,0.31860405,1
2.9868207,1.1298535,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.8337041,0.06223446,1
1.2007896,0.94135696,1
1.6603211,0.484331,1
3.9135587,-0.013889447,1
0.7681071,1.0438458,1
5.5581894,-0.012414679,1
5.094405,1.7472132,1
-2.3380282,0.39460284,1
4.0452247,0.39531988,1
0.16036442,0.014350042,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.43292725,0.07370566,1
2.500497,0.22322491,1
0.53670055,-0.31065935,1
0.5350854,-0.00080756843,1
-1.903543,0.548714,1
0.6149676,0.7689359,1
1.5392379,1.4013908,1
-2.0476556,-0.12862033,1
2.1247199,0.1685597,1
1.6087667,-0.69446784,1
2.209675,-0.15361269,1
0.67529124,0.95756924,1
0.36401474,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.11522132,0.679559,1
-1.6468246,-0.66089195,1
0.20044138,0.30621636,1
3.1532545,0.08706859,1
1.2080714,0.99323404,1
-1.5128746,1.0932783,1
0.10256146,0.68561095,1
-0.3549792,0.02796826,1
2.1883247,0.34582007,1
-1.9180307,-0.12362281,1
0.25181025,0.13971923,1
0.30497766,0.37582636,1
-0.5872217,-0.2619734,1
2.1283114,0.8913689,1
-2.7589676,-0.55108905,1
2.7369788,0.42418706,1
3.0626948,0.04410617,1
4.2475505,0.2829879,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.224703,0.20026891,1
-0.6532497,0.257563,1
6.1039495,0.8823743,1
1.9584234,0.30997974,1
1.6467348,0.023595408,1
2.7898185,0.48166263,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.46247858,0.061583027,1
-0.8486067,-1.2215135,1
2.4812362,-0.2545566,1
-1.6367427,-0.09643447,1
0.21958116,0.29869884,1
1.9183153,0.28182048,1
0.28852254,0.14066498,1
-1.1915038,0.9097446,1
0.16004147,0.2705354,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.1724633,0.6021316,1
3.1229224,0.97010607,1
0.8988559,1.0594988,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.3210703,0.3617671,1
1.602192,0.12970065,1
3.53094,-0.41319925,1
3.0037558,1.1165876,1
-2.6375983,1.8616967,1
0.6628185,0.41490597,1
1.563451,0.5169345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.614356,-0.14809193,1
-1.4969262,-0.4318024,1
0.21047536,0.33702826,1
2.98785,1.0567143,1
0.1901189,0.108918846,1
2.4415598,0.34591335,1
4.553423,0.07735184,1
1.0609608,-0.6891872,1
2.2010133,0.9352359,1
-0.06908484,0.27129084,1
1.1331652,0.9890376,1
-1.2846239,1.1875658,1
3.1064825,0.46691686,1
-1.8729595,0.19591174,1
2.7387583,1.0334879,1
-1.7524124,-0.64746827,1
0.3226099,-0.08925563,1
1.1861182,0.9698181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.36736733,0.4380356,1
0.90647846,-0.056133762,1
-0.85658747,-0.14434642,1
2.1650689,0.12882012,1
2.3724368,1.3732004,1
-2.3801863,0.23244879,1
3.3297706,1.1458118,1
-1.7723316,-0.35653907,1
1.6084324,1.015126,1
4.36368,1.722359,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.5658185,-0.42023355,1
-5.2339625,0.548004,1
0.2300129,0.8114738,1
3.8637273,1.4117212,1
0.5184147,0.3579707,1
3.8817458,1.0091797,1
0.6029018,0.096660584,1
-1.4384724,-0.89429337,1
0.6304622,-0.34352338,1
-0.1545811,-0.2826753,1
1.0816908,-0.17862916,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.5314643,1.0728486,1
0.6240057,1.1972378,1
-0.7560514,0.0026636887,1
3.7130108,1.0846153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7587384,0.27958006,1
-1.452674,0.38485396,1
1.584272,1.8893247,1
1.0493346,1.1739483,1
2.745021,0.4211675,1
3.5648572,0.051753193,1
2.7664647,0.22182819,1
-1.0003878,-0.41098195,1
1.3214648,1.2333262,1
2.3453057,-0.39769113,1
2.5976253,0.9943109,1
2.7389853,1.1684039,1
0.48784822,0.1520079,1
-1.1837062,1.0969598,1
1.325095,1.0734066,1
0.3771916,0.4928962,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.3059066,0.4819252,1
2.895717,0.24114908,1
0.60343057,0.6439367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.6257794,1.0078344,1
4.818026,-1.0080876,1
3.1827018,-0.1729871,1
2.3876472,0.32165337,1
-1.3822474,0.23867987,1
0.5909983,1.2081901,1
-1.1100273,0.48624802,1
2.2094228,0.96652603,1
-1.6556873,-0.25987706,1
2.466472,0.25487,1
-1.9020387,0.9327852,1
5.6196837,0.29893816,1
0.9521132,0.41067326,1
1.8566909,0.75080127,1
-1.1257832,0.62404335,1
1.1050116,0.45331788,1
-0.04813075,0.22935006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.93604565,1.4008993,1
-1.4596744,0.7739346,1
0.15650426,0.7234507,1
2.2442405,0.899594,1
-3.1210294,-1.3510693,1
4.6021256,0.35741043,1
2.0932345,0.30982965,1
2.3252497,0.98223346,1
2.9860585,1.0853484,1
3.2717154,0.25814378,1
-1.3075497,0.90650743,1
1.6787972,0.29601008,1
1.7493641,0.072642684,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
