p,q,anomaly
-0.4208559,0.03366695,1
-0.5197811,-0.32202622,1
0.0057167034,1.2625837,1
-1.758922,1.1017878,1
2.019883,0.082965635,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.552031,-0.05220324,1
2.4696949,0.21919878,1
-2.9089682,1.4561584,1
-0.09364271,-0.14041096,1
4.3475614,-0.46034184,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8035842,0.29842767,1
0.9499106,0.31141135,1
-3.6903472,0.9768557,1
0.7545024,0.46064553,1
1.3371106,-1.5381308,1
0.68457687,-0.3406439,1
-3.3951375,0.11941186,1
0.8491996,0.29914913,1
4.6294765,0.3381234,1
0.36436015,0.80291104,1
-0.9334156,-0.3886309,1
1.0999757,0.8768048,1
2.0606005,-0.13019626,1
0.126929,0.07788971,1
1.2531697,-0.16615199,1
5.3814197,0.755067,1
-3.1627164,0.73139775,1
-0.018901367,0.40763623,1
5.69705,1.4495721,1
-1.0923172,0.25263387,1
3.8077734,1.1341738,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1693735,0.26705924,1
2.1764715,0.2862413,1
2.6075208,1.2813449,1
-0.29335153,0.21971437,1
2.170725,0.803663,1
2.4704075,-0.211408,1
2.4031947,-0.7214232,1
-0.7610061,0.9412569,1
-0.07416895,-0.5010771,1
-0.27915797,1.0520891,1
1.8487098,0.87542385,1
-2.7779005,-0.099308774,1
1.571049,0.22064452,1
-1.8220037,0.4377228,1
4.385013,1.8357112,1
1.8461916,-0.042009026,1
0.29310864,0.4070543,1
1.6559683,1.3320279,1
-0.92305124,0.90083426,1
-0.25143442,0.5050048,1
1.5853517,1.3289714,1
-2.0244138,-0.009095987,1
1.0297463,1.0762252,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0662023,0.9970319,1
-3.9270132,0.61859125,1
-0.04279149,1.2146587,1
-0.448403,1.1750062,1
-2.1916335,1.5415026,1
-0.60648566,1.2387753,1
2.8222866,0.3923635,1
0.17348795,0.32333845,1
-2.9758735,0.10973761,1
-0.20662855,0.11910938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62149346,1.0463221,1
-0.17597143,0.38092545,1
-2.7402155,0.57308376,1
1.7389756,-0.8058027,1
1.1298339,-0.36955476,1
1.0992414,0.34474248,1
1.1411351,1.3808885,1
3.5208201,-0.1426629,1
-0.92189854,0.25440246,1
6.592628,1.2792683,1
0.64252424,-0.09626825,1
-0.09139259,0.6341133,1
0.22299309,-0.27142292,1
0.3691436,1.3295896,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2801285,-0.1860057,1
-1.3489379,0.66617674,1
3.5739164,1.0700388,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.012444872,0.22406618,1
0.6641945,0.7183281,1
0.16964976,0.37524506,1
2.2067878,0.07330544,1
0.8489542,0.22235014,1
1.4704319,0.32019323,1
0.33005926,1.4347395,1
1.1367996,0.31715637,1
-2.396784,0.5975196,1
3.129833,0.59682417,1
-0.7117304,0.6361581,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16346002,0.29614308,1
2.2305462,-0.68259335,1
5.0118556,1.6526873,1
0.7751379,0.5750415,1
1.5188379,0.3103712,1
-0.20886269,0.23271547,1
4.4063845,0.38575748,1
-1.2870326,1.6377789,1
-0.1615405,0.4027524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3752115,1.7371283,1
0.011346679,-0.097905874,1
1.7009962,0.09832365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18848893,1.0533482,1
-0.6908001,-0.06331306,1
0.022364452,-0.26426837,1
-0.04631089,1.899558,1
3.4515278,1.1618816,1
0.84355056,-0.20398785,1
5.2590866,0.6098841,1
-0.32490584,0.24691571,1
0.03181803,0.11117189,1
0.83181834,-0.17827329,1
-0.75814974,0.4936554,1
2.2934387,1.2732431,1
0.36397314,0.41710302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2781332,-0.55567855,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.023680724,1.3912398,1
0.21512881,1.7231598,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7673933,0.937902,1
0.7475823,1.0538119,1
-0.10232007,0.54720527,1
3.4559655,0.2930008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.906756,0.8371902,1
1.1455897,0.09799586,1
0.3903999,0.3403226,1
2.3823571,0.72856057,1
-0.034087837,0.5153962,1
1.9762101,0.7723592,1
1.0963545,-0.19691314,1
-2.456307,0.2984469,1
-0.026207194,0.24274015,1
-0.7677734,1.0629573,1
1.2717654,-0.7209535,1
1.7098668,-1.0190569,1
5.5648723,0.8779757,1
1.0187899,1.03522,1
2.910816,-0.14743243,1
4.9392276,0.076072775,1
6.5434136,0.848013,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0334606,1.4693242,1
-3.6658094,0.67228776,1
-0.018311718,0.52644676,1
0.61251897,0.33506665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.156537,-0.18683708,1
-0.04191666,0.3851803,1
4.1526704,1.4133518,1
1.4531528,0.7695908,1
0.31447738,0.21652219,1
0.7452852,-0.01931381,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2186146,0.9105858,1
3.068909,-0.07915012,1
2.9452612,-0.7715383,1
-0.28036034,0.62284315,1
4.2619495,0.6311131,1
2.1677992,-0.26002786,1
1.0965356,0.41967425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.076369956,0.3271517,1
2.9989886,-0.5162467,1
1.3700329,-0.7446094,1
-1.7678584,0.46499127,1
1.0544153,0.62850016,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.272298,0.67828697,1
3.6163204,0.98602116,1
0.47232398,-0.29485017,1
-2.4110975,1.8041055,1
0.55292755,0.13401385,1
-2.480673,-0.4123537,1
-0.11169366,1.4232386,1
0.8134159,-0.0047931345,1
0.79181385,0.13694364,1
-0.45761535,0.72003233,1
-0.70110977,2.0272992,1
0.99567276,-0.24526638,1
-0.34127808,2.0311663,1
2.3143423,0.24121879,1
-4.355092,1.1244644,1
1.920569,-0.43942878,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1974869,-0.2379631,1
2.3862169,-0.46191138,1
1.0801387,1.6253269,1
3.2113276,0.10998055,1
-2.3916426,0.3947561,1
0.97685564,-0.10576256,1
1.3314832,0.5226168,1
0.48725972,0.9029922,1
1.8320909,-0.016489884,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1754384,0.2338572,1
2.4476154,1.4894124,1
-4.2776127,1.6180221,1
0.8683025,0.21415527,1
0.69668025,-0.11376353,1
2.8024452,0.03345297,1
0.66020405,0.6431898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.022434767,0.27424714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1800158,0.92305547,1
-0.28247502,0.40832523,1
4.335174,0.17103182,1
0.516227,1.4218891,1
2.3658254,0.547018,1
-0.6912214,-1.1293517,1
2.845271,0.46872914,1
1.3996449,0.6548292,1
-0.16520794,0.63586336,1
4.2759323,1.1417314,1
0.69095653,0.53733206,1
2.2306159,0.8752898,1
0.4524719,0.34118593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3165727,0.18599463,1
3.6729202,-0.69882756,1
-0.32702404,1.9664245,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2622508,-0.10486305,1
2.4526503,-0.13407713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.3707373,0.07706099,1
-0.11880882,0.4838941,1
-0.6802235,-0.18690878,1
0.104074255,0.95004857,1
3.6023774,0.5281598,1
-0.16363421,0.81762165,1
1.923387,0.017262485,1
-0.7072141,0.9892372,1
2.4778013,-0.20430619,1
-1.0339675,0.5421454,1
0.78262514,1.0011089,1
1.1253624,0.48680216,1
-1.7398998,0.042166986,1
1.0204035,0.3448925,1
1.1283574,1.0790055,1
-0.7466615,0.5481626,1
0.70931524,-0.5051656,1
2.552657,0.44031534,1
-0.425213,0.1072969,1
4.311635,0.9820951,1
2.5576186,0.032559194,1
-2.6302261,-0.30885226,1
0.77471846,-0.22920279,1
2.3019035,0.15030202,1
3.3861551,0.3553486,1
5.6786313,-0.3864414,1
1.967685,0.87509274,1
-0.69857895,-0.60524565,1
4.3449354,-0.39648297,1
1.139962,0.20474812,1
3.3519828,0.7639062,1
2.426386,0.46959677,1
-1.3751928,-0.22245331,1
3.4708917,0.37333497,1
1.00941,0.30429378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.70995975,0.32411313,1
0.87724584,0.58410877,1
5.865725,1.0776414,1
2.8615284,1.2717582,1
0.9318108,1.3741763,1
2.0029078,1.4543694,1
0.20753312,0.091832325,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.59414953,-0.06481671,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6340344,0.8896615,1
2.0273814,0.050615568,1
0.010016807,1.2160791,1
1.8755213,0.39583868,1
1.7503166,0.13086148,1
2.5563052,-0.28061932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4317138,-0.59066546,1
0.07601256,0.59676534,1
1.5156302,-0.16109021,1
3.1657398,0.25837675,1
-2.9098146,0.15857728,1
0.10126292,-0.1344296,1
0.6633684,0.89518577,1
0.2553829,-0.25135478,1
0.1146764,-0.69911873,1
1.4873799,0.5952001,1
0.7963389,1.3696163,1
1.2057867,0.31736276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7089779,0.7963436,1
1.0886493,0.9439028,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.152143,1.3018882,1
-4.0134926,1.5126822,1
2.9517226,0.47139823,1
-0.3919738,-0.48385653,1
0.4523576,-0.28743544,1
3.2122545,-0.259067,1
-1.0433424,1.0400792,1
2.0213127,-0.57966024,1
3.8310096,1.8273318,1
1.7409457,0.45474294,1
-0.008417355,-0.10070784,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4469348,-0.030853815,1
-0.4773728,0.90994465,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6571704,0.36515024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.772662,1.4870276,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2899728,0.36640906,1
0.6373703,1.0292267,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1645411,1.157044,1
3.2577348,1.5122819,1
0.15210167,0.5667884,1
0.9897487,1.4343772,1
-1.3808885,1.3322875,1
-0.7951765,1.4346915,1
-0.6213694,0.18319806,1
2.5778406,-0.853026,1
-1.3448081,0.7223977,1
1.1031727,0.6870683,1
-4.316942,-0.43012017,1
2.0138824,0.7052405,1
2.8705995,0.5174565,1
1.8617494,-0.09925959,1
-0.8751964,1.1459844,1
1.6730945,-0.41655192,1
0.7112362,0.54655653,1
1.3607445,0.579928,1
1.7951529,-0.31955606,1
2.5702522,0.4747089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.375012,1.9117419,1
1.9466654,1.166162,1
2.261284,-1.1581386,1
-0.095310695,-0.049873646,1
-1.449793,-0.27036124,1
0.9222352,0.91673183,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.75512516,0.46841428,1
0.13002017,-0.17084141,1
2.0453162,1.1502264,1
-5.8028736,0.70439875,1
3.1462383,1.0980805,1
0.6476811,0.6710422,1
-0.9104705,0.5956302,1
1.7692919,2.1175916,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.27812922,0.58664495,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.21409833,1.0429534,1
-0.34010306,0.13419884,1
2.6160452,0.6344449,1
-0.30508518,0.023280507,1
2.4944134,0.479645,1
-2.4372244,0.25165862,1
-0.13770662,1.1291603,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3914974,-0.25932214,1
-2.7987547,-1.4110777,1
0.53712934,1.230682,1
2.568331,0.0153464805,1
1.1454681,0.3119678,1
0.7158697,0.51636446,1
1.4583493,-0.075528495,1
5.9405847,-0.6228475,1
-1.4358044,-0.04828559,1
2.4847784,0.8184392,1
3.2651904,0.8901872,1
-3.2837007,1.930456,1
0.96627414,0.5978292,1
2.4449813,-0.12127513,1
0.012640749,0.8040157,1
-2.2671301,-0.23602994,1
1.469183,-0.6401887,1
2.1719036,-0.22385287,1
1.4070823,1.2000799,1
1.89311,0.5121913,1
3.8813097,-0.8026134,1
-0.27483174,1.2210114,1
-4.9376698,1.495563,1
3.6317751,1.5316873,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.33387855,0.41935572,1
4.205725,-0.3305491,1
-0.46914572,0.32550606,1
-3.0583098,0.63557756,1
1.1771077,0.31673026,1
1.1205176,1.1051372,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2275152,1.4446052,1
0.48091367,-0.536791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7316557,0.6559914,1
-3.2576401,-0.50212437,1
0.8366108,1.0860375,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.291039,0.21662652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.41888,1.4764528,1
1.6821077,0.39779282,1
3.523666,0.035864916,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.7891303,-0.02585848,1
5.1629095,0.6145792,1
0.3825424,-0.07686225,1
1.4900209,1.3990148,1
0.38710147,-0.52182037,1
1.9170642,-0.09648168,1
0.7714458,0.16048063,1
-0.053513475,-0.11389361,1
2.426326,0.9578858,1
0.9901553,1.1767524,1
2.3791463,0.27075723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.38446018,0.38520414,1
-1.3344125,0.63310266,1
0.5049815,1.009616,1
-1.0763711,-0.45669293,1
1.0768787,1.1508137,1
1.238933,0.414832,1
-1.6626732,1.3229053,1
0.40923867,0.08061409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.06096734,0.6459262,1
0.29381552,-0.85410607,1
3.4590375,-0.20707224,1
2.5430486,-0.14472014,1
2.5324538,-0.17102806,1
1.6589785,0.120920755,1
0.40371042,1.2731218,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6167707,0.36999106,1
0.355136,-0.112471655,1
0.5921273,-0.9892574,1
2.6181395,-0.21492465,1
0.62573975,0.44894254,1
-0.6602832,-1.2107131,1
-0.21311864,1.0417622,1
0.023310201,0.4759576,1
1.8931785,1.0327076,1
-2.2123446,0.6866985,1
1.6045313,0.157461,1
0.000966839,0.6076095,1
2.813854,-0.14551471,1
0.37790665,0.9422006,1
1.6825892,-1.1447637,1
2.272445,0.0042730826,1
2.8415549,-0.09910768,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0583102,0.5708305,1
0.66208386,-0.0055520576,1
-0.05235879,-0.112316355,1
-4.567211,0.2123746,1
0.0726826,0.80208164,1
1.6923211,-0.45395154,1
-0.8362271,0.53438175,1
3.8133945,0.6174559,1
2.556593,-0.26485032,1
3.320823,-0.10598713,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.37825823,1.5163406,1
-2.2994714,1.3124609,1
3.3381672,1.2464323,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7007,-0.025627598,1
1.8147964,0.6431188,1
1.7869549,-0.5653035,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.13828447,1.3375871,1
-1.4781649,-0.24868351,1
1.930161,0.23576227,1
2.4664896,0.7303531,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8711668,2.1072412,1
1.8788558,-0.9401657,1
-0.021731593,0.83043456,1
-0.87187773,1.9656,1
1.7370609,-0.0084965415,1
0.5905444,0.8547733,1
0.9699756,0.041298676,1
-0.50109106,0.4057507,1
-0.37229738,-0.6957057,1
1.8530582,2.1270044,1
1.4284403,0.46641916,1
-2.7967656,0.58330554,1
0.6889684,-0.3540164,1
1.785812,-0.9317969,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8906071,0.26196784,1
0.3343929,0.83474433,1
5.518386,1.1050193,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
-0.0010636569,1.9365689,1
2.4861877,0.3924036,1
-0.8459816,-0.061931323,1
3.8444157,-0.44917426,1
-0.6015207,0.4068424,1
2.830369,-0.5048452,1
0.21271378,0.031971134,1
-0.5678936,0.91464746,1
1.0811262,0.3112229,1
-6.8238106,0.29222086,1
1.8871828,0.35760924,1
4.4531465,1.0885365,1
-0.71144956,-0.09022375,1
2.1225555,0.151604,1
3.1978211,0.91885334,1
2.1416035,-1.0340122,1
0.021728156,-0.7650737,1
2.6690693,-1.041698,1
0.94989777,-1.2727054,1
1.6047043,-0.14876553,1
1.2429894,1.1523564,1
1.8273205,0.6253308,1
3.6845577,-0.22488944,1
0.5571067,1.254845,1
5.76919,-0.22341467,1
5.279402,1.5272137,1
-2.3380282,0.39460284,1
4.0802264,0.6063203,1
-0.05063558,-0.19664995,1
-1.9081234,0.81876284,1
-0.5115526,0.36334988,1
0.30992717,-0.13729434,1
2.4034965,0.012224911,1
0.31670043,-0.5306595,1
0.41208532,-0.21180756,1
-1.903543,0.548714,1
0.825968,0.53993607,1
1.5922381,1.61239,1
-2.0476556,-0.12862033,1
1.8957194,-0.04244029,1
1.5997664,-0.68546814,1
1.9806741,-0.36461273,1
0.4642911,1.1685686,1
0.5750152,0.39463234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.095778674,0.5825592,1
-1.6468246,-0.66089195,1
0.16544138,0.22721633,1
2.9242535,-0.12393141,1
1.4190706,0.7822336,1
-1.5128746,1.0932783,1
-0.10843854,0.67661124,1
-0.34597918,0.03696826,1
2.3993251,0.5568205,1
-1.9180307,-0.12362281,1
0.04081025,-0.07128076,1
0.47197777,0.25282627,1
-0.5872217,-0.2619734,1
2.0053113,0.75036913,1
-2.7589676,-0.55108905,1
2.9479792,0.6351875,1
2.8336937,-0.16689382,1
4.458551,0.36198795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.039706,-0.010731082,1
-0.6532497,0.257563,1
6.1389513,1.0933739,1
1.835424,0.09897972,1
1.417735,-0.18740459,1
3.000819,0.6926631,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6474784,-0.14941697,1
-0.8486067,-1.2215135,1
2.4282358,-0.4655567,1
-1.6367427,-0.09643447,1
0.43058124,0.30769885,1
1.707316,0.070820466,1
0.24992256,0.13166498,1
-1.1915038,0.9097446,1
0.30104148,0.39353547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.038536705,0.81313205,1
3.3339229,0.7411062,1
0.6878555,1.270498,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.33007035,0.4847672,1
1.3731922,-0.08129935,1
3.301939,-0.6241997,1
3.2147563,0.90558755,1
-2.6375983,1.8616967,1
0.87381893,0.37990597,1
1.7744503,0.56993425,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5613558,-0.35909197,1
-1.4969262,-0.4318024,1
0.13147534,0.12602822,1
3.1988504,1.2677135,1
0.40111896,0.20591885,1
2.4945602,0.13491328,1
4.3244267,-0.13364816,1
1.0699611,-0.6801875,1
2.1660135,1.0582355,1
-0.28008485,0.14829087,1
1.2561647,1.0680372,1
-1.2846239,1.1875658,1
3.317483,0.6779173,1
-1.8729595,0.19591174,1
2.9497588,1.0864881,1
-1.7524124,-0.64746827,1
0.111609854,-0.30025563,1
1.4151181,0.9168184,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.42036736,0.561036,1
1.117478,-0.26713377,1
-0.85658747,-0.14434642,1
2.3760693,-0.082179874,1
2.3724368,1.5841997,1
-2.3801863,0.23244879,1
3.540771,1.0228124,1
-1.7723316,-0.35653907,1
1.3974332,1.0501256,1
4.2666826,1.5113597,1
-1.4151621,1.0484854,1
1.1213396,-0.63995814,1
-0.83901525,0.45533964,1
2.776819,-0.631234,1
-5.2339625,0.548004,1
0.019012894,1.0224736,1
4.0747294,1.200722,1
0.7294151,0.3229707,1
4.0927477,0.93017936,1
0.81390226,-0.11433941,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.29269,-0.38962924,1
-0.6904026,1.0438752,1
-1.0492531,-0.23273936,1
2.7424648,1.0638483,1
0.41300556,1.4082371,1
-0.7560514,0.0026636887,1
3.9240112,0.8556157,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5297385,0.06858003,1
-1.452674,0.38485396,1
1.4172727,1.898325,1
0.8383343,1.3849475,1
2.9560215,0.63216794,1
3.3358562,-0.1592468,1
2.9774652,0.43282828,1
-1.0003878,-0.41098195,1
1.4184649,1.4443254,1
2.1163046,-0.6086916,1
2.8086257,1.2053102,1
2.9679863,1.3794031,1
0.69884866,-0.058992095,1
-1.1837062,1.0969598,1
1.2020956,1.2844058,1
0.16619153,0.70389664,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.094906606,0.69292563,1
3.1067173,0.20614907,1
0.6824309,0.5469369,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8367798,0.77883464,1
4.818026,-1.0080876,1
2.9537008,-0.3839872,1
2.5986476,0.24265333,1
-1.3822474,0.23867987,1
0.37999815,1.4191893,1
-1.1100273,0.48624802,1
1.9984224,1.1775254,1
-1.6556873,-0.25987706,1
2.6774724,0.28987002,1
-1.9020387,0.9327852,1
5.830684,0.21993811,1
1.1631126,0.44567326,1
1.6456916,0.69780153,1
-1.1257832,0.62404335,1
1.2900115,0.24231774,1
-0.25913075,0.018350061,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7250452,1.6118985,1
-1.4596744,0.7739346,1
-0.054495737,0.93445116,1
2.1652405,1.1105936,1
-3.1210294,-1.3510693,1
4.831122,0.5684109,1
2.304235,0.5208301,1
2.2022495,1.1932328,1
3.197059,0.8743481,1
3.4827158,0.29314378,1
-1.3075497,0.90650743,1
1.4497974,0.085010074,1
1.5203643,-0.13835731,1
1.3827691,-0.8616957,1
-1.5459235,0.15451998,1
1.8921237,-0.266442,1
-0.77761346,1.4560951,1
5.1327252,0.49331194,1
2.9618642,0.33863285,1
4.6051316,-0.47885558,1
3.5222912,0.23365068,1
-0.17971604,-0.30011052,1
0.32844767,1.3110111,1
6.7589436,2.0265734,1
0.49965122,0.38590434,1
4.964486,0.54355496,1
1.322316,0.5708288,1
4.227148,-0.0024856878,1
0.58423233,0.12520051,1
1.5285006,1.7830414,1
-0.4342579,0.8602143,1
2.2909956,0.017707085,1
0.48728713,0.37601307,1
2.6334853,0.54251933,1
-1.9119565,0.06441159,1
0.5447937,0.4392266,1
1.9826617,1.5331461,1
-0.6175388,0.96764874,1
-0.6933364,0.75918496,1
2.3693988,1.0924709,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.57222843,-0.04018562,1
-0.2848693,-0.42373112,1
2.0145864,-0.03653948,1
-2.565594,-0.621165,1
2.9530883,0.5343644,1
-0.5486123,0.61604416,1
0.040657885,0.26396906,1
-3.789814,-1.0500929,1
1.5371819,0.287167,1
-4.02138,0.17591135,1
1.2706155,1.2932589,1
2.8628967,0.5007931,1
-3.622595,-0.4534432,1
0.050656356,1.3691173,1
0.71161425,0.20548125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8413866,1.356685,1
-3.1648815,0.4239455,1
0.0994722,-0.008878795,1
1.504063,-0.15856165,1
1.7952174,-0.1579743,1
1.048397,0.6677435,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.39575854,1.2558229,1
-0.90607417,0.3007457,1
1.7280661,0.8375278,1
-1.305746,0.879072,1
1.6665658,1.6946113,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.468976,-0.09191546,1
4.3714886,0.9938924,1
1.0714829,0.93790877,1
0.62883765,0.07252137,1
1.0284951,0.9979175,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.38611278,-0.05980888,1
1.9732027,0.6136063,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.80262995,0.68597466,1
3.5360405,1.9385337,1
3.4957757,0.06607376,1
-0.84173995,0.82953495,1
0.52619946,0.2783343,1
0.47251338,1.3137567,1
0.31128156,-0.3265465,1
2.7932694,0.21319999,1
3.8311796,-0.78655875,1
-0.90545624,0.8813703,1
2.949814,1.2694167,1
1.9390221,0.74320185,1
1.3354855,0.4280567,1
-0.7445557,1.7000633,1
0.84534806,-0.4181771,1
1.5130004,0.8914893,1
3.1848125,0.48860937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3242878,0.17250858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.7213757,-0.24516809,1
1.3019568,-0.6043826,1
1.3362381,-0.8116536,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.736125,1.5137985,1
0.9515003,0.3565751,1
0.7907785,0.92757684,1
-3.9078846,0.25691593,1
4.5368366,0.11781443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.8462796,1.1274722,1
-0.7885264,0.24455173,1
1.6359273,0.14478038,1
0.7526348,1.7431811,1
5.199314,0.75524443,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.03656862,0.6325247,1
-1.5657706,-0.08330287,1
0.949952,-0.505869,1
0.99425906,0.094953984,1
2.539244,0.7443174,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7244253,1.8347571,1
-0.56011957,0.56950134,1
3.4942145,-0.6249418,1
-0.05966858,1.9381847,1
-0.22982767,0.897731,1
4.2362776,0.5367155,1
-1.4188911,0.3985771,1
1.0032711,0.39229727,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.44740066,0.25581166,1
-0.58729,-0.17852396,1
3.1089377,-0.032822926,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
