p,q,anomaly
4.347684,1.7064908,1
2.3751032,1.2860217,1
-0.026803799,0.29574838,1
1.1206083,0.96704453,1
1.9015664,0.17334127,1
3.8120213,-0.6050667,1
0.2192564,0.25122517,1
1.8551831,0.8749481,1
1.2940593,-0.5577164,1
2.7180257,1.070494,1
0.66859686,0.4241397,1
2.379836,1.9971324,1
0.42729393,0.40792862,1
1.7731377,0.558083,1
3.4416764,0.29480514,1
1.8617857,0.26167017,1
3.7013476,-0.9281139,1
2.9756424,0.9869833,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7113814,0.2634637,1
-4.779712,-0.29732224,1
0.9441172,0.8546297,1
2.7865393,1.0564885,1
1.134825,0.3884895,1
1.2366837,-1.2241061,1
1.8264124,0.13758254,1
-1.3162838,-0.51438254,1
0.4797524,0.5772321,1
4.367735,0.06584647,1
2.3655434,0.84263587,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7211204,-0.20925441,1
0.5087306,0.9329516,1
1.7406608,1.154277,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.77756804,0.16179925,1
3.178188,0.26527888,1
3.360381,0.03447005,1
0.75036687,1.0369039,1
5.7392693,1.7849975,1
0.4035449,1.02422,1
0.365168,0.34311315,1
2.4583373,0.48008484,1
-5.9873095,1.2514256,1
2.338709,0.89663595,1
1.8376137,-0.15723094,1
0.84817755,0.8264787,1
-0.6665763,1.5342555,1
0.64161134,0.22040802,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5883962,0.8934978,1
1.5187644,0.44297284,1
-1.3641648,1.4374353,1
1.6574765,0.34974933,1
0.24658474,0.13755056,1
-3.068885,0.4535975,1
3.4003453,0.25988674,1
1.0009719,1.5479052,1
3.1710975,-1.1350138,1
-0.17824093,0.70227987,1
4.574908,0.175199,1
2.387252,0.7635739,1
1.3115952,0.044344954,1
0.2837733,0.33640748,1
-0.70719856,0.15548362,1
0.115080714,1.3003821,1
-0.3432685,0.5653911,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.33263668,0.55720526,1
1.8955854,0.86769825,1
7.008167,0.47497854,1
0.33174923,0.109615296,1
1.6999444,0.30946505,1
0.015690342,0.21907711,1
2.058401,1.3616841,1
0.93292683,0.873811,1
1.4548948,0.12217978,1
3.9119813,0.26020938,1
-0.35692507,0.7747464,1
0.8517333,0.7500704,1
3.064625,0.31574243,1
1.8218719,-0.27718294,1
3.3002913,-0.26541862,1
-0.2185815,0.6418905,1
1.9416193,0.0470561,1
-0.39926133,-0.63015866,1
0.49825248,-0.15706506,1
4.2440624,0.5311197,1
1.0447787,-0.1566019,1
-1.9761679,0.38998145,1
0.53813535,1.09195,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.571964,1.0219339,1
2.5548863,-1.0378549,1
0.23202461,0.32145473,1
-0.6945954,-0.30747157,1
3.3475816,1.3021581,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4976416,0.30435246,1
4.973991,1.3841795,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.6478138,-0.29781768,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.7905242,0.24957174,1
1.6986754,0.8504185,1
3.8561904,0.023245148,1
0.98393995,-1.0297039,1
0.39254397,1.2608888,1
-1.1195168,1.2987577,1
1.9650156,0.25700203,1
6.3717966,-1.0725796,1
4.2539754,1.0968525,1
3.7293942,-0.2734067,1
4.868194,0.6592361,1
0.67532694,0.6667066,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.384913,1.7160363,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.0334466,-0.06556691,1
0.33430305,0.3457082,1
-0.5269308,0.06723501,1
1.444454,0.076457046,1
-1.8158525,-1.24518,1
0.42334762,0.39997894,1
2.8145704,1.30007,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4291637,1.7951835,1
0.76354575,0.7186628,1
0.28119776,0.71965915,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.5470011,-0.057695113,1
-1.9593403,0.46756673,1
3.1890357,-0.10686441,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.22153187,0.7884989,1
2.6930256,1.0693811,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0204918,1.382772,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.11878287,-0.06389044,1
2.060412,0.004127376,1
0.11429675,-0.34019494,1
1.2557533,-0.012365535,1
1.3071848,1.0958197,1
-1.3258746,-0.26888892,1
1.2700284,-0.035708673,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.968737,0.98922354,1
-1.2212614,0.064799234,1
3.9845872,0.97022456,1
1.138146,0.98137474,1
0.89972013,0.8184736,1
-0.82374084,-1.0770867,1
0.5812573,1.2251045,1
-0.06991167,0.3020823,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.59879,-0.25210422,1
4.229995,1.7372667,1
4.905974,0.48203504,1
-0.48129728,0.24236599,1
0.33037195,1.8500139,1
-0.101200305,0.39731365,1
-1.0886327,-0.3753918,1
3.675584,-0.026397653,1
3.2620707,1.140569,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.96454936,-0.313525,1
2.08282,0.29248407,1
-1.9155273,-0.1345129,1
0.6473454,0.06836018,1
5.619978,0.45295468,1
1.9766549,0.6980533,1
0.25676,0.32308042,1
-1.1161393,-0.06626174,1
4.3417478,0.021431737,1
1.1931319,-0.35030714,1
2.5153396,1.5684849,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.377262,-0.11159308,1
0.10078005,0.24452537,1
-1.302753,0.0903305,1
2.5163608,0.109317124,1
1.567375,0.45628583,1
0.66354173,0.63442886,1
2.3925943,1.0376179,1
-2.1809394,0.24099801,1
2.380309,0.820138,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.6879334,0.12646902,1
0.15084186,-0.6029985,1
1.3139045,-0.14907953,1
0.8166104,1.7065595,1
0.17769632,0.29587615,1
2.2218127,0.08160459,1
0.361712,0.13757268,1
1.3592149,-0.026402928,1
1.7901229,-0.24474671,1
3.2319458,0.27605462,1
2.478414,0.3138396,1
-4.369591,0.6616219,1
3.4022896,0.54563123,1
0.9312546,1.2756993,1
1.2291878,0.7326683,1
0.19989675,0.28373855,1
1.6463586,0.20553839,1
0.32293668,0.11331749,1
3.2238808,0.6100879,1
-2.9249573,0.69540566,1
1.3395406,1.1565564,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.0676227,-0.03999883,1
3.137525,0.013004549,1
1.4656186,0.77974445,1
1.6480937,-0.17178649,1
-2.3880115,-0.43057638,1
2.160775,0.8335473,1
-0.008844029,-1.5425559,1
0.7165155,0.1580402,1
0.8783137,0.18725574,1
3.519639,0.64282244,1
0.57559973,0.111028224,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9223657,0.66448987,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
4.041377,0.33201948,1
-1.4185416,0.77445865,1
0.019444183,0.24819508,1
1.555881,0.8765758,1
2.5327258,-0.78262067,1
0.56666666,0.5626282,1
1.9389653,0.24891755,1
0.56309354,0.58517957,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.077235736,0.76360655,1
2.16066,0.840314,1
1.5394434,-0.09026936,1
-2.183345,0.7118599,1
2.7830946,0.4718896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.4238871,1.4186256,1
0.8618473,0.39817333,1
2.907523,0.14141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7059874,0.6827553,1
2.9036946,0.39036036,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7388986,-0.2036537,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.73717844,0.9503959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.3777498,0.007435143,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.30555505,0.22926745,1
-1.7256665,-0.27827832,1
0.2604719,0.13016042,1
2.3017254,1.0807387,1
3.3100293,-0.081888616,1
4.4794173,0.19608274,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.0843894,-0.051220827,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.648979,1.1941257,1
2.5196962,1.1432043,1
-1.9505651,-0.060557224,1
1.1896766,0.9856292,1
1.1744382,-0.04423088,1
3.2735221,0.52841973,1
5.477095,0.12453335,1
3.9181075,1.0110449,1
-0.02374427,0.3995003,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.9229612,0.017988883,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6507137,0.20665768,1
0.36920622,-0.1083218,1
2.812807,-0.6651534,1
0.07951871,0.44268245,1
0.9688675,0.8790042,1
-3.2750325,-0.16433391,1
1.4991821,0.44514367,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.040907577,0.9877541,1
1.1799152,1.8694504,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6405071,1.0926913,1
1.3969042,0.7990093,1
-3.5486255,0.13170443,1
1.3549652,0.24693239,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.2927352,1.5866802,1
-3.8049297,-0.5525739,1
0.54326457,1.0060936,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.487223,1.1475915,1
3.4097543,0.28398395,1
0.17913511,1.9171834,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5823321,1.652232,1
1.46264,0.2836624,1
2.5219297,0.53135616,1
-2.3054237,0.3956863,1
3.1139176,0.9026339,1
-0.9120471,-0.24580118,1
1.591276,0.93895876,1
0.5043232,0.50434923,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.937404,0.94046956,1
0.363838,0.88085216,1
1.8476759,-0.19420433,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.3996578,0.14801121,1
3.8575754,0.24260464,1
-4.248288,-0.01089549,1
0.91614497,0.81320995,1
1.9362721,0.4535986,1
0.2671772,0.30308384,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.46828434,0.3566475,1
0.71867806,1.00921,1
-0.10349594,-0.453579,1
0.82505536,1.1164504,1
-0.21127596,0.2694791,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.63372093,-0.24105933,1
-2.7776968,0.51207066,1
0.051950254,0.6305556,1
-0.8950352,0.80983746,1
2.5353835,1.002104,1
0.25689614,-1.4241583,1
0.40888938,0.25539288,1
1.7263361,0.26119223,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.013093501,0.8706967,1
-0.028415598,-0.20329931,1
1.1830828,0.42557266,1
1.95272,0.4470159,1
-2.0835538,0.9927025,1
1.670649,0.28047574,1
1.9106883,-0.04645455,1
-1.5443434,-0.04102461,1
1.0732154,0.40148628,1
1.2993734,0.39773288,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9632876,0.33442178,1
1.9285184,0.91081554,1
0.52786726,1.7124487,1
0.71027046,0.66418207,1
3.6696582,0.33918613,1
1.0319202,0.39693832,1
2.3063128,-0.023261294,1
0.32563347,0.9184823,1
-4.447264,1.987511,1
2.8647068,0.21553451,1
-2.1339734,-0.6498329,1
0.6284316,1.2013859,1
-0.91466784,-1.4372051,1
-0.3477897,0.7378438,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.798418,-0.13231179,1
1.2716923,1.030714,1
0.71712977,0.87740123,1
0.9310044,-0.87766224,1
-0.17267033,0.4200911,1
0.98423827,0.8740902,1
1.5820884,0.47097877,1
1.3211809,-0.3714528,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.29034457,0.5218294,1
0.35033375,1.1018468,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6351757,0.24273998,1
-0.5153731,0.56746435,1
4.4744062,0.7901746,1
-0.29247454,1.0741004,1
5.5624595,0.7658886,1
0.5441302,1.0952572,1
-0.34920952,0.5888442,1
1.2231791,0.97725064,1
4.715109,0.27628946,1
4.530061,0.31773573,1
0.41803807,0.44690242,1
1.0779859,0.42318705,1
0.7602448,1.8142396,1
3.5929842,-0.95300764,1
0.46157402,0.46945986,1
-1.2931798,-0.018832007,1
-0.031319715,1.1915016,1
-1.3634434,1.329377,1
-0.34338966,1.2240667,1
-0.79813963,0.48011646,1
0.57804745,0.594149,1
0.12015356,0.3904969,1
2.737047,0.0214281,1
4.0406923,1.8533638,1
1.7499646,0.8788992,1
3.9981945,-1.2980608,1
0.572611,0.3676617,1
4.38213,-0.19187316,1
0.30363843,0.4163279,1
0.5441683,0.54891324,1
1.754565,2.0842226,1
0.38267288,-0.17288542,1
-0.043192774,0.33821824,1
2.7614841,-0.7803745,1
0.0065137967,0.26723585,1
5.3398433,0.0920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.8866785,0.87200004,1
0.44394475,0.7635403,1
3.7957187,0.41136262,1
3.1303318,1.6622447,1
0.08690663,0.26597893,1
2.371735,0.06844868,1
2.003579,0.18487221,1
1.5718706,0.23409939,1
-0.02754549,0.29655108,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1810598,1.2039528,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.0239365,0.8090967,1
3.8907084,0.26202938,1
-0.45996055,-0.41308814,1
4.0108337,0.5055581,1
0.7181813,0.70875555,1
-0.28292146,1.0674543,1
2.9075255,0.43069574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.0800134,-0.091917396,1
2.5766895,0.9300839,1
0.026506305,0.27595747,1
2.4053996,1.352585,1
0.5818921,0.5315816,1
1.0119072,1.0211875,1
3.1279507,0.60743177,1
3.9467359,-0.40909806,1
1.6044927,-0.54426754,1
4.2827735,0.5315786,1
3.3171217,0.28268135,1
-1.6582346,1.245365,1
0.72803116,0.11339784,1
5.6626554,0.32425845,1
0.6011309,-0.7068367,1
3.2234797,1.7587351,1
-0.33470273,-0.4878149,1
1.3717462,0.36567232,1
2.0631104,1.0630528,1
0.5616204,0.075595416,1
-2.5217683,0.34775323,1
4.40735,0.0700122,1
5.163978,0.36566505,1
0.8972572,0.97094804,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.558026,1.1674694,1
0.6036044,0.18373328,1
4.162752,0.1075588,1
4.6512766,0.09072975,1
1.4829762,1.24605,1
2.553042,0.5355998,1
-2.6904163,0.41498888,1
0.23000497,0.46100134,1
-0.0022872165,1.0104016,1
3.0577548,0.287884,1
2.3353312,0.9658828,1
0.6815551,-1.2989305,1
0.50899345,0.38160333,1
3.004072,-0.26219967,1
0.1318191,1.4704847,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
1.006736,0.8932233,1
2.2488678,-0.08429724,1
1.6227447,0.32395294,1
0.11076178,-0.06550385,1
0.52034056,0.3841785,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8094559,0.11668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.126093,-0.15503415,1
1.2537404,0.13797778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.970734,1.1547151,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8185731,0.2646885,1
1.5648763,0.87126577,1
0.43849367,1.3718973,1
1.7209642,0.9188515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2394073,0.8947225,1
2.4405777,-0.18672472,1
-1.8731983,0.11075788,1
0.6868983,-0.0038575307,1
0.010248952,0.64750665,1
3.1253905,-0.17091757,1
0.22138932,-0.042652667,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9445848,0.48123056,1
3.3849614,0.29692012,1
2.98418,1.9940029,1
0.36367422,-0.2635343,1
1.6608977,-0.22842658,1
-0.4122078,-0.26731014,1
5.7210035,1.7537274,1
0.03860067,0.78556603,1
1.7373506,0.2945427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.5564797,0.9918944,1
2.201127,0.056064334,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.8294249,0.41669172,1
0.65113664,0.9842111,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.2470121,0.62431246,1
-0.18546149,0.5252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6135219,0.23749956,1
1.2589186,0.3343344,1
3.076989,0.40634224,1
5.642484,0.97943676,1
-0.16764325,0.47965682,1
-3.474884,-0.41092345,1
0.38273835,0.17636326,1
-1.0938079,0.48418337,1
0.6593841,1.2291013,1
1.8773037,0.6411832,1
-1.4395678,0.19277953,1
-0.033293135,1.2900194,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9461179,0.8595886,1
2.1632516,0.06247124,1
4.0833216,1.1661755,1
-1.1811795,0.330731,1
3.1266785,-0.006563157,1
1.1515732,0.37698802,1
-0.93038434,0.560556,1
0.23643368,0.3381771,1
0.30749977,0.38370475,1
-2.4137402,1.1426945,1
-0.014291987,0.2994279,1
3.7290046,-0.06448166,1
3.7004313,1.129878,1
0.25100186,1.6022614,1
-2.748531,1.2560217,1
0.9631603,0.98341644,1
2.6389806,0.89538527,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.22911724,0.46487558,1
0.2058027,-1.0676711,1
0.31140092,0.10418339,1
1.7283846,0.2591647,1
1.4948816,0.42389813,1
3.1422322,0.25639087,1
1.2743952,1.7348895,1
-0.23773508,-0.8756299,1
1.5886497,0.33493534,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.584033,0.062161867,1
1.4326673,-0.6943024,1
1.9501989,-0.37852973,1
-1.0291406,0.5566926,1
0.2616048,0.10987948,1
2.8380437,-0.07554392,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.63633114,0.17862701,1
-1.6258346,0.48609138,1
0.752256,0.92265034,1
2.0324028,1.3460604,1
1.5676409,0.37868685,1
4.37522,1.5470803,1
6.2635813,1.1834428,1
2.0151045,1.219696,1
1.1772462,0.3530689,1
2.48491,-0.18102911,1
3.4060378,0.3644824,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1400151,-0.11528853,1
2.6097348,0.2591239,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.31506526,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.8813663,-0.26483586,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.7243768,0.6878006,1
2.622606,0.8338533,1
0.03906904,0.25889885,1
-0.07956458,0.6533429,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.626581,0.39329892,1
1.7040601,-0.04299718,1
-2.2302382,0.61986166,1
1.1762295,0.70789826,1
-0.9661367,0.48788592,1
2.053868,1.4101161,1
2.0651746,-0.09530272,1
0.21744123,0.28763002,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.029464968,0.4919906,1
1.4548265,1.3346175,1
-1.0972881,0.8480863,1
3.0806513,1.7431555,1
-0.55575025,0.6186445,1
2.6809957,1.0338606,1
8.0505495,1.7684765,1
0.7739362,0.9297553,1
3.380788,1.1479048,1
3.7940967,0.44063503,1
0.25809264,1.918057,1
4.1535177,0.5449763,1
1.1483717,1.4392995,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.16945714,0.013869338,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.65089,0.282485,1
2.6927302,0.2876841,1
2.6222878,1.0075904,1
0.32543337,0.59984374,1
-1.4640009,1.4247082,1
2.4936886,-0.008695029,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.59353435,0.8269374,1
0.31956908,0.12551159,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3764575,0.30557922,1
2.6606724,0.8626112,1
0.76074946,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1284332,0.47135308,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6345981,0.0012844652,1
2.0419085,0.46562666,1
4.9617143,-0.020192951,1
-2.603416,0.64915717,1
0.5796099,0.07283509,1
0.6307242,1.3288722,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.8457808,-0.16557527,1
3.016373,1.1082052,1
-1.3892957,-0.043100804,1
0.7478175,0.6828748,1
-0.8887736,-0.1290944,1
0.8363697,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.06739639,0.25553846,1
-0.7357244,0.3326065,1
3.3577178,0.3078006,1
3.0206199,0.34805098,1
1.1871301,1.4007763,1
2.1390424,0.035528466,1
1.1069039,1.3687401,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.04525298,0.3513135,1
-0.070873745,-0.21860334,1
4.564432,0.7354522,1
-6.3520346,-0.1477083,1
1.7290877,-0.35556704,1
0.6339051,0.8754514,1
-0.2791419,0.24322367,1
1.7352484,0.20818272,1
0.4923343,0.9151931,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.537217,1.8142753,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1402829,1.0408744,1
0.24268612,1.0341444,1
0.85829455,0.822856,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.10671671,1.1615837,1
-1.758922,1.1017878,1
2.1208818,0.18396565,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.4510274,0.048796754,1
2.368696,0.2761988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.466561,-0.35934177,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7505838,0.28542766,1
1.0689105,0.41241142,1
-3.6903472,0.9768557,1
0.65350235,0.35964546,1
1.3371106,-1.5381308,1
0.7195771,-0.23964384,1
-3.3951375,0.11941186,1
0.9681991,0.4001492,1
4.528473,0.3471234,1
0.46536022,0.701911,1
-0.9334156,-0.3886309,1
0.9989757,0.8898051,1
2.1796,-0.02919627,1
0.22792906,0.1568897,1
1.3721703,-0.065151975,1
5.26242,0.6540669,1
-3.1627164,0.73139775,1
0.082098626,0.30663615,1
5.7980537,1.5505722,1
-1.0923172,0.25263387,1
3.7067745,1.2351738,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.0683746,0.27605924,1
2.0754726,0.25124127,1
2.5819209,1.1803448,1
-0.19235146,0.23271438,1
2.245725,0.9046631,1
2.589407,-0.11040796,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.1781579,0.9510893,1
1.9497099,0.8884241,1
-2.7779005,-0.099308774,1
1.672049,0.32164457,1
-1.8220037,0.4377228,1
4.4860168,1.7347112,1
1.9651923,0.05899097,1
0.30610865,0.35005426,1
1.7569684,1.2310278,1
-0.92305124,0.90083426,1
-0.15043435,0.40400448,1
1.4843516,1.2279713,1
-2.0244138,-0.009095987,1
1.1307464,0.97522527,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.96520245,0.8960322,1
-3.9270132,0.61859125,1
0.058208507,1.1136587,1
-0.34740293,1.2280066,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7212877,0.29136342,1
0.16448793,0.31033844,1
-2.9758735,0.10973761,1
-0.105628505,0.22010943,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7224935,0.94532233,1
-0.074971415,0.26192537,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.2488346,-0.2685547,1
1.0862416,0.40174252,1
1.0881346,1.2798884,1
3.6398196,-0.0416629,1
-0.92189854,0.25440246,1
6.4916244,1.3802683,1
0.5415242,0.0047317445,1
0.0096074045,0.53311324,1
0.32399315,-0.17042285,1
0.47014368,1.2285895,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.399128,-0.08500567,1
-1.3489379,0.66617674,1
3.4729176,1.1710389,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.08855513,0.2590662,1
0.6551948,0.66132796,1
0.2486498,0.296245,1
2.3077867,0.17430547,1
0.9459537,0.3233502,1
1.3514313,0.35519326,1
0.43105933,1.3337394,1
1.2558002,0.3301564,1
-2.396784,0.5975196,1
3.2488325,0.49582407,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.24246007,0.28314307,1
2.2395465,-0.69159305,1
4.910852,1.7536874,1
0.67413783,0.67604154,1
1.619838,0.38937125,1
-0.10786264,0.22371548,1
4.305381,0.2847574,1
-1.2870326,1.6377789,1
-0.060540482,0.30175233,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4762104,1.8381283,1
0.11234668,0.0030941218,1
1.8019962,0.19932368,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.08748889,0.9523484,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.054689106,2.000558,1
3.350529,1.2628816,1
0.7425505,-0.10298782,1
5.140087,0.508884,1
-0.22390577,0.25991574,1
0.13281803,0.21217194,1
0.7308183,-0.07727326,1
-0.75814974,0.4936554,1
2.4124382,1.172243,1
0.35497314,0.36010298,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
