p,q,anomaly
-0.91556656,-0.3719714,1
2.389142,0.90088844,1
-4.0134926,1.5126822,1
2.6327238,0.3163982,1
-0.3919738,-0.48385653,1
0.36135757,0.113564596,1
3.6312537,0.14193302,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.2320085,1.7363315,1
1.6499454,0.2997429,1
0.39258268,0.054292157,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7019352,0.37014621,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.25617003,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.5176623,1.0860279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.970973,0.43940908,1
0.7923706,0.7102269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.56554115,0.75604427,1
3.412734,1.8492823,1
0.5531017,0.32978803,1
1.3907491,1.0333774,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.522173,0.8420686,1
-4.316942,-0.43012017,1
2.3508818,0.94224083,1
2.6336005,0.28045613,1
2.1987493,0.30174044,1
-0.8751964,1.1459844,1
2.0920947,-0.015551858,1
0.3102358,0.3095562,1
1.2697442,0.42492765,1
2.050153,0.08144398,1
2.1692536,0.31970888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.7760105,1.6567415,1
2.347664,0.7651622,1
2.2522838,-1.1671389,1
0.22368932,0.3511264,1
-1.449793,-0.27036124,1
0.66723543,0.6797315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.35412478,0.39541426,1
0.2850202,0.2301586,1
2.364315,0.8312266,1
-5.8028736,0.70439875,1
2.7452397,1.0980805,1
0.32868075,0.33404243,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.5971293,0.3496446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6150984,0.6419536,1
0.060896985,0.28919888,1
2.2150466,0.23344451,1
-0.3140852,0.014280504,1
2.0934148,0.32464498,1
-2.4372244,0.25165862,1
0.26329342,0.7281605,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8104966,0.14167789,1
-2.7987547,-1.4110777,1
0.9381297,0.82968223,1
2.659331,0.41634655,1
1.0724684,0.3849678,1
0.39686936,0.36136413,1
1.7953497,0.32547155,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3297791,0.97343946,1
2.8641918,1.1271875,1
-3.2837007,1.930456,1
0.7112744,0.67082953,1
2.7819808,0.2797249,1
0.4136408,0.40301532,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.5909028,0.17714715,1
1.0060825,0.79908013,1
1.8021097,0.35719097,1
3.89031,-0.8116131,1
0.12616828,0.8200116,1
-4.9376698,1.495563,1
4.032774,1.7866876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.3463557,1
4.624722,0.070450954,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.94010794,0.38973027,1
0.9475173,0.8681375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.97251487,1.0436054,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6586554,0.64699167,1
-3.2576401,-0.50212437,1
0.8276111,0.84903777,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.89004,0.28962654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.409882,1.8774526,1
1.7551074,0.3247928,1
3.204667,0.43686497,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.3881299,0.37514156,1
4.7439127,0.21357882,1
0.12754235,0.32413778,1
1.2530211,0.99801505,1
0.38710147,-0.52182037,1
2.2540638,0.30451834,1
0.45244545,0.39748067,1
-0.06251348,-0.12289362,1
2.2713268,0.9488861,1
1.0631555,0.8577527,1
1.9781476,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.22946015,0.29420412,1
-1.3344125,0.63310266,1
0.74198174,0.60861623,1
-1.0763711,-0.45669293,1
1.0678784,0.91381395,1
1.1659333,0.32383198,1
-1.6626732,1.3229053,1
0.25423864,0.15361407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.3400327,0.2449258,1
0.29381552,-0.85410607,1
3.8780367,0.19392776,1
2.9620478,0.2562799,1
2.951453,0.22997195,1
1.6499782,0.3579208,1
0.8047105,0.87212205,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.2157722,0.29699105,1
0.18213597,0.28852838,1
0.5921273,-0.9892574,1
3.0371387,0.18607536,1
0.22473937,0.2939425,1
-0.6602832,-1.2107131,1
0.18788138,0.64076245,1
0.26031023,0.4029576,1
2.2941773,0.87770784,1
-2.2123446,0.6866985,1
1.677531,0.31246102,1
0.4019669,0.28860915,1
3.2328532,0.25548533,1
0.7789067,0.5412002,1
1.6825892,-1.1447637,1
2.4274442,0.40527314,1
3.0965545,0.30189234,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.4593099,0.9078303,1
0.26108348,0.395448,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.47368267,0.40108126,1
2.1113212,-0.05295147,1
-0.8362271,0.53438175,1
3.6583953,0.21645552,1
2.9755921,0.1361497,1
3.5758226,0.2950129,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.7792583,1.1153408,1
-2.2994714,1.3124609,1
2.9371686,1.073432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9557004,0.37537244,1
2.1337957,0.801719,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.5392845,0.93658733,1
-1.4781649,-0.24868351,1
1.6751606,0.3907623,1
2.3114903,0.88535345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6341671,2.1982412,1
1.8698555,-0.9491654,1
0.37926847,0.42943418,1
-0.87187773,1.9656,1
1.9100612,0.3925035,1
0.6635447,0.69977295,1
1.1429753,0.44229874,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6980585,2.2180045,1
1.0274405,0.38801914,1
-2.7967656,0.58330554,1
0.35196865,0.04698365,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7176068,0.34036785,1
0.57139295,0.43374395,1
5.5913877,0.68601894,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.3999364,2.0915682,1
2.085189,0.23740357,1
-0.8459816,-0.061931323,1
4.263415,-0.048174188,1
-0.6105204,0.3978424,1
3.2083683,-0.10384483,1
0.2857138,0.10497112,1
-0.5768933,0.90564775,1
1.0901265,0.38422292,1
-6.8238106,0.29222086,1
1.5501825,0.36660925,1
4.0521455,1.4895363,1
-0.71144956,-0.09022375,1
1.9495554,0.22460401,1
2.7968225,1.0738536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0237045,0.2522345,1
0.9987894,0.91535664,1
2.1643202,0.86233115,1
4.103557,0.17611057,1
0.95810705,0.85384524,1
5.368189,0.17758533,1
4.860405,1.7732137,1
-2.3380282,0.39460284,1
3.843225,0.28731996,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.21892715,0.2637057,1
2.4944966,0.41322497,1
0.31670043,-0.5306595,1
0.23908529,0.18919244,1
-1.903543,0.548714,1
0.6709677,0.5489358,1
1.4192377,1.2113903,1
-2.0476556,-0.12862033,1
2.1507194,0.35855976,1
1.6087667,-0.69446784,1
2.0716743,0.036387324,1
0.8652912,0.7675688,1
0.25601482,0.31083232,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.30522135,0.26355886,1
-1.6468246,-0.66089195,1
0.23844138,0.30021635,1
3.2612529,0.27706861,1
1.838071,0.9372339,1
-1.5128746,1.0932783,1
0.2925615,0.27561086,1
-0.3549792,0.02796826,1
1.9983264,0.15582013,1
-1.9180307,-0.12362281,1
0.4418103,0.32971928,1
0.48097777,0.3258263,1
-0.5872217,-0.2619734,1
2.40631,0.9233688,1
-2.7589676,-0.55108905,1
2.7109802,0.23418713,1
3.252693,0.23410618,1
4.05755,0.28898793,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.8027048,0.39026898,1
-0.6532497,0.257563,1
5.7379503,0.7743741,1
1.8264235,0.33597976,1
1.8367354,0.21359542,1
2.5998204,0.2916627,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.22847861,0.25158307,1
-0.8486067,-1.2215135,1
2.7652352,-0.06455664,1
-1.6367427,-0.09643447,1
0.2755812,0.29869884,1
1.6983157,0.3078205,1
0.24452254,0.14066496,1
-1.1915038,0.9097446,1
0.29204148,0.32053545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.36246333,0.41213167,1
2.9329243,0.34010583,1
1.0888559,0.86949825,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.3210703,0.32976717,1
1.7101926,0.3197007,1
3.3109393,-0.6331994,1
2.8137577,1.0605879,1
-2.6375983,1.8616967,1
0.47281855,0.37090597,1
1.7834506,0.64293456,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.8983562,0.041908078,1
-1.4969262,-0.4318024,1
0.4504754,0.36302826,1
2.7978518,1.1127138,1
0.24611893,0.114918835,1
2.3215604,0.2899133,1
4.4154243,0.26735187,1
1.0609608,-0.6891872,1
2.3210127,0.9852358,1
0.12091519,0.22129089,1
0.8551649,0.8310374,1
-1.2846239,1.1875658,1
3.3264832,0.27691692,1
-1.8729595,0.19591174,1
2.5487602,0.9954878,1
-1.7524124,-0.64746827,1
0.4306099,0.10074441,1
1.8161179,0.84381807,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.49336737,0.40603566,1
1.5364784,0.13386625,1
-0.85658747,-0.14434642,1
2.631069,0.31882015,1
2.3724368,1.1831999,1
-2.3801863,0.23244879,1
3.1397724,1.1778121,1
-1.7723316,-0.35653907,1
1.798433,0.6491258,1
4.43968,1.7483594,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.42001295,0.6214738,1
3.9197278,1.6017218,1
0.32841474,0.3959707,1
3.6917467,1.3311797,1
0.41290188,0.2866606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.6296904,0.011370808,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.3414662,0.9088485,1
0.8140056,1.0072373,1
-0.7560514,0.0026636887,1
3.5230126,1.2746154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7027389,0.38758007,1
-1.452674,0.38485396,1
1.8182725,2.217324,1
1.2393347,0.98394775,1
2.8010223,0.23116755,1
3.6728556,0.24175322,1
2.5764666,0.35982826,1
-1.0003878,-0.41098195,1
1.8194647,1.0433257,1
2.125305,-0.6176913,1
2.407627,0.9683105,1
2.5489872,0.97840333,1
0.29784828,0.34200794,1
-1.1837062,1.0969598,1
1.6030954,0.88340604,1
0.5671916,0.30289626,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.49590668,0.37392527,1
2.7057188,0.2791491,1
0.36343056,0.30993658,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.4357812,0.37783426,1
4.818026,-1.0080876,1
3.3727,0.017012864,1
2.197649,0.2336533,1
-1.3822474,0.23867987,1
0.78099823,1.0181895,1
-1.1100273,0.48624802,1
2.399421,0.7765256,1
-1.6556873,-0.25987706,1
2.2764738,0.29887003,1
-1.9020387,0.9327852,1
5.429683,0.2929381,1
1.0081129,0.37267324,1
1.8006914,0.29680115,1
-1.1257832,0.62404335,1
0.95301116,0.39731777,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.1260456,1.2108988,1
-1.4596744,0.7739346,1
0.3465043,0.5334508,1
2.23824,0.9555938,1
-3.1210294,-1.3510693,1
4.412125,0.33141053,1
1.903236,0.28382975,1
2.275249,0.874233,1
2.7960603,1.1113484,1
3.0817173,0.30214378,1
-1.3075497,0.90650743,1
1.6227977,0.3220101,1
1.9393647,0.2626427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3111231,0.13455802,1
-0.78661317,1.4650954,1
4.7317243,0.33831185,1
2.5608656,0.26563284,1
5.0241284,-0.07785551,1
3.1212926,0.3066507,1
-0.17971604,-0.30011052,1
0.7294477,0.9100113,1
6.3579426,1.7075737,1
0.18065089,0.2129043,1
4.5454893,0.30655462,1
1.3133157,0.33382845,1
3.9901466,0.39851436,1
0.26523197,0.5262006,1
1.8475003,2.1840405,1
-0.033257835,0.4412145,1
2.363995,0.41870713,1
0.16828707,0.28501305,1
2.2324867,0.22351897,1
-1.9119565,0.06441159,1
0.3897934,0.36622658,1
2.3836603,1.1321464,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2783988,0.93747115,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.17122805,0.11481438,1
-0.2848693,-0.42373112,1
2.2515855,0.36446056,1
-2.565594,-0.621165,1
2.7160892,0.29736406,1
-0.557612,0.60704446,1
0.3596579,0.4369691,1
-3.789814,-1.0500929,1
1.6921816,0.278167,1
-4.02138,0.17591135,1
1.6716152,0.8922591,1
2.5438979,0.34579277,1
-3.622595,-0.4534432,1
0.4516564,0.9681175,1
1.048614,0.44248128,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.0963864,1.7576848,1
-3.1648815,0.4239455,1
0.25447223,0.1461212,1
1.9230634,0.24243838,1
2.2142172,0.24302572,1
0.9753972,0.9867438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.0052415133,0.8548231,1
-0.90607417,0.3007457,1
2.1290655,0.7465281,1
-1.305746,0.879072,1
1.4935654,1.2756109,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8059764,0.30908456,1
3.9704876,1.3948927,1
0.7524831,0.7009084,1
0.22783726,0.47352144,1
0.7734947,0.76091754,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.13111272,0.34119117,1
2.1462026,0.8506066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.48362958,0.5129749,1
3.9370391,1.7835339,1
3.240776,0.46707383,1
-0.84173995,0.82953495,1
0.2891991,0.43333432,1
0.87351346,0.9127569,1
0.38428158,0.074453555,1
2.3922708,0.2862,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.5488155,1.0324169,1
2.340021,0.9982016,1
1.1804857,0.41905668,1
-0.7535554,1.691063,1
1.2463484,-0.017177038,1
1.9140002,0.818489,1
2.8658137,0.33360934,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.1512874,0.3275086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.140375,0.15583193,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.8911242,1.7687988,1
1.1245,0.42957512,1
0.6997788,0.6905765,1
-3.9078846,0.25691593,1
4.11784,0.5188145,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.445281,1.2824719,1
-0.7885264,0.24455173,1
1.626927,0.21778038,1
1.1536351,1.3241807,1
4.862317,0.35424405,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.43756866,0.31352437,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.085259,0.41395405,1
2.2202451,0.89931774,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.1254257,1.9897568,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.34133145,2.2571838,1
0.17117235,0.49673063,1
3.8352766,0.38171518,1
-1.4188911,0.3985771,1
1.0942714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.21040061,0.24681166,1
-0.58729,-0.17852396,1
3.2819376,0.36817712,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.2697666,0.27803808,1
-0.8806938,1.276953,1
2.6069057,0.22857702,1
0.12038649,0.36246428,1
-1.2050663,-0.82241714,1
4.5823927,0.28044766,1
1.5666796,0.20698592,1
-1.2310375,-1.1892848,1
3.0183666,0.34007478,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.89444673,1
1.9760748,0.3345022,1
-2.3963435,0.7285186,1
2.436661,0.3707433,1
-0.78211147,0.31702846,1
1.3485796,0.46967274,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.060853,0.3145797,1
-1.3751863,1.4439808,1
2.3636878,0.9428201,1
0.42109686,0.23408937,1
0.77969265,0.76822674,1
0.6191872,-0.5724036,1
1.1561372,0.429993,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.3063827,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.3766406,0.0151797235,1
2.4319956,0.28300455,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2172437,0.9938655,1
0.78130996,0.68551373,1
2.349428,0.99016863,1
4.342736,0.24452615,1
2.1588378,0.1939525,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.9083397,0.36462876,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6607074,2.176397,1
2.2341197,0.86548436,1
1.6796224,0.3652776,1
2.3491085,0.23066372,1
2.7608027,0.23933396,1
3.7607913,0.29140124,1
4.1893344,1.6952003,1
0.7807874,0.62870854,1
-2.221783,0.27054358,1
2.1353676,0.273255,1
0.39867705,0.35424924,1
0.8098094,0.564642,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.3978296,0.40920675,1
0.63049054,0.34864247,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9688793,0.38047153,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.24302799,0.36316276,1
0.2828427,0.3114245,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.55182546,1.1822345,1
0.9612038,0.395161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.768988,0.18250373,1
0.311803,0.12926173,1
-2.174415,0.36273083,1
0.0752443,0.24742144,1
-1.7125102,0.46979266,1
0.20054233,0.34598875,1
2.9685829,1.1375138,1
2.9283893,0.27548745,1
-0.7883127,-0.14623046,1
1.6001495,0.41459185,1
0.4327318,-0.5827521,1
0.8647444,1.1984991,1
1.8219275,0.0946603,1
-2.7065446,0.20458682,1
0.4486797,0.4301967,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.2059596,0.8980963,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.997896,1.7248412,1
4.7110257,0.36662427,1
-1.3883804,-0.52311444,1
0.27381694,0.8355063,1
2.3520176,-0.6240806,1
0.20479089,0.25449577,1
0.26843455,0.27739888,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.28053495,0.23455986,1
2.324597,0.97213066,1
0.2968822,0.34193158,1
2.2720325,0.9564955,1
2.425048,0.2694024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.298531,0.89394236,1
-1.6900657,-0.48728207,1
2.0620828,0.72631705,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
0.8772513,0.70451784,1
-1.6301854,0.23307739,1
0.11284448,0.28836173,1
-2.644505,0.04805164,1
1.0947659,0.48164886,1
1.7858918,0.21123397,1
2.2342951,0.89557993,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.8364657,0.10834743,1
0.37234506,0.24659812,1
-3.1475778,-0.1268731,1
3.2360015,0.2414251,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.8582218,0.2293641,1
2.3064098,0.9102061,1
7.985352,0.3670021,1
-0.06866436,0.9816947,1
-1.4702147,0.9305355,1
0.5292151,1.2590836,1
-0.89298743,0.5624914,1
2.300295,0.35523316,1
-2.078254,-0.27810782,1
2.2971625,1.1111163,1
0.27739003,0.2741791,1
-1.6287519,1.1607052,1
0.009730965,0.56511474,1
5.364876,0.40107083,1
2.7742138,0.2666914,1
0.64038485,1.2424291,1
2.4958072,0.9532633,1
0.29995131,0.38375887,1
0.6354018,0.66136456,1
2.2656107,0.93376076,1
0.27912492,0.33005774,1
-0.67524254,0.36900616,1
4.619744,1.7760983,1
0.9423524,0.8432398,1
2.3715365,0.9624468,1
1.5187999,0.0008686483,1
2.2602181,0.04007324,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3070838,0.37094796,1
1.655193,0.27487075,1
2.1774108,0.85830605,1
-0.5903897,1.799151,1
0.9476472,0.421876,1
-0.62059325,0.1895386,1
0.17623135,1.1762662,1
4.125715,0.3991265,1
0.93759584,0.44012475,1
-3.5572076,0.17691256,1
0.044147216,0.78312385,1
-1.314263,0.19296785,1
0.38317037,0.18071944,1
1.8563601,0.066262595,1
1.8192519,2.1539412,1
2.2167017,0.9682649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.29482672,0.33769152,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.2230842,1.126613,1
1.652334,0.28593984,1
1.9998517,0.69706154,1
0.47861862,0.2762853,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.8483341,0.72007585,1
0.19448858,0.31523812,1
-1.2283585,0.8505296,1
2.6153295,1.1550553,1
3.981474,1.5885042,1
2.9443,-0.5928635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.018295012,0.5634939,1
5.478912,0.3684605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.44319975,0.35957828,1
0.34732872,0.3976241,1
3.1665807,0.27845025,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.1685139,0.45748442,1
2.3485649,-0.9677905,1
0.6064239,0.38457948,1
-2.334087,0.6537412,1
1.7844656,0.97806823,1
-0.42521757,-0.18961169,1
2.4072597,1.2427713,1
0.40155655,0.36710364,1
0.122906424,0.28723076,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.0850973,1.4337327,1
0.21741408,0.25123504,1
-0.8578196,-0.19578877,1
0.6401173,0.7092903,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.2034982,0.43245977,1
1.1457436,-0.52024865,1
0.29366848,0.388013,1
-0.60673255,0.78222066,1
2.6788926,1.1617597,1
0.72527856,0.6226667,1
-0.761729,-0.46677396,1
2.6785996,1.6615067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.23485386,0.4073953,1
-2.4703255,-0.566938,1
0.66096544,0.41081238,1
-0.97435087,1.6077386,1
0.9415244,0.8799684,1
0.5126716,0.63742006,1
0.32260397,0.13978836,1
0.7579845,1.1902924,1
2.5852883,1.1450388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.36463425,0.41283643,1
3.5426445,-0.59104186,1
3.654485,0.23730332,1
2.7097065,0.06816747,1
1.0052743,0.99467623,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.31494322,0.39660293,1
1.8638117,-1.0561143,1
2.1420202,0.421497,1
2.907903,-0.60115623,1
1.5337718,-0.6701036,1
1.9481668,0.03220263,1
0.08644618,0.64597726,1
2.108123,0.80283046,1
0.7049438,0.7275239,1
1.9548461,0.7882425,1
0.30189595,0.13850492,1
1.238247,-1.1857976,1
1.2875448,0.4596763,1
-3.8129897,1.1231314,1
1.9563556,0.7339921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.5597174,0.100175485,1
2.774265,1.1008344,1
2.5892253,0.39509845,1
-2.0480208,0.07707145,1
2.099484,0.23879161,1
0.16851884,0.27197513,1
0.30503115,0.4235305,1
0.12908076,-0.67117035,1
2.6405482,0.1930961,1
1.448311,0.2891607,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.9613903,0.9532456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.4701846,1.0609071,1
0.4491081,0.81011784,1
-2.2555366,-0.1292083,1
1.8308079,0.04704749,1
0.3537764,0.34189445,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.3065162,0.92832685,1
-3.057837,1.1380328,1
1.6714736,0.3382154,1
3.024887,0.3447035,1
0.054462247,0.27747956,1
0.7037181,1.1879286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
5.1100416,0.12733501,1
0.53744817,0.41140932,1
-1.156052,0.34585667,1
1.6005068,0.22313452,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.2990243,0.81906044,1
3.8633783,0.030456513,1
2.3445935,0.95114577,1
2.1854744,0.35057643,1
2.3596725,1.0163164,1
0.3030977,0.3505277,1
0.92105603,0.8961059,1
1.1818236,0.43233067,1
0.03072387,0.77214456,1
1.806988,0.65609765,1
1.6002929,0.34469652,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.4132564,0.24406135,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.6426268,0.342197,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
