p,q,anomaly
-0.20546153,0.43323952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6335216,0.21749954,1
1.1689192,0.44633445,1
3.030988,0.42634225,1
5.622481,1.1794364,1
-0.18764329,0.49965662,1
-3.474884,-0.41092345,1
0.4027384,0.15636326,1
-1.0938079,0.48418337,1
0.6393843,1.2491022,1
1.8573028,0.65318304,1
-1.4395678,0.19277953,1
-0.053293116,1.3100203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.926117,0.9155884,1
2.143253,0.042471237,1
4.103325,1.1461746,1
-1.1811795,0.330731,1
2.9266787,-0.026563138,1
1.149574,0.42498806,1
-0.93038434,0.560556,1
0.25043368,0.34217712,1
0.3274998,0.3637047,1
-2.4137402,1.1426945,1
-0.034291968,0.31942794,1
3.5290048,-0.08448164,1
3.72043,1.1098771,1
0.23100184,1.6222624,1
-2.748531,1.2560217,1
0.94316053,1.0034173,1
2.6589792,0.8753855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.20911722,0.48487544,1
0.2058027,-1.0676711,1
0.36740097,0.084183395,1
1.8403841,0.26916468,1
1.4768817,0.4978981,1
3.1622307,0.2763909,1
1.2543943,1.9348893,1
-0.23773508,-0.8756299,1
1.6786492,0.2589353,1
2.620068,-0.513912,1
-4.6197677,-0.84701073,1
0.78252184,-0.3997543,1
2.4020333,0.042161863,1
1.4866669,-0.60430235,1
1.7501991,-0.39852977,1
-1.0291406,0.5566926,1
0.27560478,0.12187947,1
2.6380439,-0.09554392,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.6563309,0.15862703,1
-1.6258346,0.48609138,1
0.73225623,0.9426504,1
2.0124023,1.3660613,1
1.54764,0.3586868,1
4.395223,1.5270793,1
6.107582,1.3834426,1
1.9951038,1.239697,1
1.0872468,0.33306885,1
2.2849102,-0.20102915,1
3.4260364,0.38448244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
1.9400162,-0.13528857,1
2.6297333,0.25712392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.20144054,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.6813664,-0.2848359,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.70437706,0.7078003,1
2.6426046,0.81385356,1
0.019069038,0.26689887,1
-0.09956457,0.67334265,1
-2.6106791,-0.85044014,1
2.9615343,-0.70317405,1
0.64658076,0.39729893,1
1.5040603,-0.06299715,1
-2.2302382,0.61986166,1
1.1562285,0.50789845,1
-0.9661367,0.48788592,1
2.033868,1.430117,1
1.8651755,-0.11530274,1
0.2094412,0.31163,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.04946495,0.51199037,1
1.4348255,1.3546184,1
-1.0972881,0.8480863,1
3.0606527,1.7891548,1
-0.46575022,0.7086445,1
2.7009943,1.0538615,1
8.106547,1.7484756,1
0.75393647,0.94975543,1
3.4007866,1.0379044,1
3.7700956,0.46063495,1
0.2380926,1.7180572,1
3.9755175,0.56497604,1
1.1283708,1.4593004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.14945713,-0.006130662,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.630889,0.26248497,1
2.7307289,0.26768407,1
2.6422863,0.9875906,1
0.30543333,0.6198435,1
-1.4640009,1.4247082,1
2.2936888,-0.028695017,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.57353455,0.8469371,1
0.33956912,0.15151162,1
-2.4807673,-0.75709945,1
3.3480747,-0.6141544,1
-0.6817333,1.270845,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4144561,0.28557917,1
2.680671,0.84261143,1
0.7807492,0.8277696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.10843322,0.49135292,1
-0.45177984,1.272758,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6545978,-0.01871552,1
2.061907,0.48562652,1
4.7617145,-0.04019293,1
-2.603416,0.64915717,1
0.5996096,0.052835084,1
0.61072445,1.3488731,1
-1.5674216,0.797713,1
-0.00032472238,-0.035424158,1
3.645781,-0.1855753,1
3.0363715,1.1982046,1
-1.3892957,-0.043100804,1
0.76781726,0.66287506,1
-0.8887736,-0.1290944,1
0.85636944,0.38153222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.08739638,0.23753846,1
-0.7357244,0.3326065,1
3.3777163,0.28780055,1
3.0406184,0.36805102,1
1.2631298,1.4207772,1
1.9750432,0.015528467,1
1.0869031,1.388741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.025252976,0.37131354,1
0.019126251,-0.12860331,1
4.544429,0.7554519,1
-6.3520346,-0.1477083,1
1.5290879,-0.37556708,1
0.6139054,0.8954511,1
-0.29914194,0.22322364,1
1.7152475,0.18818271,1
0.47233427,0.93519306,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.51721704,1.8342762,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1602814,1.0208743,1
0.2226861,1.0541453,1
0.8382948,0.84285575,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.33985588,0.11466695,1
-0.5197811,-0.32202622,1
0.08671671,1.1815846,1
-1.758922,1.1017878,1
2.1008832,0.16396566,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.4710307,0.028796751,1
2.3886945,0.3001988,1
-2.9089682,1.4561584,1
-0.012642704,-0.059410933,1
4.266561,-0.3793418,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8845834,0.25342765,1
0.86891025,0.39241138,1
-3.6903472,0.9768557,1
0.6735021,0.3796455,1
1.3371106,-1.5381308,1
0.7655772,-0.25964388,1
-3.3951375,0.11941186,1
0.76819927,0.38014916,1
4.548476,0.2931234,1
0.44536018,0.7219107,1
-0.9334156,-0.3886309,1
1.0189766,0.90380514,1
1.9796005,-0.049196236,1
0.20792903,0.15888974,1
1.1721705,-0.085151955,1
5.46242,0.67406666,1
-3.1627164,0.73139775,1
0.062098626,0.3266362,1
5.7780504,1.5305712,1
-1.0923172,0.25263387,1
3.726773,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.0883732,0.25805923,1
2.0954711,0.25924128,1
2.5499203,1.2003458,1
-0.2123515,0.2827144,1
2.0897248,0.8306633,1
2.3894072,-0.13040797,1
2.3221943,-0.6404229,1
-0.6800058,0.86025655,1
-0.07416895,-0.5010771,1
-0.19815794,0.9710897,1
1.929709,0.93842417,1
-2.7779005,-0.099308774,1
1.6520481,0.30164453,1
-1.8220037,0.4377228,1
4.4660134,1.8087118,1
1.7651925,0.038990967,1
0.30210865,0.3800543,1
1.7369674,1.2510288,1
-0.92305124,0.90083426,1
-0.17043439,0.4240045,1
1.5043526,1.2479722,1
-2.0244138,-0.009095987,1
1.1107454,0.99522597,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.985203,0.91603196,1
-3.9270132,0.61859125,1
0.038208503,1.1336596,1
-0.36740297,1.094007,1
-2.1916335,1.5415026,1
-0.52548534,1.1577761,1
2.7412863,0.31136346,1
0.18248795,0.27833843,1
-2.9758735,0.10973761,1
-0.12562852,0.2001094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7024938,0.96532273,1
-0.0949714,0.35392544,1
-2.7402155,0.57308376,1
1.6741763,-0.7248024,1
1.0488348,-0.28855473,1
1.0182422,0.4257425,1
1.2221342,1.2998893,1
3.4398198,-0.06166287,1
-0.92189854,0.25440246,1
6.5116277,1.3602674,1
0.5615239,-0.015268244,1
-0.010392584,0.553113,1
0.3039931,-0.1904229,1
0.45014364,1.2485905,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1991282,-0.10500567,1
-1.3489379,0.66617674,1
3.492916,1.0790384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.06855512,0.25106618,1
0.6371948,0.6733278,1
0.25064978,0.29424503,1
2.2877882,0.15430547,1
0.8219539,0.30335015,1
1.5514311,0.34719324,1
0.4110593,1.3537403,1
1.0558004,0.3981564,1
-2.396784,0.5975196,1
3.0488327,0.51582384,1
-0.6307301,0.71715844,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19046003,0.28714308,1
2.149546,-0.601593,1
4.9308553,1.7336864,1
0.6941376,0.6560418,1
1.5998371,0.3013712,1
-0.12786266,0.25971547,1
4.325384,0.30475745,1
-1.2870326,1.6377789,1
-0.08054046,0.32175237,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4562118,1.8181274,1
0.09234668,-0.016905867,1
1.7819953,0.17932367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.1074889,0.9723488,1
-0.6908001,-0.06331306,1
0.10336445,-0.18326834,1
0.034689102,1.9805571,1
3.3705275,1.1708812,1
0.76255023,-0.12298782,1
5.232089,0.52888376,1
-0.24390581,0.2379157,1
0.11281803,0.19217192,1
0.750818,-0.09727326,1
-0.75814974,0.4936554,1
2.2124383,1.1922439,1
0.35497314,0.390103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.47467822,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.10468073,1.3102406,1
0.29612884,1.6421607,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8483936,0.85690165,1
0.82858264,0.97281253,1
-0.021320064,0.46620494,1
3.3749652,0.28400078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8257556,0.7561899,1
1.0645906,0.17899589,1
0.30939987,0.36732262,1
2.3013568,0.8095609,1
0.046912156,0.43439585,1
1.9852097,0.7633589,1
1.0153553,-0.11591311,1
-2.456307,0.2984469,1
0.0547928,0.25174016,1
-0.68677306,0.981958,1
1.3527645,-0.6399532,1
1.7098668,-1.0190569,1
5.6458726,0.7969754,1
1.0457894,0.95422053,1
2.8298156,-0.0664324,1
5.0022283,0.1570728,1
6.4984164,0.8210127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.114461,1.3883251,1
-3.6658094,0.67228776,1
0.062688276,0.44544643,1
0.53151864,0.41606668,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.0755367,-0.10583705,1
0.03908333,0.30418026,1
4.07167,1.4943509,1
1.4441532,0.8505911,1
0.23347735,0.29752222,1
0.6642849,0.061686184,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1376143,0.99158615,1
2.9879086,0.0018498749,1
2.864261,-0.690538,1
-0.19936031,0.5418428,1
4.180949,0.5501128,1
2.086799,-0.17902783,1
1.0155364,0.41067424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.15736999,0.24615166,1
2.9179883,-0.43524635,1
1.451032,-0.6636091,1
-1.7678584,0.46499127,1
1.0274152,0.7095005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.353298,0.59728664,1
3.53532,1.067021,1
0.553324,-0.21385014,1
-2.4110975,1.8041055,1
0.47192723,0.21501388,1
-2.480673,-0.4123537,1
-0.03069365,1.3422395,1
0.73241556,0.07620686,1
0.7108135,0.21794367,1
-0.37661532,0.639032,1
-0.62010944,2.1082995,1
0.91467273,-0.16426635,1
-0.26027805,2.1121666,1
2.233342,0.25021878,1
-4.355092,1.1244644,1
1.8395698,-0.35842875,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1164865,-0.15696307,1
2.3052166,-0.38091135,1
1.1611378,1.5443277,1
3.2563276,0.19098058,1
-2.3916426,0.3947561,1
0.8958553,-0.02476256,1
1.3584827,0.44161648,1
0.5682597,0.82199186,1
1.7870915,0.06451011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.094438,0.3148572,1
2.366615,1.4084133,1
-4.2776127,1.6180221,1
0.8593022,0.2951553,1
0.6156799,-0.032763526,1
2.7754452,0.11445297,1
0.61520374,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.10343477,0.24724713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.0990155,0.86005515,1
-0.201475,0.45332524,1
4.2541738,0.25203183,1
0.59722733,1.3408899,1
2.284825,0.46601766,1
-0.6912214,-1.1293517,1
2.7642708,0.3877291,1
1.480644,0.56842905,1
-0.08420791,0.62686366,1
4.194932,1.2227305,1
0.6099562,0.45633173,1
2.1496155,0.9202901,1
0.37147188,0.38618594,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.23557267,0.104994595,1
3.59192,-0.61782724,1
-0.24602401,2.0474243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.34325084,-0.023863036,1
2.37165,-0.05307711,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4517376,0.15806101,1
-0.037808802,0.40289408,1
-0.6802235,-0.18690878,1
0.18507428,0.86904824,1
3.521377,0.44715947,1
-0.08263418,0.7366213,1
2.0043862,0.09826249,1
-0.6262138,0.90823686,1
2.396801,-0.123306155,1
-1.0339675,0.5421454,1
0.86362547,0.9201092,1
1.1523619,0.40580213,1
-1.7398998,0.042166986,1
0.93940395,0.40789253,1
1.1013572,0.9980063,1
-0.7466615,0.5481626,1
0.79031557,-0.42416525,1
2.4716566,0.3593153,1
-0.34421298,0.18829693,1
4.2306347,1.063095,1
2.6206193,0.1135592,1
-2.6302261,-0.30885226,1
0.74771875,-0.14820276,1
2.3649037,0.23130205,1
3.3051548,0.27434856,1
5.597631,-0.30544138,1
2.0486848,0.7940924,1
-0.69857895,-0.60524565,1
4.263935,-0.31548294,1
1.0949619,0.28574815,1
3.2709825,0.68290585,1
2.3453858,0.38859674,1
-1.3751928,-0.22245331,1
3.3898914,0.29233494,1
0.9284104,0.3852938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.6289594,0.40511316,1
0.7962455,0.6651091,1
5.9467254,0.9966422,1
2.8705282,1.1907591,1
1.0128111,1.2931771,1
2.083908,1.3733703,1
0.25253314,0.13683234,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5131492,0.016183283,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.553034,0.9706618,1
2.1083817,0.13161558,1
0.091016814,1.13508,1
1.9565204,0.31483865,1
1.8313158,0.2118615,1
2.4753048,-0.1996193,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.3507135,-0.50966513,1
0.15701258,0.515765,1
1.4346311,-0.08009018,1
3.0847394,0.28537676,1
-2.9098146,0.15857728,1
0.18226294,-0.05342958,1
0.74436873,0.81418544,1
0.33638293,-0.17035475,1
0.1146764,-0.69911873,1
1.568379,0.62219983,1
0.87733924,1.2886171,1
1.1247876,0.3983628,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7899771,0.87734395,1
1.0076501,0.8989025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2331433,1.2208891,1
-4.0134926,1.5126822,1
2.8707223,0.3903982,1
-0.3919738,-0.48385653,1
0.5333576,-0.20643541,1
3.1312542,-0.17806697,1
-1.0433424,1.0400792,1
1.9403132,-0.4986599,1
3.91201,1.8363314,1
1.8219448,0.3737429,1
0.07258265,-0.019707832,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.3659357,0.050146177,1
-0.39637277,0.86494493,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.5761701,0.39215025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.8356621,1.4060285,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2089736,0.4474091,1
0.7183706,0.94822717,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.24554113,1.0760449,1
3.338735,1.4312828,1
0.2331017,0.48578805,1
1.0707486,1.353378,1
-1.3808885,1.3322875,1
-0.7141762,1.3842916,1
-0.6213694,0.18319806,1
2.4968402,-0.77202564,1
-1.3448081,0.7223977,1
1.0221735,0.7680686,1
-4.316942,-0.43012017,1
1.9868827,0.7502408,1
2.7895992,0.43645614,1
1.7807503,-0.018259589,1
-0.8751964,1.1459844,1
1.5920954,-0.3355519,1
0.63023585,0.4655562,1
1.4417436,0.49892765,1
1.7141538,-0.23855603,1
2.4892519,0.39370888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4560122,1.9207414,1
2.027665,1.0851629,1
2.2342837,-1.0771395,1
-0.014310695,0.031126346,1
-1.449793,-0.27036124,1
0.8772355,0.8717315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.67412484,0.38741425,1
0.2110202,-0.08984138,1
2.1263165,1.0692272,1
-5.8028736,0.70439875,1
3.065238,1.0620807,1
0.5846808,0.6080425,1
-0.9104705,0.5956302,1
1.6882927,2.0365913,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.35912925,0.5056446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.29509836,0.96195394,1
-0.25910303,0.21519887,1
2.535045,0.55344456,1
-0.22408515,0.10428052,1
2.413413,0.39864498,1
-2.4372244,0.25165862,1
-0.056706596,1.0481611,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.310497,-0.1783221,1
-2.7987547,-1.4110777,1
0.6181297,1.1496829,1
2.5593312,0.09634648,1
1.064469,0.39296782,1
0.6348694,0.43536413,1
1.3773502,0.005471498,1
5.8595843,-0.54184717,1
-1.4358044,-0.04828559,1
2.403778,0.8994395,1
3.18419,0.97118753,1
-3.2837007,1.930456,1
0.9572744,0.67882955,1
2.363981,-0.040275108,1
0.09364076,0.72301537,1
-2.2671301,-0.23602994,1
1.4241829,-0.55918837,1
2.0909033,-0.14285284,1
1.3260832,1.1190808,1
1.9741092,0.43119097,1
3.8003094,-0.72161305,1
-0.19383171,1.1400123,1
-4.9376698,1.495563,1
3.658775,1.4506881,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.3743557,1
4.124725,-0.24954906,1
-0.3881457,0.24450603,1
-3.0583098,0.63557756,1
1.0961086,0.3977303,1
1.1475171,1.0241381,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.200515,1.3636061,1
0.56191367,-0.4557907,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6506554,0.7009917,1
-3.2576401,-0.50212437,1
0.9176111,1.0050384,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2100387,0.29762655,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4998803,1.557452,1
1.7631068,0.3167928,1
3.5326662,0.116864935,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.70812994,0.055141512,1
5.1719112,0.5335789,1
0.46354243,0.0041377395,1
1.4450215,1.3180157,1
0.38710147,-0.52182037,1
1.836065,-0.015481673,1
0.6904455,0.24148066,1
0.027486518,-0.032893598,1
2.3453257,1.0388858,1
1.0711552,1.0957533,1
2.298146,0.26175722,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.30346015,0.35820413,1
-1.3344125,0.63310266,1
0.5859817,0.9286164,1
-1.0763711,-0.45669293,1
1.1578778,1.0698146,1
1.1579338,0.405832,1
-1.6626732,1.3229053,1
0.32823864,0.16161412,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.020032652,0.56492585,1
0.29381552,-0.85410607,1
3.3780372,-0.12607221,1
2.4620483,-0.06372011,1
2.4514534,-0.09002803,1
1.7399776,0.20192078,1
0.48471045,1.1921227,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5357704,0.28899103,1
0.43613604,-0.03147164,1
0.5921273,-0.9892574,1
2.5371392,-0.13392462,1
0.5447394,0.3679425,1
-0.6602832,-1.2107131,1
-0.13211861,0.9607628,1
0.1043102,0.39495757,1
1.9741776,0.9517081,1
-2.2123446,0.6866985,1
1.6855304,0.23846103,1
0.08196685,0.5266092,1
2.7328537,-0.06451468,1
0.45890668,0.8612003,1
1.6825892,-1.1447637,1
2.3534453,0.08527309,1
2.7605546,-0.018107671,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1393093,0.4898302,1
0.58108354,0.07544793,1
0.028641202,-0.03131634,1
-4.567211,0.2123746,1
0.15368262,0.7210813,1
1.6113219,-0.3729515,1
-0.8362271,0.53438175,1
3.7323942,0.5364556,1
2.4755926,-0.18385029,1
3.2398226,-0.02498712,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.45925826,1.4353415,1
-2.2994714,1.3124609,1
3.2571669,1.2914317,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6197009,0.055372395,1
1.8777957,0.673719,1
1.7059557,-0.48430318,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.2192845,1.256588,1
-1.4781649,-0.24868351,1
1.8851609,0.24476227,1
2.3854892,0.81135345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7901677,2.0262408,1
1.8698555,-0.8591654,1
0.0592684,0.74943423,1
-0.87187773,1.9656,1
1.6560618,0.07250345,1
0.67154473,0.77377295,1
0.88897526,0.12229869,1
-0.42009073,0.48675072,1
-0.37229738,-0.6957057,1
1.7720591,2.046004,1
1.3474412,0.43401915,1
-2.7967656,0.58330554,1
0.76996875,-0.27301636,1
1.8668112,-0.8507966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8996067,0.25836784,1
0.41539294,0.753744,1
5.599386,1.1860185,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.07993634,1.9455684,1
2.4051874,0.31140357,1
-0.8459816,-0.061931323,1
3.7634153,-0.36817423,1
-0.5205204,0.48784244,1
2.7493687,-0.42384487,1
0.2937138,0.11297114,1
-0.4868933,0.94164777,1
1.0001271,0.39222294,1
-6.8238106,0.29222086,1
1.968182,0.2766092,1
4.372146,1.1695356,1
-0.71144956,-0.09022375,1
2.2035558,0.23260403,1
3.1168208,0.9998537,1
2.0606031,-0.9530127,1
0.021728156,-0.7650737,1
2.588069,-0.96069854,1
0.94989777,-1.2727054,1
1.5237051,-0.067765504,1
1.1907898,1.0713573,1
1.8723205,0.6703311,1
3.6035573,-0.14388941,1
0.638107,1.1738459,1
5.6881895,-0.14241464,1
5.360402,1.5452136,1
-2.3380282,0.39460284,1
3.9992259,0.52532,1
0.030364413,-0.11564992,1
-1.9081234,0.81876284,1
-0.43055224,0.4443499,1
0.3909272,-0.05629431,1
2.4664972,0.09322491,1
0.31670043,-0.5306595,1
0.49308535,-0.13080753,1
-1.903543,0.548714,1
0.7449677,0.45893574,1
1.6732372,1.5313909,1
-2.0476556,-0.12862033,1
1.8327202,0.0385597,1
1.5187672,-0.6044678,1
1.899675,-0.2836127,1
0.5452911,1.0875695,1
0.49401486,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.014778666,0.5015589,1
-1.6468246,-0.66089195,1
0.19244139,0.30821636,1
2.8432531,-0.04293139,1
1.4460708,0.8272339,1
-1.5128746,1.0932783,1
-0.027438521,0.5956109,1
-0.26497915,0.117968276,1
2.3183248,0.47582018,1
-1.9180307,-0.12362281,1
0.12181026,0.009719234,1
0.39097774,0.3338263,1
-0.5872217,-0.2619734,1
2.014311,0.75936884,1
-2.7589676,-0.55108905,1
2.866979,0.5541872,1
2.7526934,-0.085893795,1
4.3775506,0.28098792,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.9587047,0.070268914,1
-0.6532497,0.257563,1
6.147949,1.0123748,1
1.9164231,0.17997974,1
1.3367358,-0.10640456,1
2.9198186,0.61166275,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6204787,-0.06841694,1
-0.8486067,-1.2215135,1
2.3472354,-0.38455668,1
-1.6367427,-0.09643447,1
0.3495812,0.38869888,1
1.7883152,0.1518205,1
0.26252255,0.12266497,1
-1.1915038,0.9097446,1
0.29204148,0.36653545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.042463288,0.7321317,1
3.2529225,0.6601059,1
0.7688558,1.1894989,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.41107038,0.40376717,1
1.292193,-0.0002993457,1
3.2209387,-0.54319936,1
3.133756,0.9865879,1
-2.6375983,1.8616967,1
0.7928186,0.38890597,1
1.729451,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.4803567,-0.27809194,1
-1.4969262,-0.4318024,1
0.21247537,0.17102824,1
3.11785,1.2227142,1
0.32011893,0.28691888,1
2.5755606,0.21591331,1
4.2434263,-0.052648135,1
1.1509602,-0.5991872,1
2.2470138,0.9772362,1
-0.19908482,0.2292909,1
1.1751655,0.9870379,1
-1.2846239,1.1875658,1
3.2364826,0.596917,1
-1.8729595,0.19591174,1
2.8687584,1.1314875,1
-1.7524124,-0.64746827,1
0.19260988,-0.2192556,1
1.4961172,0.83581805,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.5013674,0.48003566,1
1.0364789,-0.18613374,1
-0.85658747,-0.14434642,1
2.295069,-0.0011798702,1
2.3364365,1.5032005,1
-2.3801863,0.23244879,1
3.4597707,1.1038115,1
-1.7723316,-0.35653907,1
1.4784323,0.9691262,1
4.257681,1.5923588,1
-1.4151621,1.0484854,1
1.2023387,-0.5589578,1
-0.83901525,0.45533964,1
2.6958187,-0.55023366,1
-5.2339625,0.548004,1
0.1000129,0.941474,1
3.9937289,1.1917217,1
0.6484148,0.40397072,1
4.0117474,1.0111796,1
0.73290193,-0.033339396,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2116909,-0.3086292,1
-0.6094023,0.9628758,1
-1.0492531,-0.23273936,1
2.6614645,1.0368488,1
0.4940056,1.327238,1
-0.7560514,0.0026636887,1
3.843011,0.77461535,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5027391,0.14958006,1
-1.452674,0.38485396,1
1.4982718,1.9793241,1
0.91933465,1.3039484,1
2.8750212,0.5511676,1
3.2548559,-0.07824677,1
2.8964648,0.35182825,1
-1.0003878,-0.41098195,1
1.499464,1.3633263,1
2.0353043,-0.52769125,1
