p,q,anomaly
3.9567375,-0.39909813,1
1.484493,-0.4242675,1
4.286773,0.52157813,1
3.30712,0.27268147,1
-1.6582346,1.245365,1
0.7180307,0.12339785,1
5.652656,0.30225843,1
0.6011309,-0.7068367,1
3.2334814,1.8347346,1
-0.33470273,-0.4878149,1
1.3617469,0.48567227,1
2.073111,1.0530535,1
0.55161995,0.08559542,1
-2.5217683,0.34775323,1
4.46135,0.0800122,1
5.153979,0.35566518,1
0.9072577,0.96094835,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4700267,1.1574701,1
0.5936039,0.19373323,1
4.282753,0.11755882,1
4.7712774,0.10072976,1
1.300976,1.2360507,1
2.5430403,0.52559936,1
-2.6904163,0.41498888,1
0.24000487,0.45100114,1
0.0077127963,1.0004023,1
3.047753,0.27788413,1
2.3253295,0.9418827,1
0.6815551,-1.2989305,1
0.498993,0.3916032,1
3.0140736,-0.2521998,1
0.14181909,1.4604855,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.96873635,0.8832228,1
2.1148684,-0.07429729,1
1.632744,0.23795289,1
0.1207618,-0.05550389,1
0.36234057,0.37417862,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7994554,0.1266867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1360946,-0.14503428,1
1.2637397,0.14797778,1
3.6677537,-0.44545785,1
-4.3601966,-0.38735458,1
3.960734,0.9967148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8085738,0.26268852,1
1.3348763,0.92526615,1
0.44849354,1.3618981,1
1.7309635,1.0048515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.105408,0.8567229,1
2.2105777,-0.17672485,1
-1.8731983,0.11075788,1
0.6768978,0.006142482,1
0.020248963,0.75750643,1
3.1353922,-0.1609177,1
0.23138922,-0.03265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9665847,0.47123024,1
3.3749597,0.25492007,1
2.75418,1.9840016,1
0.49767432,-0.25353444,1
1.670897,-0.2184267,1
-0.4122078,-0.26731014,1
5.739004,1.7637267,1
0.048600674,0.77556556,1
1.709351,0.26654276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.566479,0.98189497,1
2.115128,0.066064335,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.82142454,0.39669168,1
0.6611371,0.9742115,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.2370105,0.8543125,1
-0.17546162,0.39123952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6035214,0.24749945,1
1.138919,0.47633436,1
3.0729883,0.3963423,1
5.412482,1.089437,1
-0.15764338,0.7096569,1
-3.474884,-0.41092345,1
0.37273848,0.18636322,1
-1.0938079,0.48418337,1
0.66938454,1.219102,1
1.887303,0.5871828,1
-1.4395678,0.19277953,1
-0.023293132,1.2800201,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9935884,1
2.125253,0.072471246,1
4.0733223,1.0321752,1
-1.1811795,0.330731,1
3.1366801,0.0034368578,1
1.1195738,0.44298807,1
-0.93038434,0.560556,1
0.19043371,0.28817716,1
0.2974999,0.36970463,1
-2.4137402,1.1426945,1
-0.004291972,0.28942803,1
3.7390063,-0.054481685,1
3.6904297,1.0438776,1
0.26100177,1.8322614,1
-2.748531,1.2560217,1
0.97316074,0.97341686,1
2.628979,0.90538573,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.23911715,0.45487535,1
0.2058027,-1.0676711,1
0.34940103,0.1141834,1
1.7503847,0.26316467,1
1.4708817,0.48589808,1
3.1322305,0.270391,1
1.2843945,1.8448899,1
-0.23773508,-0.8756299,1
1.7086494,0.26493534,1
2.5900679,-0.48391187,1
-4.6197677,-0.84701073,1
0.57252157,-0.36975437,1
2.354033,0.07216187,1
1.4326673,-0.6943024,1
1.9601982,-0.36852986,1
-1.0291406,0.5566926,1
0.2636048,0.12787952,1
2.800045,-0.06554397,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.6263307,0.18862697,1
-1.6258346,0.48609138,1
0.76225644,0.9126501,1
2.0424027,1.3360611,1
1.5776402,0.26868677,1
4.3652205,1.5570796,1
6.0775795,1.1734436,1
2.0251043,1.2096968,1
1.0572466,0.36306876,1
2.25491,-0.17102924,1
3.3960361,0.35448253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1500168,-0.10528864,1
2.599733,0.251124,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19544056,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.6513662,-0.254836,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6383771,0.7258002,1
2.6126044,0.8438538,1
0.049069047,0.2548989,1
-0.06956462,0.8833429,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.61658055,0.36729896,1
1.7140594,-0.032997176,1
-2.2302382,0.61986166,1
1.1862288,0.4778983,1
-0.9661367,0.48788592,1
2.0638685,1.4001168,1
2.0751753,-0.0853028,1
0.19744118,0.26962996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.019464964,0.72199064,1
1.4408258,1.3246182,1
-1.0972881,0.8480863,1
3.090653,1.819155,1
-0.55575025,0.6186445,1
2.670994,1.0238613,1
8.040545,1.7784758,1
0.7839367,0.91975516,1
3.3707864,1.157904,1
3.8120959,0.43063492,1
0.2680925,1.9280562,1
4.137517,0.5349758,1
1.158371,1.4293002,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.17945708,0.023869349,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6608893,0.2924849,1
2.6827285,0.29768398,1
2.612286,1.0175908,1
0.33543324,0.5898433,1
-1.4640009,1.4247082,1
2.2636886,0.001304986,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6035347,0.8169369,1
0.3095692,0.2895116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4384563,0.3155791,1
2.6506708,0.87261164,1
0.750749,0.83376974,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1384332,0.46135283,1
-0.42177984,1.4827571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6245976,0.011284478,1
2.0319068,0.45562643,1
4.9717135,-0.010192934,1
-2.603416,0.64915717,1
0.5696094,0.08283509,1
0.64072466,1.3188729,1
-1.5674216,0.797713,1
0.029675279,-0.0054241624,1
3.8557825,-0.1555754,1
3.0063713,1.1082052,1
-1.3892957,-0.043100804,1
0.73781705,0.69287527,1
-0.8887736,-0.1290944,1
0.8263692,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.057396427,0.23153847,1
-0.7357244,0.3326065,1
3.347716,0.31780046,1
3.0106182,0.3380511,1
1.3291298,1.390777,1
2.0770435,0.04552847,1
1.1169033,1.3587408,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.055252984,0.34131363,1
0.04912626,-0.098603375,1
4.3344297,0.9654522,1
-6.3520346,-0.1477083,1
1.4990877,-0.34556717,1
0.6439056,0.8654509,1
-0.26914203,0.25322357,1
1.7452477,0.21818265,1
0.5023342,0.90519285,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.5472171,1.9002757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1302812,1.0508744,1
0.25268602,1.0241451,1
0.8202949,0.81285554,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.11671672,1.1515844,1
-1.758922,1.1017878,1
2.1308835,0.19396561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.441028,0.058796756,1
2.4066947,0.25819877,1
-2.9089682,1.4561584,1
0.017357295,-0.02941096,1
4.308559,-0.3493419,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.6985842,0.2594277,1
0.9589102,0.4224113,1
-3.6903472,0.9768557,1
0.7635021,0.39764556,1
1.3371106,-1.5381308,1
0.5555769,-0.22964397,1
-3.3951375,0.11941186,1
0.9541995,0.41014907,1
4.5184736,0.29912344,1
0.4753601,0.6919105,1
-0.9334156,-0.3886309,1
0.9889763,0.93980527,1
2.0696008,-0.019196253,1
0.23792894,0.18888968,1
1.3581697,-0.055152,1
5.276421,0.78806674,1
-3.1627164,0.73139775,1
0.09209864,0.29663628,1
5.5680513,1.5605714,1
-1.0923172,0.25263387,1
3.6967728,1.2451731,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.058373,0.25205925,1
2.065471,0.2712413,1
2.50792,1.1703455,1
-0.18235159,0.23471436,1
2.131725,0.8906635,1
2.359407,-0.10040804,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.16815802,1.181089,1
1.9597092,0.7464239,1
-2.7779005,-0.099308774,1
1.6820483,0.23564452,1
-1.8220037,0.4377228,1
4.496016,1.7247119,1
1.9751916,0.068990976,1
0.26010865,0.32005435,1
1.5269684,1.2210286,1
-0.92305124,0.90083426,1
-0.14043447,0.6340048,1
1.4743524,1.217972,1
-2.0244138,-0.009095987,1
1.1167457,0.96522564,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0272027,0.93403184,1
-3.9270132,0.61859125,1
0.06820851,1.1036594,1
-0.33740306,1.3040061,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.711286,0.28136355,1
0.18848793,0.28433847,1
-2.9758735,0.10973761,1
-0.09562858,0.23010933,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.732494,0.9353224,1
-0.06497145,0.29992548,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.0188346,-0.25855482,1
0.988242,0.45574242,1
1.2521344,1.2698891,1
3.6498213,-0.031662896,1
-0.92189854,0.25440246,1
6.7216268,1.1502683,1
0.5315237,0.014731757,1
0.019607415,0.7391132,1
0.33399305,-0.16042298,1
0.48014355,1.2185903,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.169128,-0.07500572,1
-1.3489379,0.66617674,1
3.462916,1.1810381,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.09855513,0.23906618,1
0.5831947,0.6313276,1
0.23264974,0.26424512,1
2.3177884,0.18430543,1
0.88195395,0.3333501,1
1.341432,0.43119317,1
0.4410592,1.3237401,1
1.0258002,0.42815632,1
-2.396784,0.5975196,1
3.0188324,0.4858237,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.20245999,0.2811431,1
2.2395465,-0.69159305,1
4.9008527,1.7636867,1
0.66413736,0.686042,1
1.389838,0.42137113,1
-0.09786273,0.24771547,1
4.2953815,0.27475753,1
-1.2870326,1.6377789,1
-0.0505405,0.29175246,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.486212,1.8481276,1
0.12234669,0.013094135,1
1.8119955,0.20932361,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.07748896,1.0863484,1
-0.6908001,-0.06331306,1
0.13336447,-0.15326843,1
0.06468911,2.0105574,1
3.3405273,1.1288813,1
0.73255,-0.09298789,1
5.130088,0.73888403,1
-0.2139059,0.23791571,1
0.14281803,0.22217184,1
0.7208178,-0.06727331,1
-0.75814974,0.4936554,1
2.2784388,1.1622437,1
0.30697316,0.35410306,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.3411326,-0.44467816,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.13468073,1.2802404,1
0.32612875,1.8521597,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.83039373,0.82690144,1
0.85858285,0.94281226,1
0.008679941,0.6762052,1
3.344965,0.2780008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7957554,0.96619016,1
1.2745897,0.20899583,1
0.27939996,0.3313226,1
2.2713566,0.8395611,1
0.076912165,0.5243959,1
2.0632102,0.829359,1
0.985355,-0.08591317,1
-2.456307,0.2984469,1
0.08479281,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.531874,0.86297536,1
1.0577894,0.92422026,1
3.039817,-0.03643243,1
4.810229,0.18707275,1
6.414415,0.73701245,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9044595,1.3583249,1
-3.6658094,0.67228776,1
0.092688285,0.48744643,1
0.5015184,0.37406662,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.285536,-0.0758371,1
0.06908334,0.27418035,1
4.089668,1.5243511,1
1.3421534,0.88059133,1
0.20347744,0.32752213,1
0.6342847,0.0916862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1076117,1.0215863,1
3.19791,0.031849887,1
2.9542615,-0.780538,1
-0.1693604,0.7518431,1
4.2949476,0.5201126,1
2.2247999,-0.14902791,1
0.9855361,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.18736993,0.26415172,1
3.1279898,-0.40524638,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.925415,0.7395007,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.143299,0.78328687,1
3.5053198,1.0970212,1
0.5593241,-0.18385023,1
-2.4110975,1.8041055,1
0.44192716,0.24501379,1
-2.480673,-0.4123537,1
-0.0006936472,1.3122393,1
0.70241535,0.10620688,1
0.80081356,0.24794358,1
-0.3466154,0.8490323,1
-0.7101095,2.0182989,1
0.8846725,-0.13426644,1
-0.23027813,2.1421669,1
2.251342,0.2562188,1
-4.355092,1.1244644,1
2.0495694,-0.32842883,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.182487,-0.12696315,1
2.515218,-0.35091144,1
1.191138,1.5143275,1
3.2743278,0.22098051,1
-2.3916426,0.3947561,1
0.8658551,0.0052374452,1
1.298483,0.48361647,1
0.5982599,0.79199165,1
1.9610908,0.09451012,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.0644379,0.2728572,1
2.360615,1.3784131,1
-4.2776127,1.6180221,1
0.9013023,0.32515523,1
0.5856797,-0.0027635228,1
2.8354456,0.14445297,1
0.57320356,0.6821902,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.13343477,0.25924715,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2370164,0.9560552,1
-0.17147508,0.4233252,1
4.224171,0.28203177,1
0.62722754,1.3108897,1
2.2548249,0.43601763,1
-0.6912214,-1.1293517,1
2.7342706,0.3577292,1
1.5106442,0.53842884,1
-0.05420795,0.7468639,1
4.1649294,1.0607313,1
0.579956,0.666332,1
2.215616,0.93829024,1
0.34147197,0.3561859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.27757272,0.122994654,1
3.6819205,-0.70782727,1
-0.2160241,2.0774245,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.37325075,0.0061369613,1
2.3416498,-0.023077125,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4817379,0.18806097,1
-0.0078088082,0.61289436,1
-0.6802235,-0.18690878,1
0.21507421,0.839048,1
3.5873775,0.41715947,1
-0.052634217,0.92262155,1
2.0343866,0.12826249,1
-0.7162138,0.9982369,1
2.3668008,-0.09330622,1
-1.0339675,0.5421454,1
0.8936257,0.89010894,1
1.0923622,0.4478022,1
-1.7398998,0.042166986,1
0.9094037,0.43189245,1
1.167357,0.96800596,1
-0.7466615,0.5481626,1
0.5803153,-0.3941653,1
2.4416564,0.3293154,1
-0.434213,0.098296896,1
4.200632,1.0930952,1
2.4946184,0.1435592,1
-2.6302261,-0.30885226,1
0.71771866,-0.11820284,1
2.412904,0.26130196,1
3.2751546,0.24434865,1
5.5676284,-0.27544147,1
2.078685,0.8120923,1
-0.69857895,-0.60524565,1
4.449934,-0.28548303,1
1.1069617,0.31574807,1
3.2409823,0.8929061,1
2.3153856,0.35859683,1
-1.3751928,-0.22245331,1
3.3598912,0.26233503,1
0.9224102,0.41529372,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5989592,0.41111308,1
0.7662453,0.6951093,1
5.976728,0.96664184,1
2.7325273,1.1607589,1
1.0428112,1.2631769,1
2.1139083,1.3433701,1
0.27053308,0.106832325,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.48314905,0.046183288,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5230339,1.000662,1
2.138382,0.16161555,1
0.12101682,1.1050798,1
1.9865206,0.28483874,1
1.861316,0.24186143,1
2.4453046,-0.16961938,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.560715,-0.47966498,1
0.18701254,0.48576486,1
1.6446302,-0.050090216,1
3.0547392,0.27337676,1
-2.9098146,0.15857728,1
0.21226288,-0.023429597,1
0.72636884,0.78418523,1
0.36638287,-0.14035484,1
0.1146764,-0.69911873,1
1.5983793,0.6521999,1
0.90733945,1.2586169,1
1.0947874,0.4283627,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8199773,0.6673437,1
0.9776498,0.9049024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2631435,1.1908889,1
-4.0134926,1.5126822,1
2.840722,0.3603983,1
-0.3919738,-0.48385653,1
0.5633577,-0.1764355,1
3.3412557,-0.14806706,1
-1.0433424,1.0400792,1
2.1503139,-0.4686598,1
3.9420102,1.7703316,1
1.6119457,0.51174295,1
0.10258265,0.010292172,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5759348,0.080146186,1
-0.36637285,1.0209451,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.5461699,0.38015023,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.3760283,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1789734,0.477409,1
0.7483708,0.9182269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.27554104,1.0460447,1
3.1287336,1.4012825,1
0.2631016,0.45578796,1
1.1007488,1.3233778,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.99217325,0.7980688,1
-4.316942,-0.43012017,1
2.0468829,0.792241,1
2.759599,0.40645617,1
1.9907494,0.011740416,1
-0.8751964,1.1459844,1
1.7060947,-0.30555198,1
0.60023564,0.6755565,1
1.4717438,0.49292752,1
1.9241529,-0.20855612,1
2.4592516,0.36370897,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4860125,1.8547417,1
2.0576653,1.0551627,1
2.2522838,-1.1671389,1
0.015689313,0.06112635,1
-1.449793,-0.27036124,1
0.84123534,0.87773144,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7641249,0.38141432,1
0.24102013,-0.059841424,1
2.1563168,1.039227,1
-5.8028736,0.70439875,1
3.0832381,1.0500807,1
0.5846807,0.6620425,1
-0.9104705,0.5956302,1
1.6582925,2.006591,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.38912916,0.4756445,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.32509828,0.93195367,1
-0.22910312,0.24519879,1
2.5050447,0.52344435,1
-0.19408524,0.13428052,1
2.3834128,0.36864507,1
-2.4372244,0.25165862,1
-0.026706615,1.0421609,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.2804968,-0.1483222,1
-2.7987547,-1.4110777,1
0.6481299,1.1196827,1
2.4813306,0.12634648,1
1.0344688,0.42296773,1
0.6048692,0.6453644,1
1.5873493,0.03547151,1
5.8295817,-0.51184696,1
-1.4358044,-0.04828559,1
2.3737779,0.9294397,1
3.1541898,1.0011877,1
-3.2837007,1.930456,1
0.8372742,0.70882976,1
2.3339808,-0.010275114,1
0.12364076,0.69301516,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.1569037,-0.112852916,1
1.296083,1.0890806,1
1.7641101,0.49719098,1
3.89031,-0.8116131,1
-0.1638318,1.3020115,1
-4.9376698,1.495563,1
3.7427757,1.6606872,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.30087855,0.35635576,1
4.334724,-0.21954915,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0661083,0.4277302,1
1.207517,0.9941378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1465151,1.3336059,1
0.5919138,-0.4257907,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6206552,0.74299186,1
-3.2576401,-0.50212437,1
0.94761133,0.975038,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2760391,0.2796265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.289881,1.5874522,1
1.5531077,0.5027928,1
3.652667,0.14686492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.67812973,0.085141525,1
5.0339108,0.74357915,1
0.44554237,0.034137752,1
1.3790215,1.2880155,1
0.5071014,-0.4018204,1
2.0460646,0.014518328,1
0.6844453,0.2714806,1
0.057486527,-0.0028936025,1
2.3153255,0.9488861,1
1.1011553,1.0657531,1
2.2681458,0.25575724,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.27346024,0.32820415,1
-1.3344125,0.63310266,1
0.61598194,0.89861614,1
-1.0763711,-0.45669293,1
1.187878,1.0398144,1
1.1279336,0.42983198,1
-1.6626732,1.3229053,1
0.29823872,0.14361408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.05003266,0.67892593,1
0.29381552,-0.85410607,1
3.5880387,-0.09607228,1
2.432048,-0.033720136,1
2.4214532,-0.060028076,1
1.7699778,0.2319207,1
0.5147104,1.1621225,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5057702,0.25899112,1
0.46613595,-0.0014716443,1
0.5921273,-0.9892574,1
2.507139,-0.10392469,1
0.53873926,0.3619426,1
-0.6602832,-1.2107131,1
-0.102118686,1.1227623,1
0.13431022,0.36495766,1
1.8361783,1.017708,1
-2.2123446,0.6866985,1
1.7155306,0.26846096,1
0.11196685,0.496609,1
2.9428551,-0.03451471,1
0.4889066,0.83120006,1
1.6825892,-1.1447637,1
2.167444,0.115273096,1
2.970556,0.011892326,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1693095,0.4598301,1
0.5510833,0.105447955,1
0.05864121,-0.0013163444,1
-4.567211,0.2123746,1
0.18368258,0.6910811,1
1.5813217,-0.3429516,1
-0.8362271,0.53438175,1
3.7743945,0.50645536,1
2.4455924,-0.15385038,1
3.449824,0.0050128773,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.48925817,1.4053413,1
-2.2994714,1.3124609,1
3.2271667,1.1174324,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8297,0.0853724,1
1.9257958,0.7097191,1
1.6759555,-0.4543031,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.24928442,1.2265878,1
-1.4781649,-0.24868351,1
1.801161,0.25076225,1
2.355489,0.84135365,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7601675,1.9962407,1
1.8698555,-0.9491654,1
0.08926841,0.719434,1
-0.87187773,1.9656,1
1.8660609,0.10250346,1
0.70154494,0.74377275,1
1.0989751,0.15229867,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7420589,2.0160038,1
1.317441,0.49401915,1
-2.7967656,0.58330554,1
0.5599685,-0.24301645,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7616072,0.25836784,1
0.44539285,0.7237438,1
5.389387,1.0720191,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.10993636,2.0475686,1
2.3751872,0.28140366,1
-0.8459816,-0.061931323,1
3.8774161,-0.3381743,1
-0.6105204,0.3978424,1
2.7193685,-0.39384493,1
0.29971373,0.14297114,1
-0.5768933,0.90564775,1
0.9701267,0.42222285,1
-6.8238106,0.29222086,1
1.7821828,0.2706093,1
4.3421435,1.1995358,1
-0.71144956,-0.09022375,1
2.233556,0.26260394,1
3.0868206,1.0298537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7337042,-0.037765533,1
1.2927893,1.041357,1
1.740321,0.4963309,1
3.8135588,-0.11388949,1
0.6681072,1.1438457,1
5.658187,-0.11241472,1
5.1984034,1.6472133,1
-2.3380282,0.39460284,1
4.1132245,0.4953198,1
0.060364418,-0.08564998,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.4209271,-0.02629433,1
2.3884966,0.12322492,1
0.43670037,-0.4106595,1
0.5230853,-0.1008076,1
-1.903543,0.548714,1
0.7149675,0.668936,1
1.6072377,1.5013907,1
-2.0476556,-0.12862033,1
2.0247197,0.068559706,1
1.6087667,-0.69446784,1
2.1096752,-0.2536128,1
0.5752912,1.0575693,1
0.46401474,0.36883235,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.015221335,0.7115592,1
-1.6468246,-0.66089195,1
0.22844134,0.3142163,1
3.0532546,-0.012931395,1
1.3080713,0.89323413,1
-1.5128746,1.0932783,1
0.0025614742,0.7576111,1
-0.3549792,0.02796826,1
2.2883246,0.44582012,1
-1.9180307,-0.12362281,1
0.15181024,0.039719243,1
0.36097783,0.36382622,1
-0.5872217,-0.2619734,1
2.0923116,0.831369,1
-2.7589676,-0.55108905,1
2.8369787,0.52418697,1
2.962695,-0.05589384,1
4.347548,0.29898798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.168705,0.10026892,1
-0.6532497,0.257563,1
6.2199497,0.9823744,1
1.9464233,0.20997968,1
1.5467349,-0.07640461,1
2.8898184,0.58166254,1
