p,q,anomaly
0.22247879,0.361583,1
-0.8486067,-1.2215135,1
2.333236,0.045443267,1
-1.6367427,-0.09643447,1
0.12758125,0.29869884,1
1.9063158,0.16582045,1
0.24452256,0.24466498,1
-1.1915038,0.9097446,1
0.29204148,0.40253544,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.47246325,0.3021319,1
2.8229227,1.166106,1
1.1988559,0.86349815,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107037,0.28576726,1
1.5901927,0.4297006,1
3.8309398,-0.11319949,1
2.703756,1.1045879,1
-2.6375983,1.8616967,1
0.36281878,0.26690602,1
1.2634501,0.45693457,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.8823564,0.15190804,1
-1.4969262,-0.4318024,1
0.5384753,0.32502824,1
2.6878502,1.0687137,1
0.20211898,0.09291884,1
2.1735597,0.22991328,1
4.4374247,0.37735182,1
1.0609608,-0.6891872,1
2.1570132,0.8592358,1
0.23091516,0.24329089,1
0.8491648,0.86903745,1
-1.2846239,1.1875658,1
2.8064828,0.16691712,1
-1.8729595,0.19591174,1
2.4387586,0.9734878,1
-1.7524124,-0.64746827,1
0.31060988,0.2107444,1
0.8861175,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.60647833,0.24386624,1
-0.85658747,-0.14434642,1
2.0730693,0.42882007,1
2.0604365,1.0731995,1
-2.3801863,0.23244879,1
3.0297709,1.0138121,1
-1.7723316,-0.35653907,1
1.9084333,1.0591259,1
4.587681,1.7103596,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.2658188,-0.12023379,1
-5.2339625,0.548004,1
0.53001285,0.511474,1
4.0837274,1.7117221,1
0.21841495,0.31397069,1
3.5817451,1.1291797,1
0.3029021,0.39666057,1
-1.4384724,-0.89429337,1
0.45446217,-0.04352361,1
-0.1545811,-0.2826753,1
0.7816902,0.12137073,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2314646,0.9688485,1
0.92400545,0.89723706,1
-0.7560514,0.0026636887,1
3.413011,1.1766155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.4347388,0.57957995,1
-1.452674,0.38485396,1
1.5122725,1.7853246,1
1.3493348,0.87394756,1
2.4450214,0.121167734,1
3.5528567,0.35175318,1
2.466465,0.23382829,1
-1.0003878,-0.41098195,1
1.0974643,0.9333254,1
2.6453054,-0.09769137,1
2.2976255,0.9023104,1
2.4389856,0.86840314,1
0.18784848,0.4520079,1
-1.1837062,1.0969598,1
1.7130958,0.9814059,1
0.67719144,0.29689646,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.60590655,0.38992542,1
2.5957172,0.30114907,1
0.58743066,0.45193666,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3257797,1.2038344,1
4.818026,-1.0080876,1
3.4827015,0.12701279,1
2.0876474,0.23365335,1
-1.3822474,0.23867987,1
0.890998,0.9081893,1
-1.1100273,0.48624802,1
2.0934222,0.9785256,1
-1.6556873,-0.25987706,1
2.1664722,0.29887003,1
-1.9020387,0.9327852,1
5.3196816,0.31493813,1
0.6521129,0.45467323,1
1.7406914,0.18680134,1
-1.1257832,0.62404335,1
0.86501104,0.3373177,1
0.25186926,0.21735005,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.2360456,1.1008984,1
-1.4596744,0.7739346,1
0.45650423,0.423451,1
2.1562402,0.9115938,1
-3.1210294,-1.3510693,1
4.3021235,0.36941063,1
1.7932348,0.21782987,1
2.0892491,0.786233,1
2.6860588,1.0733484,1
2.9717157,0.19814377,1
-1.3075497,0.90650743,1
1.9787982,0.18001005,1
1.945365,0.3726427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.4211245,0.244558,1
-0.78661317,1.4650954,1
4.6217227,0.29431194,1
2.450864,0.24363284,1
4.92613,0.032144397,1
3.011291,0.32865065,1
-0.17971604,-0.30011052,1
0.83944756,0.80001116,1
6.455941,2.1395738,1
0.09265101,0.27290434,1
4.4354877,0.34455472,1
1.0013155,0.37182856,1
4.132146,0.4045143,1
0.28123212,0.3242005,1
1.7275004,1.8780411,1
0.0767421,1.0592146,1
2.073995,0.32070708,1
0.18428716,0.26301312,1
2.1224852,0.3435191,1
-1.9119565,0.06441159,1
0.2417935,0.3442266,1
2.3896618,1.022146,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2563984,0.8934712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.16522822,0.36681437,1
-0.2848693,-0.42373112,1
2.1095862,0.3704605,1
-2.565594,-0.621165,1
2.4420881,0.23136418,1
-0.557612,0.60704446,1
0.23965786,0.37696904,1
-3.789814,-1.0500929,1
2.048182,0.278167,1
-4.02138,0.17591135,1
0.94961494,0.78225905,1
2.3518965,0.30179286,1
-3.622595,-0.4534432,1
0.5616563,0.8581173,1
0.30461407,0.30048126,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.29847223,0.0861212,1
2.0330637,0.35243833,1
2.220218,0.35302567,1
0.84939724,0.86674374,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.11524147,1.1608231,1
-0.90607417,0.3007457,1
2.135066,0.30852824,1
-1.305746,0.879072,1
1.7615656,1.8936112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.9979768,0.31508452,1
3.860486,1.5048931,1
0.5604833,0.63490856,1
0.22183745,0.47952133,1
0.70749485,0.6949177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.06511283,0.45119107,1
1.4622025,0.39660662,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.49962974,0.468975,1
4.0470405,1.7395338,1
3.2787752,0.26507378,1
-0.84173995,0.82953495,1
0.11919923,0.26933432,1
0.98351324,0.8027568,1
0.40628153,0.1844535,1
2.2822692,0.41219997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.438814,0.9664168,1
2.242022,0.96020156,1
0.82448554,0.4190567,1
-0.7535554,1.691063,1
0.42034847,0.092822894,1
1.9200004,1.1084892,1
2.7778125,0.28960943,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.1072873,0.5795085,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.146376,0.26583192,1
1.0849563,-0.09338236,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.3111243,1.0027983,1
0.44050014,0.4515751,1
0.57377887,0.6245766,1
-3.9078846,0.25691593,1
4.1118383,0.21281444,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.3352795,1.0144718,1
-0.7885264,0.24455173,1
1.4189268,0.55178034,1
1.2636353,1.8381809,1
4.982316,0.66024417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.54756856,0.32952452,1
-1.5657706,-0.08330287,1
0.42095244,0.0051312596,1
0.899259,0.50195396,1
2.1322439,0.8393177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.2354257,1.8257568,1
-0.5691193,0.56050164,1
4.0232153,-0.113941625,1
0.45133138,2.1371846,1
0.28117234,0.6987308,1
3.725275,0.33771527,1
-1.4188911,0.3985771,1
0.49227154,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.35240066,0.35081166,1
-0.58729,-0.17852396,1
3.117938,0.37417704,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.29176658,0.33803815,1
-0.8806938,1.276953,1
2.3329046,0.24457715,1
0.18038651,0.36846423,1
-1.2050663,-0.82241714,1
4.686393,0.39044762,1
0.6366795,0.3169859,1
-1.2310375,-1.1892848,1
3.012365,0.29607487,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2370656,0.93844664,1
1.9540746,0.19250217,1
-2.3963435,0.7285186,1
2.0866616,0.37674326,1
-0.78211147,0.31702846,1
1.4305797,0.6336728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
1.9508514,0.27057976,1
-1.3751863,1.4439808,1
2.2536862,0.9648201,1
0.3110971,0.34408933,1
0.6696927,0.74622685,1
0.6191872,-0.05240369,1
0.99213725,0.53999287,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.15838274,0.2350543,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.5506406,0.12517965,1
2.321994,0.22300456,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2112422,0.8518655,1
0.7153101,0.68551373,1
2.251429,1.0341686,1
4.4627347,0.4465263,1
2.0488362,0.29195267,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.0063384,0.22262876,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5567073,1.8043973,1
2.2281182,0.8654844,1
1.7456226,0.24527757,1
2.239107,0.120663896,1
2.6508012,0.32133394,1
3.6507897,0.31340122,1
3.997333,1.7012006,1
0.6327875,0.7327085,1
-2.221783,0.27054358,1
2.025366,0.3112551,1
0.6006772,0.62224925,1
0.6078093,0.76664215,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.5078295,0.29920697,1
0.7404903,0.34264266,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.8268795,0.28247148,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.13302816,0.47316265,1
0.5068428,0.63942456,1
-2.5654051,-0.39991915,1
0.5425337,0.10403006,1
-0.012222514,2.3890772,1
-2.5827045,0.21513106,1
0.66182536,1.0722342,1
0.6872038,0.417161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.8789884,0.2925037,1
0.2898031,0.23926172,1
-2.174415,0.36273083,1
0.18524428,0.32942146,1
-1.7125102,0.46979266,1
0.21654247,0.34598875,1
2.8585813,0.99551374,1
2.8183877,0.29748744,1
-0.7883127,-0.14623046,1
2.0321496,0.22859184,1
0.4327318,-0.5827521,1
0.97474426,1.0884987,1
1.5159276,0.20466025,1
-2.7065446,0.20458682,1
0.36067986,0.4141966,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.095958,0.9800964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.1078975,1.8288413,1
4.5410247,0.4766242,1
-1.3883804,-0.52311444,1
0.3838169,0.7255063,1
2.872018,-0.10408069,1
0.22679089,0.21049581,1
0.20843457,0.38739884,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.39053494,0.27855986,1
2.138597,0.9121306,1
0.1868824,0.25993156,1
2.2340333,0.93449557,1
2.3150465,0.39540237,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.1725307,0.9159423,1
-1.6900657,-0.48728207,1
1.8600831,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.027189836,1.2982578,1
0.56224716,-0.00030498207,1
0.54925126,0.720518,1
-1.6301854,0.23307739,1
0.22284445,0.22836171,1
-2.644505,0.04805164,1
0.9087659,0.59164876,1
1.8958921,0.321234,1
2.218296,0.8575798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.6344658,0.2183474,1
0.48234499,0.3445983,1
-3.1475778,-0.1268731,1
2.7980008,0.13142528,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.6635418,-0.1034282,1
1.7482207,0.24536423,1
2.0164099,1.052206,1
7.875355,0.47700202,1
0.041335553,1.1896949,1
-1.4702147,0.9305355,1
0.63921493,1.1490833,1
-0.89298743,0.5624914,1
2.0542958,0.36123312,1
-2.078254,-0.27810782,1
2.4071636,1.0011159,1
0.38739002,0.47617924,1
-1.6287519,1.1607052,1
0.11973089,0.9751149,1
5.3588743,0.8110709,1
2.1562147,0.37669134,1
0.7503847,1.1324288,1
2.3858056,1.0352633,1
0.4419514,0.34575886,1
0.6734019,0.6833645,1
2.0356102,0.8897608,1
0.17512491,0.35205775,1
-0.67524254,0.36900616,1
4.5977435,1.7160983,1
0.77835244,0.88123983,1
2.207537,1.0284467,1
0.7967998,0.11086856,1
2.3702192,0.15007317,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.0990837,0.35494792,1
1.2171925,0.5208708,1
2.0674093,0.89630604,1
-0.07038981,2.3191514,1
0.7556471,0.36187595,1
-0.62059325,0.1895386,1
0.28623134,1.0662658,1
4.015713,0.27312654,1
0.8715958,0.7141246,1
-3.5572076,0.17691256,1
0.15414715,1.0291239,1
-1.314263,0.19296785,1
0.19117054,0.29071942,1
1.5503601,0.17626257,1
1.6552519,1.7979403,1
2.1787024,0.99026483,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.30082667,0.091691494,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.1130826,1.104613,1
1.8383341,0.15993986,1
2.005852,1.0030615,1
0.5886185,0.37428546,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.73833406,0.78007597,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.505328,1.1610553,1
3.8714724,1.2825042,1
2.4242995,-0.07286358,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.09170489,1.077494,1
5.3689103,0.2644605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.33319998,0.3595783,1
0.36932868,0.27162415,1
3.0785794,0.31645036,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.7745139,0.43548447,1
2.3485649,-0.9677905,1
0.15242395,0.3185796,1
-2.334087,0.6537412,1
1.0624652,0.86806804,1
-0.42521757,-0.18961169,1
2.6812608,1.7567714,1
0.39555675,0.34510368,1
0.2329064,0.26523083,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.1950973,1.8437328,1
0.17341414,0.35523504,1
-0.8578196,-0.19578877,1
0.5581173,0.6652904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.7494983,0.70645964,1
0.93774354,-0.00024871528,1
0.4036684,0.3820132,1
-0.60673255,0.78222066,1
2.568891,1.0417596,1
0.76327866,0.7266667,1
-0.761729,-0.46677396,1
3.0346005,1.7655067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.064854026,0.25939542,1
-2.4703255,-0.566938,1
0.38696563,0.43281233,1
-0.97435087,1.6077386,1
0.89752436,0.9179684,1
0.6226714,0.5274203,1
0.17460403,0.24378835,1
0.86798435,1.080292,1
2.4752867,1.1510389,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.16263422,0.33083642,1
4.062645,-0.07104194,1
3.4024842,0.1273035,1
2.1957076,0.17816742,1
1.6892748,0.88467604,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.18894324,0.3146029,1
1.8638117,-1.0561143,1
2.0600204,0.32349694,1
2.3879025,-0.08115631,1
1.5337718,-0.6701036,1
2.2601671,0.14220256,1
0.19644614,0.9519773,1
1.9061234,1.0048304,1
0.5949439,0.66152406,1
2.2288465,0.8922425,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.2055448,0.56967616,1
-3.8129897,1.1231314,1
1.026355,0.9199921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.62971735,0.21017547,1
2.6642635,1.0788343,1
2.2992253,0.40109837,1
-2.0480208,0.07707145,1
2.033483,0.2607916,1
0.14651886,0.3819751,1
0.3710311,0.42953038,1
0.12908076,-0.67117035,1
2.366547,0.18709627,1
0.518311,0.39916062,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.9673905,1.0572456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.2681859,0.9509068,1
0.55910796,0.7001178,1
-2.2555366,-0.1292083,1
1.606808,0.15704745,1
0.47377652,0.4018945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.0165162,0.92832696,1
-3.057837,1.1380328,1
2.0054739,0.2562154,1
2.9148855,0.26270348,1
0.16446221,0.6714795,1
0.8137179,1.0779282,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.8860426,0.237335,1
0.7394483,0.6794093,1
-1.156052,0.34585667,1
1.4905064,0.4471346,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.0310247,0.8130604,1
3.9733799,0.14045644,1
2.234592,1.0111457,1
2.147475,0.46057636,1
2.2396736,0.9343165,1
0.49509764,0.3065278,1
0.95905596,0.85810584,1
1.2038237,0.54233056,1
0.14072382,1.0181446,1
1.9169884,0.9620977,1
1.9722931,0.28469652,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.41925633,0.4460615,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.8666267,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.12795103,0.9668793,1
0.7032499,0.6623587,1
-1.5625566,-0.14615244,1
3.3305397,0.3009832,1
-1.3395946,-0.4729548,1
1.919892,1.0582161,1
2.2514322,0.21913634,1
0.70344055,0.40041286,1
1.0706948,0.48648155,1
4.460205,0.31226432,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.2162204,0.2413532,1
2.7870202,0.23656975,1
4.596466,1.9018202,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.792967,0.22969155,1
2.0550857,0.31017923,1
0.6324997,0.11576468,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
0.90221345,0.441186,1
1.8048918,0.302229,1
2.271192,0.8122387,1
0.940796,0.86738604,1
-3.2277381,0.5179145,1
0.749639,0.4067858,1
2.118042,0.40659243,1
-0.4537825,-0.31044248,1
0.2526201,0.16525768,1
-1.4993216,-0.108680315,1
2.1907108,0.8249892,1
5.0336227,0.03828892,1
0.13363248,0.9783681,1
2.14167,0.9277987,1
-3.3649864,0.7343539,1
2.308371,0.18230423,1
0.76177305,0.43101496,1
5.207188,1.7425615,1
-2.3801315,0.03460287,1
0.26153967,0.71924436,1
0.828339,0.9296238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.31510276,0.23863459,1
0.38410777,0.4530611,1
-3.684259,0.22916558,1
4.7650447,0.49362993,1
-1.4539852,0.24320987,1
0.5473719,0.57123506,1
0.36056077,0.28345513,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.30134767,0.32456917,1
0.088860095,0.3015461,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.6833088,0.18872292,1
0.12820838,0.30353487,1
2.2546408,0.279141,1
0.42209375,0.47777635,1
1.1159602,0.8408891,1
0.5954342,0.8038055,1
0.29141188,0.33030915,1
0.110127196,1.1001456,1
0.5910028,0.40690482,1
2.098394,0.21664046,1
0.55399525,0.09687768,1
0.8641141,0.36281455,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2201784,0.3573771,1
-1.6034284,1.1847172,1
0.29677564,0.6988803,1
4.2554636,1.7854152,1
-4.175574,-0.30904013,1
1.7900147,0.17366996,1
-2.670452,0.6730229,1
0.19584307,0.3760453,1
1.9486675,0.24719654,1
1.0906516,0.44552863,1
2.0444744,0.3856569,1
1.1862614,0.8890415,1
2.0022843,0.26325428,1
-2.8315177,-0.022171872,1
1.8189597,0.30295593,1
0.4222396,0.35689324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.29086715,0.4108289,1
1.3423425,0.50713825,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.8513716,1.9085743,1
2.1027236,0.08388476,1
0.7880886,0.6442532,1
0.38463843,0.077476844,1
4.0810337,1.3376215,1
0.4957149,0.26079875,1
2.5638206,0.2731651,1
2.2688534,0.9061072,1
4.759337,1.6676004,1
4.531896,1.7921239,1
1.7580261,0.22164647,1
0.970396,0.9223949,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
0.86890537,0.37079686,1
3.922227,0.27638578,1
2.4104633,0.19575919,1
0.15229657,0.26456845,1
3.1012597,1.0650922,1
-2.1907406,-0.521869,1
0.32045567,0.71395874,1
1.200583,-1.4316772,1
2.2871192,0.27670652,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
0.99931806,0.4560746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.227803,0.8958735,1
-2.2218635,-1.4711213,1
0.5057683,0.36216533,1
-0.82327455,0.28313228,1
0.59772354,0.6087768,1
0.27702188,0.41479027,1
2.9661775,0.28436333,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.012197,0.35828143,1
-2.1849148,0.32227245,1
4.239954,1.8733102,1
2.3658595,1.0042471,1
0.30726397,0.27639526,1
-0.77616173,0.0074686077,1
1.9744651,1.0536447,1
2.4222772,1.0543818,1
-1.4232726,-0.18554772,1
0.18347982,0.2418019,1
2.0144567,0.19305685,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.72921145,0.27412486,1
2.050032,0.9644907,1
-0.16607036,-0.25590807,1
4.277589,0.32451582,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
1.1504552,0.7954376,1
-1.2981335,0.2614561,1
0.47220606,-0.05527681,1
0.482696,0.3188238,1
-1.0109221,0.5163521,1
0.79069424,0.62865126,1
-4.679953,1.0699513,1
1.12686,0.46690124,1
3.6406226,0.43894494,1
0.61479706,0.76293635,1
2.0408304,0.32027525,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.1762924,0.30056137,1
2.9259596,0.4183327,1
2.282332,0.3500778,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.24966131,0.47626722,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.5028992,0.28158492,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.1464959,0.45472634,1
-1.951888,-0.11985876,1
2.2338428,0.40335822,1
-0.89717394,0.3430041,1
4.9719033,0.12362611,1
4.8064885,1.6576859,1
0.64593345,0.48139405,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.2248733,0.9917255,1
0.54067427,0.42945647,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.17477182,0.2914511,1
2.3966935,0.23042074,1
2.71554,0.26969707,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
2.6115687,0.9084245,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
4.0089035,0.31224877,1
0.5148467,0.47102708,1
-2.596578,-0.2510725,1
0.5663438,0.39208382,1
-0.7068415,0.13147862,1
0.91215086,0.7114954,1
0.4166382,0.34435564,1
-0.7493879,1.2465583,1
2.7414272,-0.029104754,1
0.57668483,0.7315323,1
-3.5837488,0.6606847,1
0.27536514,0.9557908,1
-1.6376672,0.62713856,1
2.892465,1.7720501,1
-1.0275259,1.0029342,1
0.20056932,0.3165601,1
0.62886876,0.6612863,1
1.1152095,0.8914142,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.224798,0.2588641,1
-0.8454979,0.8097282,1
4.112443,1.7815951,1
-5.7150936,1.8668104,1
0.80813694,0.8567962,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
0.2196585,1.0418539,1
2.2666175,0.46246886,1
0.63768345,0.6484865,1
1.2501849,0.47399932,1
1.9948003,0.29651332,1
-1.8139949,1.0584986,1
1.814158,0.24300139,1
1.3037052,0.46414417,1
-2.1608138,0.3591927,1
1.9774861,0.33428258,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.7815469,0.6483465,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
1.1819086,0.9591102,1
0.84817356,0.88894314,1
2.0693889,0.84437174,1
3.220182,1.0893474,1
2.030323,0.28384456,1
1.6045259,1.8804766,1
0.5799524,0.5882121,1
0.44959742,0.3763454,1
1.0244526,0.43329257,1
-0.9901258,0.033397276,1
1.8145053,0.24535881,1
3.1111763,0.2588291,1
0.28493083,0.8103875,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.2417583,1.0569271,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.4033325,0.4315359,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.8313053,0.24090551,1
0.21529005,0.5278389,1
0.30240393,0.3129906,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.6085143,1.7786034,1
2.5698533,-0.04559487,1
3.6298013,0.47408617,1
-0.83256584,-0.2673019,1
2.0102532,0.32702857,1
3.4960182,1.2232034,1
0.26839876,0.18259159,1
-4.503215,0.11690369,1
4.7009716,0.25922978,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.6560593,0.044861704,1
2.2144747,0.27639216,1
2.9956775,-0.028732285,1
2.3069012,0.35328788,1
1.3229084,0.5244969,1
-2.6706648,0.30747738,1
0.422067,0.2454001,1
-1.9630462,0.11595541,1
1.8635275,0.2711401,1
-1.8214024,0.4531197,1
2.3809333,-0.7496915,1
0.5661296,0.3424592,1
-3.078406,-0.13542186,1
0.10624327,0.27694,1
2.0676374,0.9991891,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.2839261,0.3572669,1
0.18947352,0.25177628,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
2.1960921,0.8681723,1
0.8246137,0.38144618,1
5.0851984,-0.05020827,1
-1.387808,0.11180687,1
2.7748914,-0.06454736,1
