p,q,anomaly
0.6813684,0.87718576,1
0.2733829,-0.23335478,1
0.1146764,-0.69911873,1
1.5053793,0.6041998,1
0.8143389,1.3516169,1
1.1877873,0.33536276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7269773,0.81434363,1
1.0706499,0.9259028,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1701436,1.2838888,1
-4.0134926,1.5126822,1
2.933722,0.45339823,1
-0.3919738,-0.48385653,1
0.4703576,-0.26943544,1
3.194254,-0.24106699,1
-1.0433424,1.0400792,1
2.003312,-0.56166023,1
3.8490102,1.8453312,1
1.7589451,0.43674293,1
0.0095826425,-0.08270783,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4289354,-0.012853811,1
-0.4593728,0.9225447,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6391704,0.38315025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7906625,1.4690282,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2719734,0.38440907,1
0.6553703,1.0112273,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1825411,1.1390446,1
3.2757354,1.4942825,1
0.17010167,0.54878837,1
1.0077487,1.4163778,1
-1.3808885,1.3322875,1
-0.7771765,1.4238914,1
-0.6213694,0.18319806,1
2.55984,-0.83502597,1
-1.3448081,0.7223977,1
1.0851732,0.7050683,1
-4.316942,-0.43012017,1
1.995882,0.7232405,1
2.852599,0.49945644,1
1.84375,-0.081259586,1
-0.8751964,1.1459844,1
1.6550951,-0.3985519,1
0.6932362,0.5285565,1
1.3787439,0.561928,1
1.7771535,-0.30155605,1
2.5522516,0.4567089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3930125,1.9243413,1
1.9646648,1.1481626,1
2.2792847,-1.1401392,1
-0.07731069,-0.03187364,1
-1.449793,-0.27036124,1
0.9294353,0.8987318,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.73712516,0.45041427,1
0.14802018,-0.1528414,1
2.0633168,1.132227,1
-5.8028736,0.70439875,1
3.1282377,1.0926806,1
0.6296811,0.66744244,1
-0.9104705,0.5956302,1
1.7512925,2.099591,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29612923,0.56864494,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.23209834,1.024954,1
-0.32210305,0.15219885,1
2.5980446,0.6164449,1
-0.28708518,0.04128051,1
2.4764128,0.461645,1
-2.4372244,0.25165862,1
-0.119706616,1.1111609,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3734968,-0.24132213,1
-2.7987547,-1.4110777,1
0.55512935,1.2126826,1
2.5503304,0.033346485,1
1.1274687,0.3299678,1
0.6978697,0.49836442,1
1.4403499,-0.05752849,1
5.922584,-0.6048475,1
-1.4358044,-0.04828559,1
2.4667778,0.8364392,1
3.2471898,0.9081872,1
-3.2837007,1.930456,1
0.98427415,0.6158292,1
2.4269807,-0.10327512,1
0.030640751,0.7860157,1
-2.2671301,-0.23602994,1
1.4601827,-0.6221887,1
2.153903,-0.20585287,1
1.3890829,1.1820805,1
1.9111094,0.4941912,1
3.8633091,-0.7846134,1
-0.25683174,1.203012,1
-4.9376698,1.495563,1
3.6497757,1.5136878,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.35187855,0.4013557,1
4.1877246,-0.31254908,1
-0.4511457,0.30750605,1
-3.0583098,0.63557756,1
1.1591083,0.33473027,1
1.138517,1.0871378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2455146,1.4266058,1
0.49891368,-0.518791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7136557,0.6739914,1
-3.2576401,-0.50212437,1
0.8546108,1.0680381,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2730384,0.23462653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4368806,1.4944522,1
1.7001071,0.3797928,1
3.5056653,0.053864922,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.77113026,-0.007858477,1
5.18091,0.5965792,1
0.4005424,-0.058862247,1
1.4720215,1.3810154,1
0.38710147,-0.52182037,1
1.8990648,-0.078481674,1
0.7534458,0.17848064,1
-0.035513468,-0.09589361,1
2.4083254,0.9758858,1
1.0081553,1.158753,1
2.3611457,0.26895723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.36646017,0.38160414,1
-1.3344125,0.63310266,1
0.52298146,0.9916166,1
-1.0763711,-0.45669293,1
1.0948781,1.1328143,1
1.2209336,0.411232,1
-1.6626732,1.3229053,1
0.39123866,0.0986141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.042967334,0.6279262,1
0.29381552,-0.85410607,1
3.441037,-0.18907224,1
2.525048,-0.12672013,1
2.5144532,-0.15302806,1
1.6769779,0.13892075,1
0.42171043,1.2551224,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5987701,0.35199106,1
0.373136,-0.09447165,1
0.5921273,-0.9892574,1
2.600139,-0.19692464,1
0.60773975,0.43094254,1
-0.6602832,-1.2107131,1
-0.19511864,1.0237628,1
0.041310206,0.4579576,1
1.9111779,1.0147082,1
-2.2123446,0.6866985,1
1.6225307,0.17546101,1
0.018966842,0.5896095,1
2.7958534,-0.1275147,1
0.39590666,0.9242006,1
1.6825892,-1.1447637,1
2.2904456,0.022273086,1
2.8235543,-0.081107676,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0763096,0.5528305,1
0.64408386,0.012447941,1
-0.034358785,-0.09431635,1
-4.567211,0.2123746,1
0.0906826,0.78408164,1
1.6743217,-0.43595153,1
-0.8362271,0.53438175,1
3.795394,0.5994559,1
2.5385923,-0.24685031,1
3.3028224,-0.087987125,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39625823,1.4983412,1
-2.2994714,1.3124609,1
3.3201666,1.2644317,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6827006,-0.0076275943,1
1.8327959,0.65931875,1
1.7689555,-0.5473035,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15628448,1.3195877,1
-1.4781649,-0.24868351,1
1.9157608,0.25376227,1
2.448489,0.7483531,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8531674,2.0892406,1
1.8968552,-0.9221657,1
-0.0037315907,0.81243455,1
-0.87187773,1.9656,1
1.7190615,0.009503456,1
0.6085444,0.8367733,1
0.9519756,0.059298683,1
-0.48309085,0.4237507,1
-0.37229738,-0.6957057,1
1.8350588,2.1090038,1
1.4104409,0.45921916,1
-2.7967656,0.58330554,1
0.7069684,-0.3360164,1
1.8038114,-0.9137969,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.9032066,0.26376784,1
0.3523929,0.8167443,1
5.5363865,1.1230187,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.016936343,1.9545683,1
2.468187,0.3744036,1
-0.8459816,-0.061931323,1
3.826415,-0.43117425,1
-0.5835207,0.42484242,1
2.8123684,-0.48684505,1
0.23071378,0.04997114,1
-0.5498936,0.9110477,1
1.0631268,0.32922292,1
-6.8238106,0.29222086,1
1.9051822,0.33960924,1
4.435146,1.1065359,1
-0.71144956,-0.09022375,1
2.140556,0.169604,1
3.1798205,0.93685335,1
2.1236029,-1.0160128,1
0.021728156,-0.7650737,1
2.6510687,-1.0236986,1
0.94989777,-1.2727054,1
1.5867049,-0.13076553,1
1.2285897,1.134357,1
1.814721,0.6433308,1
3.666557,-0.20688944,1
0.5751067,1.2368456,1
5.751189,-0.20541467,1
5.2974024,1.5326136,1
-2.3380282,0.39460284,1
4.062226,0.5883203,1
-0.032635573,-0.17864995,1
-1.9081234,0.81876284,1
-0.49355248,0.3813499,1
0.32792717,-0.11929433,1
2.4070966,0.030224916,1
0.31670043,-0.5306595,1
0.43008533,-0.19380756,1
-1.903543,0.548714,1
0.807968,0.52193606,1
1.6102375,1.5943906,1
-2.0476556,-0.12862033,1
1.87772,-0.024440285,1
1.581767,-0.66746813,1
1.9626747,-0.34661272,1
0.4822911,1.1505692,1
0.5570152,0.39823234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.07777867,0.5645592,1
-1.6468246,-0.66089195,1
0.18344139,0.24521634,1
2.9062529,-0.1059314,1
1.4010712,0.8002336,1
-1.5128746,1.0932783,1
-0.09043853,0.65861124,1
-0.32797918,0.054968268,1
2.3813245,0.5388205,1
-1.9180307,-0.12362281,1
0.058810256,-0.053280756,1
0.45397776,0.27082628,1
-0.5872217,-0.2619734,1
2.0071113,0.7539689,1
-2.7589676,-0.55108905,1
2.9299786,0.6171875,1
2.8156931,-0.14889382,1
4.4405503,0.34398794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0217056,0.007268916,1
-0.6532497,0.257563,1
6.1209507,1.0753745,1
1.8534234,0.116979726,1
1.3997356,-0.16940458,1
2.9828184,0.67466307,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6654784,-0.13141696,1
-0.8486067,-1.2215135,1
2.4102352,-0.4475567,1
-1.6367427,-0.09643447,1
0.41258124,0.32569885,1
1.7253155,0.08882047,1
0.25532255,0.124464974,1
-1.1915038,0.9097446,1
0.3190415,0.37553546,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.020536698,0.79513204,1
3.3159223,0.7231062,1
0.7058555,1.2524986,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.34807035,0.4667672,1
1.3551928,-0.06329934,1
3.2839384,-0.6061997,1
3.1967556,0.92358756,1
-2.6375983,1.8616967,1
0.8558189,0.38170597,1
1.7564509,0.58793426,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5433564,-0.34109196,1
-1.4969262,-0.4318024,1
0.14947535,0.14402823,1
3.1808498,1.2497141,1
0.38311896,0.22391886,1
2.5125608,0.15291329,1
4.306426,-0.11564815,1
1.0879605,-0.6621875,1
2.184014,1.0402361,1
-0.26208484,0.16629088,1
1.2381653,1.0500377,1
-1.2846239,1.1875658,1
3.2994823,0.6599173,1
-1.8729595,0.19591174,1
2.9317582,1.1044875,1
-1.7524124,-0.64746827,1
0.12960985,-0.28225562,1
1.4331175,0.92041814,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.43836737,0.543036,1
1.0994786,-0.24913377,1
-0.85658747,-0.14434642,1
2.3580687,-0.06417987,1
2.3670366,1.5662003,1
-2.3801863,0.23244879,1
3.5227704,1.0408118,1
-1.7723316,-0.35653907,1
1.4154326,1.0321262,1
4.248682,1.5293591,1
-1.4151621,1.0484854,1
1.139339,-0.62195814,1
-0.83901525,0.45533964,1
2.7588184,-0.613234,1
-5.2339625,0.548004,1
0.037012897,1.0044742,1
4.056729,1.2187214,1
0.7114151,0.3409707,1
4.074747,0.94817936,1
0.79590225,-0.096339405,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2746906,-0.37162924,1
-0.6724026,1.0258758,1
-1.0492531,-0.23273936,1
2.7244642,1.0512488,1
0.43100557,1.3902377,1
-0.7560514,0.0026636887,1
3.9060106,0.83761567,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5117391,0.08658004,1
-1.452674,0.38485396,1
1.4352721,1.9163244,1
0.8563343,1.3669481,1
2.938021,0.6141679,1
3.3178556,-0.1412468,1
2.9594646,0.41482827,1
-1.0003878,-0.41098195,1
1.4364643,1.426326,1
2.098304,-0.59069157,1
2.790625,1.1873108,1
2.985987,1.3614037,1
0.68084866,-0.04099209,1
-1.1837062,1.0969598,1
1.220095,1.2664064,1
0.18419154,0.68589664,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.11290661,0.6749256,1
3.0887167,0.22414908,1
0.6644309,0.5289369,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8187792,0.76083463,1
4.818026,-1.0080876,1
2.9357002,-0.36598718,1
2.580647,0.26065332,1
-1.3822474,0.23867987,1
0.39799815,1.4011899,1
-1.1100273,0.48624802,1
2.0164225,1.159526,1
-1.6556873,-0.25987706,1
2.6594718,0.27187002,1
-1.9020387,0.9327852,1
5.8126836,0.23793812,1
1.1451132,0.42767325,1
1.663691,0.6798015,1
-1.1257832,0.62404335,1
1.2918111,0.26031774,1
-0.24113074,0.036350064,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7430452,1.5938991,1
-1.4596744,0.7739346,1
-0.03649573,0.91645116,1
2.1832411,1.0925941,1
-3.1210294,-1.3510693,1
4.8491225,0.55041087,1
2.2862344,0.5028301,1
2.2202501,1.1752334,1
3.1790583,0.8923481,1
3.4647152,0.27514377,1
-1.3075497,0.90650743,1
1.431798,0.10301008,1
1.5023649,-0.120357305,1
1.4007685,-0.8436957,1
-1.5459235,0.15451998,1
1.8741243,-0.248442,1
-0.75961345,1.4380957,1
5.1147246,0.47531188,1
2.9438636,0.32063285,1
4.587131,-0.46085557,1
3.5042906,0.2516507,1
-0.17971604,-0.30011052,1
0.34644768,1.2930117,1
6.740943,2.0085728,1
0.48165104,0.39310434,1
4.960888,0.52555496,1
1.3403155,0.5528288,1
4.2091475,0.015514312,1
0.5662323,0.14320052,1
1.5465,1.8010408,1
-0.4162579,0.8782143,1
2.3089962,0.03570709,1
0.46928713,0.39401308,1
2.6154847,0.5245193,1
-1.9119565,0.06441159,1
0.5267937,0.4212266,1
2.0006611,1.5151467,1
-0.5995388,0.94964874,1
-0.6753364,0.77718496,1
2.3549984,1.0744715,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.5542284,-0.022185612,1
-0.2848693,-0.42373112,1
2.032587,-0.018539473,1
-2.565594,-0.621165,1
2.9350877,0.5163644,1
-0.5306123,0.6340442,1
0.058657892,0.24596906,1
-3.789814,-1.0500929,1
1.5551813,0.30516702,1
-4.02138,0.17591135,1
1.2886149,1.2752595,1
2.844896,0.48279288,1
-3.622595,-0.4534432,1
0.06865636,1.3511178,1
0.69361424,0.22348125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.823386,1.3746845,1
-3.1648815,0.4239455,1
0.11747221,0.009121202,1
1.4860636,-0.14056164,1
1.777218,-0.1399743,1
1.0303975,0.6857435,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.37775853,1.2378235,1
-0.90607417,0.3007457,1
1.7460655,0.8555278,1
-1.305746,0.879072,1
1.6845652,1.7126107,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4509766,-0.07391545,1
4.353488,1.0118924,1
1.0534835,0.91990876,1
0.61083764,0.09052138,1
1.0464945,0.9799179,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.4041128,-0.041808873,1
1.9552033,0.6316063,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.78462994,0.70397466,1
3.5540411,1.9205343,1
3.5137763,0.08407377,1
-0.84173995,0.82953495,1
0.50819945,0.2963343,1
0.49051338,1.2957573,1
0.32928157,-0.30854648,1
2.7752688,0.2312,1
3.813179,-0.76855874,1
-0.90545624,0.8813703,1
2.9318135,1.2514173,1
1.9570215,0.7306018,1
1.317486,0.41905668,1
-0.7265557,1.7180628,1
0.86334807,-0.4001771,1
1.5309998,0.8734893,1
3.166812,0.47060937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3422872,0.19050859,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.703375,-0.22716808,1
1.3199562,-0.58638257,1
1.3542376,-0.7936536,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7541256,1.4957991,1
0.9335003,0.3745751,1
0.8087785,0.90957683,1
-3.9078846,0.25691593,1
4.554837,0.13581443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.828279,1.1454716,1
-0.7885264,0.24455173,1
1.6539267,0.16278039,1
0.77063483,1.7611805,1
5.2173147,0.7372444,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.054568626,0.6145247,1
-1.5657706,-0.08330287,1
0.967952,-0.48786882,1
0.97625923,0.11295399,1
2.5212433,0.7623174,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7424253,1.8527565,1
-0.54211956,0.58750135,1
3.476214,-0.6069418,1
-0.04166857,1.9561841,1
-0.21182767,0.879731,1
4.239876,0.5187155,1
-1.4188911,0.3985771,1
0.9852717,0.39949727,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.42940065,0.27381167,1
-0.58729,-0.17852396,1
3.0909371,-0.01482292,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1157873,-0.7798933,1
-2.775685,2.1515956,1
0.2147666,0.4150381,1
-0.8806938,1.276953,1
2.8259041,0.5295774,1
0.31138653,-0.020535741,1
-1.2050663,-0.82241714,1
4.555394,-0.10255237,1
1.1296798,-0.17601408,1
-1.2310375,-1.1892848,1
3.4013646,0.47707483,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3140647,0.7574464,1
2.0850756,0.115502164,1
-2.3963435,0.7285186,1
2.2176626,-0.012256725,1
-0.78211147,0.31702846,1
1.4575794,0.60667306,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.443851,0.45157972,1
-1.3751863,1.4439808,1
2.7466857,0.88781977,1
0.80409724,-0.14891064,1
1.2166924,0.8772265,1
0.6461869,-0.5454039,1
0.9651375,0.046992946,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.4433827,0.15805429,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9936402,-0.36782032,1
2.8689954,0.14600454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6002417,0.7748652,1
1.0003103,0.71251345,1
1.9664286,0.7991689,1
4.6977334,0.6275265,1
2.5418358,0.5769529,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3453395,0.14562874,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6337076,1.9853973,1
2.6171176,0.8924841,1
1.4066226,0.06427757,1
2.7321064,0.6136641,1
3.1438007,0.29433396,1
4.1437917,0.23640123,1
4.490335,1.3122,1
0.91778773,0.65570825,1
-2.221783,0.27054358,1
2.5183656,0.49225524,1
0.7816774,0.49124944,1
0.42680934,0.9476424,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.014829544,0.7922071,1
0.24749047,0.73164284,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.6958797,-0.0025285082,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.62602836,-0.01983729,1
0.589243,0.62322474,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.50522274,1.8960764,1
-2.5827045,0.21513106,1
0.16882543,1.5652349,1
1.1802042,0.340161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.3319882,-0.20049627,1
0.42080304,-0.25373828,1
-2.174415,0.36273083,1
-0.30775574,0.30242145,1
-1.7125102,0.46979266,1
0.5015427,0.37298876,1
3.3515809,0.9185135,1
3.3113873,0.22048746,1
-0.7883127,-0.14623046,1
1.9551493,0.30559182,1
0.4327318,-0.5827521,1
0.48174438,1.5814995,1
1.3849277,-0.28833973,1
-2.7065446,0.20458682,1
0.74968004,0.12919666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5889575,1.007096,1
-0.4650851,0.45464894,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.614898,1.751841,1
4.9300265,-0.016375765,1
-1.3883804,-0.52311444,1
-0.10918309,1.2185067,1
2.3250167,-0.5970809,1
0.1497909,0.3914958,1
0.13143454,-0.10560113,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.10246506,0.09755986,1
2.2155962,0.82433045,1
0.6798826,0.28693157,1
2.053034,1.0114958,1
2.808046,0.2144024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.70077914,0.6727147,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.35353,0.83894205,1
-1.6900657,-0.48728207,1
1.6790826,0.9453174,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.52019006,1.0632579,1
0.2502472,-0.5203049,1
0.576251,1.0055182,1
-1.6301854,0.23307739,1
-0.27015555,0.1513617,1
-2.644505,0.04805164,1
0.9857662,0.09864881,1
1.348892,-0.17176603,1
1.8792961,0.6765796,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.3994659,-0.2746526,1
-0.010654984,0.6295985,1
-3.1475778,-0.1268731,1
3.2910004,0.6244255,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1165404,-0.5964284,1
2.2412202,0.53036445,1
2.2190099,1.1292064,1
8.368357,-0.01599792,1
-0.45166442,0.95469505,1
-1.4702147,0.9305355,1
0.14621502,1.642084,1
-0.89298743,0.5624914,1
2.0812967,-0.02776688,1
-2.078254,-0.27810782,1
1.914163,1.4941167,1
-0.10560998,0.6571795,1
-1.6287519,1.1607052,1
-0.37326908,0.9481151,1
5.801873,0.7840712,1
2.337214,-0.116308644,1
0.2573848,1.6254295,1
2.900406,1.0244634,1
0.51895165,0.16475885,1
0.8544021,0.60636425,1
2.3584108,1.0707611,1
0.2521249,0.27505773,1
-0.67524254,0.36900616,1
4.674745,1.6390979,1
0.8053521,1.0622401,1
2.180536,0.74344647,1
1.0818001,-0.3821314,1
1.8232192,-0.3429268,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3340847,0.06994792,1
1.7101933,0.52627075,1
2.5604088,1.0773064,1
-0.56339,1.8261507,1
1.2486476,0.284876,1
-0.62059325,0.1895386,1
-0.20676865,1.5592666,1
4.508715,0.4541265,1
1.2105956,0.22112472,1
-3.5572076,0.17691256,1
-0.33885282,1.0021242,1
-1.314263,0.19296785,1
0.73817015,-0.20228058,1
1.4193603,-0.31673744,1
1.6282521,2.2909398,1
1.997702,0.85926515,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.088173315,0.11869149,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6060822,1.2356128,1
1.7613337,0.34093985,1
1.5628519,1.0800619,1
0.09561857,0.65928566,1
-4.1596947,0.33968616,1
1.5469927,-0.6974254,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.425086,-0.70495415,1
0.090871625,-0.7710271,1
-0.46040204,0.5780735,1
-1.3942659,0.6773928,1
1.2853339,0.91107565,1
0.49548888,0.53423846,1
-1.2283585,0.8505296,1
2.9983275,0.7180555,1
4.3644743,1.2055038,1
2.917299,-0.5658638,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.40129507,0.9464943,1
5.8619123,0.3414605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.8262001,0.3865783,1
0.29232872,0.4526241,1
3.467579,0.49745056,1
-0.41258737,0.15604977,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.1135136,0.5124847,1
2.321564,-0.9407908,1
0.3874239,0.6035798,1
-2.334087,0.6537412,1
1.4014652,1.3610686,1
-0.42521757,-0.18961169,1
2.1882613,1.6797711,1
0.7953568,0.42210364,1
-0.2600936,0.3962308,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.702097,1.8707325,1
0.3544141,0.27823505,1
-0.8578196,-0.19578877,1
0.585117,0.84629065,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9304985,0.21345977,1
1.1727433,-0.49324885,1
-0.089331545,0.7710134,1
-0.57973284,0.75522095,1
3.0618906,0.8607594,1
0.9442789,0.6496664,1
-0.761729,-0.46677396,1
2.541601,1.6885064,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.5024539,0.5443956,1
-2.4703255,-0.566938,1
0.8799658,0.35581237,1
-0.97435087,1.6077386,1
1.1325241,1.0989687,1
0.12967151,1.0204204,1
0.459604,0.16678837,1
0.37498447,1.5732927,1
2.9682863,0.7080391,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.01836579,0.3038364,1
3.5156436,-0.56404215,1
3.7914836,0.6203037,1
2.2727067,-0.31483257,1
1.196274,1.3776766,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.36994323,0.34160292,1
1.8638117,-1.0561143,1
2.0870214,0.03849694,1
2.880902,-0.5741565,1
1.506772,-0.6431039,1
1.9211671,-0.3507974,1
-0.29655385,1.0289776,1
1.725123,1.1858308,1
1.0879441,0.94652426,1
1.7358458,0.81524223,1
0.27489594,0.13850494,1
1.238247,-1.1857976,1
1.1785451,0.076676235,1
-3.8129897,1.1231314,1
1.5301557,0.8429918,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1227176,-0.28282455,1
3.157263,1.2098341,1
2.4802246,0.012098384,1
-2.0480208,0.07707145,1
2.3724842,0.18379161,1
0.27751887,-0.11102489,1
0.08603111,0.04053043,1
0.12908076,-0.67117035,1
2.8595467,0.5760965,1
1.0113112,-0.09383934,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.3815317,-0.8222561,1
-1.9564356,-1.4438862,1
1.5783899,0.92624587,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0871866,1.4439075,1
0.06610804,1.1931182,1
-2.2555366,-0.1292083,1
1.4758081,-0.33595255,1
0.65477675,0.47889453,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.1975155,0.9391268,1
-3.057837,1.1380328,1
1.6164733,0.2832154,1
3.407885,0.2897035,1
-0.3285378,0.3864796,1
0.32071805,1.5709289,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.755044,-0.255665,1
0.97444797,0.60240906,1
-1.156052,0.34585667,1
1.9835068,0.5241349,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1620257,1.2020608,1
3.4263785,-0.35254353,1
2.7275915,1.0881461,1
1.9124752,-0.032423597,1
2.0586743,0.90731674,1
0.002097671,0.48752788,1
1.1400564,0.67710555,1
