p,q,anomaly
4.216745,-0.07356823,1
1.0981317,-0.4453071,1
2.4743397,1.6494852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2522615,-0.20659317,1
0.005780044,0.2735253,1
-1.302753,0.0903305,1
2.3913627,0.014317125,1
1.4943748,0.5512856,1
0.56854206,0.7294285,1
2.297594,1.1326182,1
-2.1809394,0.24099801,1
2.4753094,0.7251383,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.7829337,0.031469014,1
0.15084186,-0.6029985,1
1.188904,-0.24407956,1
0.7216107,1.83156,1
0.19269627,0.17087613,1
2.1268125,-0.013395408,1
0.45671198,0.13057268,1
1.2342144,-0.12140296,1
1.8851231,-0.33974668,1
3.326946,0.30505455,1
2.5734143,0.40883958,1
-4.369591,0.6616219,1
3.2772915,0.6406309,1
0.83625495,1.3706995,1
1.1341876,0.6376686,1
0.22889681,0.25473854,1
1.5513583,0.11053838,1
0.3379368,0.018317493,1
3.2968812,0.70508754,1
-2.9249573,0.69540566,1
1.3545407,1.2515566,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9426231,-0.13499887,1
3.012527,-0.08199542,1
1.3706183,0.6847448,1
1.5230932,-0.26678646,1
-2.3880115,-0.43057638,1
2.0657747,0.906547,1
-0.008844029,-1.5425559,1
0.81151515,0.06304017,1
0.8633136,0.09225574,1
3.6146393,0.7378221,1
0.6705994,0.016028227,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8273654,0.78948975,1
-1.7014042,-0.679962,1
0.77671325,-0.49901032,1
4.1363773,0.42701945,1
-1.4185416,0.77445865,1
-0.07555579,0.34319505,1
1.4608808,0.8615757,1
2.517727,-0.76762056,1
0.66166633,0.59962827,1
2.0339663,0.27791747,1
0.46809375,0.68017924,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.17223582,0.8586062,1
2.2556603,0.7453143,1
1.4144429,-0.18526943,1
-2.183345,0.7118599,1
2.8340952,0.56688935,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.32888713,1.5136259,1
0.934847,0.3691734,1
2.7825248,0.046419825,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6109877,0.77775496,1
2.9546952,0.48536032,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6138982,-0.29865366,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6421788,1.0453959,1
-0.20213279,-0.14495544,1
-3.6449494,-0.48977315,1
1.2527493,-0.087564826,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.400555,0.25826737,1
-1.7256665,-0.27827832,1
0.33347186,0.15916048,1
2.2067251,1.1757389,1
3.1850312,-0.17688869,1
4.60442,0.10108272,1
-0.58830553,0.5312145,1
-2.3435082,0.85683894,1
1.9593899,-0.1462209,1
-0.52156305,0.24976118,1
-0.18883523,-0.064558305,1
0.55397934,1.2891259,1
2.5706968,1.2382046,1
-1.9505651,-0.060557224,1
1.2846769,0.9706291,1
1.0494378,-0.13923092,1
3.148524,0.6234194,1
5.5720954,0.029533342,1
4.013106,0.9160451,1
-0.11874428,0.49450028,1
2.5183568,-1.0721351,1
-0.87947637,1.0099485,1
3.7979631,-0.077011086,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5557134,0.111657664,1
0.27420625,-0.20332189,1
2.7978082,-0.6501533,1
-0.01548129,0.5376823,1
1.0288675,0.97400385,1
-3.2750325,-0.16433391,1
1.4261819,0.5401435,1
1.113844,-0.69099456,1
-0.80385506,0.7269627,1
-0.054092415,1.0827543,1
1.0849149,1.7744502,1
3.058079,-0.6330041,1
-0.3633304,0.025575593,1
-1.3900445,0.927584,1
0.54550743,1.1876916,1
1.327904,0.70400965,1
-3.5486255,0.13170443,1
1.2299647,0.15193228,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.19773509,1.6816804,1
-3.8049297,-0.5525739,1
0.4482647,1.1010939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3622248,1.2425917,1
3.5047545,0.3349839,1
0.08413512,1.7921829,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4873319,1.7772325,1
1.3676398,0.1886623,1
2.61693,0.6263558,1
-2.3054237,0.3956863,1
3.2089179,0.80763423,1
-0.9120471,-0.24580118,1
1.4662756,1.0339587,1
0.40932322,0.5993489,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0324042,0.8454699,1
0.26883802,0.97585183,1
1.7226754,-0.2892043,1
0.6885308,-1.2678722,1
-0.6432307,0.8567926,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.49465775,0.053011183,1
3.9825735,0.14760454,1
-4.248288,-0.01089549,1
0.9311451,0.9082096,1
2.0312731,0.5485984,1
0.17217709,0.3980838,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5632841,0.45164746,1
0.6236784,1.1042103,1
-0.10349594,-0.453579,1
0.7300557,1.2114507,1
-0.30627593,0.17447898,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7587208,-0.3360593,1
-2.7776968,0.51207066,1
-0.043049753,0.7255553,1
-0.8950352,0.80983746,1
2.6303837,0.9071044,1
0.25689614,-1.4241583,1
0.5038893,0.16039276,1
1.8513366,0.31219217,1
-1.022716,0.022072546,1
0.77159995,-0.5468259,1
-0.08190647,0.9656964,1
-0.013415603,-0.18829936,1
1.0880826,0.52057254,1
2.047721,0.54201573,1
-2.0835538,0.9927025,1
1.7956495,0.3754757,1
1.7856878,-0.14145459,1
-1.5443434,-0.04102461,1
1.1462156,0.37248635,1
1.4243739,0.3027329,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0582883,0.42942175,1
1.8335181,1.0058153,1
0.43286735,1.7194487,1
0.6152708,0.75918174,1
3.7646585,0.28318602,1
0.90692014,0.30193835,1
2.1813147,-0.1182613,1
0.23063335,1.0134821,1
-4.447264,1.987511,1
2.9897048,0.12053449,1
-2.1339734,-0.6498329,1
0.53343195,1.2963861,1
-0.91466784,-1.4372051,1
-0.44278967,0.8628437,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.67342,-0.22731191,1
1.3666925,1.1257143,1
0.6221301,0.9724009,1
0.9310044,-0.87766224,1
-0.2676703,0.515091,1
1.0792384,0.96908987,1
1.4870881,0.59597874,1
1.3061808,-0.46645278,1
1.474,-0.539092,1
-1.4272121,-1.5782484,1
-0.38534454,0.6168291,1
0.2553337,1.1968471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6281748,0.14773987,1
-0.500373,0.58246446,1
4.3494034,0.8851743,1
-0.3874745,0.99310005,1
5.6874623,0.86088824,1
0.4491304,1.1902574,1
-0.4442095,0.68384385,1
1.3181794,0.9842505,1
4.810109,0.18128936,1
4.625061,0.22273561,1
0.3230381,0.54190224,1
1.128986,0.3721871,1
0.6652451,1.9392401,1
3.5929842,-0.95300764,1
0.36657405,0.5644596,1
-1.2931798,-0.018832007,1
-0.12631977,1.2865019,1
-1.3634434,1.329377,1
-0.43838963,1.319067,1
-0.79813963,0.48011646,1
0.6730471,0.58714914,1
0.025153559,0.48549688,1
2.6120489,-0.07357187,1
3.9456913,1.948364,1
1.6549643,0.78389955,1
3.9981945,-1.2980608,1
0.66761065,0.27266175,1
4.2571273,-0.28687313,1
0.20863831,0.5113278,1
0.63916796,0.60791326,1
1.7395649,1.9592229,1
0.507673,-0.2678854,1
-0.13819282,0.4332182,1
2.7464852,-0.7653744,1
-0.08848617,0.23823577,1
5.461846,-0.0029928025,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9816787,0.77700037,1
0.34894478,0.85854,1
3.890719,0.50636256,1
3.2553298,1.5372442,1
-0.008093374,0.17097881,1
2.246737,-0.026551332,1
1.9085786,0.0898722,1
1.4768703,0.1390993,1
-0.12254551,0.20155098,1
2.1138093,-0.62923276,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.166061,1.298953,1
2.5163581,-0.554021,1
-2.9933403,-1.5136348,1
1.9289365,0.9340966,1
4.0007076,0.16702926,1
-0.45996055,-0.41308814,1
3.973835,0.60055774,1
0.813181,0.7017557,1
-0.37792143,0.986454,1
2.8705268,0.5256956,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.95501304,-0.18691748,1
2.6716897,0.8350842,1
-0.068493664,0.37095743,1
2.3244011,1.4475852,1
0.4868923,0.62658125,1
0.9169074,1.1161878,1
3.222951,0.70243144,1
3.8217378,-0.504098,1
1.5894926,-0.52926743,1
4.2237716,0.6265783,1
3.412122,0.37768131,1
-1.6582346,1.245365,1
0.8230308,0.018397836,1
5.7576556,0.30525845,1
0.6011309,-0.7068367,1
3.1284795,1.729735,1
-0.33470273,-0.4878149,1
1.4787465,0.38067243,1
1.9681108,1.158053,1
0.6566201,-0.01940459,1
-2.5217683,0.34775323,1
4.326348,-0.024987813,1
5.2589784,0.46066502,1
0.80225754,1.0659481,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4850256,1.2624696,1
0.69860405,0.088733286,1
4.147751,0.012558808,1
4.6362753,-0.0042702463,1
1.3879759,1.3410503,1
2.6480422,0.6305995,1
-2.6904163,0.41498888,1
0.1350049,0.5560011,1
-0.097287185,1.1054019,1
3.152755,0.38288397,1
2.4303315,0.9808829,1
0.6815551,-1.2989305,1
0.6039931,0.28660336,1
2.8790739,-0.35719964,1
0.036819085,1.565485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9117363,0.98822296,1
2.1238697,-0.17929731,1
1.5277444,0.22895284,1
0.015761781,-0.16050392,1
0.42534065,0.47917846,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.90445554,0.02168669,1
2.2484365,-0.9916663,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0010948,-0.25003412,1
1.12874,0.04297778,1
3.532754,-0.55045784,1
-4.3601966,-0.38735458,1
4.0657334,1.0597148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9255735,0.2716884,1
1.4458759,0.820266,1
0.3434937,1.4668976,1
1.6259639,1.0138513,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1144092,0.79972285,1
2.3155797,-0.2817247,1
-1.8731983,0.11075788,1
0.78189796,-0.0988575,1
-0.08475102,0.7425063,1
3.0003924,-0.26591754,1
0.1263893,-0.13765271,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9515858,0.5762303,1
3.4799616,0.24592003,1
2.8891797,2.0890033,1
0.4886744,-0.35853428,1
1.5358973,-0.32342654,1
-0.4122078,-0.26731014,1
5.802006,1.6587272,1
-0.05639932,0.8805657,1
1.7963508,0.32354262,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7029845,1.3401551,1
1.4614794,1.0868946,1
2.1061268,-0.038935672,1
-0.6085586,0.8083494,1
-2.0178225,-0.6127174,1
0.90242463,0.3876918,1
0.55613697,1.0792112,1
-2.034489,0.98398054,1
2.0225403,-0.7184296,1
3.3420124,0.71931213,1
-0.28046146,0.43023962,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.70852154,0.14249946,1
1.2439185,0.37133452,1
3.1059897,0.5013422,1
5.547484,1.1044371,1
-0.26264322,0.57465655,1
-3.474884,-0.41092345,1
0.47773832,0.08136327,1
-1.0938079,0.48418337,1
0.5643844,1.3241016,1
1.7823035,0.69218296,1
-1.4395678,0.19277953,1
-0.12829319,1.3850197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8511176,0.9545883,1
2.0682514,-0.032528765,1
4.178322,1.0711752,1
-1.1811795,0.330731,1
3.0016804,-0.101563126,1
1.2245734,0.42798796,1
-0.93038434,0.560556,1
0.22943364,0.34517702,1
0.40249974,0.28870478,1
-2.4137402,1.1426945,1
-0.109291956,0.39442787,1
3.6040065,-0.15948172,1
3.7954316,1.0348778,1
0.15600176,1.6972617,1
-2.748531,1.2560217,1
0.8681606,1.0784166,1
2.733981,0.8003856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.13411717,0.55987537,1
0.2058027,-1.0676711,1
0.4364011,0.009183392,1
1.7653848,0.23016463,1
1.5098817,0.518898,1
3.2372324,0.35139084,1
1.179395,1.85989,1
-0.23773508,-0.8756299,1
1.6036499,0.30693528,1
2.6950698,-0.58891195,1
-4.6197677,-0.84701073,1
0.7075219,-0.4747542,1
2.459035,-0.03283814,1
1.4476674,-0.6793023,1
1.8251984,-0.4735297,1
-1.0291406,0.5566926,1
0.2336048,0.16087954,1
2.7130456,-0.170544,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7313308,0.08362703,1
-1.6258346,0.48609138,1
0.6572563,1.0176501,1
1.9374028,1.4410607,1
1.4726406,0.28368688,1
4.47022,1.45208,1
6.182579,1.3084433,1
1.9201045,1.3146963,1
1.1622461,0.25806886,1
2.359912,-0.27602908,1
3.501038,0.45948237,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.015017,-0.21028864,1
2.704735,0.33212385,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.2044406,0.28606534,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7563682,-0.35983583,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6293771,0.78280026,1
2.7176063,0.73885363,1
-0.055930946,0.28789878,1
-0.17456464,0.7483426,1
-2.6106791,-0.85044014,1
3.036536,-0.778174,1
0.7215807,0.41229892,1
1.5790596,-0.13799722,1
-2.2302382,0.61986166,1
1.0812292,0.5828984,1
-0.9661367,0.48788592,1
1.9588684,1.5051163,1
1.9401748,-0.19030282,1
0.18844114,0.23662993,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.12446501,0.5869903,1
1.3598262,1.4296178,1
-1.0972881,0.8480863,1
2.985651,1.7141554,1
-0.54075015,0.6336446,1
2.775996,1.1288608,1
8.175548,1.6734762,1
0.67893654,1.0247551,1
3.4757884,1.0529045,1
3.8450973,0.5356349,1
0.16309252,1.7930565,1
4.050515,0.63997597,1
1.0533714,1.5342997,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.074457124,-0.08113063,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5558897,0.1874849,1
2.8027294,0.192684,1
2.717288,0.9125907,1
0.23043326,0.6948434,1
-1.4640009,1.4247082,1
2.3686905,-0.103695,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.49853462,0.92193705,1
0.41456905,0.18451159,1
-2.4807673,-0.75709945,1
3.4230764,-0.6891543,1
-0.75673324,1.2978448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4834569,0.2105791,1
2.7556727,0.7676115,1
0.85574913,0.75276965,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.033433195,0.56635284,1
-0.5267798,1.3477573,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.72959775,-0.093715504,1
2.1369088,0.56062645,1
4.8367114,-0.11519294,1
-2.603416,0.64915717,1
0.67460954,-0.022164918,1
0.5357245,1.4238725,1
-1.5674216,0.797713,1
-0.0753247,-0.110424146,1
3.7207828,-0.26057523,1
3.1113732,1.1232053,1
-1.3892957,-0.043100804,1
0.8428172,0.5878751,1
-0.8887736,-0.1290944,1
0.93136936,0.38453212,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16239646,0.24053846,1
-0.7357244,0.3326065,1
3.452718,0.21280047,1
3.1156201,0.44305095,1
1.2241303,1.4957765,1
2.0140443,-0.059471514,1
1.0119036,1.4637403,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.049747024,0.44631347,1
-0.055873733,-0.20360339,1
4.469432,0.83045185,1
-6.3520346,-0.1477083,1
1.6040872,-0.450567,1
0.53890544,0.97045106,1
-0.37414187,0.14822356,1
1.6402482,0.113182716,1
0.39733434,1.0101929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44221714,1.9092755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2352831,0.94587445,1
0.14768602,1.1291447,1
0.7632949,0.9178557,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4148558,0.03966694,1
-0.5197811,-0.32202622,1
0.011716705,1.2565839,1
-1.758922,1.1017878,1
2.0258815,0.08896566,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5460277,-0.046203252,1
2.4636962,0.22519873,1
-2.9089682,1.4561584,1
-0.087642685,-0.134411,1
4.341558,-0.45434174,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.809584,0.29242757,1
0.9439102,0.31741145,1
-3.6903472,0.9768557,1
0.748502,0.45464543,1
1.3371106,-1.5381308,1
0.69057727,-0.3346438,1
-3.3951375,0.11941186,1
0.8431992,0.30514923,1
4.623473,0.3321233,1
0.37036026,0.79691064,1
-0.9334156,-0.3886309,1
1.0939759,0.8828052,1
2.054602,-0.1241963,1
0.13292898,0.08388974,1
1.2471699,-0.16015203,1
5.387423,0.7490666,1
-3.1627164,0.73139775,1
-0.012901375,0.40163612,1
5.7030535,1.4555719,1
-1.0923172,0.25263387,1
3.8017747,1.1401736,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.163375,0.26405916,1
2.1704729,0.2802412,1
2.6039207,1.2753451,1
-0.28735143,0.22571433,1
2.1647265,0.8066634,1
2.4644089,-0.20540805,1
2.397196,-0.7154228,1
-0.7550057,0.9352565,1
-0.07416895,-0.5010771,1
-0.27315786,1.0460893,1
1.8547096,0.88142425,1
-2.7779005,-0.099308774,1
1.5770488,0.22664447,1
-1.8220037,0.4377228,1
4.3910165,1.8297114,1
1.8401918,-0.036009036,1
0.29910874,0.4010542,1
1.6619681,1.3260281,1
-0.92305124,0.90083426,1
-0.24543437,0.49900442,1
1.5793519,1.3229716,1
-2.0244138,-0.009095987,1
1.0357461,1.0702254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0602025,0.9910319,1
-3.9270132,0.61859125,1
-0.0367915,1.2086589,1
-0.4424029,1.1690063,1
-2.1916335,1.5415026,1
-0.60048527,1.2327754,1
2.816288,0.3863634,1
0.1794879,0.31733835,1
-2.9758735,0.10973761,1
-0.2006286,0.1251094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62749386,1.0403223,1
-0.16997148,0.38692555,1
-2.7402155,0.57308376,1
1.7341758,-0.7998023,1
1.1238341,-0.36355466,1
1.0932416,0.35074258,1
1.1471349,1.3748887,1
3.5148215,-0.13666295,1
-0.92189854,0.25440246,1
6.5866246,1.2852681,1
0.63652384,-0.090268224,1
-0.085392565,0.6281129,1
0.22899304,-0.26542282,1
0.3751437,1.3235898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2741299,-0.18000574,1
-1.3489379,0.66617674,1
3.5679178,1.0760386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.006444876,0.23006614,1
0.6701949,0.7123277,1
0.17564972,0.36924496,1
2.2127864,0.07930547,1
0.8429538,0.22835009,1
1.4764317,0.32619333,1
0.33605936,1.4287397,1
1.1307998,0.32315648,1
-2.396784,0.5975196,1
3.1238344,0.59082377,1
-0.70573,0.6421585,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16945997,0.29014298,1
2.2245476,-0.67659295,1
5.005852,1.6586871,1
0.7691375,0.5810419,1
1.5248377,0.3163713,1
-0.20286274,0.23871543,1
4.400381,0.37975737,1
-1.2870326,1.6377789,1
-0.15554054,0.3967523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.38121,1.7431281,1
0.017346678,-0.09190585,1
1.706996,0.10432368,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18248898,1.0473484,1
-0.6908001,-0.06331306,1
0.028364444,-0.25826827,1
-0.0403109,1.9055578,1
3.4455292,1.1678814,1
0.83755016,-0.1979879,1
5.26509,0.6038837,1
-0.31890574,0.24691568,1
0.037818022,0.11717191,1
0.82581794,-0.17227334,1
-0.75814974,0.4936554,1
2.28744,1.2672433,1
0.36997324,0.41110292,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.284133,-0.54967815,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.029680716,1.38524,1
0.22112876,1.71716,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7733937,0.9319016,1
0.7535827,1.0478121,1
-0.09632004,0.54120487,1
3.449967,0.2870007,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9007573,0.8311898,1
1.1395899,0.10399589,1
0.3843998,0.34632272,1
2.3763585,0.73456097,1
-0.028087847,0.5093958,1
1.9822099,0.7663588,1
1.0903547,-0.19091319,1
-2.456307,0.2984469,1
-0.020207204,0.2487401,1
-0.761773,1.0569575,1
1.2777652,-0.7149531,1
1.7098668,-1.0190569,1
5.5708756,0.8719753,1
1.0247897,1.0292202,1
2.9048173,-0.14143248,1
4.945231,0.0820728,1
6.549417,0.8420126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0394592,1.4633244,1
-3.6658094,0.67228776,1
-0.012311726,0.52044636,1
0.60651857,0.34106675,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1505337,-0.18083712,1
-0.03591667,0.3791802,1
4.146667,1.4193516,1
1.447153,0.7755912,1
0.30847728,0.22252214,1
0.7392848,-0.013313819,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.212611,0.9165862,1
3.0629103,-0.07315009,1
2.9392626,-0.7655379,1
-0.27436024,0.61684275,1
4.255946,0.6251127,1
2.1618006,-0.25402775,1
1.0905358,0.41367415,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.08236998,0.32115158,1
2.99299,-0.5102463,1
1.3760327,-0.738609,1
-1.7678584,0.46499127,1
1.0604151,0.63450056,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2783012,0.67228657,1
3.6103218,0.99202156,1
0.4783241,-0.28885007,1
-2.4110975,1.8041055,1
0.54692715,0.1400138,1
-2.480673,-0.4123537,1
-0.10569363,1.4172388,1
0.8074155,0.0012068655,1
0.78581345,0.14294359,1
-0.45161524,0.71403193,1
-0.69510937,2.0332978,1
0.98967266,-0.2392664,1
-0.33527797,2.037165,1
2.3083436,0.24721874,1
-4.355092,1.1244644,1
1.9145691,-0.43342867,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1914883,-0.23196314,1
2.3802183,-0.45591128,1
1.0861385,1.6193271,1
3.2173262,0.11598058,1
-2.3916426,0.3947561,1
0.97085524,-0.09976254,1
1.337483,0.5166164,1
0.49325982,0.8969918,1
1.826091,-0.01048989,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1694398,0.23985715,1
2.4416168,1.4834126,1
-4.2776127,1.6180221,1
0.8623021,0.22015522,1
0.69067985,-0.10776351,1
2.7964466,0.039452963,1
0.65420365,0.6491902,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.028434759,0.26824704,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1740172,0.9200551,1
-0.27647492,0.41432533,1
4.3291707,0.17703177,1
0.5222274,1.4158893,1
2.3598268,0.5410176,1
-0.6912214,-1.1293517,1
2.8392725,0.46272904,1
1.4056447,0.6584291,1
-0.15920798,0.64186376,1
4.269929,1.1477312,1
0.68495613,0.53133166,1
2.2246172,0.8812902,1
0.4464718,0.34718603,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3105726,0.17999467,1
3.6669216,-0.69282717,1
-0.32102394,1.9724243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2682509,-0.09886302,1
2.4466517,-0.12807718,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.376736,0.08306102,1
-0.1128088,0.477894,1
-0.6802235,-0.18690878,1
0.11007428,0.94404817,1
3.5963788,0.5221594,1
-0.15763426,0.81162125,1
1.9293869,0.023262478,1
-0.7012137,0.9832368,1
2.4718027,-0.19830623,1
-1.0339675,0.5421454,1
0.78862554,0.9951091,1
1.1313622,0.48080206,1
-1.7398998,0.042166986,1
1.0144037,0.3508926,1
1.1343572,1.0730057,1
-0.7466615,0.5481626,1
0.71531564,-0.49916518,1
2.5466583,0.43431523,1
-0.4192129,0.113296926,1
4.3056316,0.9880955,1
2.55162,0.038559187,1
-2.6302261,-0.30885226,1
0.78071886,-0.22320284,1
2.307902,0.15630198,1
3.3801565,0.3493485,1
5.672628,-0.3804413,1
1.9736848,0.86909235,1
-0.69857895,-0.60524565,1
4.338932,-0.39048287,1
1.1459618,0.21074808,1
3.3459842,0.7579058,1
2.4203875,0.46359667,1
-1.3751928,-0.22245331,1
3.464893,0.36733487,1
1.0034102,0.31029388,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.70395935,0.33011323,1
0.87124544,0.59010917,1
5.8717284,1.0716416,1
2.867527,1.2657584,1
0.9378112,1.3681765,1
2.008907,1.4483696,1
0.21353307,0.09783235,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.58814913,-0.058816697,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6280358,0.8956619,1
2.03338,0.056615558,1
0.01601681,1.2100793,1
1.8815211,0.38983858,1
1.7563164,0.13686146,1
2.5503066,-0.27461922,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4257152,-0.58466506,1
0.08201259,0.59076494,1
1.5096304,-0.15509026,1
3.1597412,0.26437685,1
-2.9098146,0.15857728,1
0.10726295,-0.12842965,1
0.6693688,0.88918537,1
0.26138297,-0.24535474,1
0.1146764,-0.69911873,1
1.4933797,0.59519976,1
0.8023393,1.3636165,1
1.1997869,0.32336286,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7149777,0.802344,1
