p,q,anomaly
2.217585,0.8336979,1
6.398168,0.44097844,1
0.20974925,0.5756153,1
1.7219443,0.20946509,1
0.33769032,0.39707702,1
2.2364016,0.7516842,1
0.6109266,0.6198112,1
1.4888945,0.4441798,1
3.4459805,0.2942093,1
0.25307482,0.9187465,1
0.673733,0.64007056,1
2.454624,0.20574236,1
2.4858723,0.33281696,1
3.6222923,0.34458128,1
0.3914184,0.7518903,1
1.8316188,0.22505608,1
-0.39926133,-0.63015866,1
0.17625228,0.45293483,1
3.7680616,0.35311946,1
0.21477854,0.453398,1
-1.9761679,0.38998145,1
0.86013556,0.7699503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
1.9619629,0.8439342,1
2.5548863,-1.0378549,1
0.41002452,0.39945468,1
-0.6945954,-0.30747157,1
2.9495823,1.8441586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.8876429,0.27035254,1
4.363992,1.8501793,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.2498145,0.31218222,1
0.6156833,0.19809425,1
3.0835996,-1.046706,1
0.36917707,0.393218,1
0.74830663,0.20303255,1
2.1805232,0.21557182,1
2.1646752,0.8164182,1
3.602191,0.4892451,1
0.98393995,-1.0297039,1
1.002544,0.6508889,1
-1.1195168,1.2987577,1
1.9310153,0.25700203,1
6.3717966,-1.0725796,1
3.6439767,1.7068524,1
4.051395,0.33659318,1
4.3261924,0.33723578,1
0.13332719,0.20070639,1
2.2358696,-1.4832586,1
2.4861848,0.14960247,1
2.994914,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.20344654,0.54443306,1
0.30030313,0.32370818,1
-0.5269308,0.06723501,1
1.6224537,0.542457,1
-1.8158525,-1.24518,1
0.24534762,0.36597902,1
2.2045693,0.8340702,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.0391648,1.9051839,1
0.37554556,0.5406624,1
0.8911978,0.39765888,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
2.157001,0.26430485,1
-1.9593403,0.46756673,1
3.2230365,0.50313556,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.38846803,0.7544986,1
2.0830245,0.84738123,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0544915,0.7727721,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.763254,0.1366925,1
0.29678285,0.5461095,1
2.094412,0.47012737,1
0.25829673,0.37980503,1
1.433753,0.59763443,1
0.6971849,0.7738199,1
-1.3258746,-0.26888892,1
1.0160279,0.57429135,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0027366,0.37922364,1
-1.2212614,0.064799234,1
3.9505882,1.7342248,1
0.6721462,0.8033749,1
0.61171997,0.76247334,1
-0.82374084,-1.0770867,1
1.1912576,0.7591046,1
0.5400883,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.0567906,0.35789567,1
4.6959934,1.7372667,1
4.295975,0.30403492,1
-0.48129728,0.24236599,1
0.940372,1.8840134,1
0.5087997,0.36331373,1
-1.0886327,-0.3753918,1
3.565585,0.4396023,1
2.6520696,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.27854955,0.2964749,1
1.6508198,0.470484,1
-1.9155273,-0.1345129,1
0.32534513,0.5343602,1
5.0099792,0.27495462,1
1.6546543,0.30005357,1
0.11276001,0.2790804,1
-1.1161393,-0.06626174,1
4.087746,0.48743168,1
0.6511314,0.25969276,1
3.1913402,1.7784852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.1232616,0.49840686,1
0.56678003,0.28852543,1
-1.302753,0.0903305,1
1.9743614,0.1433171,1
0.90337443,0.42228574,1
0.5535419,0.74442863,1
2.138595,1.0036182,1
-2.1809394,0.24099801,1
1.770308,0.13413817,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.0779347,0.160469,1
0.15084186,-0.6029985,1
0.4839039,0.46092036,1
1.4266108,1.8165599,1
0.3216963,0.3298761,1
1.8238134,0.54760456,1
0.3277121,0.25957265,1
1.6812147,0.58359706,1
2.4761233,0.36525318,1
2.6219447,0.32005465,1
1.868413,0.2798397,1
-4.369591,0.6616219,1
2.5722902,0.22363102,1
1.253255,0.95369947,1
0.9751874,0.76666856,1
0.24389675,0.23973855,1
2.2563584,0.23953834,1
0.46693668,0.29131746,1
2.5918798,1.0080878,1
-2.9249573,0.69540566,1
0.7635404,0.8345566,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.957622,0.5700011,1
2.8835258,0.33500454,1
1.2116182,0.5257447,1
1.9700935,0.4382134,1
-2.3880115,-0.43057638,1
2.0507758,1.0655472,1
-0.008844029,-1.5425559,1
0.5385152,0.33604017,1
1.1663138,0.36525565,1
2.909638,1.0408223,1
0.39759952,0.43302825,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8123653,0.054489583,1
-1.7014042,-0.679962,1
0.32971308,0.20598954,1
3.4313784,0.29801956,1
-1.4185416,0.77445865,1
0.19744417,0.35819516,1
0.7258804,0.8765758,1
2.5327258,-0.78262067,1
0.53266644,0.72862816,1
1.9049652,0.29291758,1
0.30909368,0.2631793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.5327642,0.4416062,1
2.2706592,0.8743142,1
2.005443,0.3757306,1
-2.183345,0.7118599,1
2.129094,0.2938895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.0338871,0.8086257,1
0.22984695,0.3541733,1
2.2215235,0.1754198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.45198753,0.36075503,1
2.2496939,0.21236044,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2048984,0.4063462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,0.77239585,1
0.35886723,0.4160446,1
-3.6449494,-0.48977315,1
1.6997496,0.6174351,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.30444485,0.27326748,1
-1.7256665,-0.27827832,1
0.34847197,0.3181604,1
2.0477262,0.9027389,1
3.3440301,0.52811134,1
4.0134187,0.23008269,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.97439,0.27077913,1
-0.53656316,0.2437612,1
0.5161648,0.35244164,1
1.2589794,0.87212586,1
2.0096955,0.6772045,1
-1.9505651,-0.060557224,1
0.7236768,0.6976291,1
0.48843768,0.5657691,1
2.4435227,0.2064195,1
4.8670964,0.15853333,1
3.308107,1.045045,1
0.58625567,0.3655004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.668962,0.48398885,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.9727135,0.24065763,1
0.25920618,0.5016781,1
2.812807,-0.6651534,1
0.54551864,0.4086824,1
0.60286736,0.55700386,1
-3.2750325,-0.16433391,1
0.8351816,0.5551436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.65090764,0.37775415,1
1.7899151,1.9034501,1
3.7930782,0.071995735,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.81850743,0.91469157,1
1.0429039,0.4010095,1
-3.5486255,0.13170443,1
0.95696473,0.8569324,1
0.41853553,0.29824796,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.90273523,0.9766803,1
-3.8049297,-0.5525739,1
0.7212646,0.8280939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
1.9452236,0.96959174,1
2.7997532,0.205984,1
0.7891352,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.1923332,1.9062325,1
1.0646396,0.46166232,1
1.9119287,0.35335597,1
-2.3054237,0.3956863,1
2.5039165,0.9366342,1
-0.9120471,-0.24580118,1
2.2012758,0.9049587,1
0.39432305,0.326349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.3274028,0.9744698,1
0.54183793,0.27085185,1
2.1696756,0.41579556,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.36565787,0.18201119,1
3.2475743,0.2766046,1
-4.248288,-0.01089549,1
0.62814486,0.77920973,1
1.7582719,0.27559853,1
0.30117714,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.14628425,0.32264757,1
0.8966783,0.9752103,1
-0.10349594,-0.453579,1
1.1470557,0.9384507,1
0.39872393,0.447479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.1677207,0.36894056,1
-2.7776968,0.51207066,1
0.66195023,0.30855533,1
-0.8950352,0.80983746,1
2.0693824,0.7481042,1
0.25689614,-1.4241583,1
0.086889446,0.4333928,1
1.6923364,0.32719228,1
-1.022716,0.022072546,1
0.46859983,0.15817398,1
0.6230935,0.2606964,1
0.40358442,0.5167006,1
0.6410823,0.39157265,1
1.7747197,0.26901585,1
-2.0835538,0.9927025,1
1.7806494,0.24647582,1
1.9446878,0.27554542,1
-1.5443434,-0.04102461,1
0.44121543,0.35748625,1
0.6893735,0.4317328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.497287,0.44442186,1
1.674518,1.0208154,1
1.1378675,1.8784487,1
0.6002706,0.77418184,1
3.059657,0.15118611,1
0.48992005,0.8629384,1
1.9083135,0.2987387,1
0.7916335,0.30848202,1
-4.447264,1.987511,1
2.3987057,0.24953446,1
-2.1339734,-0.6498329,1
1.238432,0.87938607,1
-0.91466784,-1.4372051,1
0.2622102,0.9918436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.976419,0.4776881,1
0.80569243,0.8527143,1
0.60712993,0.6994009,1
0.9310044,-0.87766224,1
0.43732956,0.53009105,1
0.95023847,0.98409,1
1.9040881,0.4369786,1
0.6011807,0.23854709,1
0.7689998,0.16590786,1
-1.4272121,-1.5782484,1
0.31965533,0.7758292,1
0.9603338,0.635847,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
1.8931756,0.2767399,1
-0.5153731,0.56746435,1
3.7884045,1.6201746,1
0.31752536,0.8641001,1
5.384461,0.7318883,1
0.86613035,0.7732574,1
0.26079038,0.842844,1
0.6131792,0.71125054,1
4.10511,0.31028938,1
3.920062,0.35173565,1
0.30803797,0.41290236,1
0.4239859,0.35718697,1
1.3702452,1.7802399,1
3.5929842,-0.95300764,1
0.3515739,0.29145977,1
-1.2931798,-0.018832007,1
0.5786803,0.5815017,1
-1.3634434,1.329377,1
0.26661023,1.190067,1
-0.79813963,0.48011646,1
0.54404724,0.57214904,1
0.44215354,0.500497,1
2.1950476,0.34342808,1
4.6506925,1.675364,1
2.0719643,0.19289938,1
3.9981945,-1.2980608,1
0.2506107,0.25766164,1
4.5601287,0.41812673,1
0.19363835,0.23832792,1
0.6541681,0.7369132,1
1.754565,1.830223,1
0.06067297,0.43711448,1
0.27880722,0.30421832,1
2.7614841,-0.7803745,1
0.18451378,0.22323582,1
4.7298446,0.2700072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.2766774,1.0500003,1
0.33394465,0.29754004,1
3.3297176,0.23336267,1
3.672331,1.6962444,1
0.26490662,0.29997885,1
1.9737358,0.5344486,1
2.3255787,0.21887216,1
1.6058702,0.26809934,1
0.29445451,0.330551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.4610596,1.1699531,1
3.2513573,0.15097886,1
-2.9933403,-1.5136348,1
2.3459365,0.91909647,1
3.4247074,0.2960293,1
-0.45996055,-0.41308814,1
3.5568337,0.3275579,1
0.54018104,0.5427555,1
0.32707843,0.85745406,1
2.1655254,0.25269574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.250013,0.5180825,1
2.1106884,0.8200841,1
0.4925063,0.38595754,1
2.0514,0.74258506,1
0.4718922,0.6415814,1
0.7579073,0.8431878,1
2.5179496,1.0054317,1
4.556737,0.20090187,1
1.1724925,0.17573243,1
3.8067727,0.35357842,1
2.7071207,0.24868143,1
-1.6582346,1.245365,1
0.40603083,0.72339785,1
5.0526567,0.30225843,1
0.6011309,-0.7068367,1
3.8334808,1.858735,1
-0.33470273,-0.4878149,1
0.7617463,0.3656723,1
2.0971107,0.88505304,1
0.23962021,0.54159534,1
-2.5217683,0.34775323,1
4.053349,0.39201218,1
4.5539794,0.33166513,1
0.78725743,0.7929481,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.0380266,0.70146954,1
0.56960416,0.50573325,1
3.874752,0.42955878,1
4.3632765,0.26872975,1
2.092976,0.6360501,1
1.9430408,0.35759956,1
-2.6904163,0.41498888,1
0.26400492,0.28300124,1
0.60771275,0.40040177,1
2.4477537,0.25388408,1
2.0133302,0.8218827,1
0.6815551,-1.2989305,1
0.33099326,0.41560325,1
3.326073,0.34780023,1
0.74181914,0.86048484,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.89673615,0.859223,1
2.2828686,0.5257027,1
1.8007443,0.21395287,1
0.28876176,0.54449606,1
0.5543405,0.35017857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.63145554,0.58268666,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3040938,0.45496574,1
1.14374,0.74797785,1
4.267753,0.15454203,1
-4.3601966,-0.38735458,1
3.3607345,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
0.87887573,0.8052659,1
1.0484937,0.76189744,1
2.186964,0.88485134,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.92872274,1
1.8985784,0.42327517,1
-1.8731983,0.11075788,1
0.22089803,0.6061424,1
0.6202489,0.3255063,1
3.3033915,0.43908232,1
0.39938927,0.5673473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3905845,0.30323038,1
2.7749603,0.23092008,1
3.306181,1.9600022,1
0.32967433,0.3464656,1
2.1268976,0.38157332,1
-0.4122078,-0.26731014,1
6.0750046,1.9317272,1
0.6486007,0.31956574,1
1.7813506,0.19454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.1664796,0.8138946,1
1.8031278,0.37806433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.6294246,0.5166917,1
0.6851369,0.6622112,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.637011,1.0223123,1
0.4245384,0.5592395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.57952166,0.2714995,1
0.5389184,0.5003344,1
2.5449884,0.2283423,1
4.8124824,1.8094373,1
0.44235665,0.44565657,1
-3.474884,-0.41092345,1
0.34873843,0.35436323,1
-1.0938079,0.48418337,1
1.1253844,0.9071015,1
2.0553033,0.9951832,1
-1.4395678,0.19277953,1
0.5767069,0.6800195,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.1241176,0.9695884,1
2.0532525,0.24047121,1
4.049323,1.7761754,1
-1.1811795,0.330731,1
3.0166793,0.31543684,1
0.5195732,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.21617714,1
0.7054999,0.41770464,1
-2.4137402,1.1426945,1
0.595708,0.40942797,1
3.6190054,0.5455183,1
3.0904303,1.0198777,1
0.86100197,1.8562617,1
-2.748531,1.2560217,1
0.8531605,0.8054166,1
2.1729796,0.7853855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.4071172,0.5748755,1
0.2058027,-1.0676711,1
0.421401,0.4261834,1
1.7503847,0.21516469,1
0.9188814,0.38989812,1
2.532231,0.22239095,1
1.8843951,1.9888899,1
-0.23773508,-0.8756299,1
2.02065,0.31293532,1
1.9900684,0.11608788,1
-4.6197677,-0.84701073,1
0.40452176,0.23024565,1
2.0420337,0.3841619,1
1.4326673,-0.6943024,1
2.5601988,0.23147017,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.5840445,0.39045602,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.4583309,0.5006269,1
-1.6258346,0.48609138,1
0.64225614,0.7446501,1
2.2104027,0.7360605,1
1.6016406,0.26868677,1
4.4852214,1.72508,1
5.62158,0.86144304,1
2.0491045,0.89769626,1
1.0332462,0.3870688,1
1.9429107,0.42897078,1
2.7960367,0.18648249,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.318016,0.49471137,1
1.9997337,0.20312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.1953669,0.34516403,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.7978004,1
2.156605,0.8678535,1
0.073069036,0.30289888,1
0.5304353,0.47534254,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.30458078,0.27129894,1
2.0260599,0.2790028,1
-2.2302382,0.61986166,1
0.63422894,0.45389846,1
-0.9661367,0.48788592,1
2.0878682,0.8001162,1
2.243175,0.5146972,1
0.17344117,0.50962996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.58053505,0.31399032,1
1.7768263,1.0126177,1
-1.0972881,0.8480863,1
3.6906524,1.8431554,1
-0.55575025,0.6186445,1
2.0709946,0.8558608,1
7.440547,1.9464762,1
0.5199363,0.60775506,1
2.770787,1.0379044,1
3.284096,0.262635,1
0.86809266,1.8080566,1
3.4895163,0.36697608,1
1.7583716,0.82929957,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.34745708,0.19186932,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.9728897,0.31648493,1
2.082729,0.32168403,1
2.1562867,0.75359046,1
0.5034332,0.42184347,1
-1.4640009,1.4247082,1
2.0956893,0.45730498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6275345,0.79293716,1
0.5735692,0.31351158,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.9104564,0.19557914,1
2.1946714,0.89661145,1
0.5827491,0.59376943,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.5944332,0.58135295,1
0.1782201,2.0827577,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.16859785,0.6112845,1
1.7199075,0.2876266,1
4.5637126,0.445807,1
-2.603416,0.64915717,1
0.2576096,0.53883505,1
1.2407247,0.7188723,1
-1.5674216,0.797713,1
0.48567525,0.59457576,1
4.023782,0.44442463,1
2.4063718,0.96420515,1
-1.3892957,-0.043100804,1
0.71381724,0.7168751,1
-0.8887736,-0.1290944,1
0.22636938,0.25553223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.54260355,0.39953846,1
-0.7357244,0.3326065,1
2.7477167,0.3418005,1
2.4106188,0.17005107,1
1.9291304,0.7907764,1
1.8850431,0.21352845,1
1.7169038,0.90274024,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.36725298,0.31731358,1
0.36112624,0.50139666,1
3.7344303,1.5654522,1
-6.3520346,-0.1477083,1
1.6190873,0.25443286,1
0.5239053,0.6974511,1
0.330858,0.2772236,1
1.481248,0.3861826,1
0.52633417,0.73719287,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.1472173,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.5302818,0.93087435,1
0.85268617,0.42414457,1
0.60429466,0.7888558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.71671677,0.55158377,1
-1.758922,1.1017878,1
1.7228825,0.21796563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.8410287,0.51479673,1
1.902695,0.21019879,1
-2.9089682,1.4561584,1
0.47335723,0.570589,1
4.6445594,0.25065812,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.5065838,0.45142767,1
0.9589102,0.44641134,1
-3.6903472,0.9768557,1
0.18750206,0.46964553,1
1.3371106,-1.5381308,1
0.09957713,0.37035605,1
-3.3951375,0.11941186,1
0.7141992,0.8661492,1
3.9184742,0.20312342,1
0.35536012,0.37991065,1
-0.9334156,-0.3886309,1
0.3889758,0.579805,1
2.0696008,0.43680373,1
0.5499289,0.6448897,1
1.5501701,0.54484797,1
4.7964215,0.7640667,1
-3.1627164,0.73139775,1
0.26009864,0.41663623,1
4.968052,1.872572,1
-1.0923172,0.25263387,1
3.0967734,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.4583735,0.27605924,1
1.8974717,0.2952413,1
2.0279205,1.0023451,1
0.41764843,0.35471436,1
2.3237255,0.93866336,1
2.0474076,0.49959198,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.431842,0.62908924,1
2.2717097,0.8664242,1
-2.7779005,-0.099308774,1
1.8500488,0.2116445,1
-1.8220037,0.4377228,1
4.5200152,1.7007115,1
1.855192,0.23699096,1
0.28410864,0.4160543,1
0.92696774,0.90902805,1
-0.92305124,0.90083426,1
0.45956555,0.51400447,1
0.87435174,0.9059715,1
-2.0244138,-0.009095987,1
0.58874583,0.6532253,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.4992024,0.57403183,1
-3.9270132,0.61859125,1
0.6682085,0.5036588,1
0.26259696,1.0400064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.1112866,0.2573635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.5043714,0.39810938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.7673223,1
0.39102855,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.41883403,0.3414452,1
0.6762415,0.62374246,1
1.8521351,0.6698885,1
3.5298204,0.5683371,1
-0.92189854,0.25440246,1
6.1696258,0.8382678,1
0.2195239,0.3267317,1
0.6196073,0.355113,1
0.06999308,0.43957704,1
1.0801438,0.7625897,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.0011287,0.3809943,1
-1.3489379,0.66617674,1
2.8629165,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.12255512,0.35906616,1
0.079194844,0.29532775,1
0.30464977,0.09624508,1
1.9097874,0.20830545,1
0.5699538,0.6453502,1
0.8854314,0.4551932,1
1.0410594,0.7237395,1
1.0017998,0.45215634,1
-2.396784,0.5975196,1
2.418833,0.31782386,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.29846,0.3051431,1
2.2395465,-0.69159305,1
4.3008533,1.7876871,1
0.64013755,0.4220417,1
0.78983736,0.44537118,1
0.35813728,0.36771545,1
3.695382,0.2507575,1
-1.2870326,1.6377789,1
0.40545946,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.086211,1.872128,1
0.2903467,0.3250941,1
1.979996,0.23332363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.522511,0.4863483,1
-0.6908001,-0.06331306,1
0.15736443,0.4467316,1
0.6646892,1.8905575,1
2.7405279,1.0088812,1
0.13255018,0.5070121,1
4.6740885,0.6188837,1
0.38609412,0.38191572,1
0.16681802,0.24617186,1
0.12081796,0.53272665,1
-0.75814974,0.4936554,1
2.0144389,0.8502432,1
0.06697315,0.28210303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.69313264,0.15532172,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7346808,0.6802398,1
0.92612886,1.7321601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6143935,0.6589016,1
1.0265827,0.91881216,1
0.6086799,0.26820493,1
2.7449656,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.195756,1.13419,1
0.8665899,0.80899596,1
0.11139992,0.3313226,1
1.6713572,1.007561,1
0.6769122,0.38039583,1
2.25521,0.925359,1
0.38535458,0.51408684,1
-2.456307,0.2984469,1
0.25279278,0.37774014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.2678742,0.74297535,1
1.0097896,0.9002203,1
2.9198163,0.41956753,1
4.2102294,0.21107277,1
5.8144155,1.0010128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.30446,0.9023243,1
-3.6658094,0.67228776,1
0.5486883,0.3914464,1
0.18951872,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.5241629,1
0.23708332,0.2501803,1
4.5936685,1.6923516,1
1.174153,0.9045911,1
0.1794774,0.49552217,1
0.3222849,0.5476861,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.7956123,1.6215863,1
2.9339092,0.34384987,1
2.9542615,-0.780538,1
0.43063962,0.63184285,1
3.6949472,0.35211286,1
2.1767995,0.4509721,1
0.38553566,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.49936995,0.3361517,1
3.7279892,0.19475359,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.045415,0.76350045,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.8313,0.39928657,1
2.9053204,1.1210215,1
0.175324,0.4161498,1
-2.4110975,1.8041055,1
0.56192726,0.26901382,1
-2.480673,-0.4123537,1
0.59930634,0.71223867,1
0.3904155,0.56220686,1
0.51281345,0.84794366,1
0.25338462,0.8730321,1
-0.7101095,2.0182989,1
0.2846726,0.4657336,1
0.3697219,2.5981662,1
1.7473423,0.23221877,1
-4.355092,1.1244644,1
2.6495695,0.2715712,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.47303686,1
2.9712174,0.24908859,1
