p,q,anomaly
4.82223,0.3370728,1
6.318416,0.80301267,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.18646,1.208325,1
-3.6658094,0.67228776,1
0.24268827,0.26544636,1
0.35151857,0.38006666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
3.8955355,0.07416292,1
0.21908332,0.28618026,1
4.1616683,1.674351,1
1.6241528,0.8685911,1
0.26947737,0.3155222,1
0.48428482,0.24168617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.957613,1.1715858,1
2.8619096,0.18184988,1
2.684262,-0.5105379,1
-0.01936035,0.36184275,1
4.054948,0.37011272,1
1.9068,0.0009721257,1
0.83553594,0.37467423,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.28336996,0.3901517,1
2.7379894,-0.25524628,1
1.4690324,-0.48360902,1
-1.7678584,0.46499127,1
0.88341504,0.88950056,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2093,0.41728657,1
3.3553212,1.247021,1
0.67932403,-0.033850178,1
-2.4110975,1.8041055,1
0.29192716,0.39501387,1
-2.480673,-0.4123537,1
0.14930636,1.1622394,1
0.5524155,0.25620687,1
0.53081346,0.39794368,1
-0.19661528,0.45903194,1
-0.44010937,2.2882984,1
0.73467267,0.01573361,1
-0.08027807,2.2921655,1
2.053343,0.2862188,1
-4.355092,1.1244644,1
1.6595697,-0.17842872,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
1.9364877,0.023036892,1
2.1252177,-0.20091131,1
1.3411379,1.3643277,1
3.0943274,0.37098056,1
-2.3916426,0.3947561,1
0.71585524,0.15523744,1
1.2144831,0.42361647,1
0.7482598,0.6419918,1
1.8410912,0.2445101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.9144392,0.2788572,1
2.1866162,1.2284132,1
-4.2776127,1.6180221,1
0.71530217,0.47515535,1
0.43567985,0.14723648,1
2.7034457,0.29445297,1
0.45320368,0.47219002,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.28343478,0.33724716,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.0270164,0.7700551,1
-0.021475034,0.29132518,1
4.0741725,0.43203187,1
0.7772274,1.1608899,1
2.1048262,0.2860176,1
-0.6912214,-1.1293517,1
2.584272,0.20772907,1
1.4986444,0.49642903,1
0.09579207,0.4648636,1
4.0149307,1.4027306,1
0.42995614,0.3843317,1
2.0776165,0.8662901,1
0.24547185,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.21757269,0.14099464,1
3.411921,-0.43782717,1
-0.06602403,2.2274237,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.36125085,0.15613696,1
2.4076507,0.12692288,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.415737,0.338061,1
0.14219119,0.22289404,1
-0.6802235,-0.18690878,1
0.36507428,0.6890482,1
3.3413782,0.2671594,1
0.0973658,0.55662125,1
2.1303864,0.2782625,1
-0.44621372,0.9442369,1
2.270802,0.056693807,1
-1.0339675,0.5421454,1
0.82762545,0.8481091,1
1.0083623,0.38780212,1
-1.7398998,0.042166986,1
0.75940377,0.38989252,1
0.9573573,0.8720059,1
-0.7466615,0.5481626,1
0.97031564,-0.2441652,1
2.2916577,0.23331527,1
-0.16421297,0.36829692,1
4.0506334,1.2430949,1
2.6206188,0.2935592,1
-2.6302261,-0.30885226,1
0.5497187,0.031797193,1
2.2389033,0.30330202,1
3.125156,0.31034857,1
5.4176297,-0.12544139,1
2.1206844,0.83009243,1
-0.69857895,-0.60524565,1
4.083934,-0.13548295,1
0.9149618,0.4657482,1
3.0909836,0.5029058,1
2.165387,0.2085967,1
-1.3751928,-0.22245331,1
3.2098925,0.27433494,1
0.7484102,0.3492938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.44895935,0.36911315,1
0.61624545,0.7371091,1
6.1267266,0.81664175,1
2.7445283,1.010759,1
1.1928108,1.1131771,1
2.2639072,1.1933702,1
0.2525331,0.13683233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.33314914,0.19618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3730352,1.1506616,1
2.1803808,0.3116156,1
0.2710168,0.9550798,1
1.8125211,0.24283864,1
1.9573159,0.2838615,1
2.295306,-0.019619333,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.1707146,-0.32966506,1
0.3370126,0.33576494,1
1.254631,0.0999098,1
2.9047406,0.30337676,1
-2.9098146,0.15857728,1
0.36226293,0.1265704,1
0.7083687,0.7421854,1
0.516383,0.009645198,1
0.1146764,-0.69911873,1
1.7483791,0.5501998,1
1.0573392,1.1086171,1
0.9447873,0.36236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9699771,0.89534396,1
0.82764965,0.84490246,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2511425,1.040889,1
-4.0134926,1.5126822,1
2.6907234,0.21039817,1
-0.3919738,-0.48385653,1
0.65935767,-0.026435452,1
2.9512553,0.0019329824,1
-1.0433424,1.0400792,1
1.7603135,-0.31865984,1
4.092009,1.8183315,1
2.001945,0.19374289,1
0.25258264,0.16029216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.1859356,0.23014617,1
-0.21637273,0.7929449,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.39617002,0.41015026,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
3.0336611,1.2260284,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.0289736,0.41140908,1
0.8983707,0.7682269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.42554113,0.8960446,1
3.3027344,1.2512827,1
0.4131017,0.30578798,1
1.2507485,1.173378,1
-1.3808885,1.3322875,1
-0.5341761,1.1862918,1
-0.6213694,0.18319806,1
2.3168414,-0.5920256,1
-1.3448081,0.7223977,1
0.8421731,0.9480687,1
-4.316942,-0.43012017,1
1.9688828,0.7502408,1
2.6096003,0.25645608,1
1.6547501,0.1617404,1
-0.8751964,1.1459844,1
1.4120953,-0.15555188,1
0.45023578,0.39355618,1
1.4057441,0.42692763,1
1.5341537,-0.058556058,1
2.309253,0.21370885,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6360111,1.9027416,1
2.2076647,0.9051626,1
2.0362842,-0.8971392,1
0.1656893,0.21112634,1
-1.449793,-0.27036124,1
0.6972354,0.7637315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.49412477,0.36941424,1
0.3910202,0.09015859,1
2.1983156,0.88922685,1
-5.8028736,0.70439875,1
2.8852391,1.0980805,1
0.44068074,0.44604242,1
-0.9104705,0.5956302,1
1.5082927,1.9105923,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.5391293,0.32564455,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.4750984,0.78195363,1
-0.07910305,0.34119886,1
2.355046,0.3734445,1
-0.044085182,0.2842805,1
2.2334142,0.21864495,1
-2.4372244,0.25165862,1
0.12329339,0.8681608,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.1304982,0.0016778447,1
-2.7987547,-1.4110777,1
0.79812974,0.9696827,1
2.6313312,0.27634647,1
0.8844686,0.41096783,1
0.45486933,0.41736412,1
1.1973501,0.1854715,1
5.679583,-0.3618471,1
-1.4358044,-0.04828559,1
2.2237792,0.9714395,1
3.0041912,1.1511873,1
-3.2837007,1.930456,1
0.7952744,0.8588296,1
2.3999817,0.13972488,1
0.27364072,0.5430153,1
-2.2671301,-0.23602994,1
1.2441831,-0.3791883,1
1.9109044,0.03714712,1
1.1460831,0.93908054,1
1.9921095,0.2511909,1
3.6203105,-0.541613,1
-0.013831744,0.9600121,1
-4.9376698,1.495563,1
3.514775,1.4326878,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.21687853,0.32035568,1
3.9447236,-0.069549076,1
-0.20814565,0.22650604,1
-3.0583098,0.63557756,1
0.91610825,0.4157303,1
1.0035175,0.84413767,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.183606,1
0.74191374,-0.27579063,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.57865536,0.64699167,1
-3.2576401,-0.50212437,1
0.93561107,0.8250379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.0300398,0.2616265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.6798816,1.737452,1
1.9431069,0.24479277,1
3.4786663,0.2968649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.5281299,0.2351415,1
4.991912,0.3535788,1
0.37354237,0.18413775,1
1.3370215,1.1380156,1
0.38710147,-0.52182037,1
1.7100649,0.16451833,1
0.5104454,0.4214807,1
0.20748651,0.1471064,1
2.1653268,0.894886,1
1.0891554,0.915753,1
2.1181471,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.17746015,0.2682041,1
-1.3344125,0.63310266,1
0.7659818,0.7486162,1
-1.0763711,-0.45669293,1
1.0678784,0.8898142,1
0.9779337,0.405832,1
-1.6626732,1.3229053,1
0.14823863,0.17961408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.20003265,0.38492578,1
0.29381552,-0.85410607,1
3.1980383,0.05392775,1
2.4440491,0.11627987,1
2.3794544,0.08997194,1
1.9199777,0.27392074,1
0.6647105,1.0121226,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.3557715,0.32499105,1
0.400136,0.14852835,1
0.5921273,-0.9892574,1
2.3571403,0.046075344,1
0.36473936,0.40394253,1
-0.6602832,-1.2107131,1
0.04788135,0.7807625,1
0.2843102,0.26895753,1
2.1001778,0.77170783,1
-2.2123446,0.6866985,1
1.8655305,0.256461,1
0.26196682,0.34660912,1
2.5528548,0.115485296,1
0.6389067,0.6812002,1
1.6825892,-1.1447637,1
2.4794443,0.26527306,1
2.5805557,0.16189232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1033098,0.36383015,1
0.40108347,0.25544792,1
0.2086412,0.14868365,1
-4.567211,0.2123746,1
0.33368263,0.54108125,1
1.4313219,-0.19295149,1
-0.8362271,0.53438175,1
3.5523953,0.3564555,1
2.2955937,-0.0038503371,1
3.0598238,0.15501288,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.6392583,1.2553414,1
-2.2994714,1.3124609,1
3.077168,1.237432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.4937007,0.23537238,1
1.8057961,0.637719,1
1.5259557,-0.3043031,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.3992845,1.0765879,1
-1.4781649,-0.24868351,1
1.8131609,0.28076228,1
2.2054904,0.9913535,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6101676,1.846242,1
1.7618557,-0.6791653,1
0.23926839,0.56943417,1
-0.87187773,1.9656,1
1.6380614,0.25250345,1
0.6355447,0.7017729,1
0.7089752,0.30229867,1
-0.24009068,0.6667508,1
-0.37229738,-0.6957057,1
1.592059,1.9200051,1
1.1674411,0.41601914,1
-2.7967656,0.58330554,1
0.78796875,-0.09301637,1
1.7228118,-0.6707965,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.9356067,0.25836784,1
0.595393,0.57374394,1
5.7793875,1.3660185,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.25993633,1.7655689,1
2.2251885,0.29340357,1
-0.8459816,-0.061931323,1
3.5834165,-0.1881742,1
-0.34052032,0.6678425,1
2.5693698,-0.24384482,1
0.25771376,0.13097113,1
-0.30689323,0.7976477,1
0.8201266,0.41022295,1
-6.8238106,0.29222086,1
1.9321824,0.31260923,1
4.192145,1.3495357,1
-0.71144956,-0.09022375,1
2.0595553,0.304604,1
2.936822,1.1798533,1
1.8806043,-0.77301246,1
0.021728156,-0.7650737,1
2.40807,-0.78069824,1
0.94989777,-1.2727054,1
1.343705,0.11223447,1
1.0827898,0.8913569,1
1.9983205,0.8323312,1
3.4235585,0.036110543,1
0.81810707,0.99384576,1
5.5081882,0.037585318,1
5.5404034,1.7432133,1
-2.3380282,0.39460284,1
3.8192248,0.34531993,1
0.2103644,0.064350046,1
-1.9081234,0.81876284,1
-0.25055218,0.62434995,1
0.4089272,0.12370568,1
2.5744965,0.2732249,1
0.31670043,-0.5306595,1
0.51108533,0.04919243,1
-1.903543,0.548714,1
0.56496763,0.3869357,1
1.5292379,1.3513908,1
-2.0476556,-0.12862033,1
1.9047197,0.2185597,1
1.3387672,-0.42446774,1
1.719675,-0.10361271,1
0.7252912,0.90756917,1
0.3140148,0.33883232,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.16522133,0.32155883,1
-1.6468246,-0.66089195,1
0.3184414,0.38021636,1
2.6632543,0.1370686,1
1.5900706,0.8272339,1
-1.5128746,1.0932783,1
0.15256147,0.41561085,1
-0.08497918,0.29796827,1
2.138326,0.29582012,1
-1.9180307,-0.12362281,1
0.30181023,0.18971923,1
0.3189777,0.40582633,1
-0.5872217,-0.2619734,1
1.9963112,0.75936884,1
-2.7589676,-0.55108905,1
2.68698,0.3741871,1
2.5726945,0.09410618,1
4.1975493,0.31698793,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.8867044,0.2502689,1
-0.6532497,0.257563,1
6.309949,0.8323743,1
1.9344234,0.35997975,1
1.1567358,0.07359541,1
2.7398198,0.43166268,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.42247862,0.11158304,1
-0.8486067,-1.2215135,1
2.1672366,-0.20455664,1
-1.6367427,-0.09643447,1
0.38558123,0.35269886,1
1.9683152,0.3318205,1
0.24452256,0.086664975,1
-1.1915038,0.9097446,1
0.23804148,0.34853545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.22246328,0.55213165,1
3.0729237,0.48010582,1
0.9488559,1.0094988,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.38576716,1
1.112193,0.17970064,1
3.0409398,-0.3631993,1
2.953757,1.1665876,1
-2.6375983,1.8616967,1
0.61281854,0.424906,1
1.567451,0.5069345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.3003566,-0.09809195,1
-1.4969262,-0.4318024,1
0.23047532,0.38702828,1
2.9378512,1.168714,1
0.24811892,0.35891888,1
2.43156,0.34191328,1
4.063425,0.12735185,1
1.2769604,-0.41918713,1
2.1030133,0.9052359,1
-0.019084858,0.30129087,1
0.9951654,0.9150375,1
-1.2846239,1.1875658,1
3.0564837,0.4169169,1
-1.8729595,0.19591174,1
2.6887596,1.0234879,1
-1.7524124,-0.64746827,1
0.37260988,-0.03925562,1
1.6761173,0.87181807,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.35403562,1
0.85647845,-0.006133789,1
-0.85658747,-0.14434642,1
2.4390695,0.17882013,1
2.264437,1.3232005,1
-2.3801863,0.23244879,1
3.2797718,1.2838116,1
-1.7723316,-0.35653907,1
1.6584324,0.7891259,1
4.3836803,1.7723589,1
-1.4151621,1.0484854,1
1.274339,-0.37895775,1
-0.83901525,0.45533964,1
2.5158198,-0.3702336,1
-5.2339625,0.548004,1
0.2800129,0.76147383,1
3.8137279,1.1377218,1
0.46841472,0.3679707,1
3.831746,1.1911793,1
0.55290186,0.1466606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.0316908,-0.12862922,1
-0.42940223,0.94487554,1
-1.0492531,-0.23273936,1
2.4814656,1.0728486,1
0.6740056,1.1472379,1
-0.7560514,0.0026636887,1
3.663012,0.5946153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6467386,0.32958004,1
-1.452674,0.38485396,1
1.6782719,1.8893247,1
1.0993345,1.1239483,1
2.6950223,0.37116754,1
3.074857,0.101753205,1
2.716466,0.22582822,1
-1.0003878,-0.41098195,1
1.4634645,1.1833262,1
1.8553054,-0.34769118,1
2.5476265,0.94431084,1
3.012986,1.1184039,1
0.43784827,0.2020079,1
-1.1837062,1.0969598,1
1.2470952,1.0234066,1
0.4271916,0.44289625,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.3559066,0.43192524,1
2.8457181,0.25114906,1
0.42143053,0.33993655,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.5757806,0.51783425,1
4.818026,-1.0080876,1
2.6927016,-0.12298716,1
2.3376484,0.28765333,1
-1.3822474,0.23867987,1
0.64099824,1.1581901,1
-1.1100273,0.48624802,1
2.2054217,0.91652596,1
-1.6556873,-0.25987706,1
2.4164732,0.24487002,1
-1.9020387,0.9327852,1
5.5696826,0.31893814,1
0.9021132,0.40067324,1
1.9066908,0.43680114,1
-1.1257832,0.62404335,1
1.0650116,0.4493178,1
0.0018692352,0.27935007,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.9860456,1.3508993,1
-1.4596744,0.7739346,1
0.20650426,0.67345077,1
2.1562402,0.903594,1
-3.1210294,-1.3510693,1
4.6601243,0.30741048,1
2.0432358,0.2598297,1
2.2472491,0.9322334,1
2.9360597,1.1353482,1
3.2217166,0.30214378,1
-1.3075497,0.90650743,1
1.4587977,0.3460101,1
1.2593651,0.1226427,1
1.5897684,-0.6006953,1
-1.5459235,0.15451998,1
1.6311245,-0.0054420177,1
-0.51661307,1.1950959,1
4.8717237,0.2863118,1
2.700865,0.29363284,1
4.34413,-0.21785551,1
3.261292,0.2246507,1
-0.17971604,-0.30011052,1
0.58944774,1.0500119,1
6.497942,1.7655742,1
0.23865087,0.32290432,1
4.7394886,0.28255457,1
1.2593158,0.41782844,1
4.128146,0.2585143,1
0.32323194,0.38620055,1
1.5735002,1.9360408,1
-0.17325784,0.79721457,1
2.497995,0.2787071,1
0.28028706,0.31301305,1
2.372486,0.28151894,1
-1.9119565,0.06441159,1
0.28379333,0.34022656,1
2.243661,1.2721469,1
-0.35653841,0.8686484,1
-0.43233603,0.9121853,1
2.144399,0.8854713,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.31122804,0.22081438,1
-0.2848693,-0.42373112,1
2.2755857,0.22446051,1
-2.565594,-0.621165,1
2.692089,0.273364,1
-0.2876119,0.87704456,1
0.3016579,0.3809691,1
-3.789814,-1.0500929,1
1.798181,0.278167,1
-4.02138,0.17591135,1
1.2616152,1.0322597,1
2.6018975,0.23979272,1
-3.622595,-0.4534432,1
0.31165636,1.108118,1
0.45061386,0.46648133,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.9043868,1.6176842,1
-3.1648815,0.4239455,1
0.2524722,0.2521212,1
1.2430638,0.10243836,1
1.5342182,0.103025705,1
0.78739727,0.9287439,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.13475852,0.99482363,1
-0.90607417,0.3007457,1
1.9890653,0.93652815,1
-1.305746,0.879072,1
1.6035656,1.9556105,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.2079768,0.16908455,1
4.110487,1.2548922,1
0.8104832,0.83890843,1
0.36783725,0.3335214,1
0.8574947,0.84491754,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.32311276,0.20119111,1
1.982203,0.7126066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6496296,0.67697495,1
3.7970397,1.8935341,1
3.4867754,0.32707375,1
-0.84173995,0.82953495,1
0.26519907,0.3233343,1
0.7335135,1.0527575,1
0.57228166,-0.065546475,1
2.5322702,0.2582,1
3.5701804,-0.52555835,1
-0.90545624,0.8813703,1
2.6888149,1.0084175,1
1.9840217,0.75220156,1
1.0744863,0.41905668,1
-0.48355532,1.9610626,1
0.9443484,-0.15717706,1
1.7739996,0.90048903,1
2.9238133,0.22760929,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.585287,0.43350863,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.4603765,0.015831899,1
1.1849567,-0.34338218,1
1.5432374,-0.5506532,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7271247,1.2527993,1
0.6904999,0.40157512,1
0.7277788,0.7745765,1
-3.9078846,0.25691593,1
4.365839,0.37881446,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.5852804,1.1184719,1
-0.7885264,0.24455173,1
1.8969265,0.24378036,1
1.0136352,2.0041804,1
5.298316,0.49424404,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.29756862,0.37152433,1
-1.5657706,-0.08330287,1
1.0489522,-0.24486859,1
0.73325884,0.355954,1
2.2782447,1.0053178,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.9854257,2.0417564,1
-0.29911917,0.83050174,1
3.2332153,-0.36394143,1
0.20133142,1.9291844,1
0.031172315,0.6367306,1
4.1372757,0.2757151,1
-1.4188911,0.3985771,1
0.7422713,0.43729728,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.34840062,0.3548117,1
-0.58729,-0.17852396,1
2.9019384,0.22817707,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
1.8727887,-0.5368929,1
-2.775685,2.1515956,1
0.24176659,0.3880381,1
-0.8806938,1.276953,1
2.5829055,0.286577,1
0.28438652,0.16846426,1
-1.2050663,-0.82241714,1
4.312393,0.14044763,1
0.8866797,0.06698591,1
-1.2310375,-1.1892848,1
3.158366,0.23407473,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.0710661,0.89244676,1
2.1120746,0.35850218,1
-2.3963435,0.7285186,1
2.4606612,0.23074326,1
-0.78211147,0.31702846,1
1.4305797,0.4716727,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2008524,0.20857966,1
-1.3751863,1.4439808,1
2.5036871,1.1308199,1
0.56109685,0.09408936,1
1.4596922,0.9042268,1
0.8891873,-0.3024035,1
0.7221371,0.28999293,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.20038265,0.40105432,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.85864043,-0.1248203,1
2.7339947,0.33500454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.357243,1.0178655,1
0.75731,0.9015138,1
2.0474288,0.8261686,1
4.724735,0.38452613,1
2.2988372,0.3339525,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.156339,0.33462873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5527076,1.9583976,1
2.374119,1.0814843,1
1.1636229,0.30727756,1
2.4891078,0.3706637,1
2.9008021,0.26733395,1
3.9007907,0.42540127,1
4.5173335,1.3392001,1
0.67478734,0.7907086,1
-2.221783,0.27054358,1
2.275367,0.24925496,1
0.53867704,0.41024923,1
0.6698094,0.704642,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.25782955,0.54920673,1
0.49049053,0.48864245,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.6148796,0.24047147,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.38302797,0.2231627,1
0.39484268,0.42342448,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.26222235,2.1390762,1
-2.5827045,0.21513106,1
0.41182545,1.3222351,1
0.9372042,0.367161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.0889884,0.042503715,1
0.6638031,-0.010738293,1
-2.174415,0.36273083,1
-0.06475573,0.27542144,1
-1.7125102,0.46979266,1
0.2585423,0.34598875,1
3.1085823,1.1615136,1
3.0683887,0.30148745,1
-0.7883127,-0.14623046,1
1.9281496,0.2245918,1
0.4327318,-0.5827521,1
0.72474444,1.3384997,1
1.141928,-0.04533974,1
-2.7065446,0.20458682,1
0.50667965,0.37219667,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.345959,1.0340962,1
-0.22208503,0.697649,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.8578966,1.8868409,1
4.7950253,0.22662422,1
-1.3883804,-0.52311444,1
0.13381691,0.97550684,1
2.0820181,-0.3540805,1
0.2847909,0.36449578,1
0.32043454,0.13739887,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.14053494,0.28655985,1
2.0265975,0.8081306,1
0.4368822,0.3679316,1
2.080033,0.87649554,1
2.5650475,0.2414024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.45777875,0.9157151,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.1105313,0.86594236,1
-1.6900657,-0.48728207,1
1.9220824,0.9183171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.27718967,0.8202577,1
0.2502472,-0.5203049,1
0.81925136,0.76251787,1
-1.6301854,0.23307739,1
-0.027155565,0.2863617,1
-2.644505,0.04805164,1
0.7427658,0.34164882,1
1.1058922,0.071233965,1
2.0682955,0.7575799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.1564661,-0.031652614,1
0.232345,0.3865981,1
-3.1475778,-0.1268731,1
3.0480018,0.38142508,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
1.8735418,-0.353428,1
1.9982216,0.28736407,1
2.1704102,0.8862063,1
8.125351,0.22700207,1
-0.20866436,0.71169466,1
-1.4702147,0.9305355,1
0.38921505,1.3990842,1
-0.89298743,0.5624914,1
2.3242953,0.2152331,1
-2.078254,-0.27810782,1
2.157163,1.2511169,1
0.13739002,0.4141791,1
-1.6287519,1.1607052,1
-0.13026907,0.7051147,1
5.7748747,0.7570709,1
2.364215,0.12669136,1
0.50038487,1.3824297,1
2.6898065,1.0352633,1
0.27595127,0.40775886,1
0.61140174,0.7413646,1
2.1316109,0.8817609,1
0.17112492,0.24805774,1
-0.67524254,0.36900616,1
4.539744,1.8820977,1
0.94035244,0.8192399,1
2.0455372,0.7704468,1
0.83879995,-0.13913138,1
1.5802194,-0.09992679,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
