p,q,anomaly
2.3742173,-0.44991148,1
1.0921383,1.6133273,1
3.2233272,0.12198053,1
-2.3916426,0.3947561,1
0.96485543,-0.093762584,1
1.3434829,0.5106166,1
0.49925962,0.890992,1
1.8200912,-0.0044898856,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1634388,0.24585725,1
2.4356158,1.4774128,1
-4.2776127,1.6180221,1
0.8563023,0.22615533,1
0.68468004,-0.101763554,1
2.7904456,0.045452956,1
0.64820385,0.65519,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.03443476,0.26224723,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1680162,0.91525525,1
-0.27047512,0.42032513,1
4.323172,0.18303187,1
0.5282272,1.4098895,1
2.3538258,0.5350178,1
-0.6912214,-1.1293517,1
2.8332715,0.45672923,1
1.4116445,0.6374292,1
-0.15320788,0.64786357,1
4.2639303,1.153731,1
0.67895633,0.52533185,1
2.2186162,0.88729,1
0.440472,0.35318583,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3045728,0.17399457,1
3.6609206,-0.68682736,1
-0.31502414,1.9784241,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.27425072,-0.09286307,1
2.4406507,-0.12207709,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.382737,0.08906097,1
-0.106808834,0.4718942,1
-0.6802235,-0.18690878,1
0.116074234,0.93804836,1
3.5903778,0.5161596,1
-0.15163416,0.80562145,1
1.9353867,0.029262483,1
-0.6952139,0.977237,1
2.4658017,-0.19230613,1
-1.0339675,0.5421454,1
0.79462534,0.9891093,1
1.137362,0.47480226,1
-1.7398998,0.042166986,1
1.0084039,0.3568924,1
1.140357,1.0670059,1
-0.7466615,0.5481626,1
0.72131544,-0.49316537,1
2.5406573,0.42831543,1
-0.4132131,0.11929688,1
4.299633,0.9940953,1
2.554019,0.04455918,1
-2.6302261,-0.30885226,1
0.78671867,-0.21720274,1
2.313903,0.16230208,1
3.3741555,0.34334868,1
5.6666293,-0.3744415,1
1.9796846,0.86309254,1
-0.69857895,-0.60524565,1
4.3329334,-0.38448307,1
1.1477616,0.21674818,1
3.3399832,0.751906,1
2.4143865,0.45759687,1
-1.3751928,-0.22245331,1
3.458892,0.36133507,1
0.9974104,0.3162937,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.69795954,0.33611304,1
0.86524564,0.596109,1
5.877727,1.0656418,1
2.873528,1.2597586,1
0.943811,1.3621767,1
2.0149076,1.4423698,1
0.21953318,0.103832304,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5821493,-0.052816734,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6220348,0.9016617,1
2.039381,0.06261555,1
0.022016808,1.2040795,1
1.8875209,0.38383877,1
1.7623162,0.14286153,1
2.5443056,-0.26861942,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4197142,-0.57866526,1
0.08801254,0.58476514,1
1.5036306,-0.14909016,1
3.1537402,0.27037668,1
-2.9098146,0.15857728,1
0.1132629,-0.122429565,1
0.6753686,0.88318557,1
0.26738283,-0.23935479,1
0.1146764,-0.69911873,1
1.4993795,0.59579986,1
0.8083391,1.3576167,1
1.1937871,0.32936266,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7209775,0.8083438,1
1.0766497,0.9319026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1641426,1.2898886,1
-4.0134926,1.5126822,1
2.939723,0.45939833,1
-0.3919738,-0.48385653,1
0.4643575,-0.27543554,1
3.200255,-0.24706706,1
-1.0433424,1.0400792,1
2.009313,-0.56766003,1
3.8430092,1.8393314,1
1.7529453,0.44274303,1
0.0035826424,-0.08870786,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4349352,-0.018853825,1
-0.4653729,0.92194486,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6451702,0.37715015,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7846615,1.475028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2779732,0.37840897,1
0.6493705,1.017227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.17654115,1.1450444,1
3.2697344,1.5002823,1
0.16410172,0.5547882,1
1.0017489,1.4223776,1
-1.3808885,1.3322875,1
-0.7831763,1.4250914,1
-0.6213694,0.18319806,1
2.565841,-0.84102577,1
-1.3448081,0.7223977,1
1.091173,0.6990685,1
-4.316942,-0.43012017,1
2.0018828,0.7172407,1
2.8586,0.50545627,1
1.8497498,-0.08725961,1
-0.8751964,1.1459844,1
1.6610949,-0.404552,1
0.699236,0.5345563,1
1.3727441,0.5679278,1
1.7831533,-0.30755615,1
2.5582526,0.462709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3870115,1.9237415,1
1.958665,1.1541624,1
2.2732837,-1.146139,1
-0.083310716,-0.037873667,1
-1.449793,-0.27036124,1
0.9342354,0.90473163,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.74312496,0.45641437,1
0.14202023,-0.15884136,1
2.0573158,1.1382267,1
-5.8028736,0.70439875,1
3.1342387,1.0938805,1
0.6356809,0.67044246,1
-0.9104705,0.5956302,1
1.7572923,2.105592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29012913,0.57464474,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.22609839,1.0309538,1
-0.32810315,0.1461989,1
2.6040456,0.6224447,1
-0.29308528,0.035280503,1
2.4824138,0.4676451,1
-2.4372244,0.25165862,1
-0.12570657,1.1171607,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3794978,-0.2473222,1
-2.7987547,-1.4110777,1
0.54912955,1.2186824,1
2.5563314,0.027346479,1
1.1334685,0.3239677,1
0.7038695,0.50436425,1
1.4463497,-0.063528515,1
5.9285827,-0.6108473,1
-1.4358044,-0.04828559,1
2.4727788,0.8304394,1
3.2531908,0.9021874,1
-3.2837007,1.930456,1
0.97827435,0.6098294,1
2.4329817,-0.10927513,1
0.024640748,0.7920155,1
-2.2671301,-0.23602994,1
1.4643826,-0.6281885,1
2.159904,-0.21185282,1
1.3950827,1.1880803,1
1.9051096,0.5001911,1
3.8693101,-0.7906132,1
-0.26283184,1.2090118,1
-4.9376698,1.495563,1
3.6437747,1.5196877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.34587845,0.40735582,1
4.193723,-0.3185492,1
-0.4571458,0.31350616,1
-3.0583098,0.63557756,1
1.1651081,0.32873017,1
1.1325172,1.0931376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2395148,1.4326056,1
0.49291357,-0.5247908,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7196555,0.6679916,1
-3.2576401,-0.50212437,1
0.848611,1.0740379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2790394,0.22862658,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.430882,1.4884524,1
1.6941073,0.3857929,1
3.5116663,0.0478649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.77713007,-0.013858484,1
5.1749115,0.602579,1
0.3945423,-0.06486227,1
1.4780213,1.3870152,1
0.38710147,-0.52182037,1
1.9050646,-0.0844817,1
0.7594456,0.17248069,1
-0.041513495,-0.10189363,1
2.4143264,0.969886,1
1.0021555,1.1647528,1
2.3671467,0.2671573,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.37246028,0.3804041,1
-1.3344125,0.63310266,1
0.5169816,0.9976164,1
-1.0763711,-0.45669293,1
1.0888783,1.1388141,1
1.2269334,0.41003197,1
-1.6626732,1.3229053,1
0.39723876,0.09261407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.04896736,0.633926,1
0.29381552,-0.85410607,1
3.447038,-0.19507219,1
2.531049,-0.13272008,1
2.5204542,-0.15902801,1
1.6709781,0.13292076,1
0.41571033,1.2611222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6047711,0.35799116,1
0.3671359,-0.100471675,1
0.5921273,-0.9892574,1
2.60614,-0.2029246,1
0.61373955,0.43694264,1
-0.6602832,-1.2107131,1
-0.20111859,1.0297626,1
0.035310198,0.4639577,1
1.9051781,1.020708,1
-2.2123446,0.6866985,1
1.6165309,0.16946106,1
0.0129668405,0.5956093,1
2.8018544,-0.13351466,1
0.38990656,0.9302004,1
1.6825892,-1.1447637,1
2.2844446,0.016273083,1
2.8295553,-0.0871077,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0703098,0.5588303,1
0.65008366,0.006447941,1
-0.04035881,-0.100316375,1
-4.567211,0.2123746,1
0.08468258,0.79008144,1
1.6803215,-0.44195163,1
-0.8362271,0.53438175,1
3.801395,0.6054557,1
2.5445933,-0.2528504,1
3.3088233,-0.09398715,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39025813,1.504341,1
-2.2994714,1.3124609,1
3.3261676,1.2584319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6887004,-0.013627602,1
1.826796,0.6503189,1
1.7749553,-0.5533033,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15028453,1.3255875,1
-1.4781649,-0.24868351,1
1.9253607,0.24776232,1
2.45449,0.7423533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8591672,2.0952415,1
1.8908554,-0.9281655,1
-0.0097315945,0.81843436,1
-0.87187773,1.9656,1
1.7250613,0.0035034558,1
0.6025446,0.8427731,1
0.9579754,0.053298656,1
-0.48909086,0.4177506,1
-0.37229738,-0.6957057,1
1.8410586,2.1150048,1
1.4164407,0.4616192,1
-2.7967656,0.58330554,1
0.7009686,-0.3420165,1
1.7978116,-0.9197967,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8984067,0.26256782,1
0.3463928,0.82274413,1
5.530388,1.1170189,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.010936344,1.9485685,1
2.474188,0.3804037,1
-0.8459816,-0.061931323,1
3.832416,-0.43717435,1
-0.5895205,0.41884232,1
2.8183694,-0.492845,1
0.22471383,0.04397112,1
-0.5558934,0.9182477,1
1.0691266,0.32322282,1
-6.8238106,0.29222086,1
1.8991824,0.34560934,1
4.4411445,1.1005361,1
-0.71144956,-0.09022375,1
2.134555,0.16360405,1
3.1858215,0.93085355,1
2.1296039,-1.0220126,1
0.021728156,-0.7650737,1
2.6570697,-1.0296984,1
0.94989777,-1.2727054,1
1.5927047,-0.13676548,1
1.2321895,1.1403568,1
1.8153208,0.637331,1
3.672558,-0.21288939,1
0.5691069,1.2428454,1
5.757188,-0.21141462,1
5.291404,1.5314137,1
-2.3380282,0.39460284,1
4.0682244,0.5943201,1
-0.0386356,-0.1846499,1
-1.9081234,0.81876284,1
-0.49955237,0.3753498,1
0.32192707,-0.12529428,1
2.4040968,0.02422491,1
0.31670043,-0.5306595,1
0.42408523,-0.19980751,1
-1.903543,0.548714,1
0.8139678,0.52793586,1
1.6042377,1.6003904,1
-2.0476556,-0.12862033,1
1.8837198,-0.03044031,1
1.5877668,-0.67346793,1
1.9686745,-0.35261282,1
0.476291,1.156569,1
0.563015,0.39703232,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.083778694,0.570559,1
-1.6468246,-0.66089195,1
0.17744143,0.23921639,1
2.9122539,-0.111931406,1
1.407071,0.7942338,1
-1.5128746,1.0932783,1
-0.09643856,0.66461104,1
-0.33397928,0.048968244,1
2.3873255,0.5448203,1
-1.9180307,-0.12362281,1
0.05281023,-0.059280783,1
0.45997787,0.2648262,1
-0.5872217,-0.2619734,1
2.0089111,0.7509689,1
-2.7589676,-0.55108905,1
2.9359796,0.6231873,1
2.8216941,-0.15489377,1
4.446549,0.34998804,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0277042,0.0012689151,1
-0.6532497,0.257563,1
6.1269493,1.0813743,1
1.8474236,0.1109797,1
1.4057354,-0.17540453,1
2.9888194,0.6806629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6594786,-0.13741691,1
-0.8486067,-1.2215135,1
2.4162362,-0.4535568,1
-1.6367427,-0.09643447,1
0.41858134,0.31969875,1
1.7193156,0.082820445,1
0.25712255,0.12386494,1
-1.1915038,0.9097446,1
0.3130414,0.38153556,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.02653672,0.80113184,1
3.3219233,0.729106,1
0.6998557,1.2584984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.34207025,0.4727673,1
1.3611926,-0.06929937,1
3.2899394,-0.6121995,1
3.2027566,0.91758776,1
-2.6375983,1.8616967,1
0.86181873,0.3835059,1
1.7624507,0.58193445,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5493562,-0.34709206,1
-1.4969262,-0.4318024,1
0.14347538,0.13802826,1
3.1868508,1.2557139,1
0.38911906,0.2179189,1
2.5065598,0.14691333,1
4.3124247,-0.12164812,1
1.0819607,-0.6681873,1
2.178013,1.0462359,1
-0.26808494,0.16029093,1
1.2441651,1.0560375,1
-1.2846239,1.1875658,1
3.3054833,0.6659171,1
-1.8729595,0.19591174,1
2.9377592,1.0984877,1
-1.7524124,-0.64746827,1
0.12360983,-0.28825572,1
1.4271177,0.9174181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.43236727,0.5490358,1
1.1054784,-0.25513387,1
-0.85658747,-0.14434642,1
2.3640697,-0.070179895,1
2.3682368,1.5722001,1
-2.3801863,0.23244879,1
3.5287714,1.034812,1
-1.7723316,-0.35653907,1
1.4094328,1.038126,1
4.2546806,1.5233593,1
-1.4151621,1.0484854,1
1.1333392,-0.62795794,1
-0.83901525,0.45533964,1
2.7648194,-0.6192338,1
-5.2339625,0.548004,1
0.031012893,1.010474,1
4.0627275,1.2127216,1
0.7174149,0.3349706,1
4.0807457,0.94217956,1
0.80190206,-0.10233943,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2806904,-0.37762934,1
-0.6784024,1.0318756,1
-1.0492531,-0.23273936,1
2.7304652,1.0518486,1
0.42500547,1.3962375,1
-0.7560514,0.0026636887,1
3.9120116,0.8436155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5177389,0.08058001,1
-1.452674,0.38485396,1
1.4292723,1.9103246,1
0.8503345,1.3729479,1
2.944022,0.62016773,1
3.3238566,-0.14724675,1
2.9654655,0.42082837,1
-1.0003878,-0.41098195,1
1.4304645,1.4323258,1
2.104305,-0.59669137,1
2.796626,1.1933106,1
2.979986,1.3674035,1
0.68684846,-0.046992116,1
-1.1837062,1.0969598,1
1.2140952,1.2724062,1
0.17819159,0.69189644,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.106906585,0.6809254,1
3.0947177,0.21814913,1
0.6704307,0.5349367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8247802,0.76683444,1
4.818026,-1.0080876,1
2.9417012,-0.37198728,1
2.586648,0.25465333,1
-1.3822474,0.23867987,1
0.39199805,1.4071897,1
-1.1100273,0.48624802,1
2.010422,1.1655258,1
-1.6556873,-0.25987706,1
2.6654727,0.27787012,1
-1.9020387,0.9327852,1
5.818682,0.23193817,1
1.151113,0.43367335,1
1.6576912,0.6858013,1
-1.1257832,0.62404335,1
1.2978112,0.25431776,1
-0.24713081,0.03035006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7370454,1.5998989,1
-1.4596744,0.7739346,1
-0.042495757,0.92245096,1
2.1772401,1.098594,1
-3.1210294,-1.3510693,1
4.843124,0.5564107,1
2.2922354,0.5088299,1
2.2142491,1.1812332,1
3.1850593,0.8863483,1
3.4707162,0.28114387,1
-1.3075497,0.90650743,1
1.4377978,0.09701005,1
1.5083647,-0.12635726,1
1.3947687,-0.8496955,1
-1.5459235,0.15451998,1
1.8801241,-0.2544421,1
-0.76561326,1.4440955,1
5.1207232,0.48131198,1
2.9498646,0.32663295,1
4.5931296,-0.46685567,1
3.5102916,0.24565074,1
-0.17971604,-0.30011052,1
0.34044757,1.2990115,1
6.7469416,2.0145738,1
0.48765105,0.39370427,1
4.968088,0.53155476,1
1.3343157,0.5588286,1
4.215146,0.009514312,1
0.5722321,0.13720053,1
1.5405002,1.795041,1
-0.422258,0.8722145,1
2.3029952,0.029707083,1
0.47528723,0.38801298,1
2.6214857,0.5305191,1
-1.9119565,0.06441159,1
0.5327935,0.4272267,1
1.9946613,1.5211465,1
-0.6055386,0.95564854,1
-0.6813362,0.77118516,1
2.3645985,1.0804713,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.5602282,-0.028185636,1
-0.2848693,-0.42373112,1
2.026586,-0.024539493,1
-2.565594,-0.621165,1
2.9410887,0.5223642,1
-0.5366121,0.62804437,1
0.052657865,0.25196916,1
-3.789814,-1.0500929,1
1.5491815,0.29916692,1
-4.02138,0.17591135,1
1.2826151,1.2812593,1
2.850897,0.4887929,1
-3.622595,-0.4534432,1
0.062656336,1.3571177,1
0.69961405,0.2174813,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.829387,1.3686846,1
-3.1648815,0.4239455,1
0.11147218,0.0031212019,1
1.4920634,-0.1465616,1
1.7832178,-0.14597425,1
1.0363973,0.6797437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.38375863,1.2438233,1
-0.90607417,0.3007457,1
1.7400657,0.849528,1
-1.305746,0.879072,1
1.6785654,1.7066109,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4569764,-0.07991548,1
4.3594866,1.0058926,1
1.0594833,0.92590857,1
0.61683744,0.08452135,1
1.0404947,0.9859177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.39811268,-0.0478089,1
1.9612031,0.6256065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.79062974,0.69797486,1
3.5480402,1.926534,1
3.5077753,0.07807374,1
-0.84173995,0.82953495,1
0.51419926,0.2903342,1
0.48451328,1.3017571,1
0.32328147,-0.31454659,1
2.7812698,0.22520004,1
3.81918,-0.77455854,1
-0.90545624,0.8813703,1
2.9378145,1.2574171,1
1.9510217,0.73120165,1
1.3234859,0.41905668,1
-0.7325555,1.712063,1
0.85734826,-0.4061772,1
1.525,0.8794891,1
3.172813,0.47660947,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3362874,0.18450864,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.709376,-0.23316805,1
1.3139564,-0.5923824,1
1.3482378,-0.7996534,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7481246,1.5017989,1
0.9395001,0.368575,1
0.8027787,0.91557664,1
-3.9078846,0.25691593,1
4.5488386,0.12981443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.83428,1.1394718,1
-0.7885264,0.24455173,1
1.6479269,0.15678044,1
0.764635,1.7551807,1
5.211316,0.74324423,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.048568603,0.6205245,1
-1.5657706,-0.08330287,1
0.9619522,-0.49386877,1
0.98225904,0.10695396,1
2.5272443,0.7563176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7364255,1.8467567,1
-0.54811937,0.58150154,1
3.482215,-0.6129416,1
-0.0476686,1.9501843,1
-0.21782762,0.8857308,1
4.2368755,0.5247153,1
-1.4188911,0.3985771,1
0.9912715,0.4000972,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.43540075,0.2678116,1
-0.58729,-0.17852396,1
3.0969381,-0.020822937,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1217883,-0.7858931,1
-2.775685,2.1515956,1
0.20876665,0.4210382,1
-0.8806938,1.276953,1
2.8319051,0.5355772,1
0.30538642,-0.026535762,1
-1.2050663,-0.82241714,1
4.561393,-0.10855238,1
1.1356796,-0.18201403,1
-1.2310375,-1.1892848,1
3.4073656,0.4830749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3200657,0.7514466,1
2.0790746,0.10950214,1
-2.3963435,0.7285186,1
2.2116616,-0.018256737,1
-0.78211147,0.31702846,1
1.4515796,0.61267287,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.449852,0.45757982,1
-1.3751863,1.4439808,1
2.7526867,0.88181996,1
0.81009704,-0.1549106,1
1.2106926,0.87122667,1
0.6401871,-0.5514037,1
0.9711373,0.04099293,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.4493828,0.15205434,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9876404,-0.37382042,1
2.8629944,0.14000458,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6062427,0.7688654,1
1.0063101,0.70651364,1
1.9604288,0.8051687,1
4.691735,0.6335263,1
2.5478368,0.5829527,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3393385,0.13962875,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6397074,1.9913976,1
2.6231186,0.8864843,1
1.4126225,0.05827754,1
2.7381074,0.6196639,1
3.1498017,0.30033407,1
4.1497903,0.23040128,1
4.4963336,1.3062001,1
0.92378753,0.64970845,1
-2.221783,0.27054358,1
2.5243666,0.49825513,1
0.7876772,0.49724936,1
0.42080924,0.9536422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.008829544,0.7982069,1
0.24149051,0.73764265,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7018795,-0.00852851,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.63202816,-0.025837312,1
0.59404284,0.6310246,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.51122254,1.8900766,1
-2.5827045,0.21513106,1
0.16282548,1.5712347,1
1.186204,0.3341609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.337988,-0.20649622,1
0.41480294,-0.2597384,1
-2.174415,0.36273083,1
-0.31375584,0.30842155,1
-1.7125102,0.46979266,1
0.5075425,0.36698866,1
3.3575819,0.9125137,1
3.3173883,0.21448751,1
-0.7883127,-0.14623046,1
1.9491495,0.31159192,1
0.4327318,-0.5827521,1
0.47574428,1.5874993,1
1.3909276,-0.29433984,1
-2.7065446,0.20458682,1
0.75567985,0.12319664,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5949585,1.0010962,1
-0.4710852,0.44864884,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.608897,1.7458411,1
4.936025,-0.022375783,1
-1.3883804,-0.52311444,1
-0.11518308,1.2245065,1
2.3310177,-0.6030807,1
0.14379095,0.3974959,1
0.12543453,-0.11160114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.108465075,0.091559835,1
2.2215972,0.82913053,1
0.6858824,0.28093147,1
2.047033,1.0174956,1
2.814047,0.20840245,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.70677894,0.6667149,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.359531,0.83294225,1
-1.6900657,-0.48728207,1
1.6730828,0.9513172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.52618986,1.0692577,1
0.2502472,-0.5203049,1
0.57025117,1.011518,1
-1.6301854,0.23307739,1
-0.27615565,0.14536175,1
-2.644505,0.04805164,1
0.991766,0.09264878,1
1.3548918,-0.17776598,1
1.8852959,0.6705798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4054657,-0.2806527,1
-0.016654996,0.6355983,1
-3.1475778,-0.1268731,1
3.2970014,0.6304253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1225414,-0.6024282,1
2.2472212,0.53636426,1
2.21601,1.1352062,1
8.374355,-0.021997938,1
-0.45766452,0.96069485,1
-1.4702147,0.9305355,1
0.14021505,1.6480838,1
-0.89298743,0.5624914,1
2.0752957,-0.033766907,1
-2.078254,-0.27810782,1
1.9081632,1.5001165,1
-0.11160999,0.6631793,1
-1.6287519,1.1607052,1
-0.37926918,0.9541149,1
5.7958746,0.790071,1
2.343215,-0.12230861,1
0.25138485,1.6314293,1
2.901606,1.0226634,1
0.52495146,0.1587589,1
0.8604019,0.60036445,1
2.3602104,1.0767609,1
0.258125,0.26905766,1
-0.67524254,0.36900616,1
4.6807437,1.6330981,1
0.7993523,1.0682399,1
2.186537,0.73744667,1
1.0877999,-0.3881315,1
1.829219,-0.3489269,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3280838,0.06394789,1
1.7161931,0.52927077,1
2.5664098,1.0833062,1
-0.5693898,1.8201509,1
1.2546474,0.2788759,1
-0.62059325,0.1895386,1
-0.2127686,1.5652664,1
4.514714,0.4601266,1
1.2045958,0.21512477,1
-3.5572076,0.17691256,1
-0.34485292,1.008124,1
-1.314263,0.19296785,1
0.73217034,-0.20828053,1
1.4253601,-0.32273754,1
1.634252,2.2969408,1
1.9917022,0.86526495,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.09417334,0.11269146,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6120832,1.229613,1
1.7553339,0.34693995,1
1.5688517,1.0860617,1
0.08961854,0.66528547,1
-4.1596947,0.33968616,1
1.5409929,-0.7034252,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.431087,-0.71095395,1
0.090871625,-0.7710271,1
-0.46640214,0.5720737,1
-1.3942659,0.6773928,1
1.2793341,0.90507585,1
0.50148875,0.54023826,1
-1.2283585,0.8505296,1
3.0043285,0.7240553,1
4.370473,1.199504,1
2.9233,-0.5718636,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.40729517,0.9524941,1
5.867911,0.3474606,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.83219993,0.3805782,1
0.2863286,0.4586242,1
3.47358,0.5034504,1
-0.41858748,0.15004982,1
0.6514361,-1.0180925,1
