p,q,anomaly
0.7876494,0.7669024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.391142,1.0008883,1
-4.0134926,1.5126822,1
2.7127237,0.2943983,1
-0.3919738,-0.48385653,1
0.4433576,0.013564561,1
3.5312538,0.041933015,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.1320095,1.6943314,1
1.6699454,0.339743,1
0.29258263,0.20029217,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7659353,0.2701462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.3561701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7016618,1.1860278,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.0509729,0.41940904,1
0.8763707,0.7282268,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.46554103,0.8560442,1
3.2487345,1.8312824,1
0.4531016,0.3277881,1
0.980749,1.1333773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.4221731,0.80206865,1
-4.316942,-0.43012017,1
2.208882,0.8822409,1
2.6936004,0.21645626,1
2.1807492,0.20174041,1
-0.8751964,1.1459844,1
1.930095,-0.11555196,1
0.47223577,0.43155625,1
1.4137442,0.34092772,1
2.114153,-0.018556066,1
2.2692535,0.235709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6760106,1.5927414,1
2.2476645,0.86516213,1
2.2522838,-1.1671389,1
0.20568931,0.25112635,1
-1.449793,-0.27036124,1
0.7272354,0.73973143,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.45412475,0.4154143,1
0.36902013,0.1301586,1
2.346315,0.8492265,1
-5.8028736,0.70439875,1
2.8452396,1.0980805,1
0.40868077,0.41404244,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.57912916,0.34764466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5150983,0.7419535,1
-0.03910308,0.31119883,1
2.3150465,0.3334446,1
-0.3140852,0.014280504,1
2.1934147,0.2406451,1
-2.4372244,0.25165862,1
0.16329339,0.8281604,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.7104967,0.041677877,1
-2.7987547,-1.4110777,1
0.8381298,0.92968214,1
2.701331,0.31634647,1
1.1544684,0.42696774,1
0.47686931,0.46336418,1
1.7773498,0.22547151,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2457795,0.9334395,1
2.9641917,1.1911876,1
-3.2837007,1.930456,1
0.7092743,0.7128296,1
2.7639806,0.17972489,1
0.31364074,0.5030152,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.490903,0.07714714,1
1.1060824,0.89908004,1
1.6981096,0.2731911,1
3.89031,-0.8116131,1
0.02616826,0.9200115,1
-4.9376698,1.495563,1
3.9327738,1.8506877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.38687852,0.36635575,1
4.5247245,-0.0295491,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.124108,0.4317302,1
1.0495173,0.9281374,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.9705148,1.1436054,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.61665535,0.58499163,1
-3.2576401,-0.50212437,1
1.0136112,0.78503764,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.9900402,0.26962653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.5338826,1.7774527,1
1.6111073,0.34479284,1
3.4086666,0.3368649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.48812982,0.27514154,1
4.84391,0.31357893,1
0.24954243,0.22413775,1
1.3130211,1.098015,1
0.38710147,-0.52182037,1
2.2360637,0.20451833,1
0.5944454,0.46148056,1
-0.06251348,-0.12289362,1
2.3113267,0.9488861,1
1.1051556,0.87575257,1
2.0781476,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.14546022,0.25220418,1
-1.3344125,0.63310266,1
0.8059819,0.70861614,1
-1.0763711,-0.45669293,1
1.0678784,0.8498138,1
0.9379331,0.405832,1
-1.6626732,1.3229053,1
0.23223872,0.1336141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.24003267,0.34492588,1
0.29381552,-0.85410607,1
3.7780368,0.09392777,1
2.862048,0.15627988,1
2.851453,0.12997195,1
1.6499782,0.29792073,1
0.7047105,0.97212195,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.315772,0.2549911,1
0.22213604,0.18852836,1
0.5921273,-0.9892574,1
2.9371388,0.086075366,1
0.32473946,0.39594257,1
-0.6602832,-1.2107131,1
0.08788137,0.74076235,1
0.32431018,0.29895768,1
2.1941776,0.7937077,1
-2.2123446,0.6866985,1
1.657531,0.272461,1
0.30196685,0.30660924,1
3.1328533,0.15548529,1
0.6789067,0.6412001,1
1.6825892,-1.1447637,1
2.449444,0.3052731,1
3.1605542,0.20189233,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.35931,0.8898304,1
0.36108354,0.29544795,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.37368256,0.50108117,1
2.0113215,-0.1529516,1
-0.8362271,0.53438175,1
3.6983953,0.3164556,1
2.8755922,0.036149696,1
3.6398222,0.19501288,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.6792583,1.2153407,1
-2.2994714,1.3124609,1
3.0371685,1.1134319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0197005,0.27537242,1
2.053796,0.76171905,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.4392844,1.0365872,1
-1.4781649,-0.24868351,1
1.6731606,0.28876224,1
2.2894905,0.96935356,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.632167,2.240241,1
1.8698555,-0.9491654,1
0.2792684,0.5294341,1
-0.87187773,1.9656,1
1.9940614,0.29250345,1
0.64354473,0.6777729,1
1.1649754,0.34229866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6140584,2.2600043,1
1.1274405,0.40801919,1
-2.7967656,0.58330554,1
0.36996868,-0.053016413,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.6956067,0.3203678,1
0.6353929,0.53374386,1
5.5713882,0.78601885,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.29993635,2.175568,1
2.185189,0.27740365,1
-0.8459816,-0.061931323,1
4.1634164,-0.14817432,1
-0.6105204,0.3978424,1
3.1183684,-0.203845,1
0.26571378,0.33297113,1
-0.5768933,0.90564775,1
1.0901265,0.42622286,1
-6.8238106,0.29222086,1
1.7541825,0.36660925,1
4.152143,1.3895364,1
-0.71144956,-0.09022375,1
1.9895555,0.204604,1
2.8968225,1.1578537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9237047,0.15223448,1
1.0587894,0.8513565,1
2.0223207,0.8023312,1
4.003557,0.07611057,1
0.85810715,0.95384514,1
5.4681864,0.07758534,1
4.9604025,1.8372139,1
-2.3380282,0.39460284,1
3.9032245,0.30532005,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.16370568,1
2.5984962,0.31322488,1
0.31670043,-0.5306595,1
0.34108534,0.08919245,1
-1.903543,0.548714,1
0.6489676,0.6109358,1
1.5212377,1.3113902,1
-2.0476556,-0.12862033,1
2.214719,0.2585597,1
1.6087667,-0.69446784,1
1.9896744,-0.063612744,1
0.7652912,0.86756873,1
0.27401495,0.33083236,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.20522134,0.281559,1
-1.6468246,-0.66089195,1
0.34244135,0.3422163,1
3.2432528,0.1770686,1
1.7380711,0.89723396,1
-1.5128746,1.0932783,1
0.19256148,0.37561092,1
-0.3549792,0.02796826,1
2.0983264,0.25582027,1
-1.9180307,-0.12362281,1
0.34181023,0.10571924,1
0.35697782,0.30582625,1
-0.5872217,-0.2619734,1
2.3063102,0.94536895,1
-2.7589676,-0.55108905,1
2.83298,0.3341872,1
3.152693,0.13410619,1
4.1575475,0.30898798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.9247043,0.2902689,1
-0.6532497,0.257563,1
5.899948,0.9163741,1
1.8884237,0.3379797,1
1.7367355,0.113595426,1
2.6998203,0.39166272,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.3284787,0.15158305,1
-0.8486067,-1.2215135,1
2.6232355,-0.16455679,1
-1.6367427,-0.09643447,1
0.37758127,0.36069882,1
1.8223158,0.37182045,1
0.30652255,0.14066498,1
-1.1915038,0.9097446,1
0.29204148,0.3405355,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.2624633,0.5121316,1
3.0329242,0.4401058,1
0.98885596,0.96949816,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.38307035,0.36976725,1
1.6921927,0.21970066,1
3.3109393,-0.6331994,1
2.9137576,1.144588,1
-2.6375983,1.8616967,1
0.57281846,0.37090597,1
1.9694507,0.6849346,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.8183563,-0.058091987,1
-1.4969262,-0.4318024,1
0.30847535,0.30302823,1
2.8978517,1.0907137,1
0.286119,0.13491884,1
2.3615603,0.31191328,1
4.5194254,0.16735186,1
1.0609608,-0.6891872,1
2.2810128,0.94323575,1
0.020915154,0.32529086,1
0.9551648,0.8290373,1
-1.2846239,1.1875658,1
3.388483,0.37691694,1
-1.8729595,0.19591174,1
2.64876,1.0774878,1
-1.7524124,-0.64746827,1
0.4126098,0.00074437633,1
1.716118,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.53536737,0.3840357,1
1.4364785,0.03386624,1
-0.85658747,-0.14434642,1
2.6950686,0.21882014,1
2.310437,1.2831998,1
-2.3801863,0.23244879,1
3.2397723,1.2618122,1
-1.7723316,-0.35653907,1
1.698433,0.81112576,1
4.337681,1.8123596,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.32001287,0.7214737,1
3.8357277,1.5017219,1
0.42841473,0.43797064,1
3.791746,1.0451797,1
0.5129018,0.1866606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.5496905,-0.088629276,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.441466,1.0108485,1
0.71400565,1.1072372,1
-0.7560514,0.0026636887,1
3.6230125,1.1746155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6627389,0.36958,1
-1.452674,0.38485396,1
1.7182726,2.1373243,1
1.1393348,1.0839477,1
2.8410223,0.33116764,1
3.6548555,0.14175321,1
2.6764665,0.31782833,1
-1.0003878,-0.41098195,1
1.7194648,1.1433256,1
2.125305,-0.6176913,1
2.507627,0.9663104,1
2.648987,1.0784032,1
0.3978483,0.24200791,1
-1.1837062,1.0969598,1
1.5030955,0.98340595,1
0.46719146,0.40289629,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.39590657,0.39192528,1
2.8057187,0.25914907,1
0.44343054,0.43193665,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.597781,0.4778342,1
4.818026,-1.0080876,1
3.2727,-0.08298722,1
2.297649,0.23365332,1
-1.3822474,0.23867987,1
0.6809982,1.1181895,1
-1.1100273,0.48624802,1
2.299421,0.8765255,1
-1.6556873,-0.25987706,1
2.3764737,0.23687004,1
-1.9020387,0.9327852,1
5.5296807,0.33493808,1
1.1101129,0.39267328,1
1.8846915,0.39680117,1
-1.1257832,0.62404335,1
1.0330111,0.3573177,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.0260457,1.3108987,1
-1.4596744,0.7739346,1
0.24650428,0.6334507,1
2.2802398,0.8715937,1
-3.1210294,-1.3510693,1
4.5121226,0.26741064,1
2.0032363,0.2198299,1
2.3172488,0.8922329,1
2.8960602,1.1753485,1
3.1817172,0.30214378,1
-1.3075497,0.90650743,1
1.7067978,0.38601002,1
1.8393648,0.1626427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.2111235,0.034558013,1
-0.78661317,1.4650954,1
4.831722,0.31631196,1
2.6608655,0.28563288,1
4.924131,-0.17785566,1
3.2212925,0.28665066,1
-0.17971604,-0.30011052,1
0.6294477,1.0100112,1
6.45794,1.7255737,1
0.19865105,0.31490436,1
4.645487,0.24255474,1
1.3753158,0.26982856,1
4.050145,0.2985143,1
0.28323206,0.42620045,1
1.7675004,2.0840409,1
-0.13325796,0.5412144,1
2.4679947,0.31870708,1
0.24828722,0.3050131,1
2.3324866,0.24151911,1
-1.9119565,0.06441159,1
0.2437935,0.38622662,1
2.2836604,1.2321463,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2983987,0.9154711,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.2712282,0.2608144,1
-0.2848693,-0.42373112,1
2.3155851,0.26446053,1
-2.565594,-0.621165,1
2.838089,0.23336418,1
-0.557612,0.60704446,1
0.34165788,0.33496904,1
-3.789814,-1.0500929,1
1.6521816,0.340167,1
-4.02138,0.17591135,1
1.2616152,0.992259,1
2.6858976,0.2617929,1
-3.622595,-0.4534432,1
0.35165632,1.0681174,1
0.782614,0.44448116,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.9743865,1.6576849,1
-3.1648815,0.4239455,1
0.3384722,0.1061212,1
1.8230635,0.14243837,1
2.1142175,0.14302571,1
0.9333972,0.968744,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.09475857,0.954823,1
-0.90607417,0.3007457,1
2.0290658,0.8285281,1
-1.305746,0.879072,1
1.5955654,1.3756108,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7879765,0.20908456,1
4.070485,1.2948928,1
0.770483,0.76090837,1
0.32783735,0.37352136,1
0.83349466,0.75891745,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.19111282,0.24119113,1
2.1062026,0.7906067,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.5016295,0.49097487,1
3.8370392,1.7615339,1
3.300776,0.36707374,1
-0.84173995,0.82953495,1
0.3491992,0.39333424,1
0.7735135,1.0127568,1
0.48828152,-0.025546499,1
2.4922707,0.26619998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.6488154,0.9684168,1
2.240021,0.93820167,1
1.0964856,0.41905668,1
-0.7535554,1.691063,1
1.1463485,-0.11717714,1
1.8140002,0.90048903,1
2.9458137,0.24960946,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3152875,0.4735085,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.040375,0.055831924,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7271247,1.6467988,1
1.0845001,0.40957507,1
0.7817788,0.75057644,1
-3.9078846,0.25691593,1
4.2178373,0.41881436,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.545281,1.428472,1
-0.7885264,0.24455173,1
1.688927,0.25978038,1
1.0536352,1.9201809,1
4.942315,0.45424402,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.3375686,0.33152443,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.189259,0.39595395,1
2.2382452,0.98331785,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.0254258,1.8877568,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.24133143,2.2391837,1
0.07117234,0.59673053,1
3.9352748,0.29771528,1
-1.4188911,0.3985771,1
1.1362715,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.3324007,0.30881163,1
-0.58729,-0.17852396,1
3.3039374,0.2681771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.2497666,0.31803817,1
-0.8806938,1.276953,1
2.6669056,0.24657716,1
0.22238652,0.26246426,1
-1.2050663,-0.82241714,1
4.7063932,0.18044764,1
1.4666797,0.10698593,1
-1.2310375,-1.1892848,1
3.1183665,0.2560749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.9164468,1
2.0580747,0.33650213,1
-2.3963435,0.7285186,1
2.5006607,0.27074328,1
-0.78211147,0.31702846,1
1.4925797,0.38567275,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.160853,0.23057981,1
-1.3751863,1.4439808,1
2.4636877,1.0468202,1
0.52109677,0.13408937,1
0.87969255,0.7882267,1
0.6191872,-0.5724036,1
1.1781373,0.32999292,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.16038279,0.31705427,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.2766407,-0.08482036,1
2.5319955,0.30500454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.3172436,1.0578656,1
0.8413099,0.7475138,1
2.1254284,0.88816863,1
4.422734,0.34452623,1
2.2588377,0.2939526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.0083396,0.3666287,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.7227074,2.1363971,1
2.3341196,0.9274844,1
1.7436225,0.34727752,1
2.4491084,0.3306638,1
2.8608027,0.259334,1
3.86079,0.3334012,1
4.207332,1.5952004,1
0.75878733,0.6907086,1
-2.221783,0.27054358,1
2.2353675,0.20925513,1
0.498677,0.39424932,1
0.7098094,0.6646419,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.29782954,0.50920665,1
0.53049034,0.44864243,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
2.0328794,0.2804715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.34302807,0.2631627,1
0.36284277,0.32942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.45182535,1.2822344,1
1.0212038,0.37516096,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.6689881,0.082503736,1
0.39380303,0.029261727,1
-2.174415,0.36273083,1
-0.024755754,0.26742148,1
-1.7125102,0.46979266,1
0.21854249,0.34598875,1
3.0685828,1.2015139,1
3.0283892,0.25548744,1
-0.7883127,-0.14623046,1
1.6801494,0.33259183,1
0.4327318,-0.5827521,1
0.7647445,1.298499,1
1.7219276,-0.005339749,1
-2.7065446,0.20458682,1
0.46667963,0.4121966,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.3059595,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.897896,1.7868413,1
4.771024,0.26662424,1
-1.3883804,-0.52311444,1
0.17381692,0.9355062,1
2.3520176,-0.6240806,1
0.1847909,0.29449585,1
0.35243452,0.17739888,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.18053494,0.25655985,1
2.304597,0.9321307,1
0.39688224,0.32193154,1
2.3360322,0.91449547,1
2.525048,0.24940239,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.318531,0.9359424,1
-1.6900657,-0.48728207,1
1.9620831,0.6623169,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
0.85925144,0.7225177,1
-1.6301854,0.23307739,1
0.012844447,0.31036168,1
-2.644505,0.04805164,1
1.198766,0.38164875,1
1.6858919,0.11123398,1
2.1542954,0.83558,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.7364658,0.008347396,1
0.272345,0.34659818,1
-3.1475778,-0.1268731,1
3.3180013,0.34142518,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.9582219,0.24736424,1
2.2864099,0.908206,1
8.085354,0.26700208,1
-0.1686645,1.0436947,1
-1.4702147,0.9305355,1
0.42921495,1.3590835,1
-0.89298743,0.5624914,1
2.3642948,0.2552331,1
-2.078254,-0.27810782,1
2.1971626,1.2111162,1
0.17739002,0.37417915,1
-1.6287519,1.1607052,1
-0.09026912,0.66511464,1
5.4648733,0.50107074,1
2.674214,0.16669136,1
0.5403847,1.342429,1
2.595807,1.0352633,1
0.23595144,0.44775876,1
0.6954017,0.6413646,1
2.2856107,0.9117607,1
0.27912492,0.31005773,1
-0.67524254,0.36900616,1
4.515743,1.6740983,1
0.90235245,0.77923965,1
2.2695367,0.90244687,1
1.4188,-0.09913145,1
1.974219,-0.059926827,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3690836,0.3529479,1
1.4271928,0.39687085,1
2.2774107,0.918306,1
-0.5903897,1.799151,1
1.0276471,0.38187593,1
-0.62059325,0.1895386,1
0.07623136,1.2762661,1
4.2257123,0.35712656,1
1.0595958,0.38012466,1
-3.5572076,0.17691256,1
-0.05585285,0.8431238,1
-1.314263,0.19296785,1
0.46317035,0.080719426,1
1.7563602,-0.03373747,1
1.7792519,2.1319413,1
2.2807014,0.9482649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.19482669,0.27769148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.323084,1.208613,1
1.672334,0.30593988,1
1.8998518,0.79706144,1
0.3786185,0.3762853,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.948334,0.82207584,1
0.27448875,0.25123826,1
-1.2283585,0.8505296,1
2.7153294,1.0550554,1
4.0814714,1.4885043,1
2.9443,-0.5928635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.11829512,0.6634938,1
5.5789094,0.30646053,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.54319966,0.35957828,1
0.32732868,0.35562417,1
3.2465806,0.21445039,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0865139,0.2914845,1
2.3485649,-0.9677905,1
0.6704239,0.32057953,1
-2.334087,0.6537412,1
1.6844656,1.0780681,1
-0.42521757,-0.18961169,1
2.4712594,1.3427712,1
0.50155646,0.38710368,1
0.022906397,0.24523081,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.98509747,1.5337327,1
0.19541416,0.25123504,1
-0.8578196,-0.19578877,1
0.68211734,0.68729025,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0814983,0.4964597,1
1.1457436,-0.52024865,1
0.19366845,0.48801294,1
-0.60673255,0.78222066,1
2.7788925,1.1437598,1
0.72327846,0.7466668,1
-0.761729,-0.46677396,1
2.5146,1.5375066,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.29485402,0.2613954,1
-2.4703255,-0.566938,1
0.7829654,0.4528123,1
-0.97435087,1.6077386,1
1.0435244,0.8779683,1
0.41267145,0.73741996,1
0.23860408,0.38778833,1
0.6579845,1.2902923,1
2.6852882,1.0450389,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.26463422,0.33083642,1
3.5426445,-0.59104186,1
3.7564847,0.3373034,1
2.6097066,-0.03183258,1
0.9212742,1.0946761,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.21094328,0.3146029,1
1.8638117,-1.0561143,1
2.2460198,0.32149693,1
2.907903,-0.60115623,1
1.5337718,-0.6701036,1
1.9481668,-0.06779745,1
-0.013553865,0.74597716,1
2.0081234,0.90283036,1
0.8049437,0.78752387,1
1.9568462,0.7262425,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.453545,0.3596762,1
-3.8129897,1.1231314,1
1.8563557,0.8159921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.4597175,0.00017545,1
2.874265,1.0588343,1
2.693225,0.2950984,1
-2.0480208,0.07707145,1
2.2214837,0.2807916,1
0.31251884,0.17197512,1
0.36903107,0.3235304,1
0.12908076,-0.67117035,1
2.7005482,0.2930962,1
1.3483111,0.18916066,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.8613904,0.9532456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.3701847,1.160907,1
0.349108,0.91011775,1
-2.2555366,-0.1292083,1
1.750808,-0.052952576,1
0.37177643,0.38189453,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2865162,0.86632687,1
-3.057837,1.1380328,1
1.7134737,0.2562154,1
3.124887,0.26270348,1
-0.04553782,0.2974796,1
0.60371804,1.2879285,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
5.092044,0.027334992,1
0.6374481,0.38940936,1
-1.156052,0.34585667,1
1.7005067,0.24113466,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.3210242,0.91906035,1
3.7633784,-0.06954357,1
2.4445934,0.9291457,1
2.249474,0.2505764,1
2.3416724,0.93431646,1
0.28509766,0.26652783,1
0.91905594,0.960106,1
1.2858237,0.33233058,1
-0.06927621,0.89414454,1
1.7069881,0.8180976,1
1.7022929,0.3046965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.31325635,0.34406143,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.7226267,0.32219696,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
