p,q,anomaly
3.8457808,-0.16557534,1
3.016373,1.0862051,1
-1.3892957,-0.043100804,1
0.7478175,0.46287513,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.06739642,0.36553848,1
-0.7357244,0.3326065,1
3.5557163,0.28580058,1
3.0206199,0.34805107,1
1.0991302,1.4007766,1
2.1390424,0.035528466,1
1.0849038,1.3687404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.04525298,0.57131344,1
-0.070873745,-0.21860334,1
4.3444304,0.7354522,1
-6.3520346,-0.1477083,1
1.7290874,-0.3555671,1
0.6339051,0.8754514,1
-0.27914196,0.24322361,1
1.7352481,0.20818269,1
0.49233425,1.135193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.537217,2.0342755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1402829,1.0408744,1
0.24268606,1.2541448,1
0.8362946,0.822856,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.1067167,1.381584,1
-1.758922,1.1017878,1
2.1208818,0.18396562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.671029,0.048796754,1
2.5446947,0.2761988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.4665594,-0.35934186,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7505838,0.26342764,1
1.0689102,0.41241133,1
-3.6903472,0.9768557,1
0.65350235,0.4036455,1
1.3371106,-1.5381308,1
0.78557694,-0.23964392,1
-3.3951375,0.11941186,1
0.9681991,0.4001491,1
4.5724735,0.28112337,1
0.46536016,0.8779106,1
-0.9334156,-0.3886309,1
0.998976,0.8678051,1
2.1796,-0.02919627,1
0.227929,0.1568897,1
1.37217,-0.06515199,1
5.2624216,0.6540669,1
-3.1627164,0.73139775,1
0.08209863,0.52663624,1
5.7980523,1.5505718,1
-1.0923172,0.25263387,1
3.7067745,1.2351735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.156374,0.25405923,1
2.141472,0.25124127,1
2.4939215,1.1803452,1
-0.19235153,0.32071435,1
2.2897246,0.9046631,1
2.589407,-0.11040801,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.17815797,1.1710894,1
1.9497095,0.95442396,1
-2.7779005,-0.099308774,1
1.6720487,0.3216445,1
-1.8220037,0.4377228,1
4.266015,1.7347115,1
1.965192,0.05899097,1
0.17410864,0.3060543,1
1.536968,1.2310282,1
-0.92305124,0.90083426,1
-0.15043442,0.6240043,1
1.484352,1.2279717,1
-2.0244138,-0.009095987,1
0.91074616,0.97522545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.96520257,0.8960322,1
-3.9270132,0.61859125,1
0.058208507,1.333659,1
-0.347403,1.2940065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7212877,0.29136348,1
0.18648794,0.28833842,1
-2.9758735,0.10973761,1
-0.10562855,0.22010937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7224935,0.9453224,1
-0.07497144,0.48192543,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.2488343,-0.26855475,1
1.1522418,0.3797425,1
1.0221348,1.2798887,1
3.6398196,-0.0416629,1
-0.92189854,0.25440246,1
6.6456265,1.380268,1
0.5415242,0.0047317445,1
0.0096074045,0.7531128,1
0.3239931,-0.17042293,1
0.47014362,1.4485899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.399128,-0.0850057,1
-1.3489379,0.66617674,1
3.4729176,1.1710385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.08855513,0.2590662,1
0.6111949,0.61732805,1
0.22664979,0.296245,1
2.3077867,0.17430544,1
0.9679537,0.32335013,1
1.5494319,0.3991933,1
0.43105924,1.5537398,1
1.2338002,0.3301564,1
-2.396784,0.5975196,1
3.028834,0.49582407,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19846004,0.28314307,1
2.2395465,-0.69159305,1
5.0868545,1.7096872,1
0.67413783,0.45604187,1
1.5758379,0.36737123,1
-0.107862696,0.33371547,1
4.3053823,0.2847575,1
-1.2870326,1.6377789,1
-0.060540497,0.5217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4542105,1.8161283,1
0.11234668,0.0030941218,1
1.8019959,0.19932365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.087488934,1.1723485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.054689106,2.0005577,1
3.350529,1.2188815,1
0.7425505,-0.102987856,1
5.1400886,0.508884,1
-0.22390585,0.3479157,1
0.13281803,0.21217188,1
0.7308183,-0.077273294,1
-0.75814974,0.4936554,1
2.1924398,1.1722434,1
0.24497314,0.31610304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.12468072,1.5102401,1
0.3161288,1.8421601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8463934,0.8369019,1
0.8485824,0.9528122,1
-0.0013200715,0.66620475,1
3.442966,0.28000078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.805757,0.73619014,1
1.26459,0.19899586,1
0.44339994,0.37532264,1
2.2813582,0.82956064,1
0.06691216,0.63439566,1
2.0772092,0.80335885,1
1.2153548,-0.09591314,1
-2.456307,0.2984469,1
0.0747928,0.25574017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.445874,0.77697563,1
0.9657897,0.9342203,1
3.0298154,-0.046432436,1
5.04023,0.17707276,1
6.4244156,0.7470129,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9144611,1.3683245,1
-3.6658094,0.67228776,1
0.08268828,0.64544624,1
0.6435186,0.3920667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.275535,-0.08583708,1
0.059083335,0.5041803,1
4.2716684,1.5143515,1
1.5721531,0.87059087,1
0.3234774,0.31752217,1
0.8642847,0.081686184,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1176124,0.79158634,1
3.1879084,0.021849878,1
2.9542615,-0.780538,1
-0.17936035,0.7418426,1
4.1609473,0.53011304,1
2.2867987,-0.15902786,1
1.0835358,0.40667424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.17736995,0.29215166,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.155415,0.72950023,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1533,0.5772869,1
3.5153215,1.0870215,1
0.57332385,-0.19385017,1
-2.4110975,1.8041055,1
0.51792735,0.23501384,1
-2.480673,-0.4123537,1
-0.010693662,1.542239,1
0.93241537,0.096206866,1
0.91081333,0.23794363,1
-0.35661536,0.8390318,1
-0.7101095,2.0182989,1
1.1146728,-0.14426638,1
-0.24027808,2.1321652,1
2.3453424,0.2542188,1
-4.355092,1.1244644,1
2.0395691,-0.3384288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3164864,-0.1369631,1
2.5052164,-0.36091137,1
1.1811384,1.5243272,1
3.3123264,0.21098055,1
-2.3916426,0.3947561,1
1.0958554,-0.0047625676,1
1.2124829,0.4216165,1
0.5882595,0.8019921,1
1.9510912,0.08451011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2284384,0.2688572,1
2.4346159,1.5204128,1
-4.2776127,1.6180221,1
0.987302,0.31515527,1
0.5956802,-0.0127635375,1
2.9214447,0.13445297,1
0.58120394,0.5681902,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.12343477,0.26124713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2990153,0.9320552,1
-0.18147503,0.5093252,1
4.454172,0.2720318,1
0.6172271,1.5408894,1
2.2648265,0.44601777,1
-0.6912214,-1.1293517,1
2.7442722,0.36772913,1
1.3026443,0.5484293,1
-0.06420794,0.73686343,1
4.3949304,1.2427311,1
0.58995646,0.4363318,1
2.3276155,0.9542899,1
0.50547194,0.37618595,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.25957265,0.12899458,1
3.6819205,-0.70782727,1
-0.22602405,2.0674238,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.3632508,-0.0038630515,1
2.5716498,-0.033077136,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4717362,0.17806098,1
-0.017808825,0.6028939,1
-0.6802235,-0.18690878,1
0.20507425,1.0690483,1
3.5013785,0.42715952,1
-0.062634215,0.9366211,1
2.0243866,0.118262485,1
-0.7162138,0.9982369,1
2.5968008,-0.10330619,1
-1.0339675,0.5421454,1
0.8836252,0.9001094,1
1.0283618,0.4078021,1
-1.7398998,0.042166986,1
1.095404,0.40189254,1
1.0093571,0.97800577,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.451658,0.33931535,1
-0.434213,0.098296896,1
4.320633,0.9730954,1
2.676618,0.1335592,1
-2.6302261,-0.30885226,1
0.7437188,-0.1282028,1
2.4029024,0.251302,1
3.307156,0.27634853,1
5.7976294,-0.2854414,1
2.0686843,0.7960926,1
-0.69857895,-0.60524565,1
4.4639335,-0.295483,1
1.2409617,0.3057481,1
3.250984,0.88290566,1
2.3253872,0.3685968,1
-1.3751928,-0.22245331,1
3.3698928,0.272335,1
1.1284103,0.40529376,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.7849593,0.4031132,1
0.7762458,0.46510917,1
5.746727,0.97664165,1
2.742529,1.1707585,1
1.010811,1.2731766,1
1.9059073,1.3533697,1
0.24253315,0.1268323,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.49314943,0.036183283,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5330355,0.99066156,1
2.1283803,0.15161556,1
0.11101681,1.3350794,1
1.756521,0.29483867,1
1.8513163,0.23186147,1
2.6753047,-0.17961933,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.17701256,0.7157648,1
1.6346306,-0.060090214,1
3.19674,0.27137676,1
-2.9098146,0.15857728,1
0.20226291,-0.033429608,1
0.7643685,0.7941857,1
0.3563829,-0.15035479,1
0.1146764,-0.69911873,1
1.3683796,0.49420002,1
0.72133934,1.3126163,1
1.2367871,0.33036277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8099777,0.8973437,1
0.98764956,0.8649027,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.0331435,1.2008885,1
-4.0134926,1.5126822,1
2.8507237,0.37039822,1
-0.3919738,-0.48385653,1
0.55335754,-0.18643545,1
3.331254,-0.158067,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.7780097,1.7743313,1
1.6219454,0.35374296,1
0.09258264,0.00029215962,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5659351,0.07014618,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6221702,0.40015027,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.697662,1.3860279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.276973,0.33540905,1
0.73837036,0.928227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.26554108,1.2760444,1
3.3587337,1.6312822,1
0.25310165,0.4657882,1
1.0467491,1.3333775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.222173,0.78806835,1
-4.316942,-0.43012017,1
2.1328819,0.80624056,1
2.7696006,0.41645616,1
1.9807497,0.0017404035,1
-0.8751964,1.1459844,1
1.7920948,-0.31555194,1
0.6102361,0.4455563,1
1.2417442,0.47892785,1
1.9141532,-0.21855606,1
2.4692533,0.3737089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4760108,1.7927415,1
1.8276651,1.0651623,1
2.2522838,-1.1671389,1
0.0056893006,0.05112635,1
-1.449793,-0.27036124,1
0.8692356,0.81573176,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6541251,0.38941422,1
0.23102018,-0.069841415,1
1.9263159,1.0492266,1
-5.8028736,0.70439875,1
3.0452394,1.0980805,1
0.568681,0.5520427,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.37912923,0.7056444,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.31509835,1.1619537,1
-0.23910306,0.23519884,1
2.5150464,0.5334448,1
-0.3140852,0.014280504,1
2.3934145,0.378645,1
-2.4372244,0.25165862,1
-0.036706634,1.2481606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.5104969,-0.15832214,1
-2.7987547,-1.4110777,1
0.6381294,1.3496823,1
2.6873305,0.11634648,1
1.2424687,0.3249678,1
0.61486965,0.41536415,1
1.5773497,0.025471501,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3837795,0.91943926,1
3.1641915,0.9911873,1
-3.2837007,1.930456,1
0.84727466,0.6988293,1
2.5639808,-0.02027513,1
0.11364075,0.9230152,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.290903,-0.12285288,1
1.3060826,1.0990802,1
1.7741097,0.411191,1
3.89031,-0.8116131,1
-0.17383175,1.3400117,1
-4.9376698,1.495563,1
3.732774,1.6506876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.21487854,0.31835574,1
4.3247232,-0.2295491,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.2521082,0.32973027,1
1.0015173,1.0041375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1085149,1.3436055,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.63065565,0.64699167,1
-3.2576401,-0.50212437,1
0.84961104,0.9850378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3660388,0.27362657,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.519882,1.5774525,1
1.6291072,0.3627928,1
3.6426654,0.13686492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.90812975,0.07514152,1
5.0439115,0.51357913,1
0.43954244,0.024137743,1
1.3890212,1.2980151,1
0.38710147,-0.52182037,1
2.0360644,0.004518315,1
0.8904453,0.26148063,1
-0.06251348,-0.12289362,1
2.3253272,0.9048862,1
0.89315575,1.0757527,1
2.3661468,0.25775722,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.39346018,0.37620413,1
-1.3344125,0.63310266,1
0.60598147,0.9086165,1
-1.0763711,-0.45669293,1
0.95787835,1.049814,1
1.2039331,0.36183196,1
-1.6626732,1.3229053,1
0.3082387,0.1376141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.040032655,0.76492566,1
0.29381552,-0.85410607,1
3.578037,-0.10607225,1
2.662048,-0.04372014,1
2.6514533,-0.07002807,1
1.7599782,0.22192076,1
0.50471044,1.3921221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5157719,0.26899105,1
0.456136,-0.011471659,1
0.5921273,-0.9892574,1
2.737139,-0.11392465,1
0.5687396,0.3919425,1
-0.6602832,-1.2107131,1
-0.11211865,1.1607625,1
0.124310195,0.5509575,1
1.840178,0.9537079,1
-2.2123446,0.6866985,1
1.705531,0.258461,1
0.10196684,0.726609,1
2.9328535,-0.044514716,1
0.47890663,0.9952002,1
1.6825892,-1.1447637,1
2.3734438,0.10527308,1
2.9605544,0.0018923134,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1593099,0.68983,1
0.5610838,0.09544794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.1736826,0.9210811,1
1.8113214,-0.35295153,1
-0.8362271,0.53438175,1
3.7123957,0.5164558,1
2.6755924,-0.16385032,1
3.4398224,-0.0049871355,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.47925824,1.6353409,1
-2.2994714,1.3124609,1
3.2371683,1.1714318,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8197004,0.0753724,1
1.9157962,0.6817189,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.23928447,1.4565874,1
-1.4781649,-0.24868351,1
1.9651608,0.2707623,1
2.3654907,0.8313532,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7921668,2.1162415,1
1.8698555,-0.9491654,1
0.0792684,0.94943404,1
-0.87187773,1.9656,1
1.8560612,0.09250346,1
0.6695445,0.7537732,1
1.0889753,0.14229867,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7960583,2.1140049,1
1.3274406,0.36001915,1
-2.7967656,0.58330554,1
0.7899685,-0.2530164,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.43539292,0.9537438,1
5.399388,0.986019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.099936344,2.0375686,1
2.3851888,0.2914036,1
-0.8459816,-0.061931323,1
3.9634151,-0.34817427,1
-0.6105204,0.3978424,1
2.9493685,-0.4038449,1
0.26971382,0.11097113,1
-0.5768933,0.90564775,1
1.1561267,0.36822295,1
-6.8238106,0.29222086,1
1.7681825,0.25660926,1
4.4841447,1.1895362,1
-0.71144956,-0.09022375,1
2.2235544,0.252604,1
3.118822,1.0198535,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7237046,-0.047765538,1
1.1347895,1.0513567,1
1.9463208,0.7043309,1
3.8035572,-0.123889446,1
0.65810674,1.3738453,1
5.888188,-0.12241468,1
5.380404,1.6372137,1
-2.3380282,0.39460284,1
3.9792244,0.50532025,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.41092718,-0.03629435,1
2.522496,0.11322491,1
0.31670043,-0.5306595,1
0.5130853,-0.11080757,1
-1.903543,0.548714,1
0.72496796,0.43893582,1
1.6052378,1.5113903,1
-2.0476556,-0.12862033,1
2.0147197,0.058559705,1
1.6087667,-0.69446784,1
2.0996737,-0.26361275,1
0.565291,1.2875689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.005221322,0.7015587,1
-1.6468246,-0.66089195,1
0.20044139,0.28421637,1
3.043253,-0.022931412,1
1.5380709,0.8612337,1
-1.5128746,1.0932783,1
-0.0074385405,0.7956107,1
-0.3549792,0.02796826,1
2.2983263,0.4558203,1
-1.9180307,-0.12362281,1
0.14181024,0.029719234,1
0.5909776,0.35382628,1
-0.5872217,-0.2619734,1
2.1063104,0.8253687,1
-2.7589676,-0.55108905,1
2.8469803,0.53418744,1
2.9526932,-0.06589383,1
4.3795476,0.2829879,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.1587043,0.090268895,1
-0.6532497,0.257563,1
6.037949,0.9923742,1
1.9364237,0.19997972,1
1.5367353,-0.08640459,1
2.89982,0.591663,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.61647874,-0.048416972,1
-0.8486067,-1.2215135,1
2.5472353,-0.36455673,1
-1.6367427,-0.09643447,1
0.5275812,0.3866989,1
1.8083158,0.17182046,1
0.24452254,0.11866499,1
-1.1915038,0.9097446,1
0.20404142,0.29253548,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.06246329,0.9321315,1
3.232924,0.64010614,1
0.7228557,1.3234985,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.3837672,1
1.4921925,0.019700646,1
3.3109393,-0.6331994,1
3.1357572,1.0065876,1
-2.6375983,1.8616967,1
0.8388187,0.414906,1
1.8714509,0.64893436,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.6803561,-0.258092,1
-1.4969262,-0.4318024,1
0.23247534,0.22702822,1
3.0978515,1.1667138,1
0.30011898,0.1309188,1
2.5955591,0.23591328,1
4.4434247,-0.03264816,1
1.0609608,-0.6891872,1
2.047014,0.9572358,1
-0.17908485,0.24929087,1
1.155165,0.96703744,1
-1.2846239,1.1875658,1
3.216484,0.57691723,1
-1.8729595,0.19591174,1
2.84876,1.0334877,1
-1.7524124,-0.64746827,1
0.21260986,-0.19925563,1
1.5161178,0.8598182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.4553674,0.4600358,1
1.2364783,-0.16613378,1
-0.85658747,-0.14434642,1
2.4950688,0.018820122,1
2.460436,1.5051997,1
-2.3801863,0.23244879,1
3.4397721,1.1238121,1
-1.7723316,-0.35653907,1
1.2784328,0.9711258,1
4.3856807,1.6123594,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.12001289,1.1414739,1
4.1937275,1.3017217,1
0.8044147,0.40197074,1
3.9917457,0.8991797,1
0.93290174,-0.013339415,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.4116904,-0.28862923,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.641466,1.0068483,1
0.51400554,1.5272374,1
-0.7560514,0.0026636887,1
3.8230124,0.88661534,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6487389,0.16958003,1
-1.452674,0.38485396,1
1.5182724,1.977325,1
0.91733444,1.2839478,1
2.8550227,0.53116786,1
3.4548557,-0.058246806,1
2.8764663,0.3318283,1
-1.0003878,-0.41098195,1
1.4094646,1.3433257,1
2.125305,-0.6176913,1
2.7076268,1.1043105,1
2.8489869,1.2784034,1
0.5978486,0.0420079,1
-1.1837062,1.0969598,1
1.105095,1.1834061,1
0.26719153,0.8228961,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.19590661,0.8119251,1
3.1817172,0.2631491,1
0.58143085,0.4459367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.735781,0.6778346,1
4.818026,-1.0080876,1
3.0727003,-0.28298718,1
2.6516476,0.27765334,1
-1.3822474,0.23867987,1
0.48099816,1.5381896,1
-1.1100273,0.48624802,1
1.8794221,1.0765257,1
-1.6556873,-0.25987706,1
2.6644728,0.27687,1
-1.9020387,0.9327852,1
5.9276834,0.3209381,1
1.1061127,0.38867322,1
1.7466913,0.59680146,1
-1.1257832,0.62404335,1
1.3690115,0.34331775,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7600454,1.5108988,1
-1.4596744,0.7739346,1
0.04650426,1.0534508,1
2.046241,1.0095938,1
-3.1210294,-1.3510693,1
4.712124,0.4674107,1
2.203236,0.4198298,1
2.08325,1.0922331,1
3.1400597,0.9753482,1
3.4697163,0.28014377,1
-1.3075497,0.90650743,1
1.5687977,0.18601006,1
1.6393646,-0.037357315,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.011124,-0.165442,1
-0.78661317,1.4650954,1
5.031723,0.39231187,1
2.8828652,0.2596328,1
4.7241297,-0.3778556,1
3.5752912,0.2686507,1
-0.17971604,-0.30011052,1
0.42944765,1.4300114,1
6.6579413,1.9255737,1
0.50865096,0.37690434,1
4.845488,0.4425547,1
1.2033157,0.46982864,1
4.346146,0.09851431,1
0.52723217,0.2262005,1
1.5855005,1.8840411,1
-0.3332579,0.96121436,1
2.3919945,0.11870708,1
0.5182871,0.38901308,1
2.5324864,0.44151908,1
-1.9119565,0.06441159,1
0.4877935,0.38222656,1
1.8636614,1.4321464,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3163989,0.9914712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.47122827,0.060814377,1
-0.2848693,-0.42373112,1
2.1155853,0.064460516,1
-2.565594,-0.621165,1
2.8520894,0.43336412,1
-0.557612,0.60704446,1
0.14165789,0.27296907,1
-3.789814,-1.0500929,1
1.6161819,0.36616707,1
-4.02138,0.17591135,1
1.1516151,1.1922592,1
2.7618978,0.3997928,1
-3.622595,-0.4534432,1
0.15165636,1.4881176,1
0.83061373,0.30648124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.960386,1.4576848,1
-3.1648815,0.4239455,1
0.2004722,0.0921212,1
1.6230633,-0.05756165,1
1.9142177,-0.056974307,1
1.1673973,0.7687436,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.29475856,1.3748232,1
-0.90607417,0.3007457,1
1.8290658,0.9385279,1
-1.305746,0.879072,1
1.6575655,1.575611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.5879763,0.009084538,1
4.358486,0.9628927,1
0.9704832,0.85890865,1
0.5278376,0.17352137,1
0.95349485,0.8969178,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.4211128,0.041191116,1
2.0922024,0.71460634,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.7016299,0.6989749,1
3.417041,1.837534,1
3.5967746,0.16707376,1
-0.84173995,0.82953495,1
0.64519894,0.37933427,1
0.57351327,1.432757,1
0.41228157,-0.2255465,1
2.8682692,0.2702,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.8488152,1.168417,1
2.0400217,0.7742015,1
1.2564855,0.33105662,1
-0.7535554,1.691063,1
0.94634813,-0.31717712,1
1.6140001,0.8784891,1
3.0838137,0.38760936,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4252875,0.27350858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.8403752,-0.1441681,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.8371239,1.4787986,1
1.0265,0.41357514,1
0.86977863,0.82657677,1
