p,q,anomaly
1.3074774,-0.007699564,1
-4.3457026,-0.47879478,1
0.66711116,0.6881474,1
-4.3023806,-0.12048746,1
0.54533917,-0.08735061,1
2.5544627,1.3333263,1
3.2902966,1.0165997,1
3.2345243,-0.7327035,1
0.93844885,0.95980823,1
3.088318,0.26828682,1
0.8357609,1.3238196,1
0.124586985,-0.44233924,1
0.35570168,-0.09407547,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.44715396,0.3974922,1
-0.47542888,1.0795188,1
-1.0678859,0.5753512,1
0.37957123,1.4688139,1
0.38598302,0.005390227,1
1.3255633,-0.5573855,1
2.1728256,0.27152655,1
1.0484111,1.3420167,1
1.9768506,0.19269142,1
3.8191469,0.28893074,1
0.93636584,0.40778518,1
-0.48481706,-0.20085451,1
4.3436437,0.16813202,1
0.48621893,1.020797,1
1.7309339,0.26901335,1
0.9352033,0.38072675,1
-1.1272365,-0.44935223,1
1.232826,0.3987862,1
5.8812613,0.723748,1
0.6336851,0.18174474,1
1.253142,0.16993624,1
2.9409208,0.94809073,1
0.52676153,0.40267643,1
3.3043582,-0.23224708,1
1.542746,1.4442806,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.4578922,-0.04017523,1
-0.35025334,1.0381508,1
-1.1335384,0.95393175,1
2.8562863,0.55542094,1
-4.189088,0.008315423,1
1.6461657,0.88627553,1
3.6875532,0.2956411,1
3.0038376,1.7811371,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5598035,0.32127982,1
-3.082484,-0.028947784,1
0.16070604,0.3563237,1
-0.77186,0.22821353,1
0.18180136,0.2803153,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.9931196,1.1649541,1
1.8790456,0.9116154,1
1.6352481,0.15359636,1
1.7790599,0.88706946,1
4.5088496,0.28959996,1
1.0088695,0.96828115,1
2.7125957,0.28576908,1
2.532061,0.88788164,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4275174,0.3251685,1
-2.8586903,1.3396455,1
0.021606848,0.9322771,1
3.402391,1.0569153,1
2.4554365,0.008348435,1
5.916881,0.21672577,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.806565,0.9869722,1
1.1512831,-0.92571366,1
2.4181032,-0.8149769,1
1.2179878,0.40351167,1
2.5129926,0.92032045,1
2.9131272,1.7816902,1
-0.7921529,0.7430515,1
0.6614322,0.90388155,1
2.3513637,0.33804652,1
-3.2150214,-0.65227205,1
2.6085544,-0.082141235,1
1.5940812,0.2920686,1
-0.1863104,1.6146677,1
3.0901797,0.3066082,1
2.4701428,1.912296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.11096552,1.2994504,1
-1.8233474,0.6824844,1
2.3710942,0.9596096,1
4.200131,0.35721236,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.1108727,0.2923142,1
0.6089444,-0.38363242,1
0.29737732,1.0539861,1
-1.9457204,-1.1997381,1
0.523709,0.61730134,1
-1.2089475,1.3332107,1
3.606118,0.10747884,1
-2.4438672,0.4627014,1
2.4226363,0.12188315,1
1.1328776,-0.36983252,1
1.8761797,0.92214274,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.1834531,0.7548851,1
3.021288,0.10241012,1
4.4940667,1.5259764,1
-1.9925481,0.29442874,1
1.726317,-0.33942053,1
0.965232,0.89145637,1
1.4816059,0.8279764,1
-0.6764437,0.17738685,1
-0.21711256,0.53487915,1
0.61783296,-0.1406883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0301344,0.5520728,1
-3.919803,-0.62356925,1
2.303919,0.30370557,1
3.900294,0.045672275,1
-1.5893308,0.24326006,1
1.9213392,1.1433271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.504348,0.15118839,1
4.627567,0.2792169,1
3.2199764,0.42263085,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5784528,0.35671777,1
1.4052246,1.4229007,1
-0.6085416,1.2257327,1
-2.0833204,1.1611905,1
3.5272536,-0.58408654,1
2.3563192,0.92874455,1
1.6391451,-0.027321383,1
3.4500635,0.35562843,1
2.8308785,1.8851328,1
3.3662148,0.2718242,1
-1.5236357,0.48340762,1
2.7339773,1.8022931,1
-1.4662933,-0.235471,1
2.062106,0.8231977,1
0.026076721,-1.0693661,1
1.3577812,0.45209092,1
0.2530088,0.90731776,1
2.8672853,0.22840355,1
2.2565737,0.09055265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.21016397,1.9980179,1
1.5994809,-0.5600094,1
2.5924382,0.23711708,1
-0.5912004,1.6845742,1
0.121894225,2.023854,1
0.872958,1.0268918,1
1.8306737,1.8890946,1
0.9817036,-0.10760206,1
0.9325001,0.8959194,1
3.80842,0.27303553,1
2.793982,-0.278698,1
0.10458486,0.1668497,1
0.38358408,-0.66345024,1
0.60373884,0.6364162,1
3.2313027,0.20170355,1
-0.9100552,1.6966802,1
-0.00982368,1.0396022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.003493,0.057128727,1
2.167197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.096271,1.0861118,1
2.271037,-0.060350105,1
0.09763974,1.1572092,1
-3.6128845,-0.36725372,1
1.8058978,0.896219,1
0.37481076,-0.835403,1
1.9551095,0.74192554,1
1.4304477,0.42453867,1
-0.19799504,1.984142,1
0.78197354,1.1280873,1
-0.32316843,-0.41367227,1
0.5986454,0.38613725,1
1.9658853,0.7431629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2841525,0.9835057,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0152597,0.3009767,1
1.1677727,0.370887,1
3.4009109,0.28633282,1
2.746643,1.8848386,1
3.1085982,0.6248663,1
-0.14859377,1.0878822,1
1.7587165,0.362799,1
-0.32869574,0.498295,1
-2.1506388,0.903496,1
1.6645994,0.8743318,1
3.2843492,0.056503206,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.89734197,0.320083,1
1.3563817,0.43124974,1
1.6888015,1.0043448,1
0.28544575,0.12984475,1
2.1259215,-0.5043794,1
2.6474524,1.0420276,1
0.27231845,-0.00790292,1
1.7206554,-0.17679839,1
-1.3514136,0.93868107,1
-0.19205147,0.23620637,1
1.5666165,0.32396904,1
-0.57787603,-0.28664058,1
2.7563398,0.23403129,1
1.8538561,0.21785417,1
-0.8515242,-0.17288245,1
2.6714983,-0.13454619,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.0944659,1.3332391,1
1.4713655,0.4837243,1
3.5406573,0.5256775,1
1.9032984,-0.6920012,1
-2.7518148,1.0306672,1
4.0507364,0.72697073,1
-0.42810476,1.3178377,1
-4.381953,-0.71413404,1
-0.33402988,0.49514183,1
1.2125574,1.4023924,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8127566,0.8082764,1
0.38928503,0.08587722,1
1.3879582,-0.6665928,1
0.3338736,0.12998721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.387681,1.7464902,1
2.2691028,1.2460222,1
0.013196215,0.27574828,1
0.9706085,0.92704487,1
1.9415659,0.21334127,1
3.9620214,-0.45506686,1
0.19925633,0.29122508,1
1.7751827,0.90494806,1
1.4440591,-0.40771657,1
2.6780248,1.0304946,1
0.8385966,0.37413958,1
2.1198368,1.9571317,1
0.3652941,0.39792877,1
1.6331373,0.6380828,1
3.4316747,0.28480533,1
2.001786,0.26967016,1
3.7013476,-0.9281139,1
2.9356415,0.93698347,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7913804,0.27746376,1
-4.779712,-0.29732224,1
0.90411735,0.87662965,1
2.7465384,1.0704887,1
1.2748253,0.4184895,1
1.2366837,-1.2241061,1
1.8664119,0.17758252,1
-1.3162838,-0.51438254,1
0.5197522,0.597232,1
4.4517326,0.10584648,1
2.4455423,0.88263595,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.8711203,-0.16925454,1
0.54873043,0.98295164,1
1.4806606,1.1142775,1
-0.6639059,1.0150267,1
-4.0834055,1.2309996,1
1.0375677,0.20179924,1
3.408188,0.27527878,1
3.4003818,0.07447006,1
0.79036695,0.9969044,1
5.9992695,1.824997,1
0.4435447,1.1042204,1
0.47516808,0.38711318,1
2.4183364,0.44008482,1
-5.9873095,1.2514256,1
2.0787098,0.8646359,1
1.9656135,-0.11723103,1
0.8081775,0.8204788,1
-0.51657647,1.6842554,1
0.901611,0.26040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6283957,0.86349785,1
1.4787649,0.5089729,1
-1.3641648,1.4374353,1
1.6074761,0.2997492,1
0.19658467,0.15355057,1
-3.068885,0.4535975,1
3.6303453,0.26988664,1
1.040972,1.8079054,1
3.1710975,-1.1350138,1
-0.13824102,0.9622795,1
4.834908,0.21519898,1
2.3472512,0.50357425,1
1.3515947,0.08434496,1
0.2837733,0.34240758,1
-0.70719856,0.15548362,1
0.15508072,1.5603824,1
-0.30326873,0.82539076,1
-1.5719479,1.2348224,1
-0.65507764,1.3221614,1
-0.2926369,0.5972052,1
1.6955851,0.8876981,1
6.9681697,0.43497854,1
0.2937493,0.1196153,1
1.6619445,0.26346517,1
0.05569035,0.25907704,1
1.7984016,1.3216846,1
0.89292693,0.8838111,1
1.4948943,0.16217978,1
4.1719794,0.30020925,1
-0.3169253,0.9247463,1
0.9917331,0.7900705,1
3.2346246,0.26574233,1
2.0598722,-0.23718314,1
3.3402922,-0.2254188,1
-0.17858164,0.90189016,1
1.9816188,0.08705611,1
-0.39926133,-0.63015866,1
0.75825214,-0.11706515,1
4.050063,0.49111962,1
1.0847785,-0.11660199,1
-1.9761679,0.38998145,1
0.57813525,1.0519506,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.531963,1.0119344,1
2.7048864,-0.88785505,1
0.21202455,0.28545466,1
-0.6945954,-0.30747157,1
3.0875823,1.2621586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.487644,0.29435265,1
5.233991,1.424179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.6878147,-0.2578179,1
1.3416834,-0.37190586,1
3.0835996,-1.046706,1
-0.056822896,-0.03278196,1
1.1863066,-0.36696756,1
2.8105228,0.2695719,1
1.618675,0.8404184,1
3.8961914,0.063245155,1
0.98393995,-1.0297039,1
0.43254375,1.520889,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.5139756,1.1368521,1
3.769395,-0.2334069,1
4.608194,0.619236,1
0.59532714,0.62670654,1
2.2358696,-1.4832586,1
2.0601847,-0.42039764,1
2.3649144,1.9160366,1
-2.2342048,0.38210663,1
-0.34287375,0.6372658,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.0734465,-0.02556692,1
0.5043031,0.38370812,1
-0.5269308,0.06723501,1
1.4844534,0.116457045,1
-1.8158525,-1.24518,1
0.41334772,0.38997912,1
2.7745695,1.2600706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3491647,1.9351839,1
0.6575458,0.7086627,1
0.32119763,0.9796588,1
-1.3650728,-0.56511724,1
0.91391736,-0.48385024,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.5483763,-0.526484,1
1.5870006,-0.017695129,1
-1.9593403,0.46756673,1
3.2290366,-0.066864446,1
-2.1611276,0.6405926,1
-0.112210274,0.003021896,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.18153201,1.0484985,1
2.6530247,1.0453814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.7604917,1.3427725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.1932526,-0.4333076,1
0.15878287,-0.023890465,1
2.1004121,0.044127382,1
0.26429674,-0.19019502,1
1.2957528,0.027634472,1
1.2671853,1.0558202,1
-1.3258746,-0.26888892,1
1.3100278,0.0042913407,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7087368,0.949224,1
-1.2212614,0.064799234,1
3.9445887,1.1642244,1
1.0981466,0.94137514,1
0.7497203,0.75647354,1
-0.82374084,-1.0770867,1
0.6212573,1.185105,1
-0.029911682,0.56208223,1
-0.5201995,0.8154268,1
-2.1017601,-1.3227751,1
2.6387908,-0.2121044,1
4.2099924,1.8272666,1
4.865977,0.44203502,1
-0.33129743,0.39236584,1
0.37037176,1.8900133,1
-0.061200336,0.6573136,1
-1.0886327,-0.3753918,1
3.715585,0.013602346,1
3.2220697,1.0005686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.0045495,-0.2735252,1
2.1728206,0.27248397,1
-1.9155273,-0.1345129,1
0.90734506,0.108360186,1
5.579981,0.41295475,1
1.9366544,0.43805367,1
0.22676,0.30908036,1
-1.1161393,-0.06626174,1
4.381745,0.061431743,1
1.2331314,-0.31030735,1
2.62134,1.784485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4172615,-0.07159312,1
0.14078005,0.25852543,1
-1.302753,0.0903305,1
2.5563617,0.14931712,1
1.3293748,0.41628587,1
0.55354196,0.5944288,1
2.1925945,0.99761844,1
-2.1809394,0.24099801,1
2.4903083,0.86013806,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.9479337,0.16646902,1
0.15084186,-0.6029985,1
1.353904,-0.1090796,1
0.8566105,1.9665598,1
0.17769632,0.18587609,1
2.2618136,0.12160461,1
0.32171223,0.11557266,1
1.3992144,0.013597071,1
2.0501232,-0.20474687,1
3.3119447,0.29005468,1
2.4384131,0.27383983,1
-4.369591,0.6616219,1
3.1422904,0.50563115,1
0.7612549,1.2356998,1
1.2691873,0.77266836,1
0.21389677,0.2997385,1
1.6863581,0.24553835,1
0.2929367,0.123317495,1
3.16188,0.5700878,1
-2.9249573,0.69540566,1
1.1895407,1.1165569,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.107621,1.1771917e-06,1
3.177526,0.053004555,1
1.5056181,0.8197445,1
1.6880932,-0.13178658,1
-2.3880115,-0.43057638,1
2.1107762,0.8615472,1
-0.008844029,-1.5425559,1
0.9765151,0.19804017,1
1.0283136,0.22725572,1
3.479638,0.60282236,1
0.53559965,0.15102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9623652,0.8044896,1
-1.7014042,-0.679962,1
0.911713,-0.36401057,1
4.00138,0.2920197,1
-1.4185416,0.77445865,1
0.05944419,0.26819524,1
1.5958805,0.84657586,1
2.682726,-0.6326208,1
0.5266666,0.4346283,1
2.018965,0.2629176,1
0.5130936,0.5451795,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.037235767,1.0236062,1
2.120659,0.79031414,1
1.5794429,-0.05026938,1
-2.183345,0.7118599,1
2.699094,0.4318896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.4638869,1.6786258,1
0.9798471,0.38417327,1
2.9475238,0.18141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.68598753,0.70275515,1
2.819694,0.35036057,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7788981,-0.16365382,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.65717864,0.9103961,1
-0.06713274,-0.009955391,1
-3.6449494,-0.48977315,1
1.4177493,0.04743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.26555526,0.42326733,1
-1.7256665,-0.27827832,1
0.25847206,0.11416043,1
2.041726,1.0407392,1
3.3500302,-0.04188864,1
4.7394176,0.2360827,1
-0.45330578,0.6662142,1
-2.3435082,0.85683894,1
2.1243901,-0.011220843,1
-0.3865633,0.39376107,1
-0.053835183,0.07044167,1
0.6889791,1.1541262,1
2.4356956,1.1032048,1
-1.9505651,-0.060557224,1
1.1496772,0.8956293,1
1.2144377,-0.004230872,1
3.0135229,0.48841965,1
5.7370954,0.16453332,1
3.878107,1.051045,1
0.016255736,0.65950024,1
2.6833558,-0.93713534,1
-0.87947637,1.0099485,1
3.9629622,0.05798889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6907132,0.24665764,1
0.409206,-0.06832184,1
2.9628072,-0.5151535,1
0.119518705,0.70268226,1
0.88486767,0.8690041,1
-3.2750325,-0.16433391,1
1.261182,0.40514374,1
1.2488438,-0.5559948,1
-0.80385506,0.7269627,1
0.08090758,1.2477542,1
1.2199147,1.9094499,1
3.223078,-0.49800438,1
-0.22833061,0.1605756,1
-1.3900445,0.927584,1
0.6505072,1.0526918,1
1.4809039,0.80900943,1
-3.5486255,0.13170443,1
1.3949647,0.2869323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.33273506,1.8466804,1
-3.8049297,-0.5525739,1
0.58326447,0.96609414,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2272236,1.107592,1
3.459753,0.28998405,1
0.2191351,1.9571829,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.622333,1.9122323,1
1.5026395,0.32366228,1
2.4819288,0.49135607,1
-2.3054237,0.3956863,1
3.0739167,0.942634,1
-0.9120471,-0.24580118,1
1.3312758,0.8989589,1
0.54432297,0.58434904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.897403,0.98046964,1
0.40383777,1.050852,1
1.8876754,-0.15420444,1
0.6885308,-1.2678722,1
-0.5082309,1.0217927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.359658,0.1280112,1
4.1175737,0.28260455,1
-4.248288,-0.01089549,1
0.7661451,0.77320987,1
1.8962721,0.41359866,1
0.21717714,0.29308403,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4882843,0.37664765,1
0.6086783,0.9692105,1
-0.10349594,-0.453579,1
0.8350555,1.076451,1
-0.17127609,0.30947897,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.89372057,-0.20105949,1
-2.7776968,0.51207066,1
0.09195026,0.89055526,1
-0.8950352,0.80983746,1
2.4953825,0.89210427,1
0.25689614,-1.4241583,1
0.57888937,0.29539275,1
1.7763366,0.26719233,1
-1.022716,0.022072546,1
0.9065997,-0.41182613,1
0.053093508,1.1306964,1
0.12158441,-0.053299308,1
0.9230826,0.3855728,1
1.9127198,0.40701598,1
-2.0835538,0.9927025,1
1.6906495,0.27047592,1
1.9506878,-0.0064545423,1
-1.5443434,-0.04102461,1
1.2212156,0.4174862,1
1.4393737,0.43773267,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9232873,0.294422,1
1.6685182,0.8708155,1
0.5678671,1.8844486,1
0.63027066,0.6841819,1
3.7796574,0.2951861,1
1.0419202,0.40693814,1
2.3463137,0.016738713,1
0.36563328,1.1484821,1
-4.447264,1.987511,1
3.124706,0.25553444,1
-2.1339734,-0.6498329,1
0.6684317,1.1613864,1
-0.91466784,-1.4372051,1
-0.30778992,0.99784344,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.838419,-0.09231186,1
1.2316928,0.99071455,1
0.7271299,0.83740115,1
0.9310044,-0.87766224,1
-0.13267043,0.68009096,1
0.94423866,0.89409006,1
1.472088,0.58097863,1
1.4711808,-0.33145303,1
1.6389999,-0.40409225,1
-1.4272121,-1.5782484,1
-0.25034478,0.78182906,1
0.39033353,1.361847,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.763176,0.28273988,1
-0.36537325,0.7174642,1
4.214406,0.7501745,1
-0.25247476,1.1581,1
5.5224624,0.7258885,1
0.5541302,1.0552577,1
-0.30920973,0.8488438,1
1.2431796,0.9092507,1
4.9451094,0.28628936,1
4.7300615,0.2977356,1
0.36803794,0.4069025,1
1.203986,0.41718695,1
0.80024487,2.07424,1
3.5929842,-0.95300764,1
0.38157392,0.42945987,1
-1.2931798,-0.018832007,1
0.008680284,1.4515018,1
-1.3634434,1.329377,1
-0.30338988,1.484067,1
-0.79813963,0.48011646,1
0.5380474,0.42214918,1
0.16015357,0.65049684,1
2.7770479,0.061428107,1
3.8106916,1.8433642,1
1.7599641,0.8888993,1
3.9981945,-1.2980608,1
0.77261066,0.4076615,1
4.4221272,-0.15187328,1
0.28363833,0.37632805,1
0.5041682,0.5329132,1
1.6645651,1.8842231,1
0.64267284,-0.13288552,1
-0.0031927675,0.5982182,1
2.9114842,-0.63037467,1
0.046513803,0.25323582,1
5.5998435,0.1320072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.8466775,0.9120001,1
0.48394454,1.02354,1
3.7557178,0.3713628,1
3.0903308,1.4022444,1
0.12690663,0.24597885,1
2.411736,0.108448684,1
2.0435786,0.22487217,1
1.61187,0.27409932,1
0.012454525,0.276551,1
2.2788084,-0.494233,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.0310597,1.1639533,1
2.6813571,-0.41902125,1
-2.9933403,-1.5136348,1
1.9139364,0.91909647,1
4.1507063,0.30202925,1
-0.45996055,-0.41308814,1
3.8388338,0.465558,1
0.67818123,0.6867556,1
-0.24292167,1.151454,1
2.7355256,0.39069587,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.120013,-0.051917434,1
2.5666878,0.940084,1
0.06650631,0.5359574,1
2.1894,1.3125855,1
0.44189227,0.4915815,1
0.9319073,0.98118806,1
3.0879498,0.5674317,1
3.9867368,-0.36909825,1
1.7544925,-0.39426768,1
4.088774,0.49157852,1
3.30712,0.27268153,1
-1.6582346,1.245365,1
0.9880308,0.15339783,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.2634807,1.8347348,1
-0.33470273,-0.4878149,1
1.3617467,0.45567223,1
1.8031108,1.0230533,1
0.52162033,0.11559542,1
-2.5217683,0.34775323,1
4.491348,0.1100122,1
5.123981,0.32566527,1
0.9372573,0.9309484,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3200266,1.1274699,1
0.863604,0.22373326,1
4.312751,0.14755881,1
4.8012753,0.13072975,1
1.222976,1.2060505,1
2.513041,0.49559975,1
-2.6904163,0.41498888,1
0.2700049,0.7210011,1
0.03771279,1.2704018,1
3.047753,0.2778842,1
2.2953303,0.9358828,1
0.6815551,-1.2989305,1
0.6489932,0.4216031,1
3.0440729,-0.22219986,1
0.17181909,1.730485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.86673623,0.8532232,1
2.2888687,-0.044297263,1
1.6027442,0.30395284,1
0.15076178,-0.025503874,1
0.29034066,0.37417868,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0694555,0.1566867,1
2.4134355,-0.85666656,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1660938,-0.11503424,1
1.2937399,0.17797779,1
3.697753,-0.41545808,1
-4.3601966,-0.38735458,1
3.9307349,1.1947145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8985735,0.25668854,1
1.6048758,0.8352659,1
0.47849345,1.6318976,1
1.5209639,0.87885153,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0094073,0.7547228,1
2.4805787,-0.14672484,1
-1.8731983,0.11075788,1
0.9468979,0.036142476,1
0.05024896,0.9075063,1
3.1653914,-0.13091767,1
0.26138926,-0.00265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8165846,0.44123054,1
3.554961,0.29092005,1
2.7241807,1.9540023,1
0.62367415,-0.2235345,1
1.7008972,-0.18842672,1
-0.4122078,-0.26731014,1
5.937003,1.7937269,1
0.078600675,1.0455657,1
1.6913508,0.2485428,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.56798476,1.5051551,1
1.2964795,0.9518949,1
2.241128,0.096064344,1
-0.47355884,0.97334933,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.6311368,0.9442115,1
-2.034489,0.98398054,1
2.1875393,-0.5834299,1
3.2070112,0.5843124,1
-0.1454616,0.56523937,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.8735215,0.2774995,1
1.3189186,0.41633436,1
2.9709885,0.36634243,1
5.6824813,1.2394369,1
-0.12764333,0.7396565,1
-3.474884,-0.41092345,1
0.34273857,0.12636323,1
-1.0938079,0.48418337,1
0.69938415,1.1891018,1
1.9173032,0.70718306,1
-1.4395678,0.19277953,1
0.0067068636,1.5500196,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7461176,0.8795885,1
2.2032526,0.10247125,1
4.2533226,1.206175,1
-1.1811795,0.330731,1
3.1666794,0.03343685,1
1.2095735,0.4129881,1
-0.93038434,0.560556,1
0.27443367,0.33017716,1
0.5374997,0.39370456,1
-2.4137402,1.1426945,1
0.02570802,0.55942786,1
3.7690055,-0.024481669,1
3.6604304,1.1098776,1
0.29100177,1.8622617,1
-2.748531,1.2560217,1
0.9431604,0.94341683,1
2.628979,0.93538535,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.26911718,0.72487533,1
0.2058027,-1.0676711,1
0.33140108,0.14418338,1
1.8103846,0.27516466,1
1.3448818,0.4438982,1
3.1622307,0.27639103,1
1.3143947,1.9948897,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.8600688,-0.4539122,1
-4.6197677,-0.84701073,1
0.84252167,-0.33975446,1
2.624034,0.10216187,1
1.5826671,-0.5443025,1
1.9901984,-0.33852994,1
-1.0291406,0.5566926,1
0.20960478,0.14587949,1
2.8780446,-0.03554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.8963308,0.218627,1
-1.6258346,0.48609138,1
0.6722562,0.8826504,1
1.7724029,1.3060609,1
1.5476404,0.3586867,1
4.63522,1.5870798,1
6.0475817,1.4434431,1
1.7551045,1.1796966,1
1.3272461,0.39306867,1
2.524911,-0.14102921,1
3.366037,0.32448262,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.180016,-0.075288594,1
2.6297333,0.25712404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.18944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9213672,-0.22483605,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.6478005,1
2.6426046,0.8738534,1
0.07906905,0.24289893,1
-0.039564595,0.91334254,1
-2.6106791,-0.85044014,1
3.201535,-0.64317423,1
0.58658093,0.38529897,1
1.7440596,-0.0029971749,1
-2.2302382,0.61986166,1
1.0062292,0.44789863,1
-0.9661367,0.48788592,1
1.7938684,1.3701166,1
