p,q,anomaly
0.50965786,0.3660112,1
4.131574,0.29660457,1
-4.248288,-0.01089549,1
0.75214493,0.9232097,1
1.882272,0.23559844,1
0.32117712,0.24908389,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.41428417,0.30264753,1
0.7726783,0.7912103,1
-0.10349594,-0.453579,1
1.0430557,0.89845073,1
0.49872395,0.979479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7437207,0.4689406,1
-2.7776968,0.51207066,1
0.76195025,1.2325555,1
-0.8950352,0.80983746,1
2.3173826,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.3093928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
1.5765998,0.258174,1
0.7230935,1.8006965,1
0.29958445,0.124700695,1
0.9090824,0.3715726,1
1.8987198,0.22901577,1
-2.0835538,0.9927025,1
1.6166494,0.22647579,1
2.292688,0.33554548,1
-1.5443434,-0.04102461,1
0.9972156,0.35748625,1
1.0813737,0.4517328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9092872,0.28042185,1
1.818518,1.0208154,1
1.2378672,1.8984487,1
0.6002707,0.77418184,1
3.7796574,0.2951861,1
1.0859202,0.45093828,1
2.5243137,0.19473872,1
0.8716335,1.0284822,1
-4.447264,1.987511,1
3.138706,0.26953447,1
-2.1339734,-0.6498329,1
0.6824319,0.8193861,1
-0.91466784,-1.4372051,1
0.3622102,1.6678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.180419,0.24968812,1
0.88969254,0.9767144,1
0.60713,0.65940094,1
0.9310044,-0.87766224,1
0.53732955,1.3500911,1
0.9302385,0.98409,1
0.9800879,0.4169786,1
2.141181,0.3385471,1
2.309,0.26590788,1
-1.4272121,-1.5782484,1
0.41965535,1.4518292,1
1.0603337,1.8678473,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.777176,0.29673994,1
-0.5153731,0.56746435,1
4.200405,1.5561745,1
0.41752538,1.8281002,1
4.8524632,0.7118883,1
0.7621303,0.71325743,1
0.3607904,1.5188439,1
1.3331795,0.9992506,1
4.98911,0.33028942,1
4.804062,0.3717357,1
0.47203803,0.3929023,1
0.9799861,0.35718697,1
1.470245,1.9242399,1
3.5929842,-0.95300764,1
0.515574,0.5794597,1
-1.2931798,-0.018832007,1
0.6786803,2.121502,1
-1.3634434,1.329377,1
0.36661026,2.154067,1
-0.79813963,0.48011646,1
0.5240472,0.7361491,1
0.66615367,0.82849705,1
2.9550478,0.2394281,1
4.258692,1.7993641,1
1.4759642,0.44089937,1
3.9981945,-1.2980608,1
0.8466108,0.42166167,1
4.928127,0.35412678,1
0.6856384,0.69032794,1
0.65416807,0.59291315,1
1.590565,1.810223,1
0.65667295,0.3731146,1
0.66680723,0.9402183,1
2.7614841,-0.7803745,1
0.22451371,0.38723582,1
5.777844,0.3100072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.1606777,1.0900003,1
0.66194475,0.70954,1
3.7417178,0.35736263,1
3.404331,1.8802444,1
0.14090663,0.31997883,1
2.589736,0.2864487,1
2.0575786,0.23887219,1
1.6258702,0.28809935,1
0.19045456,0.350551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.36106,0.9859531,1
3.351357,0.2509789,1
-2.9933403,-1.5136348,1
2.2419364,0.91909647,1
4.164707,0.3160293,1
-0.45996055,-0.41308814,1
3.6608338,0.28755778,1
0.66418105,0.85075563,1
0.42707846,1.821454,1
2.5575256,0.21269566,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.8060131,0.45408258,1
2.3586886,0.9840841,1
0.7365063,0.7139576,1
1.8474,0.9705852,1
0.47189218,0.64158136,1
0.9019073,0.9671879,1
3.2379498,1.0454316,1
4.656735,0.3009019,1
2.4244926,0.27573246,1
3.9107733,0.3135783,1
3.263121,0.2286814,1
-1.6582346,1.245365,1
0.83803093,0.33139783,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.4414806,1.878735,1
-0.33470273,-0.4878149,1
0.98974645,0.3656723,1
1.7891107,1.0090531,1
0.6716202,0.45759547,1
-2.5217683,0.34775323,1
4.6693482,0.2880122,1
5.10998,0.31166512,1
0.6232574,0.75294816,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3060267,0.9494697,1
0.71360415,0.40173328,1
4.4907513,0.3255588,1
4.9792757,0.30872977,1
0.7169757,0.86405027,1
2.335041,0.31759953,1
-2.6904163,0.41498888,1
0.612005,0.73500127,1
0.70771277,1.940402,1
3.003754,0.23388405,1
2.2813303,0.9658828,1
0.6815551,-1.2989305,1
0.78299326,0.43560326,1
3.550073,0.28380027,1
0.8418191,2.2364852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7327362,0.675223,1
2.6308687,0.2977028,1
1.5127443,0.21395288,1
0.3287618,0.15249613,1
0.41034055,0.33017856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.91945565,0.3346867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5080938,0.22696576,1
0.97974,0.35597783,1
4.367752,0.25454205,1
-4.3601966,-0.38735458,1
3.5887346,1.2087147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.618876,0.96926594,1
1.1484935,1.8098978,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2934082,0.9487228,1
2.8225787,0.19527525,1
-1.8731983,0.11075788,1
0.63289803,0.37814248,1
0.72024894,1.5775064,1
3.5073915,0.2110824,1
0.27538925,0.17534734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6385846,0.26323032,1
3.4949605,0.23092009,1
2.5461807,1.7760022,1
0.14567426,0.2824657,1
2.2068975,0.31757343,1
-0.4122078,-0.26731014,1
5.951004,1.8077271,1
0.74860066,1.7155658,1
1.7813507,0.33854276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.2824793,0.9378947,1
2.419128,0.27406436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.37713683,0.60221124,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3570113,1.0623122,1
0.5245384,1.2352395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.8875217,0.45549953,1
0.9309186,0.3563344,1
2.9569886,0.35234225,1
5.368483,1.7454371,1
0.54235667,1.4096566,1
-3.474884,-0.41092345,1
0.49273843,0.39436328,1
-1.0938079,0.48418337,1
0.71338433,0.84710157,1
1.1113032,0.379183,1
-1.4395678,0.19277953,1
0.67670685,2.2200198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.3812525,0.28047127,1
3.7013235,1.2201751,1
-1.1811795,0.330731,1
3.3446794,0.21143688,1
1.0755734,0.44298804,1
-0.93038434,0.560556,1
0.21443368,0.19617714,1
0.5814999,0.43770468,1
-2.4137402,1.1426945,1
0.69570804,0.9014281,1
4.1110053,0.31751835,1
3.6464305,1.1838777,1
0.9610018,2.2042618,1
-2.748531,1.2560217,1
0.3611604,0.43741655,1
3.0769799,1.1133856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.61111724,0.7388755,1
0.2058027,-1.0676711,1
0.42140096,0.32218337,1
1.7503847,0.21516468,1
1.0028815,0.36989808,1
3.0882313,0.20239092,1
1.4923949,1.8448899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
3.5300686,0.21608794,1
-4.6197677,-0.84701073,1
0.5285218,0.33024567,1
2.802034,0.28016186,1
1.4326673,-0.6943024,1
2.6601985,0.3314702,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.2200446,0.3064561,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.5823309,0.396627,1
-1.6258346,0.48609138,1
0.47825617,0.5406501,1
1.4304026,0.96406066,1
1.6216406,0.26868677,1
4.649221,1.76508,1
5.3775826,0.8014431,1
1.5771043,1.0016963,1
1.0132462,0.40706885,1
2.866911,0.2009708,1
3.352037,0.31048244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.522016,0.2667114,1
2.719734,0.34712398,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.4273672,0.28116408,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
3.0606053,1.0518535,1
0.5850691,0.794899,1
0.6304354,1.5833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
2.0860598,0.33900285,1
-2.2302382,0.61986166,1
1.0662291,0.43389845,1
-0.9661367,0.48788592,1
1.4518682,1.0281163,1
2.447175,0.28669727,1
0.17344119,0.38563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.680535,1.2579905,1
0.852826,0.95261776,1
-1.0972881,0.8480863,1
3.4626522,1.8631554,1
-0.55575025,0.6186445,1
2.2989948,0.9798609,1
8.324546,1.8224761,1
0.66393644,0.71175516,1
3.6547873,1.2019044,1
3.5320961,0.22263491,1
0.96809256,2.3000567,1
3.7375164,0.326976,1
1.0383713,0.8932997,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2234571,0.06786934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7048897,0.33648497,1
2.9667294,0.34168404,1
2.2402868,0.8975906,1
0.7074334,0.87384355,1
-1.4640009,1.4247082,1
2.7116895,0.20930502,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.64753455,0.7729371,1
0.26556915,0.33351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557913,1
2.2786715,0.91661143,1
0.7067492,0.9017696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.6744333,0.745353,1
0.27822012,2.1827574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5805978,0.3832845,1
1.8239076,0.24762648,1
5.3437114,0.3618071,1
-2.603416,0.64915717,1
0.68960965,0.45483512,1
0.8487245,0.9468725,1
-1.5674216,0.797713,1
0.40167528,0.36657584,1
4.2277813,0.2164247,1
2.3063722,0.94420516,1
-1.3892957,-0.043100804,1
0.69381726,0.73687506,1
-0.8887736,-0.1290944,1
0.9463694,0.3995322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.31460363,0.25553846,1
-0.7357244,0.3326065,1
3.467717,0.19780053,1
2.966619,0.29405105,1
0.71713006,0.8547765,1
2.3570433,0.25352848,1
0.8329035,0.8227403,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.75525296,0.78931355,1
0.25712627,0.10939667,1
3.7984316,1.009452,1
-6.3520346,-0.1477083,1
2.2750874,0.19043297,1
0.6879054,0.8214511,1
0.43085802,0.9532236,1
1.7892481,0.2621827,1
0.7103343,0.86119294,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.247217,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.250282,1.0948744,1
0.9526861,1.8001449,1
0.7482948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.8167167,1.9275842,1
-1.758922,1.1017878,1
2.1748827,0.23796567,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.889028,0.26679677,1
2.4786952,0.21019877,1
-2.9089682,1.4561584,1
0.38935733,0.17858905,1
5.176557,0.35065815,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1229103,0.46641135,1
-3.6903472,0.9768557,1
0.43550205,0.30564553,1
1.3371106,-1.5381308,1
0.5115771,0.3063561,1
-3.3951375,0.11941186,1
1.0221993,0.45414913,1
4.6384745,0.34712344,1
0.6833602,0.6479107,1
-0.9334156,-0.3886309,1
0.944976,0.8678051,1
2.397601,0.18880375,1
0.44592905,0.39688975,1
1.7541701,0.31684804,1
4.552424,0.60006666,1
-3.1627164,0.73139775,1
0.6280987,0.7446363,1
6.0160513,1.9325719,1
-1.0923172,0.25263387,1
3.4887736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2759206,0.9623451,1
0.51764846,1.0307144,1
2.1797254,0.95866334,1
2.971408,0.27159202,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.531842,1.8810894,1
2.1677096,0.86642414,1
-2.7779005,-0.099308774,1
1.5620487,0.21164452,1
-1.8220037,0.4377228,1
4.2120156,1.6807115,1
2.183192,0.27699098,1
0.28410864,0.4160543,1
0.826968,0.8490281,1
-0.92305124,0.90083426,1
0.55956554,1.3340045,1
0.774352,0.8459716,1
-2.0244138,-0.009095987,1
1.020746,0.9212254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7472025,0.6780319,1
-3.9270132,0.61859125,1
0.7682085,2.043659,1
0.362597,2.0040064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6672869,0.23736347,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.27637148,0.27410936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7764938,0.72732234,1
0.63502854,0.8639256,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7948344,0.27744532,1
0.7802416,0.33574247,1
0.96813476,0.89788866,1
4.0218205,0.34033716,1
-0.92189854,0.25440246,1
5.781628,0.9422679,1
0.65152395,0.3867318,1
0.7196074,1.1351131,1
0.54199314,0.37557715,1
1.0161437,1.1745899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.781129,0.29699433,1
-1.3489379,0.66617674,1
3.4189167,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.14255513,0.21506618,1
0.49119478,0.5633278,1
0.16064976,0.22024508,1
2.3617876,0.22830544,1
1.0219539,0.37735015,1
1.1334316,0.47519326,1
1.1410593,1.9357399,1
1.1457999,0.4721564,1
-2.396784,0.5975196,1
2.8108332,0.2778238,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.31846,0.30514306,1
2.2395465,-0.69159305,1
5.184853,1.807687,1
0.6201376,0.7300418,1
1.1818376,0.4653712,1
0.6021373,0.87971556,1
4.251383,0.23075749,1
-1.2870326,1.6377789,1
0.6494595,0.90375245,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5302112,1.892128,1
0.16634668,0.057094127,1
1.8559959,0.25332367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.622511,1.8823485,1
-0.6908001,-0.06331306,1
0.5053645,0.38273165,1
0.7646891,2.7105577,1
3.4605281,1.1528813,1
0.19655013,0.115012154,1
4.5940905,0.6188838,1
0.48609415,1.0579157,1
0.18681803,0.26617187,1
0.512818,0.30472672,1
-0.75814974,0.4936554,1
1.9744389,0.9542433,1
0.19097312,0.26210302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
2.0891328,0.25532174,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.83468074,2.05624,1
1.0261288,2.0601602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.78290164,1
0.7385826,0.8988122,1
0.7086799,1.048205,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5877562,1.1741899,1
0.99059,0.41699588,1
0.39939988,0.3313226,1
2.2273574,0.8835609,1
0.77691215,0.8523959,1
2.29521,0.94535893,1
1.5973549,0.28608692,1
-2.456307,0.2984469,1
0.45679283,0.3977402,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.7358766,0.7229754,1
1.0097896,0.8802203,1
3.4118164,0.3355676,1
5.094229,0.23107281,1
5.714418,0.8570126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2044604,0.9863244,1
-3.6658094,0.67228776,1
0.79268825,0.8634465,1
0.6215187,0.3260666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.6575336,0.29616296,1
0.7690833,0.72218037,1
4.4896674,1.7323515,1
1.7901531,1.0885911,1
0.48747742,0.3715222,1
0.42628485,0.2996862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.7356129,1.2295861,1
3.4059093,0.2398499,1
2.9542615,-0.780538,1
0.53063965,1.4518428,1
3.942948,0.31211275,1
2.6687996,0.22297212,1
1.1055359,0.42867428,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.39536995,0.33615172,1
3.8279889,0.2947536,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.3734151,0.94750047,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.443302,0.52328664,1
3.6253207,1.1410215,1
0.13532391,0.3521499,1
-2.4110975,1.8041055,1
0.7259273,0.4530139,1
-2.480673,-0.4123537,1
0.6993063,2.252239,1
0.49441552,0.31420684,1
1.1288136,0.45594364,1
0.35338464,1.549032,1
-0.7101095,2.0182989,1
0.6766727,0.4017337,1
0.4697219,2.842166,1
2.3233426,0.23221879,1
-4.355092,1.1244644,1
2.5855694,0.20757124,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.6984873,0.24503697,1
3.215217,0.3490886,1
0.90713835,0.97832704,1
3.3663273,0.26498055,1
-2.3916426,0.3947561,1
1.1498554,0.54123735,1
0.9944829,0.36761647,1
0.6422597,0.74799186,1
2.1690912,0.3025101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.2248572,1
1.9646156,1.0064126,1
-4.2776127,1.6180221,1
1.0413022,0.3691553,1
0.5416799,0.36923647,1
3.1394455,0.352453,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17743477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.528525,1.2193252,1
4.5081716,0.3260318,1
0.8352274,1.1028893,1
2.0468256,0.22801763,1
-0.6912214,-1.1293517,1
2.6902714,0.3137291,1
1.0626445,0.49442905,1
0.64579207,1.2828637,1
3.6289308,1.1327311,1
0.5359562,0.38233173,1
2.2396162,0.8662901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.48397595,2.777424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.25325078,0.050136954,1
2.9536507,0.3489229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.525737,0.232061,1
0.6921912,0.98489416,1
-0.6802235,-0.18690878,1
0.9150742,1.1230483,1
3.2833776,0.20915943,1
0.6473658,1.6466213,1
2.2423868,0.33626252,1
-0.7162138,0.9982369,1
2.9788017,0.27869385,1
-1.0339675,0.5421454,1
0.28162533,0.35410905,1
0.95236206,0.33180213,1
-1.7398998,0.042166986,1
0.8654038,0.3358925,1
0.627357,0.7600057,1
-0.7466615,0.5481626,1
0.5363155,0.3058347,1
2.3976572,0.28531533,1
-0.434213,0.098296896,1
3.5006335,0.9730954,1
2.894619,0.35155922,1
-2.6302261,-0.30885226,1
0.6017187,0.41779727,1
2.4569032,0.30530202,1
3.2311554,0.20034857,1
6.3436275,0.26055866,1
2.2866848,0.88409245,1
-0.69857895,-0.60524565,1
5.0099316,0.25051704,1
0.9669616,0.35974813,1
3.3609831,1.1009059,1
2.2713864,0.31459677,1
-1.3751928,-0.22245331,1
3.315892,0.21833499,1
1.1824104,0.45929378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5549594,0.31511313,1
0.7222455,0.7391091,1
5.0367293,0.7586416,1
2.196528,0.95275843,1
0.758811,0.7271764,1
1.5019075,0.9713696,1
0.19853313,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.60314924,0.41818333,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6430347,1.2086618,1
2.1823812,0.20561557,1
0.8210168,1.8810796,1
1.702521,0.24083866,1
1.9053164,0.2858615,1
3.0573056,0.20238072,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.260714,0.22033483,1
0.5590126,0.769765,1
2.0166306,0.32190984,1
3.17474,0.24937676,1
-2.9098146,0.15857728,1
0.2562629,0.1845704,1
0.6543687,0.74018544,1
0.57438296,0.39564523,1
0.1146764,-0.69911873,1
0.9863795,0.4401998,1
0.95133924,0.88661647,1
1.050787,0.47236276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.2079775,0.45934385,1
0.7696495,0.78890246,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8151426,0.98288846,1
-4.0134926,1.5126822,1
2.796723,0.3163982,1
-0.3919738,-0.48385653,1
0.27935755,0.1955646,1
3.713255,0.22393304,1
-1.0433424,1.0400792,1
2.850313,0.23134005,1
4.3140087,1.8183315,1
1.0759453,0.4637429,1
0.47458267,0.3822922,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7839352,0.2881462,1
0.3336272,1.7209449,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.3561502,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.2716615,1.0040278,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.970973,0.35740906,1
0.46437055,0.38222682,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.9755411,1.8220445,1
2.4287345,1.0292821,1
0.6351018,0.7397881,1
0.65274894,0.78737736,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.440173,1.0060686,1
-4.316942,-0.43012017,1
2.1868827,0.8602408,1
2.5515997,0.19845611,1
2.1987498,0.21974042,1
-0.8751964,1.1459844,1
2.338095,0.2304481,1
0.55623585,0.55555624,1
1.0237441,0.42492765,1
2.4601533,0.32744402,1
2.4152524,0.31970888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5300117,1.9027416,1
1.7736651,1.0111623,1
2.2522838,-1.1671389,1
0.2236894,0.26912636,1
-1.449793,-0.27036124,1
0.74923545,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.60012484,0.31341428,1
0.28502017,0.1481586,1
1.8723159,0.9952266,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.6142921,1.7985919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.5971293,0.7596447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
1.0250983,1.0519537,1
0.47089693,0.94519883,1
2.2970455,0.31544453,1
0.17791486,0.3422805,1
2.3394136,0.32464498,1
-2.4372244,0.25165862,1
0.67329335,1.9581606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8924978,0.22367784,1
-2.7987547,-1.4110777,1
0.52812964,0.7476822,1
2.9053314,0.33434647,1
1.1544684,0.46696782,1
0.5608694,0.36136413,1
1.7953497,0.2434715,1
6.7695804,0.18815279,1
-1.4358044,-0.04828559,1
2.1657786,0.9734395,1
3.2741907,1.0451875,1
-3.2837007,1.930456,1
1.2852745,0.9168296,1
2.7819817,0.19772488,1
0.82364076,1.1410154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.672904,0.25914717,1
0.7600825,0.7170801,1
1.0641098,0.521191,1
3.89031,-0.8116131,1
0.5361682,2.0500116,1
-4.9376698,1.495563,1
4.1147747,1.7046876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.3248785,0.42835575,1
4.8707213,0.31645092,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.022108,0.4717303,1
0.78351724,0.9501375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.89051485,0.9616054,1
0.63591367,0.27420926,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.41265535,0.64699167,1
-3.2576401,-0.50212437,1
0.66361105,0.76703775,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.9018807,1.7954526,1
1.3451073,0.57079285,1
3.8606663,0.35486495,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.79813,0.45714158,1
4.333914,0.45957887,1
0.5375424,0.40613776,1
1.0070211,0.916015,1
0.5511015,0.29817963,1
2.2540646,0.22251832,1
1.1084455,0.47948068,1
0.42948657,0.3691064,1
2.2713263,0.9488861,1
0.9811556,0.8577527,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2294602,0.37620413,1
-1.3344125,0.63310266,1
0.6599817,0.8546163,1
-1.0763711,-0.45669293,1
0.7398783,0.6678139,1
0.9199332,0.405832,1
-1.6626732,1.3229053,1
0.25423867,0.07161409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.75003266,1.1469259,1
0.29381552,-0.85410607,1
3.960038,0.27592778,1
3.044049,0.3382799,1
3.0334542,0.31197196,1
1.8139782,0.27592075,1
0.8867105,1.1181221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.461771,0.21499105,1
0.510136,0.3705284,1
0.5921273,-0.9892574,1
3.11914,0.2680754,1
0.63473946,0.45794255,1
-0.6602832,-1.2107131,1
0.5978813,1.8707626,1
0.67031026,0.81295764,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.759531,0.31246102,1
0.6479669,0.78060925,1
3.3148544,0.3374853,1
0.6969067,0.7872002,1
1.6825892,-1.1447637,1
2.5914447,0.3232731,1
