p,q,anomaly
-0.12570663,1.1591605,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4214976,-0.2473222,1
-2.7987547,-1.4110777,1
0.54912955,1.2186824,1
2.5983312,0.027346477,1
1.1754683,0.3239677,1
0.7038695,0.50436425,1
1.4883496,-0.063528515,1
5.9705825,-0.6108473,1
-1.4358044,-0.04828559,1
2.4727788,0.8304394,1
3.2531908,0.9021874,1
-3.2837007,1.930456,1
0.97827435,0.6098294,1
2.4749815,-0.10927513,1
0.024640746,0.8340153,1
-2.2671301,-0.23602994,1
1.4811826,-0.6281885,1
2.2019038,-0.21185288,1
1.3950827,1.1880803,1
1.8631098,0.5001911,1
3.91131,-0.7906132,1
-0.26283184,1.2510116,1
-4.9376698,1.495563,1
3.601775,1.5196877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32067856,0.40735582,1
4.235723,-0.3185492,1
-0.4571458,0.35550597,1
-3.0583098,0.63557756,1
1.2071079,0.32873017,1
1.0947174,1.0931376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.197515,1.4326056,1
0.49291357,-0.5247908,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7196555,0.64699167,1
-3.2576401,-0.50212437,1
0.848611,1.0740379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3210392,0.22862652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.430882,1.4884524,1
1.6521075,0.3857929,1
3.553666,0.0478649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.8191299,-0.013858484,1
5.1329117,0.602579,1
0.3945423,-0.06486227,1
1.4780213,1.3870152,1
0.38710147,-0.52182037,1
1.9470644,-0.0844817,1
0.8014454,0.17248063,1
-0.041513495,-0.10189363,1
2.4143264,0.95728606,1
1.0021555,1.1647528,1
2.3755467,0.2671573,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.38506022,0.3846041,1
-1.3344125,0.63310266,1
0.5169816,1.0018164,1
-1.0763711,-0.45669293,1
1.0468785,1.1388141,1
1.2521333,0.41003197,1
-1.6626732,1.3229053,1
0.39723876,0.09261407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.04896736,0.6759258,1
0.29381552,-0.85410607,1
3.4890378,-0.19507225,1
2.5730488,-0.13272014,1
2.562454,-0.15902807,1
1.6709781,0.13292076,1
0.41571033,1.2611222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6047711,0.35799116,1
0.3671359,-0.100471675,1
0.5921273,-0.9892574,1
2.6481397,-0.20292465,1
0.61373955,0.43694264,1
-0.6602832,-1.2107131,1
-0.20111865,1.0717624,1
0.035310198,0.50595754,1
1.8631783,1.020708,1
-2.2123446,0.6866985,1
1.6165309,0.169461,1
0.01296684,0.6376091,1
2.8438542,-0.13351472,1
0.38990656,0.9722002,1
1.6825892,-1.1447637,1
2.2844446,0.016273083,1
2.871555,-0.0871077,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0703098,0.5588303,1
0.65008366,0.00644794,1
-0.04035881,-0.100316375,1
-4.567211,0.2123746,1
0.08468258,0.83208126,1
1.7223213,-0.44195163,1
-0.8362271,0.53438175,1
3.801395,0.6054557,1
2.5865932,-0.2528504,1
3.3508232,-0.09398715,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39025813,1.5463408,1
-2.2994714,1.3124609,1
3.3471675,1.2542319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7307003,-0.013627602,1
1.826796,0.6503189,1
1.8169551,-0.5533033,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15028447,1.3675873,1
-1.4781649,-0.24868351,1
1.9421606,0.24776226,1
2.4922898,0.7423533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8591672,2.0952415,1
1.8908554,-0.9281655,1
-0.009731596,0.8604342,1
-0.87187773,1.9656,1
1.7670611,0.0035034548,1
0.6025446,0.8427731,1
0.9999752,0.053298656,1
-0.48909086,0.4177506,1
-0.37229738,-0.6957057,1
1.8410586,2.1150048,1
1.4164407,0.4616192,1
-2.7967656,0.58330554,1
0.7009686,-0.3420165,1
1.7978116,-0.9197967,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8858068,0.26256782,1
0.3463928,0.86474395,1
5.530388,1.1170189,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.010936343,1.9485685,1
2.474188,0.3804037,1
-0.8459816,-0.061931323,1
3.8744159,-0.43717435,1
-0.5895205,0.41884232,1
2.8603692,-0.492845,1
0.22471377,0.04397112,1
-0.5558934,0.92664766,1
1.1111264,0.32322282,1
-6.8238106,0.29222086,1
1.8571826,0.34560934,1
4.4831443,1.1005361,1
-0.71144956,-0.09022375,1
2.134555,0.16360399,1
3.1858215,0.93085355,1
2.1716037,-1.0220126,1
0.021728156,-0.7650737,1
2.6990695,-1.0296984,1
0.94989777,-1.2727054,1
1.6347045,-0.13676554,1
1.2237896,1.1403568,1
1.8573207,0.637331,1
3.714558,-0.21288945,1
0.5691069,1.2428454,1
5.7991877,-0.21141468,1
5.270404,1.5272137,1
-2.3380282,0.39460284,1
4.0682244,0.5943201,1
-0.0386356,-0.18464996,1
-1.9081234,0.81876284,1
-0.49955237,0.3753498,1
0.32192707,-0.12529434,1
2.4334967,0.024224909,1
0.31670043,-0.5306595,1
0.42408523,-0.19980757,1
-1.903543,0.548714,1
0.8139678,0.52793586,1
1.5622379,1.6003904,1
-2.0476556,-0.12862033,1
1.9257196,-0.03044031,1
1.6297666,-0.67346793,1
2.0106745,-0.35261282,1
0.476291,1.156569,1
0.57141495,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.083778694,0.61255884,1
-1.6468246,-0.66089195,1
0.17744137,0.23921633,1
2.9542537,-0.11193141,1
1.4490708,0.7942338,1
-1.5128746,1.0932783,1
-0.09643856,0.70661086,1
-0.33397928,0.048968244,1
2.3873255,0.5448203,1
-1.9180307,-0.12362281,1
0.05281023,-0.059280783,1
0.5019777,0.2648262,1
-0.5872217,-0.2619734,1
1.9837111,0.7467689,1
-2.7589676,-0.55108905,1
2.9359796,0.6231873,1
2.863694,-0.15489383,1
4.446549,0.34998804,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.069704,0.001268914,1
-0.6532497,0.257563,1
6.1269493,1.0813743,1
1.8474236,0.1109797,1
1.4477352,-0.1754046,1
2.9888194,0.6806629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6594786,-0.13741697,1
-0.8486067,-1.2215135,1
2.458236,-0.4535568,1
-1.6367427,-0.09643447,1
0.46058115,0.31969875,1
1.7193156,0.082820445,1
0.24032255,0.13646497,1
-1.1915038,0.9097446,1
0.27104157,0.38153556,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.02653672,0.84313166,1
3.3219233,0.729106,1
0.6998557,1.2584984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.34207025,0.4727673,1
1.4031924,-0.06929937,1
3.3319392,-0.6121995,1
3.2027566,0.91758776,1
-2.6375983,1.8616967,1
0.8954186,0.3835059,1
1.7624507,0.53993464,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.591356,-0.34709206,1
-1.4969262,-0.4318024,1
0.14347534,0.13802823,1
3.1868508,1.2557139,1
0.38911906,0.17591885,1
2.5065598,0.14691328,1
4.3544245,-0.12164816,1
1.0819607,-0.6681873,1
2.1360133,1.0462359,1
-0.26808494,0.16029087,1
1.2441651,1.0560375,1
-1.2846239,1.1875658,1
3.3054833,0.6659171,1
-1.8729595,0.19591174,1
2.9377592,1.0984877,1
-1.7524124,-0.64746827,1
0.12360983,-0.28825572,1
1.3935179,0.91321814,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.43236727,0.5490358,1
1.1474782,-0.25513387,1
-0.85658747,-0.14434642,1
2.4060695,-0.070179895,1
2.3514369,1.5722001,1
-2.3801863,0.23244879,1
3.5287714,1.034812,1
-1.7723316,-0.35653907,1
1.367433,1.038126,1
4.2966805,1.5233593,1
-1.4151621,1.0484854,1
1.1333392,-0.62795794,1
-0.83901525,0.45533964,1
2.8068192,-0.6192338,1
-5.2339625,0.548004,1
0.031012889,1.0524738,1
4.1047273,1.2127216,1
0.75941473,0.3349706,1
4.0807457,0.94217956,1
0.8439019,-0.10233943,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.3226902,-0.37762934,1
-0.6784024,1.0738754,1
-1.0492531,-0.23273936,1
2.7304652,1.0518486,1
0.42500547,1.4298373,1
-0.7560514,0.0026636887,1
3.9120116,0.8436155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5597388,0.08058001,1
-1.452674,0.38485396,1
1.4292723,1.9103246,1
0.8083347,1.3729479,1
2.944022,0.62016773,1
3.3658564,-0.14724681,1
2.9654655,0.42082837,1
-1.0003878,-0.41098195,1
1.3884647,1.4323258,1
2.1463048,-0.59669137,1
2.796626,1.1933106,1
2.9379861,1.3674035,1
0.68684846,-0.046992116,1
-1.1837062,1.0969598,1
1.1720954,1.2724062,1
0.17819153,0.73389626,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.106906585,0.72292525,1
3.1367176,0.21814907,1
0.6704307,0.5349367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8247802,0.76683444,1
4.818026,-1.0080876,1
2.983701,-0.37198728,1
2.6286478,0.25465333,1
-1.3822474,0.23867987,1
0.39199805,1.4491895,1
-1.1100273,0.48624802,1
1.9684222,1.1655258,1
-1.6556873,-0.25987706,1
2.6654727,0.27787012,1
-1.9020387,0.9327852,1
5.860682,0.23193811,1
1.151113,0.43367335,1
1.6534913,0.6858013,1
-1.1257832,0.62404335,1
1.3020111,0.25431773,1
-0.24713081,0.030350057,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7370454,1.5998989,1
-1.4596744,0.7739346,1
-0.042495757,0.9644508,1
2.1352403,1.098594,1
-3.1210294,-1.3510693,1
4.801124,0.5564107,1
2.2922354,0.5088299,1
2.1722493,1.1812332,1
3.1850593,0.8863483,1
3.4707162,0.28114387,1
-1.3075497,0.90650743,1
1.4797976,0.09701005,1
1.5503645,-0.12635732,1
1.3947687,-0.8496955,1
-1.5459235,0.15451998,1
1.9221239,-0.2544421,1
-0.76561326,1.4860953,1
5.1207232,0.48131198,1
2.9498646,0.32663295,1
4.6351295,-0.46685567,1
3.5522914,0.24565068,1
-0.17971604,-0.30011052,1
0.34044757,1.3410113,1
6.7469416,2.0145738,1
0.5254509,0.39370427,1
4.9344883,0.53155476,1
1.2923158,0.5588286,1
4.257146,0.009514311,1
0.59323204,0.1372005,1
1.5405002,1.795041,1
-0.422258,0.8722145,1
2.3029952,0.029707082,1
0.5172871,0.38801298,1
2.6214857,0.5305191,1
-1.9119565,0.06441159,1
0.5327935,0.4272267,1
1.9526615,1.5211465,1
-0.6055386,0.99764836,1
-0.6813362,0.77118516,1
2.3393986,1.0804713,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.5602282,-0.028185636,1
-0.2848693,-0.42373112,1
2.026586,-0.024539493,1
-2.565594,-0.621165,1
2.9410887,0.5223642,1
-0.5366121,0.62804437,1
0.052657865,0.25196916,1
-3.789814,-1.0500929,1
1.5491815,0.29916692,1
-4.02138,0.17591135,1
1.2406152,1.2812593,1
2.850897,0.4887929,1
-3.622595,-0.4534432,1
0.062656336,1.3991175,1
0.74161386,0.21748124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8713868,1.3686846,1
-3.1648815,0.4239455,1
0.11147218,0.003121201,1
1.5340632,-0.14656165,1
1.8252176,-0.14597431,1
1.0783972,0.6797437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.38375863,1.2858231,1
-0.90607417,0.3007457,1
1.7400657,0.849528,1
-1.305746,0.879072,1
1.6785654,1.7066109,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4989762,-0.07991548,1
4.4014864,1.0058926,1
1.0594833,0.92590857,1
0.61683744,0.08452135,1
0.99849486,0.9859177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.39811268,-0.0478089,1
1.9612031,0.6256065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.79062974,0.69797486,1
3.5060403,1.926534,1
3.5077753,0.07807374,1
-0.84173995,0.82953495,1
0.5561991,0.2903342,1
0.48451328,1.3017571,1
0.32328147,-0.31454659,1
2.8232696,0.22519998,1
3.8611798,-0.77455854,1
-0.90545624,0.8813703,1
2.9378145,1.2574171,1
1.9384217,0.73120165,1
1.3234859,0.41905668,1
-0.7325555,1.712063,1
0.85734826,-0.4061772,1
1.525,0.8794891,1
3.172813,0.47660947,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3362874,0.18450858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.751376,-0.2331681,1
1.3139564,-0.5923824,1
1.3482378,-0.7996534,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7061248,1.5017989,1
0.9814999,0.368575,1
0.79437876,0.91557664,1
-3.9078846,0.25691593,1
4.5488386,0.12981443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.83428,1.1394718,1
-0.7885264,0.24455173,1
1.6479269,0.15678038,1
0.764635,1.7551807,1
5.1693163,0.74324423,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.048568603,0.66252434,1
-1.5657706,-0.08330287,1
0.9619522,-0.49386877,1
1.0242589,0.10695396,1
2.5272443,0.7563176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7364255,1.8467567,1
-0.54811937,0.58150154,1
3.5242147,-0.6129416,1
-0.0476686,1.9501843,1
-0.21782768,0.9277306,1
4.2242756,0.5247153,1
-1.4188911,0.3985771,1
1.0332713,0.40429717,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.47740057,0.2678116,1
-0.58729,-0.17852396,1
3.138938,-0.020822937,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.163788,-0.7858931,1
-2.775685,2.1515956,1
0.2087666,0.4210382,1
-0.8806938,1.276953,1
2.8319051,0.5355772,1
0.30538642,-0.026535762,1
-1.2050663,-0.82241714,1
4.6033926,-0.10855238,1
1.1776794,-0.1820141,1
-1.2310375,-1.1892848,1
3.4073656,0.4830749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3200657,0.7514466,1
2.0790746,0.10950214,1
-2.3963435,0.7285186,1
2.2116616,-0.018256737,1
-0.78211147,0.31702846,1
1.4095798,0.61267287,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.449852,0.45757982,1
-1.3751863,1.4439808,1
2.7820866,0.88181996,1
0.85209686,-0.15491065,1
1.2106926,0.87122667,1
0.6401871,-0.5514037,1
1.0131371,0.04099293,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.4493828,0.15205428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9876404,-0.37382042,1
2.8629944,0.14000453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6062427,0.7688654,1
1.0483099,0.70651364,1
1.9604288,0.8051687,1
4.649735,0.6335263,1
2.5478368,0.5829527,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3393385,0.13962872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6397074,1.9913976,1
2.6231186,0.8864843,1
1.4546223,0.05827754,1
2.7381074,0.6196639,1
3.1498017,0.30033407,1
4.19179,0.23040122,1
4.5383334,1.3062001,1
0.96158737,0.64970845,1
-2.221783,0.27054358,1
2.5243666,0.49825513,1
0.7876772,0.49724936,1
0.42080924,0.995642,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.008829543,0.84020674,1
0.24149045,0.77964246,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7438793,-0.008528512,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.63202816,-0.025837312,1
0.58984286,0.61842465,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.51122254,1.8900766,1
-2.5827045,0.21513106,1
0.16282542,1.6132345,1
1.2282038,0.3341609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.3799878,-0.20649628,1
0.41480294,-0.2597384,1
-2.174415,0.36273083,1
-0.31375584,0.35042137,1
-1.7125102,0.46979266,1
0.5495423,0.36698866,1
3.3575819,0.9125137,1
3.359388,0.21448745,1
-0.7883127,-0.14623046,1
1.9071497,0.31159192,1
0.4327318,-0.5827521,1
0.47574428,1.6294991,1
1.4329274,-0.29433984,1
-2.7065446,0.20458682,1
0.79767966,0.12319664,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5949585,1.0010962,1
-0.4710852,0.44864884,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.608897,1.7458411,1
4.978025,-0.022375783,1
-1.3883804,-0.52311444,1
-0.1151831,1.2665063,1
2.3730175,-0.6030807,1
0.1437909,0.4226958,1
0.12543453,-0.111601144,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.108465075,0.091559835,1
2.2215972,0.8165306,1
0.7278822,0.28093147,1
2.0050333,1.0174956,1
2.856047,0.2084024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.70677894,0.6667149,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.359531,0.83294225,1
-1.6900657,-0.48728207,1
1.631083,0.9513172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.52618986,1.1112576,1
0.2502472,-0.5203049,1
0.57025117,1.011518,1
-1.6301854,0.23307739,1
-0.27615565,0.1453617,1
-2.644505,0.04805164,1
1.0337658,0.09264878,1
1.3968916,-0.17776604,1
1.9230957,0.6705798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4474655,-0.2806527,1
-0.016654996,0.6775981,1
-3.1475778,-0.1268731,1
3.2970014,0.6304253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1645412,-0.6024282,1
2.2472212,0.53636426,1
2.2034101,1.1352062,1
8.416355,-0.021997938,1
-0.45766452,1.0026947,1
-1.4702147,0.9305355,1
0.14021501,1.6900836,1
-0.89298743,0.5624914,1
2.0752957,-0.033766907,1
-2.078254,-0.27810782,1
1.8661634,1.5001165,1
-0.111609995,0.7051791,1
-1.6287519,1.1607052,1
-0.37926918,0.99611473,1
5.753875,0.790071,1
2.3852148,-0.12230866,1
0.2513848,1.6734291,1
2.8848062,1.0184634,1
0.52495146,0.15875883,1
0.8604019,0.60036445,1
2.3266106,1.0767609,1
0.258125,0.26905766,1
-0.67524254,0.36900616,1
4.7227435,1.6330981,1
0.7993523,1.0682399,1
2.186537,0.73744667,1
1.1297997,-0.3881315,1
1.8712188,-0.3489269,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3280838,0.06394789,1
1.7161931,0.53347075,1
2.5664098,1.0833062,1
-0.5693898,1.8201509,1
1.2966472,0.2788759,1
-0.62059325,0.1895386,1
-0.21276866,1.6072662,1
4.514714,0.4601266,1
1.2045958,0.21512471,1
-3.5572076,0.17691256,1
-0.34485292,1.0501238,1
-1.314263,0.19296785,1
0.73217034,-0.2082806,1
1.4673599,-0.32273754,1
1.634252,2.2969408,1
1.9917022,0.86526495,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.09417334,0.11269146,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6120832,1.229613,1
1.7133341,0.34693995,1
1.5688517,1.0860617,1
0.08961854,0.7072853,1
-4.1596947,0.33968616,1
1.5409929,-0.7034252,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.4730868,-0.71095395,1
0.090871625,-0.7710271,1
-0.46640214,0.5720737,1
-1.3942659,0.6773928,1
1.2793341,0.90507585,1
0.50148875,0.54023826,1
-1.2283585,0.8505296,1
3.0043285,0.7240553,1
4.4124727,1.199504,1
2.9652998,-0.5718636,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.40729517,0.9944939,1
5.867911,0.3474606,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.87419975,0.3805782,1
0.2863286,0.4586242,1
3.47358,0.5034504,1
-0.41858748,0.15004976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.065514,0.51848453,1
2.3695648,-0.9467906,1
0.3814238,0.65157944,1
-2.334087,0.6537412,1
1.3534656,1.3670684,1
-0.42521757,-0.18961169,1
2.1822603,1.6737713,1
0.7905567,0.42810374,1
-0.2660937,0.3902307,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.6960972,1.8647327,1
0.40241402,0.27223495,1
-0.8578196,-0.19578877,1
0.5791172,0.85229045,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9784981,0.20745976,1
1.1667435,-0.49924874,1
-0.09533157,0.819013,1
-0.58573264,0.80322057,1
3.0678916,0.8547596,1
0.9712786,0.6436666,1
-0.761729,-0.46677396,1
2.5356,1.6825066,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.49765387,0.5503954,1
-2.4703255,-0.566938,1
0.9279654,0.34981227,1
-0.97435087,1.6077386,1
1.0845245,1.1049685,1
0.12367149,1.06842,1
0.4656041,0.16078836,1
0.36898437,1.6212924,1
2.9742873,0.7140389,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.024365809,0.3098365,1
3.5636444,-0.57004195,1
3.7974846,0.6263035,1
2.3207076,-0.32083267,1
1.1482744,1.3836764,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.41794315,0.33560282,1
1.8638117,-1.0561143,1
2.0810204,0.032496933,1
2.9289029,-0.5801563,1
1.5547717,-0.6491037,1
1.9691668,-0.35679752,1
-0.30255395,1.0769773,1
1.6771234,1.1918306,1
1.093944,0.95252407,1
1.729846,0.8092424,1
0.28089604,0.1259049,1
1.238247,-1.1857976,1
1.2265447,0.07067621,1
-3.8129897,1.1231314,1
1.5673554,0.836992,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1707172,-0.28882465,1
3.196864,1.2038343,1
2.5282254,0.006098383,1
-2.0480208,0.07707145,1
2.3664832,0.1777916,1
0.27151877,-0.1170249,1
0.08003109,0.034530416,1
0.12908076,-0.67117035,1
2.8655477,0.5820963,1
1.0593108,-0.09983937,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.3755319,-0.8282559,1
-1.9564356,-1.4438862,1
1.5303903,0.9322457,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0391858,1.4499073,1
0.060108013,1.2411178,1
-2.2555366,-0.1292083,1
1.5238078,-0.34195265,1
0.66077656,0.48489457,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2035165,0.907327,1
-3.057837,1.1380328,1
1.6104735,0.2772153,1
3.451686,0.2795034,1
-0.3345379,0.38047948,1
0.31471795,1.6189286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.8030424,-0.2616651,1
0.96844816,0.59640926,1
-1.156052,0.34585667,1
1.989507,0.5301347,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1140249,1.2080606,1
3.4743793,-0.35854363,1
2.7335925,1.0941459,1
1.9604748,-0.038423624,1
2.0526733,0.91331655,1
-0.003902331,0.53552765,1
1.188056,0.67110574,1
1.1208235,0.0433306,1
-0.35827628,1.0391445,1
1.375988,1.0450978,1
1.7852929,0.2016965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.02425636,0.67506135,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9748268,0.26439697,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.56182605,0.7186887,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.37104908,0.8838792,1
0.20424995,1.2033587,1
-1.5625566,-0.14615244,1
3.8295403,0.48798323,1
-1.3395946,-0.4729548,1
1.794892,0.9332161,1
2.7504327,0.51013637,1
1.2234406,0.41301277,1
1.5696954,0.50748146,1
4.1692047,-0.18673569,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.6532207,0.15835318,1
3.0780206,0.5275698,1
5.1374664,1.4028196,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.0839674,0.5206916,1
2.1800857,0.12317922,1
1.0694995,-0.38323542,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4432137,0.35818595,1
2.033892,0.219229,1
2.146192,0.72923857,1
1.2317963,1.1583862,1
-3.2277381,0.5179145,1
1.1446391,0.48978585,1
2.347042,-0.092407554,1
-0.4537825,-0.31044248,1
0.27361998,0.08225766,1
-1.4993216,-0.108680315,1
2.273711,1.3239895,1
5.0546227,-0.46071112,1
-0.3653676,0.79136807,1
1.7466695,0.69879884,1
-3.3649864,0.7343539,1
2.8073716,0.6813042,1
1.3027731,0.34801486,1
5.7481885,1.2435609,1
-2.3801315,0.03460287,1
-0.23746035,0.74024427,1
0.91133904,0.8466237,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.5441026,-0.26036552,1
-0.114892244,0.68206096,1
-3.684259,0.22916558,1
5.306045,-0.0053700097,1
-1.4539852,0.24320987,1
0.630372,0.55023515,1
-0.1384392,-0.21554486,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.19765233,-0.07043084,1
0.31786,-0.09345396,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.4963086,-0.31027716,1
0.22800837,0.30773482,1
2.483641,0.09214096,1
0.9630935,-0.021223629,1
0.61696017,1.2358893,1
0.09643426,1.3448056,1
0.30401182,0.41330925,1
-0.38887286,1.2251456,1
0.30000278,0.9479046,1
1.5993934,0.31224048,1
0.3669952,-0.4021224,1
1.3631145,0.44581458,1
-0.9792671,-1.0714865,1
1.0497812,-0.62195575,1
2.1371782,-0.14162287,1
