p,q,anomaly
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7183323,1.7622324,1
1.5986397,0.4196624,1
2.22193,0.23135594,1
-2.3054237,0.3956863,1
2.8959177,1.0386342,1
-0.9120471,-0.24580118,1
1.6452757,0.88495874,1
0.3943231,0.36834896,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.719404,1.0764698,1
0.6638379,1.400852,1
2.1476753,0.10579559,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2636578,0.120011196,1
4.131574,0.2966046,1
-4.248288,-0.01089549,1
0.75214493,0.7592097,1
1.7182721,0.23559844,1
0.15717712,0.3310839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4962842,0.38464755,1
0.6906783,1.2012104,1
-0.10349594,-0.453579,1
0.8790556,0.81645083,1
0.08872396,0.569479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5797207,0.05894059,1
-2.7776968,0.51207066,1
0.35195026,1.1505554,1
-0.8950352,0.80983746,1
2.3173835,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.39139286,1
1.7543365,0.24519226,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.31309348,1.3906965,1
-0.028415598,-0.20329931,1
0.9090824,0.3715726,1
1.7347199,0.22901577,1
-2.0835538,0.9927025,1
1.6986494,0.3084758,1
2.2106874,0.25354546,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.3273737,0.36973283,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9092873,0.28042182,1
1.818518,0.93881536,1
0.82786727,2.1444485,1
0.43627065,0.36418185,1
3.7796574,0.2951861,1
1.0039202,0.36893827,1
2.6063125,0.2767387,1
0.62563336,1.4384822,1
-4.447264,1.987511,1
3.1387055,0.26953447,1
-2.1339734,-0.6498329,1
0.6824319,1.3113862,1
-0.91466784,-1.4372051,1
-0.047789782,1.2578436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0984178,0.16768813,1
0.9716927,0.89471436,1
0.68913,0.74140096,1
0.9310044,-0.87766224,1
0.12732959,0.94009113,1
0.68423855,0.7380899,1
1.2260879,0.33497858,1
1.7311809,-0.071452886,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.009655356,1.0418292,1
0.65033364,1.6218472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7771754,0.29673994,1
-0.5153731,0.56746435,1
3.9544058,0.49017438,1
0.0075253844,1.4181001,1
5.262462,0.46588835,1
0.6801303,1.2872576,1
-0.049209595,1.1088439,1
0.9231795,0.83525056,1
4.7431107,0.2482894,1
4.722062,0.28973567,1
0.308038,0.3929023,1
1.1439861,0.357187,1
1.060245,2.334239,1
3.5929842,-0.95300764,1
0.18757391,0.33345968,1
-1.2931798,-0.018832007,1
0.26868027,1.711502,1
-1.3634434,1.329377,1
-0.043389738,1.7440671,1
-0.79813963,0.48011646,1
0.5240472,0.408149,1
0.17415357,0.33649695,1
2.955047,0.23942813,1
3.7666929,1.7993641,1
1.8039643,0.9328995,1
3.9981945,-1.2980608,1
0.8466108,0.42166167,1
4.6821275,0.10812676,1
0.27563837,0.28032786,1
0.40816802,0.3469131,1
1.754565,2.1382227,1
0.49267292,0.1271145,1
0.2568072,0.8582183,1
2.7614841,-0.7803745,1
0.14251381,0.30523583,1
5.695844,0.31000724,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7506783,1.0900003,1
0.74394464,0.7915401,1
3.6597185,0.2753626,1
3.4863303,1.7982444,1
0.14090663,0.3199789,1
2.589735,0.28644872,1
2.0575783,0.23887217,1
1.6258702,0.28809935,1
0.19045453,0.26855102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.771061,1.0679531,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9959364,1.0010965,1
4.164707,0.31602934,1
-0.45996055,-0.41308814,1
3.6608348,0.28755778,1
0.7461811,0.6867556,1
0.01707846,1.4114541,1
2.6395264,0.29469568,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.3800131,0.20808256,1
2.604689,0.9840841,1
0.24450631,0.38595754,1
1.9294009,1.0525854,1
0.22589213,0.3135813,1
0.8199073,0.80318785,1
2.827951,0.30743155,1
4.2467356,-0.10909811,1
1.6044927,-0.54426754,1
3.9107738,0.3135783,1
3.3451211,0.3106814,1
-1.6582346,1.245365,1
1.2480309,0.3313979,1
5.362658,0.30225843,1
0.6011309,-0.7068367,1
3.4414797,1.7967349,1
-0.33470273,-0.4878149,1
1.3997465,0.36567232,1
1.7891107,0.9270531,1
0.5896202,0.37559542,1
-2.5217683,0.34775323,1
4.6693482,0.28801224,1
4.863981,0.3116651,1
0.86925745,0.8349482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3060272,0.8674698,1
1.0416042,0.40173334,1
4.4907513,0.32555884,1
4.897276,0.3087298,1
1.0449758,0.9460504,1
2.2530422,0.2355996,1
-2.6904163,0.41498888,1
0.20200491,0.32500118,1
0.29771277,1.530402,1
3.0037544,0.23388404,1
2.2813308,0.88388276,1
0.6815551,-1.2989305,1
0.5369932,0.35360327,1
3.3040717,0.037800252,1
0.43181908,1.9904851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7327362,0.757223,1
2.5488675,0.21570273,1
1.6767443,0.3779529,1
0.2467618,0.15249616,1
0.1643405,0.33017853,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2474557,0.33468673,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.4260926,0.14496577,1
1.3897401,0.35597783,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.6707358,0.9627147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.8648759,0.96926594,1
0.73849356,1.8918977,1
1.8569639,0.9468514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2934077,0.86672276,1
2.7405775,0.1132752,1
-1.8731983,0.11075788,1
0.550898,0.29614246,1
0.31024894,1.1675065,1
3.4253902,0.12908235,1
0.27538928,0.093347326,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6385856,0.26323032,1
3.5769603,0.3129201,1
2.792181,1.7760024,1
0.5556743,0.036465615,1
1.9608973,0.07157335,1
-0.4122078,-0.26731014,1
5.7050047,2.053727,1
0.33860067,1.3055658,1
1.6993507,0.2565427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.0364794,0.9378947,1
2.419127,0.27406436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.7051369,1.2582114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.9470124,0.32431224,1
0.11453843,0.82523954,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.96952164,0.37349957,1
1.3409187,0.35633442,1
2.8749893,0.27034223,1
5.2864833,0.67943704,1
0.13235667,0.9996567,1
-3.474884,-0.41092345,1
0.24673837,0.14836323,1
-1.0938079,0.48418337,1
0.71338433,1.3391017,1
2.1773028,0.8711831,1
-1.4395678,0.19277953,1
0.26670685,1.8100197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.3812516,0.28047127,1
4.5213223,1.4661751,1
-1.1811795,0.330731,1
3.4266782,0.29343683,1
1.1575735,0.36098805,1
-0.93038434,0.560556,1
0.2144337,0.2781771,1
0.49949986,0.3557047,1
-2.4137402,1.1426945,1
0.285708,0.81942797,1
4.0290046,0.23551832,1
3.4004316,1.2658777,1
0.5510018,2.1222615,1
-2.748531,1.2560217,1
0.7711605,0.7654166,1
2.66698,1.0313855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.20111719,0.32887542,1
0.2058027,-1.0676711,1
0.25740096,0.1581834,1
1.8323847,0.29716468,1
1.3308816,0.36989808,1
3.1702316,0.28439093,1
1.5743948,1.9268899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.802033,0.28016183,1
1.4326673,-0.6943024,1
2.250198,-0.078529805,1
-1.0291406,0.5566926,1
0.23960477,0.0938795,1
3.1380434,0.22445604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.0743309,0.39662704,1
-1.6258346,0.48609138,1
0.6422562,0.70465016,1
1.5124028,1.0460608,1
1.3756405,0.3506868,1
4.7312207,1.68308,1
5.951581,0.88344324,1
1.5771043,0.91969645,1
1.2592462,0.32506883,1
2.7849097,0.11897081,1
3.3520374,0.31048244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.4400148,0.1847114,1
2.6377342,0.26512393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.181366,0.03516406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.69637704,0.71580034,1
2.3226063,0.88785356,1
0.17506906,0.30289888,1
0.2204354,1.1733427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
2.0040598,0.25700283,1
-2.2302382,0.61986166,1
1.4762291,0.84389853,1
-0.9661367,0.48788592,1
1.5338683,1.1101165,1
2.365174,0.20469722,1
0.17344117,0.30363,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.27053502,1.0119904,1
1.098826,1.0346179,1
-1.0972881,0.8480863,1
3.380651,1.7811553,1
-0.55575025,0.6186445,1
2.380996,0.8978609,1
8.242547,1.7404761,1
0.9099365,0.7937552,1
3.0807884,1.1199044,1
3.6140969,0.30463493,1
0.5580926,2.218056,1
3.6555176,0.24497607,1
0.9563713,1.1392999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.30545714,0.14986935,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7048897,0.33648497,1
2.8847291,0.25968406,1
2.4862876,0.97959054,1
0.6254333,0.87384355,1
-1.4640009,1.4247082,1
2.7936883,0.29130498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.72953457,0.6909371,1
0.59356916,0.41551167,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5684564,0.27757916,1
2.606672,0.99861145,1
0.7067492,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.4284332,0.9913529,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.4985978,0.30128446,1
1.823908,0.24762648,1
5.2617116,0.27980703,1
-2.603416,0.64915717,1
0.6076096,0.3728351,1
0.68472445,1.2748725,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.1457806,0.13442466,1
2.7163732,1.0262052,1
-1.3892957,-0.043100804,1
0.69381726,0.408875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23260358,0.4195385,1
-0.7357244,0.3326065,1
3.5497167,0.27980053,1
2.9666195,0.29405102,1
0.8811301,1.1007767,1
2.3570423,0.2535285,1
0.9149035,1.0687405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.345253,0.8713136,1
-0.070873745,-0.21860334,1
4.0444317,0.43545195,1
-6.3520346,-0.1477083,1
2.0290873,-0.055567116,1
0.6879054,0.7394511,1
0.02085802,0.5432236,1
1.7892481,0.2621827,1
0.7103343,1.353193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.83721703,2.3342748,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.8402832,1.0128744,1
0.54268605,1.5541447,1
0.7482948,0.76885575,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.4067167,1.681584,1
-1.758922,1.1017878,1
2.1748822,0.23796564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.971028,0.34879676,1
2.560695,0.29219878,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.766558,-0.059341848,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.0409102,0.38441136,1
-3.6903472,0.9768557,1
0.6815021,0.3876455,1
1.3371106,-1.5381308,1
0.59357715,0.06035608,1
-3.3951375,0.11941186,1
0.9401993,0.37214914,1
4.5564747,0.2651234,1
0.6833602,0.72991073,1
-0.9334156,-0.3886309,1
0.78097594,0.7858051,1
2.4795997,0.27080375,1
0.28192902,0.1508897,1
1.6721699,0.23484801,1
4.962423,0.3540667,1
-3.1627164,0.73139775,1
0.21809864,0.3346362,1
5.9340515,1.8505718,1
-1.0923172,0.25263387,1
3.4067748,1.2071735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2759216,0.8803452,1
0.10764846,0.62071437,1
2.343725,0.95866334,1
2.8894067,0.18959199,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.12184203,1.4710894,1
1.9217095,0.94842416,1
-2.7779005,-0.099308774,1
1.6440487,0.29364452,1
-1.8220037,0.4377228,1
4.2940154,1.7627115,1
2.1831915,0.276991,1
0.20210862,0.3340543,1
1.236968,0.93102825,1
-0.92305124,0.90083426,1
0.14956558,0.92400455,1
1.184352,0.9279717,1
-2.0244138,-0.009095987,1
0.77474594,0.7572254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7472025,0.76003194,1
-3.9270132,0.61859125,1
0.3582085,1.633659,1
-0.047403008,1.5940064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6672873,0.23736346,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.19437145,0.2741094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6944938,0.72732234,1
0.22502856,0.78192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.5488342,0.031445235,1
1.1902417,0.4177425,1
0.88613474,0.9798888,1
3.9398193,0.25833708,1
-0.92189854,0.25440246,1
6.929625,1.6802679,1
0.32352388,0.14073175,1
0.3096074,1.053113,1
0.3779931,0.12957707,1
0.7701436,1.50259,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.6991277,0.2149943,1
-1.3489379,0.66617674,1
3.1729178,1.1430385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.14255512,0.29706618,1
0.6551948,0.6453278,1
0.16064975,0.30224505,1
2.361787,0.22830546,1
1.0219539,0.37735015,1
1.5434316,0.39319324,1
0.73105925,1.8537397,1
1.2277999,0.30815637,1
-2.396784,0.5975196,1
2.8108342,0.2778238,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
5.1028533,1.725687,1
0.6201376,0.40204173,1
1.5918376,0.3833712,1
0.1921373,0.46971548,1
4.3333826,0.31275746,1
-1.2870326,1.6377789,1
0.2394595,0.8217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.448211,1.810128,1
0.33034673,0.13909414,1
1.8559959,0.25332367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.21251106,1.4723485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.3546891,2.300557,1
3.0505292,1.1528813,1
0.44255027,0.19701214,1
4.84009,0.29088372,1
0.07609415,0.6479157,1
0.18681803,0.2661719,1
0.43081805,0.2227267,1
-0.75814974,0.4936554,1
1.9744397,0.9542433,1
0.27297312,0.344103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.4246807,1.81024,1
0.6161288,2.1421597,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.7009016,1
0.7385826,0.73481214,1
0.29867992,0.966205,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5057573,0.43618992,1
1.31859,0.33499593,1
0.48139992,0.41332263,1
2.3093576,0.9655609,1
0.36691216,0.9343959,1
2.295209,0.8633589,1
1.5153548,0.20408686,1
-2.456307,0.2984469,1
0.21079281,0.31574017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.1458755,0.4769754,1
0.76378953,0.71622026,1
3.3298151,0.25356758,1
5.0122294,0.3130728,1
6.124417,0.4470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.6144614,1.0683246,1
-3.6658094,0.67228776,1
0.38268828,0.9454465,1
0.7035187,0.40806666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.575534,0.21416292,1
0.19508335,0.31218028,1
4.4896674,1.7323515,1
1.872153,0.9245911,1
0.48747742,0.37152222,1
1.164285,0.38168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8176136,0.49158612,1
3.4059083,0.23984993,1
2.9542615,-0.780538,1
0.12063965,1.0418428,1
3.9429483,0.31211275,1
2.5867984,0.14097214,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.23136997,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.455415,0.7835005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.853301,0.27728668,1
3.2153218,1.1410215,1
0.46332395,0.10614982,1
-2.4110975,1.8041055,1
0.6439273,0.37101388,1
-2.480673,-0.4123537,1
0.28930634,1.8422389,1
1.1504157,0.3142069,1
1.0468136,0.3739437,1
-0.056615353,1.139032,1
-0.7101095,2.0182989,1
1.4146727,0.15573362,1
0.059721917,2.432165,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.3395684,-0.038428783,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.616486,0.1630369,1
2.805216,-0.060911387,1
0.98913836,1.2243272,1
3.3663268,0.26498058,1
-2.3916426,0.3947561,1
1.3958553,0.29523742,1
1.1584829,0.36761647,1
0.72425973,0.66599184,1
2.1690907,0.30251014,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2664385,0.3068572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0413022,0.3691553,1
0.4596799,0.28723645,1
3.0574448,0.270453,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17743477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.271016,0.9320552,1
0.11852497,0.8093252,1
4.5081716,0.32603183,1
0.75322735,1.3488894,1
2.0468266,0.22801763,1
-0.6912214,-1.1293517,1
2.608272,0.23172909,1
1.1446445,0.33042902,1
0.23579206,1.0368637,1
4.694929,1.542731,1
0.5359562,0.38233173,1
2.321616,0.9482901,1
0.54347193,0.41418594,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.24357268,0.11299462,1
3.6819205,-0.70782727,1
0.07397595,2.3674233,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.13213697,1
2.8716495,0.26692286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5257366,0.232061,1
0.28219116,0.90289414,1
-0.6802235,-0.18690878,1
0.50507426,1.3690482,1
3.3653784,0.29115945,1
0.23736578,1.2366214,1
2.1603863,0.2542625,1
-0.7162138,0.9982369,1
2.8968005,0.19669381,1
-1.0339675,0.5421454,1
0.6916254,0.6821091,1
1.0343621,0.41380215,1
-1.7398998,0.042166986,1
1.1114038,0.41789252,1
0.87335706,0.8420057,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.3976576,0.2853153,1
-0.434213,0.098296896,1
3.910634,0.64509535,1
2.8126183,0.2695592,1
-2.6302261,-0.30885226,1
0.4377187,0.1717972,1
2.4569027,0.30530205,1
3.3131557,0.28234857,1
6.097628,0.0145585835,1
2.286684,0.88409245,1
-0.69857895,-0.60524565,1
4.763932,0.004517019,1
1.2949617,0.35974815,1
3.032984,1.1009059,1
2.189387,0.23259673,1
-1.3751928,-0.22245331,1
3.3978922,0.30033496,1
1.1004103,0.3772938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.63695943,0.39711314,1
0.7222455,0.41110903,1
5.446728,0.6766417,1
2.4425292,0.95275843,1
0.840811,0.9731766,1
1.6659075,1.0533698,1
0.28053313,0.16483232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.27514917,0.09018329,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.2330358,1.2086618,1
2.2643805,0.2876156,1
0.4110168,1.6350794,1
1.702521,0.24083865,1
1.9053164,0.2858615,1
2.9753044,0.12038067,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.47701254,1.0157651,1
1.9346305,0.23990978,1
3.17474,0.24937674,1
-2.9098146,0.15857728,1
0.25626293,0.102570415,1
0.81836873,0.74018544,1
0.3283829,0.14964521,1
0.1146764,-0.69911873,1
1.3143796,0.35819978,1
0.7053392,1.2966166,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8639777,0.95134395,1
0.7696495,0.70690244,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.815143,0.90088856,1
-4.0134926,1.5126822,1
2.7147236,0.23439819,1
-0.3919738,-0.48385653,1
0.4433576,0.11356455,1
3.6312537,0.141933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.8220093,1.8183315,1
1.6499454,0.38174292,1
0.22858265,0.13629219,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7839352,0.28814623,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.5841701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.4356625,1.086028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.7103706,0.7102269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.5655411,1.5760443,1
3.4947338,1.7672822,1
0.14310166,0.24778801,1
0.898749,1.0333775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.5221729,0.8420686,1
-4.316942,-0.43012017,1
2.268882,0.8602408,1
2.6336005,0.28045613,1
2.280749,0.3017404,1
-0.8751964,1.1459844,1
2.0920947,-0.015551925,1
0.55623585,0.3915562,1
1.1057441,0.34292763,1
2.2141526,0.081443936,1
2.3332531,0.23770887,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6940107,1.7387415,1
1.7736651,0.92916226,1
2.2522838,-1.1671389,1
0.14168933,0.2691264,1
-1.449793,-0.27036124,1
0.74923545,0.7617315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.60012484,0.39541426,1
0.2850202,0.1481586,1
1.9543159,0.9952266,1
-5.8028736,0.70439875,1
2.7452397,1.0160805,1
0.4926808,0.41604245,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.67912924,0.7596447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.61509836,1.4619536,1
0.060896933,0.5351988,1
2.2150466,0.2334446,1
-0.3140852,0.014280504,1
2.2574143,0.24264497,1
-2.4372244,0.25165862,1
0.2632934,1.5481606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8104966,0.14167786,1
-2.7987547,-1.4110777,1
0.6921297,1.3216823,1
2.8233306,0.25234652,1
1.2364684,0.3029678,1
0.5608694,0.36136413,1
1.7953497,0.24347153,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3297791,0.9734395,1
2.8641918,1.0451875,1
-3.2837007,1.930456,1
0.7112744,0.75282955,1
2.8639805,0.27972487,1
0.41364074,1.2230154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.5909028,0.17714712,1
1.0060827,0.88108015,1
1.7201097,0.35719097,1
3.89031,-0.8116131,1
0.12616825,1.6400117,1
-4.9376698,1.495563,1
3.8687742,1.7866876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.24287853,0.2643557,1
4.624722,0.0704509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.268108,0.30773026,1
0.78351724,0.78613746,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.89051485,1.0436056,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6586554,0.64699167,1
-3.2576401,-0.50212437,1
0.7456111,0.76703775,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.382039,0.28962654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.737881,1.8774525,1
1.5911074,0.3247928,1
3.7786655,0.27286494,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.20813,0.29314154,1
4.8259125,0.29557884,1
0.29154238,0.16013777,1
1.0890212,0.99801517,1
0.38710147,-0.52182037,1
2.3360636,0.3045183,1
1.0264455,0.39748067,1
-0.06251348,-0.12289362,1
2.2713268,0.8668861,1
0.89915556,0.8577527,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.14746013,0.29420412,1
-1.3344125,0.63310266,1
0.74198174,0.69061625,1
-1.0763711,-0.45669293,1
0.8218783,0.74981403,1
1.1659333,0.32383198,1
-1.6626732,1.3229053,1
0.25423864,0.15361409,1
