p,q,anomaly
2.19439,0.05877915,1
-0.53656316,0.2437612,1
0.01616481,0.14044166,1
0.7589792,1.1281264,1
2.3656957,1.0332052,1
-1.9505651,-0.060557224,1
1.0796775,0.9416291,1
1.2844374,0.06576912,1
2.943523,0.4184195,1
5.807095,0.23453328,1
3.8081071,0.9890451,1
0.08625573,0.7295004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.032962,0.12798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.716713,0.27265763,1
0.47920614,0.0016781539,1
2.812807,-0.6651534,1
0.18951872,0.7726824,1
0.8148675,0.85700387,1
-3.2750325,-0.16433391,1
1.1911823,0.46714354,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.15090758,1.3177539,1
1.2899144,1.8474499,1
3.293078,-0.42800424,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.75050735,0.98269206,1
1.2429042,0.46900955,1
-3.5486255,0.13170443,1
1.4209645,0.35693234,1
0.35053563,-0.201752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.4027351,1.9166801,1
-3.8049297,-0.5525739,1
0.6532646,1.116094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1572237,1.0375923,1
3.4317532,0.26198393,1
0.2891351,2.0271828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5603333,1.8502322,1
1.5286393,0.26166236,1
2.411929,0.42135593,1
-2.3054237,0.3956863,1
3.2239168,1.0126342,1
-0.9120471,-0.24580118,1
1.4372758,1.0049589,1
0.48232317,0.52634895,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.1354034,1.0504698,1
0.4738379,1.2108516,1
1.9576751,-0.084204406,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.28965786,0.1260112,1
4.099574,0.26460457,1
-4.248288,-0.01089549,1
0.69614494,0.7472096,1
2.002272,0.47559845,1
0.20117714,0.28108382,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.49028414,0.3786475,1
0.7846784,0.8992105,1
-0.10349594,-0.453579,1
0.8470557,1.0064512,1
-0.10127604,0.33547908,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.78772074,-0.13105941,1
-2.7776968,0.51207066,1
0.16195026,0.96055543,1
-0.8950352,0.80983746,1
2.4253826,0.9361043,1
0.25689614,-1.4241583,1
0.6068895,0.3653928,1
1.7483367,0.23919226,1
-1.022716,0.022072546,1
0.9765998,-0.341826,1
0.1230935,1.2006961,1
0.19158441,0.016700685,1
0.94108254,0.40357256,1
2.0187197,0.46901578,1
-2.0835538,0.9927025,1
1.6486497,0.25847572,1
2.0206876,0.06354545,1
-1.5443434,-0.04102461,1
1.0292159,0.4454863,1
1.277374,0.4637329,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8972872,0.26842177,1
1.818518,1.0208154,1
0.6378672,1.9544483,1
0.6002707,0.6861818,1
3.7796574,0.2951861,1
1.0539201,0.41893834,1
2.4163136,0.086738706,1
0.4356334,1.2484818,1
-4.447264,1.987511,1
3.1507065,0.2815345,1
-2.1339734,-0.6498329,1
0.7384318,1.1793865,1
-0.91466784,-1.4372051,1
-0.23778978,1.0678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.908419,-0.022311866,1
1.1616931,0.96471465,1
0.69513005,0.767401,1
0.9310044,-0.87766224,1
-0.062670425,0.7500911,1
0.8742386,0.8960899,1
1.6920875,0.7129787,1
1.5411805,-0.26145288,1
1.7089996,-0.3340921,1
-1.4272121,-1.5782484,1
-0.18034464,0.8518292,1
0.46033368,1.4318467,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7451763,0.26473993,1
-0.5153731,0.56746435,1
4.2764053,1.1201742,1
-0.18247461,1.2280997,1
5.4524627,0.8318883,1
0.6541303,1.2492574,1
-0.23920959,0.918844,1
1.3331795,0.9992506,1
4.9571095,0.29828942,1
4.7280617,0.29573566,1
0.4840381,0.55690235,1
1.0119864,0.401187,1
0.870245,1.8802402,1
3.5929842,-0.95300764,1
0.48357403,0.5354597,1
-1.2931798,-0.018832007,1
0.07868028,1.5215015,1
-1.3634434,1.329377,1
-0.23338974,1.5540667,1
-0.79813963,0.48011646,1
0.55604714,0.6601491,1
0.23015356,0.720497,1
2.8470478,0.1314281,1
3.9746926,1.7873645,1
1.8599638,0.76889944,1
3.9981945,-1.2980608,1
0.7266108,0.38966173,1
4.492127,-0.08187324,1
0.41363835,0.7463279,1
0.566168,0.59291315,1
1.6665652,1.8862232,1
0.624673,-0.06288549,1
0.066807225,0.6682183,1
2.7614841,-0.7803745,1
0.116513796,0.26723582,1
5.669843,0.20200719,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.084678,0.98200023,1
0.5539447,0.9615401,1
3.6857178,0.30136266,1
3.3723314,1.7722439,1
0.19690663,0.2879789,1
2.481736,0.17844868,1
2.0695786,0.25087214,1
1.5938699,0.25609934,1
0.08245452,0.23055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9610598,1.0939536,1
2.751357,-0.3490211,1
-2.9933403,-1.5136348,1
2.1339364,0.87509644,1
4.1327066,0.2840293,1
-0.45996055,-0.41308814,1
3.7688339,0.39555785,1
0.6081811,0.6867556,1
-0.17292154,1.2214537,1
2.6655257,0.32069573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.7500131,0.01808256,1
2.818689,1.0400841,1
0.1365063,0.6059575,1
2.1194,1.2425858,1
0.5158922,0.5975813,1
0.9019073,0.91118807,1
3.2379498,0.9374316,1
4.0567365,-0.2990981,1
1.8244922,-0.32426754,1
4.0187745,0.42157838,1
3.2951205,0.26068133,1
-1.6582346,1.245365,1
0.6180309,0.17939784,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.3334806,1.8467346,1
-0.33470273,-0.4878149,1
1.261747,0.49767238,1
1.777111,0.99705344,1
0.4516202,0.18559542,1
-2.5217683,0.34775323,1
4.5613475,0.1800122,1
5.097981,0.29966503,1
0.8752575,0.9049483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2500267,1.0574702,1
0.71360415,0.29373324,1
4.3827505,0.2175588,1
4.871275,0.20072974,1
1.1529763,1.1360508,1
2.443041,0.4255996,1
-2.6904163,0.41498888,1
0.34000492,0.7910012,1
0.10771278,1.3404015,1
3.0357535,0.26588398,1
2.2693298,0.9658828,1
0.6815551,-1.2989305,1
0.66299325,0.40360332,1
3.1140728,-0.15219975,1
0.24181908,1.8004847,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7647361,0.82722294,1
2.3588686,0.02570273,1
1.5567442,0.25795287,1
0.22076178,0.04449612,1
0.23434044,0.31817847,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.1394554,0.22668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2360938,-0.04503423,1
1.3637396,0.24797778,1
3.767753,-0.34545794,1
-4.3601966,-0.38735458,1
3.8607347,0.95671475,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8845736,0.24268849,1
1.6748755,1.0252659,1
0.5484936,1.7018973,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2614086,0.96072286,1
2.5505786,-0.0767248,1
-1.8731983,0.11075788,1
0.5768981,0.10614247,1
0.12024895,0.9775064,1
3.2353914,-0.060917646,1
0.33138928,0.06734733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7465847,0.3712304,1
3.5389607,0.2749201,1
2.6541808,1.8840022,1
0.6936743,-0.15353438,1
1.7708969,-0.11842665,1
-0.4122078,-0.26731014,1
5.875004,1.8197267,1
0.14860067,1.1155657,1
1.6933509,0.2505427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3584795,1.0138949,1
2.311128,0.16606434,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.96142477,0.41669172,1
0.7611369,0.87421143,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3570113,0.9543122,1
-0.07546157,0.6352395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.89952177,0.3474995,1
1.082919,0.44433445,1
2.9009886,0.29634228,1
5.3124843,1.089437,1
-0.057643324,0.8096566,1
-3.474884,-0.41092345,1
0.27273843,0.11036323,1
-1.0938079,0.48418337,1
0.76938426,1.163102,1
1.9873029,0.7511831,1
-1.4395678,0.19277953,1
0.07670686,1.6200193,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8801174,1.0135884,1
2.2732525,0.17247124,1
3.9733243,1.0121752,1
-1.1811795,0.330731,1
3.2366793,0.10343684,1
1.0195739,0.44298804,1
-0.93038434,0.560556,1
0.17043369,0.2721771,1
0.5054999,0.3617047,1
-2.4137402,1.1426945,1
0.09570801,0.62942797,1
3.8390055,0.045518324,1
3.5904305,1.0198777,1
0.3610018,1.9322613,1
-2.748531,1.2560217,1
0.89716053,0.8734168,1
2.9689798,1.0053855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3391172,0.7948755,1
0.2058027,-1.0676711,1
0.28940088,0.12618339,1
1.7943846,0.2591647,1
1.2748821,0.4898981,1
3.164231,0.27839088,1
1.3843944,1.8448899,1
-0.23773508,-0.8756299,1
1.5446498,0.26893532,1
2.9300687,-0.38391206,1
-4.6197677,-0.84701073,1
0.91252184,-0.26975432,1
2.6940339,0.17216186,1
1.4326673,-0.6943024,1
2.0601983,-0.2685298,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.9480445,0.034456044,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7463309,0.288627,1
-1.6258346,0.48609138,1
0.68625623,0.8126502,1
1.7024032,1.2360612,1
1.5456403,0.26868677,1
4.7052197,1.6570795,1
5.977582,1.0734437,1
1.6851048,1.1096969,1
1.2212461,0.4630688,1
2.5949109,-0.0710292,1
3.3400364,0.29848236,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.250016,-0.005288601,1
2.6317337,0.25912392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17544055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.991367,-0.15483594,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.65837705,0.7098003,1
2.8646057,0.9438535,1
0.14906904,0.25889885,1
0.030435398,0.98334265,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.64858073,0.3712989,1
1.8140593,0.06700282,1
-2.2302382,0.61986166,1
0.9342292,0.42189837,1
-0.9661367,0.48788592,1
1.7238687,1.3001169,1
2.175175,0.014697224,1
0.17344119,0.26562995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.080535024,0.8219904,1
1.1248266,1.2246183,1
-1.0972881,0.8480863,1
3.1906521,1.8311551,1
-0.55575025,0.6186445,1
2.5709949,0.9678612,1
8.380547,1.8784757,1
0.70793647,0.8197552,1
3.6227877,1.1699041,1
3.6400962,0.33063498,1
0.36809257,2.0280564,1
3.8455164,0.43497607,1
1.0383713,1.3293003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2794571,0.12386934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6288894,0.26048493,1
2.8907297,0.265684,1
2.512287,0.9415906,1
0.4354333,0.92984354,1
-1.4640009,1.4247082,1
2.6036894,0.10130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.65953463,0.7169372,1
0.2975691,0.12551163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.574457,0.28357917,1
2.902672,0.9726114,1
0.6507492,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2384332,0.801353,1
-0.32177988,1.582757,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5245979,0.111284465,1
2.0199072,0.4876265,1
5.071711,0.08980705,1
-2.603416,0.64915717,1
0.46960965,0.18283509,1
0.74072444,1.5268724,1
-1.5674216,0.797713,1
0.12967527,0.09457582,1
3.9557817,-0.05557534,1
2.906372,1.0642053,1
-1.3892957,-0.043100804,1
0.63781726,0.7048751,1
-0.8887736,-0.1290944,1
0.94636947,0.3995322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.042603582,0.25553846,1
-0.7357244,0.3326065,1
3.5557172,0.28580052,1
2.9546185,0.28205097,1
0.98913056,1.2907771,1
2.2490432,0.14552847,1
0.95290357,1.2587409,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.15525298,0.6813136,1
0.14912626,0.001396656,1
4.410431,1.065452,1
-6.3520346,-0.1477083,1
1.8390869,-0.24556711,1
0.69990546,0.7654512,1
-0.16914198,0.35322362,1
1.8012477,0.27418268,1
0.60233426,0.981193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.64721704,2.1442757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.3822825,1.1068742,1
0.35268605,1.3641443,1
0.6602947,0.7128558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.2167167,1.4915836,1
-1.758922,1.1017878,1
2.1868832,0.2499657,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.7810273,0.15879676,1
2.5226953,0.2541988,1
-2.9089682,1.4561584,1
0.117357284,0.070589036,1
4.5765576,-0.24934185,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.750584,0.26342767,1
1.0469102,0.4344114,1
-3.6903472,0.9768557,1
0.63150203,0.3816455,1
1.3371106,-1.5381308,1
0.7635772,-0.12964392,1
-3.3951375,0.11941186,1
0.9901994,0.42214918,1
4.594475,0.3031234,1
0.5753602,0.81191075,1
-0.9334156,-0.3886309,1
0.8889761,0.91180515,1
2.2896008,0.08080374,1
0.205929,0.1568897,1
1.4821695,0.04484801,1
5.1524234,0.7640667,1
-3.1627164,0.73139775,1
0.19209863,0.63663626,1
5.9080505,1.6605713,1
-1.0923172,0.25263387,1
3.7287734,1.2131733,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605927,1
2.1414716,0.25124127,1
2.3839207,1.0703456,1
-0.082351536,0.43071437,1
2.2677257,0.9706634,1
2.6994078,-0.0004080087,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.068157986,1.281089,1
2.0597093,0.7784241,1
-2.7779005,-0.099308774,1
1.6060486,0.2556445,1
-1.8220037,0.4377228,1
4.288016,1.7567117,1
2.075192,0.16899097,1
0.19610862,0.28405422,1
1.4269685,1.1210287,1
-0.92305124,0.90083426,1
-0.04043442,0.7340045,1
1.3743525,1.1179721,1
-2.0244138,-0.009095987,1
0.8887459,0.9092255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8552026,0.8740319,1
-3.9270132,0.61859125,1
0.16820851,1.4436586,1
-0.237403,1.404006,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6992865,0.2693634,1
0.16448794,0.28833842,1
-2.9758735,0.10973761,1
0.0043714494,0.2861094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7004938,0.8353224,1
0.035028562,0.59192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.3588338,-0.15855476,1
1.0642418,0.42374253,1
0.912135,1.1698892,1
3.7498205,0.0683371,1
-0.92189854,0.25440246,1
6.3816276,1.0502684,1
0.47552383,0.114731744,1
0.119607404,0.86311305,1
0.4339931,-0.060422927,1
0.5801436,1.5585895,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5091288,0.024994299,1
-1.3489379,0.66617674,1
3.626917,1.1930382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.19855513,0.3030662,1
0.56719476,0.59532773,1
0.16064976,0.252245,1
2.4177876,0.28430545,1
1.0339539,0.38935024,1
1.2414321,0.48719335,1
0.54105926,1.6637393,1
1.1018,0.44015646,1
-2.396784,0.5975196,1
2.9188333,0.38582388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19846001,0.2611431,1
2.2395465,-0.69159305,1
5.196852,1.8196867,1
0.6521375,0.69804186,1
1.2898381,0.47737128,1
0.0021373034,0.31171548,1
4.327383,0.30675745,1
-1.2870326,1.6377789,1
0.049459502,0.6317524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4542115,1.8161278,1
0.22234668,0.11309412,1
1.8679955,0.26532364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.022511065,1.282348,1
-0.6908001,-0.06331306,1
0.23336445,-0.053268388,1
0.16468911,2.1105576,1
3.416528,1.1088814,1
0.63255024,0.0070121437,1
5.07409,0.7508839,1
-0.11390585,0.45791572,1
0.19881803,0.2781719,1
0.620818,0.032726705,1
-0.75814974,0.4936554,1
2.082439,1.0622438,1
0.22297308,0.338103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.4891324,-0.34467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.23468071,1.6202396,1
0.4261288,1.9521596,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6703935,0.72690165,1
0.7385826,0.8428122,1
0.10867993,0.77620494,1
3.4209657,0.2580008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.827756,0.93419,1
1.3745896,0.30899584,1
0.4433999,0.37532264,1
2.259357,0.9395609,1
0.17691216,0.74439585,1
2.1872098,0.913359,1
1.3253543,0.014086857,1
-2.456307,0.2984469,1
0.1847928,0.27774018,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.335876,0.79897535,1
0.83378947,0.8682203,1
3.1398163,0.063567564,1
5.150228,0.28707278,1
6.3144174,0.81301266,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.8044603,1.258325,1
-3.6658094,0.67228776,1
0.19268827,0.75544643,1
0.6215187,0.37006664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.3855333,0.024162918,1
0.1690833,0.6141803,1
4.3816667,1.624351,1
1.6821526,0.98059106,1
0.45547748,0.38352227,1
0.53428495,0.14768618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.0956135,1.0335861,1
3.2979093,0.13184988,1
2.9542615,-0.780538,1
-0.069360346,0.8518429,1
4.050949,0.42011282,1
2.3967996,-0.04902786,1
1.017536,0.42867428,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19936995,0.2921517,1
3.227989,-0.30524638,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.2654146,0.8395004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.0433016,0.7312867,1
3.713321,1.1970211,1
0.63932407,-0.083850175,1
-2.4110975,1.8041055,1
0.6059273,0.34501386,1
-2.480673,-0.4123537,1
0.09930634,1.6522385,1
0.6904155,0.20620686,1
1.0208136,0.34794363,1
-0.24661535,0.94903207,1
-0.7101095,2.0182989,1
0.78467274,-0.034266382,1
-0.13027808,2.242166,1
2.3673427,0.27621877,1
-4.355092,1.1244644,1
2.1495693,-0.22842878,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4264872,-0.0269631,1
2.6152172,-0.25091138,1
1.1151383,1.4143276,1
3.3783278,0.27698058,1
-2.3916426,0.3947561,1
1.2058549,0.10523743,1
1.1024834,0.44361645,1
0.6102598,0.6919919,1
2.061091,0.19451012,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2284389,0.26885718,1
2.2366157,1.2784132,1
-4.2776127,1.6180221,1
1.0533022,0.42515528,1
0.48567995,0.09723646,1
3.0314455,0.24445297,1
0.6252037,0.6781901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.18943477,0.28324717,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2330163,0.9320552,1
-0.071475044,0.6193252,1
4.476171,0.29403186,1
0.72722733,1.5628891,1
2.1548257,0.3360177,1
-0.6912214,-1.1293517,1
2.6342714,0.25772914,1
1.3026447,0.48242897,1
0.045792058,0.8468636,1
4.064932,1.0447313,1
0.5239561,0.37033165,1
2.2396162,0.9102901,1
0.50547194,0.37618595,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.23757268,0.10699463,1
3.6819205,-0.70782727,1
-0.11602405,2.1774242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.4292509,0.062136948,1
2.6816506,0.07692286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.581737,0.288061,1
0.092191175,0.7128941,1
-0.6802235,-0.18690878,1
0.31507427,1.179048,1
3.3913777,0.3171595,1
0.047365785,1.0466213,1
2.1343868,0.22826248,1
-0.7162138,0.9982369,1
2.7068017,0.00669381,1
-1.0339675,0.5421454,1
0.7296254,0.79010916,1
1.0283623,0.4078021,1
-1.7398998,0.042166986,1
1.0734037,0.42389256,1
0.89935726,0.9120059,1
-0.7466615,0.5481626,1
0.9203155,-0.29416528,1
2.3856566,0.27331525,1
-0.434213,0.098296896,1
4.1006346,1.0610954,1
2.786619,0.2435592,1
-2.6302261,-0.30885226,1
0.6777187,-0.018202797,1
2.4249036,0.27330202,1
3.3071551,0.27634853,1
5.9076276,-0.17544141,1
2.1786847,0.88409245,1
-0.69857895,-0.60524565,1
4.5739317,-0.18548298,1
1.2629614,0.41574812,1
3.3609831,0.99290586,1
2.2153864,0.25859678,1
-1.3751928,-0.22245331,1
3.3918917,0.29433495,1
1.0184103,0.42729384,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.6749594,0.4031132,1
0.6662456,0.7511092,1
5.636729,0.8666417,1
2.632528,1.060759,1
0.878811,1.163177,1
1.773908,1.2433702,1
0.2425331,0.12683232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.42714912,0.14618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5990345,1.1006616,1
2.2383811,0.26161557,1
0.22101681,1.445079,1
1.7345213,0.2728386,1
1.873316,0.2538615,1
2.7853055,-0.06961933,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.6607141,-0.37966517,1
0.28701252,0.825765,1
1.7446301,0.049909785,1
3.2187402,0.29337674,1
-2.9098146,0.15857728,1
0.31226292,0.07657039,1
0.61036867,0.6841855,1
0.46638292,-0.04035479,1
0.1146764,-0.69911873,1
1.6983792,0.6921999,1
0.87533927,1.158617,1
1.1267872,0.4403628,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9199772,0.69934386,1
0.87764966,0.86490244,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9231427,1.090889,1
-4.0134926,1.5126822,1
2.740723,0.26039824,1
-0.3919738,-0.48385653,1
0.6633576,-0.07643545,1
3.4412549,-0.048067003,1
-1.0433424,1.0400792,1
2.250313,-0.36865994,1
4.0420094,1.7743316,1
1.5119458,0.4637429,1
0.20258264,0.11029216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6759347,0.18014619,1
-0.2663728,1.1209447,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.40015024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.5436616,1.2760284,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1229734,0.44540912,1
0.71637064,0.81822693,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.3755411,1.3860439,1
3.0287344,1.3012826,1
0.36310166,0.79578805,1
0.9367489,1.223378,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.3321725,0.89806855,1
-4.316942,-0.43012017,1
2.2428827,0.9162408,1
2.6595998,0.30645618,1
2.0907497,0.1117404,1
-0.8751964,1.1459844,1
1.9020944,-0.20555192,1
0.5002359,0.59955627,1
1.1317446,0.4569276,1
2.024153,-0.10855606,1
2.3592525,0.26370892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4100118,1.8587416,1
1.7616655,0.9991626,1
2.2522838,-1.1671389,1
0.1156893,0.16112635,1
-1.449793,-0.27036124,1
0.6932355,0.7497314,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6321248,0.38941425,1
0.34102017,0.040158585,1
1.9043161,1.0272269,1
-5.8028736,0.70439875,1
3.1112385,1.0540806,1
0.6126808,0.7060425,1
-0.9104705,0.5956302,1
1.5582926,1.9065919,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.48912922,0.7716448,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.42509833,1.2719532,1
-0.12910306,0.34519884,1
2.4050455,0.4234446,1
-0.09408519,0.2342805,1
2.2834136,0.26864502,1
-2.4372244,0.25165862,1
0.07329337,1.3581601,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.6204977,-0.04832214,1
-2.7987547,-1.4110777,1
0.7481296,1.0636827,1
2.7973313,0.22634648,1
1.1104685,0.43496788,1
0.59286934,0.39336407,1
1.6873492,0.1354715,1
6.169581,-0.4118472,1
-1.4358044,-0.04828559,1
2.2737787,0.94143957,1
3.362191,1.1011873,1
-3.2837007,1.930456,1
1.1772741,0.80882955,1
2.6739817,0.08972487,1
0.22364074,1.0330154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.400904,-0.012852877,1
1.1960831,0.9890806,1
1.6641102,0.521191,1
3.89031,-0.8116131,1
