p,q,anomaly
0.29754388,1.3858892,1
-1.1195168,1.2987577,1
2.0810149,0.26300207,1
6.3717966,-1.0725796,1
4.378977,1.0018523,1
3.634394,-0.3684068,1
4.7431927,0.75423586,1
0.58032715,0.7617064,1
2.2358696,-1.4832586,1
1.9251846,-0.5553975,1
2.2899127,1.8410367,1
-2.2342048,0.38210663,1
-0.47787362,0.50226593,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.9384466,-0.16056697,1
0.4593031,0.33870816,1
-0.5269308,0.06723501,1
1.3494536,-0.018542964,1
-1.8158525,-1.24518,1
0.5183476,0.49497902,1
2.9095707,1.3950704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3341634,1.9201839,1
0.7925457,0.8136626,1
0.18619765,0.8446589,1
-1.3650728,-0.56511724,1
0.7789175,-0.6188501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4133765,-0.6614839,1
1.4520007,-0.15269518,1
-1.9593403,0.46756673,1
3.0940354,-0.2018645,1
-2.1611276,0.6405926,1
-0.24721028,-0.13197815,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.31653196,0.91349864,1
2.7880259,1.1203814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.8954916,1.4777724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.058254,-0.56830746,1
0.02378287,-0.15889052,1
1.9654121,-0.09087262,1
0.12929675,-0.32519495,1
1.1607529,-0.10736553,1
1.4021852,1.1908201,1
-1.3258746,-0.26888892,1
1.175028,-0.13070871,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8437366,1.0842239,1
-1.2212614,0.064799234,1
4.0795884,1.0292245,1
1.2331464,1.076375,1
0.88472015,0.8914734,1
-0.82374084,-1.0770867,1
0.4862574,1.3201048,1
-0.16491173,0.42708236,1
-0.65519935,0.68042696,1
-2.1017601,-1.3227751,1
2.5037897,-0.3471043,1
4.134993,1.7522666,1
5.0009756,0.5770349,1
-0.4662973,0.25736597,1
0.23537184,1.7550135,1
-0.19620039,0.5223137,1
-1.0886327,-0.3753918,1
3.5805838,-0.12139768,1
3.357071,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8695496,-0.40852508,1
2.0978189,0.19748396,1
-1.9155273,-0.1345129,1
0.7723452,-0.026639827,1
5.7149796,0.5479546,1
2.0716555,0.57305354,1
0.24176,0.29408038,1
-1.1161393,-0.06626174,1
4.246746,-0.07356826,1
1.0981315,-0.44530722,1
2.4863389,1.6494851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2822616,-0.20659317,1
0.005780043,0.28252536,1
-1.302753,0.0903305,1
2.4213605,0.014317123,1
1.4643747,0.55128574,1
0.56854194,0.72942865,1
2.2675962,1.1326183,1
-2.1809394,0.24099801,1
2.5053072,0.7251382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.812935,0.031469014,1
0.15084186,-0.6029985,1
1.2189041,-0.2440796,1
0.7216106,1.8315599,1
0.16869634,0.17687611,1
2.1268125,-0.013395408,1
0.4567121,0.13057266,1
1.2642145,-0.12140296,1
1.9151232,-0.3397468,1
3.326946,0.30505466,1
2.5734143,0.4088397,1
-4.369591,0.6616219,1
3.2772915,0.640631,1
0.80625486,1.3706996,1
1.1341875,0.6376685,1
0.24389677,0.25473854,1
1.5513582,0.11053835,1
0.33793667,0.01831749,1
3.2968812,0.70508766,1
-2.9249573,0.69540566,1
1.3245406,1.2515568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.972621,-0.13499887,1
3.0425248,-0.08199545,1
1.3706182,0.68474466,1
1.5530933,-0.26678658,1
-2.3880115,-0.43057638,1
2.0657747,0.9065471,1
-0.008844029,-1.5425559,1
0.84151524,0.06304017,1
0.8933137,0.09225571,1
3.6146393,0.73782223,1
0.6705995,0.016028225,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8273653,0.7894896,1
-1.7014042,-0.679962,1
0.77671313,-0.49901044,1
4.136379,0.42701957,1
-1.4185416,0.77445865,1
-0.07555582,0.34319517,1
1.4608806,0.86157584,1
2.5477247,-0.7676207,1
0.66166645,0.5696282,1
2.0339663,0.2779176,1
0.46809363,0.68017936,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.17223582,0.8886063,1
2.2556603,0.7453142,1
1.444443,-0.18526943,1
-2.183345,0.7118599,1
2.8340952,0.56688946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.32888702,1.543626,1
0.9648471,0.3691733,1
2.8125226,0.046419825,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6109876,0.7777551,1
2.9546952,0.48536044,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6438982,-0.29865378,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6331787,1.045396,1
-0.20213279,-0.14495544,1
-3.6449494,-0.48977315,1
1.2827494,-0.087564856,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.40055513,0.28826746,1
-1.7256665,-0.27827832,1
0.33347198,0.15916048,1
2.1767273,1.175739,1
3.215029,-0.17688869,1
4.6044188,0.10108269,1
-0.58830565,0.53121436,1
-2.3435082,0.85683894,1
1.98939,-0.1462209,1
-0.5215632,0.2587612,1
-0.18883523,-0.064558335,1
0.5539792,1.289126,1
2.5706968,1.2382047,1
-1.9505651,-0.060557224,1
1.284677,0.9706292,1
1.0794379,-0.13923092,1
3.148524,0.6234195,1
5.6020966,0.029533342,1
4.0131073,0.916045,1
-0.11874428,0.52450037,1
2.5483546,-1.0721352,1
-0.87947637,1.0099485,1
3.827961,-0.077011116,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5557133,0.111657634,1
0.27420613,-0.20332189,1
2.827806,-0.6501534,1
-0.01548129,0.5676824,1
1.0198675,0.974004,1
-3.2750325,-0.16433391,1
1.3961818,0.5401436,1
1.1138439,-0.6909947,1
-0.80385506,0.7269627,1
-0.054092422,1.1127543,1
1.0849148,1.7744501,1
3.0880768,-0.63300425,1
-0.3633305,0.025575593,1
-1.3900445,0.927584,1
0.5455073,1.1876917,1
1.345904,0.70400953,1
-3.5486255,0.13170443,1
1.2599648,0.15193228,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.19773509,1.7116805,1
-3.8049297,-0.5525739,1
0.44826457,1.101094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3622248,1.2425919,1
3.5047545,0.334984,1
0.08413509,1.822183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4873319,1.7772324,1
1.3676397,0.1886623,1
2.61693,0.62635595,1
-2.3054237,0.3956863,1
3.2089179,0.8076341,1
-0.9120471,-0.24580118,1
1.4662757,1.0339588,1
0.4093231,0.629349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0324042,0.8454698,1
0.2688379,1.005852,1
1.7526755,-0.28920442,1
0.6885308,-1.2678722,1
-0.6432308,0.8867927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.49465787,0.053011183,1
3.9825735,0.14760454,1
-4.248288,-0.01089549,1
0.901145,0.90820974,1
2.0312731,0.5485985,1
0.16017713,0.39808393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5632842,0.45164758,1
0.62367827,1.1042104,1
-0.10349594,-0.453579,1
0.7300556,1.2114508,1
-0.30627605,0.17447898,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7587207,-0.33605942,1
-2.7776968,0.51207066,1
-0.043049753,0.7555554,1
-0.8950352,0.80983746,1
2.6303837,0.90710425,1
0.25689614,-1.4241583,1
0.50388944,0.16039276,1
1.8213365,0.3121923,1
-1.022716,0.022072546,1
0.7715998,-0.546826,1
-0.0819065,0.9956965,1
-0.013415603,-0.18829936,1
1.0580825,0.52057266,1
2.047721,0.54201585,1
-2.0835538,0.9927025,1
1.7656494,0.37547582,1
1.8156879,-0.14145459,1
-1.5443434,-0.04102461,1
1.1762156,0.37248623,1
1.4243737,0.3027328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0582883,0.42942187,1
1.803518,1.0058154,1
0.43286723,1.7494488,1
0.6152707,0.75918186,1
3.7676582,0.28318602,1
0.9369202,0.30193824,1
2.2113125,-0.1182613,1
0.23063335,1.0434822,1
-4.447264,1.987511,1
2.9897048,0.12053446,1
-2.1339734,-0.6498329,1
0.5334318,1.2963862,1
-0.91466784,-1.4372051,1
-0.4427898,0.8628436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.7034178,-0.22731191,1
1.3666927,1.1257144,1
0.60713,0.972401,1
0.9310044,-0.87766224,1
-0.26767042,0.5450911,1
1.0792385,0.96909,1
1.487088,0.5959786,1
1.3361809,-0.4664529,1
1.5040001,-0.5390921,1
-1.4272121,-1.5782484,1
-0.38534465,0.6468292,1
0.25533366,1.2268472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6281748,0.14773987,1
-0.5003731,0.58246434,1
4.349405,0.8851744,1
-0.38747463,1.0231001,1
5.657461,0.86088836,1
0.44913027,1.1902575,1
-0.4442096,0.71384394,1
1.3181795,0.9842506,1
4.8401103,0.18128936,1
4.655062,0.22273561,1
0.32303798,0.54190236,1
1.1589861,0.372187,1
0.665245,1.93924,1
3.5929842,-0.95300764,1
0.36657393,0.56445974,1
-1.2931798,-0.018832007,1
-0.12631977,1.316502,1
-1.3634434,1.329377,1
-0.43838975,1.3490671,1
-0.79813963,0.48011646,1
0.67304724,0.55714905,1
0.025153559,0.51549697,1
2.6420467,-0.0735719,1
3.9156935,1.9483641,1
1.6549642,0.7838994,1
3.9981945,-1.2980608,1
0.69761074,0.27266163,1
4.2871284,-0.28687325,1
0.20863831,0.5113279,1
0.6391681,0.60791314,1
1.739565,1.959223,1
0.50767297,-0.2678855,1
-0.13819282,0.4632183,1
2.776483,-0.76537454,1
-0.0884862,0.23823577,1
5.4648447,-0.0029928042,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9816787,0.77700025,1
0.34894466,0.8885401,1
3.890719,0.5063627,1
3.225332,1.5372443,1
-0.008093374,0.17097881,1
2.2767348,-0.026551332,1
1.9085785,0.08987217,1
1.4768702,0.1390993,1
-0.12254551,0.20155098,1
2.1438072,-0.6292329,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.166061,1.2989532,1
2.546356,-0.5540211,1
-2.9933403,-1.5136348,1
1.9289364,0.93409646,1
4.0157075,0.16702926,1
-0.45996055,-0.41308814,1
3.973835,0.60055786,1
0.8131811,0.7017556,1
-0.37792155,1.0164541,1
2.8705268,0.52569574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.9850131,-0.18691748,1
2.6896884,0.8350841,1
-0.068493694,0.40095752,1
2.3244011,1.4475853,1
0.4868922,0.6265814,1
0.9169073,1.1161879,1
3.222951,0.70243156,1
3.8517356,-0.5040981,1
1.6194927,-0.52926755,1
4.223773,0.6265784,1
3.412122,0.37768143,1
-1.6582346,1.245365,1
0.8530309,0.018397836,1
5.775657,0.30525845,1
0.6011309,-0.7068367,1
3.1284795,1.7297349,1
-0.33470273,-0.4878149,1
1.4817466,0.3806723,1
1.9381107,1.1580532,1
0.6566202,-0.01940459,1
-2.5217683,0.34775323,1
4.356349,-0.024987813,1
5.25898,0.46066514,1
0.8022574,1.0659482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4550278,1.2624698,1
0.72860414,0.088733256,1
4.177752,0.012558806,1
4.6662765,-0.004270247,1
1.3579758,1.3410504,1
2.6480422,0.6305996,1
-2.6904163,0.41498888,1
0.1350049,0.5860012,1
-0.097287215,1.135402,1
3.152755,0.3828841,1
2.4303315,0.96288276,1
0.6815551,-1.2989305,1
0.6339932,0.28660324,1
2.9090717,-0.35719976,1
0.036819085,1.5954851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9117362,0.9882231,1
2.1538675,-0.17929731,1
1.5277443,0.22895284,1
0.01576178,-0.16050392,1
0.4163406,0.47917858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.93445563,0.02168669,1
2.2784343,-0.99166644,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0310926,-0.25003424,1
1.15874,0.04297778,1
3.5627518,-0.55045795,1
-4.3601966,-0.38735458,1
4.065735,1.0597147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9135735,0.27168852,1
1.4698759,0.8202659,1
0.34349358,1.4968977,1
1.5959638,1.0138514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1144092,0.78472275,1
2.3455775,-0.2817248,1
-1.8731983,0.11075788,1
0.81189805,-0.09885753,1
-0.08475105,0.7725064,1
3.0303903,-0.26591766,1
0.12638927,-0.13765271,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9515858,0.5762304,1
3.5099595,0.24592003,1
2.859182,2.0890033,1
0.48867428,-0.3585344,1
1.5658973,-0.32342666,1
-0.4122078,-0.26731014,1
5.8020043,1.658727,1
-0.05639933,0.9105658,1
1.7663507,0.32354274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.70298463,1.3701552,1
1.4314793,1.0868948,1
2.1061268,-0.038935672,1
-0.6085587,0.83834946,1
-2.0178225,-0.6127174,1
0.9324247,0.38769168,1
0.55313694,1.0792114,1
-2.034489,0.98398054,1
2.0525382,-0.71842974,1
3.3420124,0.71931225,1
-0.28046158,0.4302395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.73852164,0.14249946,1
1.2739186,0.3713344,1
3.1059897,0.5013423,1
5.5474825,1.104437,1
-0.26264334,0.60465664,1
-3.474884,-0.41092345,1
0.47773844,0.08136324,1
-1.0938079,0.48418337,1
0.5643843,1.3241017,1
1.7823033,0.6921831,1
-1.4395678,0.19277953,1
-0.12829319,1.4150198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8211175,0.9545884,1
2.0682514,-0.032528765,1
4.1783233,1.0711751,1
-1.1811795,0.330731,1
3.0316782,-0.101563156,1
1.2245735,0.42798808,1
-0.93038434,0.560556,1
0.22943364,0.34517714,1
0.43249983,0.28870466,1
-2.4137402,1.1426945,1
-0.109291986,0.42442796,1
3.6340044,-0.15948172,1
3.7954316,1.0348777,1
0.15600176,1.7272618,1
-2.748531,1.2560217,1
0.8681605,1.0784167,1
2.733981,0.8003855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.13411717,0.58987546,1
0.2058027,-1.0676711,1
0.43640098,0.009183391,1
1.7653847,0.23016463,1
1.4798816,0.5188981,1
3.2372324,0.35139096,1
1.1793948,1.8598899,1
-0.23773508,-0.8756299,1
1.6036497,0.30693528,1
2.7250676,-0.58891207,1
-4.6197677,-0.84701073,1
0.7075218,-0.47475433,1
2.4890327,-0.03283814,1
1.4476672,-0.6793024,1
1.8551985,-0.47352982,1
-1.0291406,0.5566926,1
0.22460483,0.16087954,1
2.7430434,-0.170544,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7613309,0.083627,1
-1.6258346,0.48609138,1
0.6272562,1.0176502,1
1.9074028,1.4410608,1
1.4726405,0.28368676,1
4.5002213,1.4520799,1
6.1825805,1.3084432,1
1.8901044,1.3146964,1
1.1922462,0.2580688,1
2.3899097,-0.2760292,1
3.501038,0.4594825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0450149,-0.21028864,1
2.704735,0.33212397,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.2044406,0.2800653,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.786366,-0.35983595,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.629377,0.7828004,1
2.7176063,0.7388535,1
-0.055930957,0.31789887,1
-0.17456464,0.77834266,1
-2.6106791,-0.85044014,1
3.0665338,-0.7781741,1
0.7215808,0.41229892,1
1.6090597,-0.13799722,1
-2.2302382,0.61986166,1
1.0812291,0.5828985,1
-0.9661367,0.48788592,1
1.9288683,1.5051165,1
1.9701749,-0.19030282,1
0.18844114,0.23662993,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.12446501,0.6169904,1
1.3298261,1.4296179,1
-1.0972881,0.8480863,1
2.985651,1.7141553,1
-0.54075027,0.63364446,1
2.775996,1.128861,1
8.175547,1.6734761,1
0.64893645,1.0247552,1
3.4757884,1.0529044,1
3.8450973,0.535635,1
0.16309252,1.8230566,1
4.0505166,0.6399761,1
1.0233713,1.5342999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0744571,-0.08113066,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5558896,0.1874849,1
2.8177283,0.192684,1
2.717288,0.91259056,1
0.23043326,0.7248435,1
-1.4640009,1.4247082,1
2.3986883,-0.10369503,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.4985345,0.95193714,1
0.41456917,0.15451168,1
-2.4807673,-0.75709945,1
3.4530742,-0.68915445,1
-0.75673336,1.3218448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5014555,0.2105791,1
2.7556727,0.7676114,1
0.85574925,0.75276953,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.033433195,0.59635293,1
-0.5267799,1.3777574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.75959784,-0.09371553,1
2.1369088,0.56062657,1
4.8667126,-0.11519295,1
-2.603416,0.64915717,1
0.67460966,-0.022164918,1
0.5357244,1.4238726,1
-1.5674216,0.797713,1
-0.07532473,-0.110424176,1
3.7507806,-0.26057535,1
3.1113732,1.1232052,1
-1.3892957,-0.043100804,1
0.8428173,0.587875,1
-0.8887736,-0.1290944,1
0.9343694,0.38753214,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16239646,0.27053845,1
-0.7357244,0.3326065,1
3.4827158,0.21280047,1
3.1156201,0.44305107,1
1.1941302,1.4957767,1
2.044042,-0.059471533,1
0.9819036,1.4637405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.049747024,0.47631356,1
-0.055873744,-0.20360339,1
4.4394307,0.83045197,1
-6.3520346,-0.1477083,1
1.6340873,-0.45056713,1
0.5389053,0.9704512,1
-0.374142,0.14822356,1
1.6402481,0.113182686,1
0.39733422,1.040193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44221702,1.9392756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2352831,0.94587433,1
0.14768602,1.1591448,1
0.76329476,0.9178558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.41485593,0.03966694,1
-0.5197811,-0.32202622,1
0.011716704,1.286584,1
-1.758922,1.1017878,1
2.0258815,0.08896563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.576029,-0.046203252,1
2.493694,0.22519873,1
-2.9089682,1.4561584,1
-0.087642714,-0.134411,1
4.371559,-0.45434186,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7795839,0.2924277,1
0.9739103,0.31741133,1
-3.6903472,0.9768557,1
0.74850214,0.45464554,1
1.3371106,-1.5381308,1
0.69057715,-0.33464393,1
-3.3951375,0.11941186,1
0.8731993,0.3051491,1
4.6234746,0.33212343,1
0.37036014,0.82691073,1
-0.9334156,-0.3886309,1
1.093976,0.8828051,1
2.0845997,-0.1241963,1
0.13292898,0.08388971,1
1.27717,-0.16015203,1
5.357422,0.7490667,1
-3.1627164,0.73139775,1
-0.012901375,0.4316362,1
5.703052,1.4555718,1
-1.0923172,0.25263387,1
3.8017747,1.1401734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1663747,0.26405916,1
2.1704729,0.2802413,1
2.5889218,1.2753452,1
-0.28735155,0.22571433,1
2.1647265,0.80066335,1
2.4944067,-0.20540805,1
2.4271939,-0.7154229,1
-0.75500584,0.9652566,1
-0.07416895,-0.5010771,1
-0.27315798,1.0760894,1
1.8547095,0.8814241,1
-2.7779005,-0.099308774,1
1.5770487,0.22664447,1
-1.8220037,0.4377228,1
4.3610153,1.8297116,1
1.8701919,-0.036009036,1
0.27210855,0.40105432,1
1.631968,1.3260282,1
-0.92305124,0.90083426,1
-0.24543442,0.5290045,1
1.579352,1.3229717,1
-2.0244138,-0.009095987,1
1.005746,1.0702255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0602026,0.991032,1
-3.9270132,0.61859125,1
-0.0367915,1.238659,1
-0.44240302,1.1990064,1
-2.1916335,1.5415026,1
-0.6004854,1.2627755,1
2.816288,0.3863635,1
0.1794879,0.31733847,1
-2.9758735,0.10973761,1
-0.2006286,0.12510937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62749374,1.0403224,1
-0.16997148,0.38692543,1
-2.7402155,0.57308376,1
1.7611759,-0.7998024,1
1.1538342,-0.36355478,1
1.1232417,0.35074246,1
1.1171348,1.3748888,1
3.5448194,-0.13666295,1
-0.92189854,0.25440246,1
6.586626,1.285268,1
0.63652396,-0.090268254,1
-0.085392594,0.658113,1
0.22899304,-0.26542294,1
0.3751436,1.3535899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3041277,-0.18000574,1
-1.3489379,0.66617674,1
3.5679178,1.0760385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.006444876,0.23006614,1
0.6701948,0.71232784,1
0.15764977,0.36924508,1
2.2127864,0.07930544,1
0.8729539,0.22835009,1
1.4764316,0.3261932,1
0.33605924,1.4587398,1
1.1607999,0.32315636,1
-2.396784,0.5975196,1
3.1238344,0.5908239,1
-0.70573014,0.6421584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16945997,0.2901431,1
2.2545455,-0.67659307,1
5.0358534,1.658687,1
0.7691376,0.58104175,1
1.5248376,0.31637117,1
-0.20286274,0.23871543,1
4.4003825,0.3797575,1
-1.2870326,1.6377789,1
-0.15554054,0.4267524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.38121,1.743128,1
0.017346678,-0.09190588,1
1.7069958,0.10432365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18248898,1.0773485,1
-0.6908001,-0.06331306,1
0.028364444,-0.2582684,1
-0.0403109,1.9055576,1
3.4455292,1.1678813,1
0.86755025,-0.1979879,1
5.235089,0.6038838,1
-0.31890586,0.25291568,1
0.037818022,0.11717188,1
0.85581803,-0.17227334,1
-0.75814974,0.4936554,1
2.28744,1.2672434,1
0.33997315,0.41110304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2841328,-0.54967827,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.029680716,1.41524,1
0.22112876,1.7471601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7733936,0.9319017,1
0.7535826,1.0478122,1
-0.09632007,0.57120496,1
3.449967,0.2870008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9007573,0.83118993,1
1.16959,0.10399586,1
0.4143999,0.3463226,1
2.3763585,0.73456085,1
-0.028087847,0.53939587,1
1.9822098,0.7963589,1
1.1203548,-0.19091319,1
-2.456307,0.2984469,1
-0.020207204,0.2487401,1
-0.7617731,1.0869576,1
1.277765,-0.71495324,1
1.7098668,-1.0190569,1
5.5408745,0.8719754,1
1.0217897,1.0292203,1
2.9348152,-0.14143248,1
4.9452295,0.08207277,1
6.519416,0.8420127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0094614,1.4633245,1
-3.6658094,0.67228776,1
-0.012311726,0.55044645,1
0.63651866,0.34106663,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.180535,-0.18083712,1
-0.03591667,0.40918028,1
4.176668,1.4163516,1
1.4771531,0.7755911,1
0.33847737,0.22252214,1
0.7692849,-0.013313819,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2426124,0.9165861,1
3.0929081,-0.07315012,1
2.9692605,-0.76553804,1
-0.27436036,0.64684284,1
4.2559476,0.62511283,1
2.1917984,-0.25402787,1
1.0905359,0.41367427,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.08236995,0.3211517,1
3.0229878,-0.5102464,1
1.3760326,-0.73860914,1
-1.7678584,0.46499127,1
1.060415,0.63450044,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2483,0.6722867,1
3.6103218,0.99202144,1
0.47832397,-0.2888502,1
-2.4110975,1.8041055,1
0.5469273,0.1400138,1
-2.480673,-0.4123537,1
-0.10569366,1.4472389,1
0.8374156,0.0012068637,1
0.81581354,0.14294359,1
-0.45161536,0.744032,1
-0.6951095,2.0332978,1
1.0196728,-0.2392664,1
-0.3352781,2.037165,1
2.3383415,0.24721874,1
-4.355092,1.1244644,1
1.9445692,-0.4334288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.221486,-0.23196314,1
2.410216,-0.4559114,1
1.0561384,1.6193272,1
3.2173262,0.11598055,1
-2.3916426,0.3947561,1
1.0008553,-0.09976257,1
1.307483,0.5166165,1
0.4932597,0.9269919,1
1.8560911,-0.01048989,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1994376,0.23985715,1
2.4416168,1.4834127,1
-4.2776127,1.6180221,1
0.8923022,0.22015522,1
0.70267993,-0.107763536,1
2.8264444,0.039452963,1
0.6542038,0.64919007,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.028434759,0.26824716,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1740172,0.9170552,1
-0.27647504,0.4143252,1
4.359172,0.17703177,1
0.5222273,1.4158894,1
2.3598268,0.5410177,1
-0.6912214,-1.1293517,1
2.8392725,0.46272916,1
1.4056445,0.6584291,1
-0.15920798,0.64186364,1
4.29993,1.1477311,1
0.68495625,0.5313318,1
2.2246172,0.8812901,1
