p,q,anomaly
1.3473737,0.3497328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8872874,0.25842193,1
1.8805181,0.95881534,1
0.72786725,2.0444489,1
0.6622707,0.6501818,1
3.7796574,0.2951861,1
1.0459203,0.4109382,1
2.5063126,0.17673871,1
0.52563334,1.3384821,1
-4.447264,1.987511,1
3.1607053,0.29153445,1
-2.1339734,-0.6498329,1
0.70443195,1.3733863,1
-0.91466784,-1.4372051,1
-0.14778984,1.1578436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9984179,0.06768814,1
1.0716927,0.89271426,1
0.73113006,0.73940086,1
0.9310044,-0.87766224,1
0.027329594,0.8400911,1
0.7842385,0.7360898,1
1.2240878,0.33297867,1
1.631181,-0.17145294,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.09034464,0.9418292,1
0.5503336,1.5218472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7371755,0.2567399,1
-0.5153731,0.56746435,1
4.0544047,0.5901744,1
-0.09247461,1.3181002,1
5.362461,0.56588835,1
0.74413025,1.3912576,1
-0.14920965,1.0088439,1
1.0231795,0.8752505,1
4.8251104,0.2902894,1
4.7020626,0.26973566,1
0.43203798,0.43290237,1
1.1439861,0.357187,1
0.960245,2.2342393,1
3.5929842,-0.95300764,1
0.41357392,0.39345974,1
-1.2931798,-0.018832007,1
0.16868028,1.6115019,1
-1.3634434,1.329377,1
-0.14338979,1.644067,1
-0.79813963,0.48011646,1
0.5020471,0.38614905,1
0.25815356,0.37649703,1
2.9370468,0.22142804,1
3.744693,1.777364,1
1.8879644,0.95489955,1
3.9981945,-1.2980608,1
0.8066108,0.3816616,1
4.5821285,0.0081267655,1
0.25563836,0.278328,1
0.46816802,0.40691316,1
1.754565,2.0982227,1
0.55467296,0.02711451,1
0.15680723,0.7582183,1
2.7614841,-0.7803745,1
0.20651373,0.2852358,1
5.759845,0.2920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9346778,1.0720003,1
0.6439447,0.8735401,1
3.6577187,0.27336276,1
3.4883301,1.8002445,1
0.16290663,0.27997887,1
2.571735,0.26844868,1
2.0795784,0.2608722,1
1.6478703,0.31009933,1
0.17245452,0.31055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.8710608,1.065953,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9759364,0.9810965,1
4.124708,0.27602932,1
-0.45996055,-0.41308814,1
3.678835,0.30555788,1
0.704181,0.6867556,1
-0.082921535,1.311454,1
2.6375265,0.2926958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.2800131,0.10808256,1
2.6866887,1.0060842,1
0.22650631,0.44795752,1
2.029401,1.1525853,1
0.40989223,0.39358133,1
0.9019073,0.8211879,1
2.9279509,0.40743154,1
4.1467366,-0.20909816,1
1.6044927,-0.54426754,1
3.928773,0.33157837,1
3.3031213,0.26868147,1
-1.6582346,1.245365,1
1.148031,0.31339782,1
5.462657,0.30225843,1
0.6011309,-0.7068367,1
3.4234796,1.838735,1
-0.33470273,-0.4878149,1
1.3577465,0.36567232,1
1.8291106,0.925053,1
0.3616202,0.15159547,1
-2.5217683,0.34775323,1
4.651349,0.2700122,1
4.9639797,0.35166517,1
0.84925747,0.77094823,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3460271,0.96746975,1
1.0236042,0.38373327,1
4.472752,0.3075588,1
4.9612765,0.29072976,1
1.1249757,1.0460503,1
2.3530421,0.3355996,1
-2.6904163,0.41498888,1
0.18200491,0.32300127,1
0.19771272,1.430402,1
3.0437543,0.27388412,1
2.3213308,0.90388274,1
0.6815551,-1.2989305,1
0.6189932,0.3956032,1
3.2040718,-0.06219977,1
0.3318191,1.890485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.77273613,0.7552229,1
2.4488676,0.11570273,1
1.6367444,0.33795285,1
0.31076178,0.13449612,1
0.2243406,0.30817863,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2294557,0.3166867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3260927,0.044965774,1
1.4537401,0.33797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.7707353,0.9207146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.7648759,0.929266,1
0.6384936,1.7918978,1
1.7349639,0.9048513,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3154075,0.9087228,1
2.6405776,0.013275206,1
-1.8731983,0.11075788,1
0.48689806,0.1961424,1
0.21024889,1.0675064,1
3.3253903,0.029082358,1
0.29738927,0.15734734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6565857,0.28123045,1
3.5569603,0.29292005,1
2.7501812,1.7940024,1
0.6596744,-0.06353438,1
1.8608973,-0.028426677,1
-0.4122078,-0.26731014,1
5.7870045,1.953727,1
0.23860067,1.2055658,1
1.7193507,0.27654275,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.1364794,0.9158946,1
2.4011269,0.25606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9794248,0.43469167,1
0.72713697,1.2802114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.0470123,0.42431223,1
0.014538437,0.7252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.97152174,0.37549946,1
1.3209187,0.35633442,1
2.8729894,0.26834238,1
5.346482,0.779437,1
0.03235668,0.89965665,1
-3.474884,-0.41092345,1
0.3067385,0.12836324,1
-1.0938079,0.48418337,1
0.7353844,1.4011017,1
2.0773032,0.7691831,1
-1.4395678,0.19277953,1
0.16670686,1.7100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.3632514,0.26247126,1
4.441324,1.3661752,1
-1.1811795,0.330731,1
3.3266783,0.19343685,1
1.1775734,0.3809881,1
-0.93038434,0.560556,1
0.27643368,0.29817715,1
0.54149985,0.39770463,1
-2.4137402,1.1426945,1
0.18570802,0.71942794,1
3.9290044,0.13551833,1
3.5004315,1.2678778,1
0.45100176,2.0222619,1
-2.748531,1.2560217,1
0.8531605,0.7834167,1
2.7489798,1.0333856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.18111719,0.3268755,1
0.2058027,-1.0676711,1
0.23540105,0.11818339,1
1.8123847,0.27716467,1
1.3088815,0.34789816,1
3.1282318,0.24239098,1
1.4743948,1.8448899,1
-0.23773508,-0.8756299,1
1.6506498,0.3749353,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.7840328,0.26216188,1
1.4326673,-0.6943024,1
2.1501982,-0.17852986,1
-1.0291406,0.5566926,1
0.23960479,0.11387949,1
3.0380435,0.12445605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.0563309,0.37862697,1
-1.6258346,0.48609138,1
0.7662563,0.72265023,1
1.6124027,1.1460607,1
1.3956405,0.39268672,1
4.7952213,1.7470798,1
6.07358,0.9834432,1
1.5951045,1.0196965,1
1.2392462,0.3050688,1
2.6849098,0.018970817,1
3.3300376,0.28848255,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.340015,0.0847114,1
2.6577342,0.28512397,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.081366,-0.064835936,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.49037698,0.48780036,1
2.4226062,0.90985364,1
0.17706905,0.30289888,1
0.1204354,1.0733427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
1.9040596,0.15700282,1
-2.2302382,0.61986166,1
1.376229,0.7838986,1
-0.9661367,0.48788592,1
1.6338682,1.2101164,1
2.2651742,0.10469723,1
0.2354412,0.28362995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.17053503,0.9119904,1
1.220826,1.1346178,1
-1.0972881,0.8480863,1
3.280651,1.7611554,1
-0.55575025,0.6186445,1
2.480996,0.9578608,1
8.284547,1.7824762,1
0.7879365,0.7297552,1
3.1807883,1.1619045,1
3.612097,0.30263504,1
0.4580925,2.1180563,1
3.755517,0.34497607,1
0.9763713,1.2392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.24545702,0.08986933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6648897,0.29648495,1
2.8647292,0.23968403,1
2.5462875,0.95959055,1
0.52543324,0.8338436,1
-1.4640009,1.4247082,1
2.6936884,0.19130498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6695346,0.688937,1
0.24356921,0.107511625,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5484564,0.25757915,1
2.7706716,1.0626113,1
0.6227491,0.6757695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3284332,0.89135295,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.43459785,0.20128447,1
1.841908,0.2656266,1
5.1617126,0.17980705,1
-2.603416,0.64915717,1
0.50360954,0.27283508,1
0.7067245,1.3768725,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.045781,0.034424663,1
2.816373,1.0462052,1
-1.3892957,-0.043100804,1
0.6718172,0.38687503,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.13260359,0.5655384,1
-0.7357244,0.3326065,1
3.5297167,0.25980052,1
2.9446197,0.27205113,1
0.96113,1.2007766,1
2.3390422,0.23552847,1
0.9349035,1.1687405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.24525298,0.77131355,1
-0.070873745,-0.21860334,1
4.1444306,0.53545195,1
-6.3520346,-0.1477083,1
1.9290874,-0.15556717,1
0.70990545,0.67545116,1
-0.079141974,0.44322348,1
1.8112482,0.28418267,1
0.69233423,1.3351929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.73721707,2.2342749,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.940283,1.0548744,1
0.44268602,1.4541447,1
0.68629473,0.68485564,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.3067167,1.581584,1
-1.758922,1.1017878,1
2.196882,0.25996563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.871029,0.24879676,1
2.540695,0.27219877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.666559,-0.1593419,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7325839,0.24542768,1
1.0829103,0.4264113,1
-3.6903472,0.9768557,1
0.7015021,0.40764555,1
1.3371106,-1.5381308,1
0.67557716,-0.039643943,1
-3.3951375,0.11941186,1
0.9821994,0.41414908,1
4.576474,0.28512344,1
0.66536015,0.6879107,1
-0.9334156,-0.3886309,1
0.798976,0.74380505,1
2.3795998,0.17080374,1
0.24192901,0.13088971,1
1.57217,0.13484801,1
5.062422,0.4540667,1
-3.1627164,0.73139775,1
0.28209862,0.41663626,1
5.9360533,1.7505717,1
-1.0923172,0.25263387,1
3.5067747,1.2491735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.123472,0.2332413,1
2.3559215,0.9803452,1
0.007648468,0.5207143,1
2.303725,0.9186634,1
2.7894068,0.089591995,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.021842033,1.3710895,1
1.9637096,0.9904242,1
-2.7779005,-0.099308774,1
1.6860487,0.33564448,1
-1.8220037,0.4377228,1
4.2520146,1.7207115,1
2.1651914,0.25899097,1
0.16010864,0.29205436,1
1.336968,1.0310283,1
-0.92305124,0.90083426,1
0.049565583,0.82400453,1
1.2843521,1.0279717,1
-2.0244138,-0.009095987,1
0.8347459,0.77522546,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7652026,0.75803185,1
-3.9270132,0.61859125,1
0.2582085,1.533659,1
-0.14740306,1.4940064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7072873,0.27736354,1
0.22648795,0.27033848,1
-2.9758735,0.10973761,1
0.09437145,0.29610938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.79849386,0.7453224,1
0.12502857,0.6819254,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.4488342,-0.06855476,1
1.1702417,0.39774245,1
0.88413465,1.0798888,1
3.8398194,0.1583371,1
-0.92189854,0.25440246,1
6.849627,1.5802679,1
0.34152395,0.14273176,1
0.20960741,0.953113,1
0.461993,0.029577076,1
0.6701436,1.58659,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5991278,0.1149943,1
-1.3489379,0.66617674,1
3.2729177,1.1850386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.22655514,0.27706617,1
0.46919474,0.41732782,1
0.16064976,0.3222451,1
2.383787,0.25030544,1
1.043954,0.39935008,1
1.5234317,0.3731932,1
0.6310593,1.7537398,1
1.2077999,0.30815637,1
-2.396784,0.5975196,1
2.8288343,0.2958239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
5.082854,1.705687,1
0.5981375,0.38004178,1
1.5718377,0.36337116,1
0.09213731,0.5337154,1
4.291382,0.27075753,1
-1.2870326,1.6377789,1
0.1394595,0.7217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.428211,1.790128,1
0.2503467,0.14109413,1
1.877996,0.27532357,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.11251107,1.3723485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.2546891,2.200557,1
3.1505291,1.1528813,1
0.54255027,0.09701215,1
4.9400887,0.3708838,1
-0.023905873,0.54791564,1
0.20881803,0.2881719,1
0.53081805,0.12272671,1
-0.75814974,0.4936554,1
1.9924399,0.97224337,1
0.23097317,0.30210307,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.32468072,1.7102401,1
0.5161287,2.04216,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.69639355,0.69890153,1
0.80058265,0.7528122,1
0.19867986,0.866205,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6057572,0.5361899,1
1.3405901,0.39899588,1
0.46139988,0.3933226,1
2.3293576,0.967561,1
0.26691216,0.8343959,1
2.277209,0.90535897,1
1.4153547,0.10408686,1
-2.456307,0.2984469,1
0.1507928,0.29574013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.2458744,0.5769754,1
0.8237895,0.7962202,1
3.2298152,0.15356757,1
5.1162305,0.31507275,1
6.224416,0.5470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7144613,1.1683245,1
-3.6658094,0.67228776,1
0.2826883,0.84544647,1
0.55951864,0.38806662,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.475535,0.11416292,1
0.25908327,0.3941803,1
4.4716682,1.7143514,1
1.7721531,0.9465912,1
0.2614774,0.33152217,1
1.0642849,0.2816862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9176126,0.5915861,1
3.3879082,0.22184989,1
2.9542615,-0.780538,1
0.020639658,0.94184285,1
3.9609475,0.33011281,1
2.4867985,0.040972143,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19136997,0.2741517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.3554151,0.80550057,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9533,0.37728667,1
3.3153217,1.2250216,1
0.587324,0.0061498284,1
-2.4110975,1.8041055,1
0.6239273,0.37301382,1
-2.480673,-0.4123537,1
0.18930635,1.742239,1
1.1324155,0.29620686,1
1.0488137,0.3759436,1
-0.1566154,1.039032,1
-0.7101095,2.0182989,1
1.3146727,0.05573362,1
-0.040278107,2.332165,1
2.3853424,0.29421878,1
-4.355092,1.1244644,1
2.2395685,-0.13842884,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.5164862,0.063036904,1
2.7052162,-0.16091144,1
1.0711384,1.3243272,1
3.3883266,0.28698054,1
-2.3916426,0.3947561,1
1.2958553,0.19523737,1
1.1364828,0.34561655,1
0.60225976,0.6019919,1
2.1510909,0.2845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2464385,0.2868572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0633023,0.3911552,1
0.39567995,0.1872364,1
3.0594447,0.27245298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19943477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3130157,0.9320552,1
0.018524975,0.7093252,1
4.4681726,0.2860318,1
0.75522745,1.3688893,1
2.0648267,0.24601775,1
-0.6912214,-1.1293517,1
2.668272,0.2917292,1
1.1426444,0.34842908,1
0.13579206,0.93686366,1
4.59493,1.4427311,1
0.5139561,0.3603318,1
2.301616,0.9282901,1
0.5234719,0.3941859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.26357272,0.13299462,1
3.6819205,-0.70782727,1
-0.026024073,2.2674234,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.31525078,0.13413696,1
2.7716496,0.16692287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5477364,0.25406098,1
0.18219118,0.8028941,1
-0.6802235,-0.18690878,1
0.40507418,1.2690482,1
3.3633785,0.28915957,1
0.13736579,1.1366214,1
2.1623862,0.25626248,1
-0.7162138,0.9982369,1
2.7968006,0.096693814,1
-1.0339675,0.5421454,1
0.77362543,0.76210904,1
1.054362,0.4338022,1
-1.7398998,0.042166986,1
1.0914038,0.39789248,1
0.87135696,0.7780058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.3756578,0.2633154,1
-0.434213,0.098296896,1
4.010633,0.7250953,1
2.814618,0.2715592,1
-2.6302261,-0.30885226,1
0.57971865,0.07179721,1
2.4169028,0.26530203,1
3.3331556,0.3023486,1
5.997629,-0.08544141,1
2.268684,0.9460925,1
-0.69857895,-0.60524565,1
4.6639333,-0.095483035,1
1.2549617,0.3197481,1
3.0509841,1.0829059,1
2.249387,0.29259685,1
-1.3751928,-0.22245331,1
3.3558924,0.25833502,1
1.1424104,0.41929373,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.7809595,0.3771131,1
0.57624555,0.38910908,1
5.546727,0.77664167,1
2.542529,0.9707585,1
0.92281103,1.0731766,1
1.7459074,1.1533697,1
0.26053312,0.14483233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29314926,0.11218329,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3330357,1.1906618,1
2.2663803,0.28961557,1
0.3110168,1.5350795,1
1.7425209,0.28083873,1
1.8653164,0.24586149,1
2.8753045,0.020380676,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.3770125,0.91576505,1
1.8346305,0.13990979,1
3.17474,0.24937676,1
-2.9098146,0.15857728,1
0.2782629,0.10457043,1
0.59236866,0.5941855,1
0.43238285,0.049645215,1
0.1146764,-0.69911873,1
1.2303795,0.35619983,1
0.7253392,1.3166165,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8859777,0.973344,1
0.7876496,0.7669024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.833143,1.0008886,1
-4.0134926,1.5126822,1
2.7747235,0.2943983,1
-0.3919738,-0.48385653,1
0.5673576,0.013564557,1
3.5312538,0.041933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.7600095,1.7563314,1
1.6079453,0.339743,1
0.23058264,0.13829216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7659352,0.2701462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.72817016,0.41815022,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.5156624,1.186028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.75237066,0.72822696,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.46554103,1.4760444,1
3.5587335,1.8312821,1
0.20510167,0.26578814,1
0.918749,1.1333776,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.422173,0.80206865,1
-4.316942,-0.43012017,1
2.3328817,0.9442409,1
2.6316006,0.27845624,1
2.1807492,0.20174041,1
-0.8751964,1.1459844,1
1.9920948,-0.11555198,1
0.5342358,0.36955628,1
1.1657441,0.4029277,1
2.114153,-0.018556088,1
2.3312533,0.235709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6760106,1.7167414,1
1.813665,0.9271622,1
2.2522838,-1.1671389,1
0.20568931,0.25112635,1
-1.449793,-0.27036124,1
0.7272354,0.73973143,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.70212483,0.4154143,1
0.30702016,0.13015859,1
1.8503159,0.97322655,1
-5.8028736,0.70439875,1
2.8452396,1.0360805,1
0.40868077,0.3520425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.57912916,0.8436448,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5150983,1.3619537,1
-0.03910309,0.43519878,1
2.3150465,0.3334446,1
-0.3140852,0.014280504,1
2.2554145,0.2406451,1
-2.4372244,0.25165862,1
0.16329338,1.4481606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.7104967,0.041677862,1
-2.7987547,-1.4110777,1
0.71412975,1.3636824,1
2.8253305,0.2543465,1
1.2164685,0.3029678,1
0.60086936,0.4013642,1
1.7773497,0.22547144,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3077793,0.93343955,1
3.0261915,1.1291876,1
-3.2837007,1.930456,1
0.64727443,0.65082955,1
2.7639806,0.17972487,1
0.31364074,1.1230154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.490903,0.077147126,1
1.1060827,0.9610801,1
1.6981096,0.33519107,1
3.89031,-0.8116131,1
0.026168257,1.5400116,1
-4.9376698,1.495563,1
3.870774,1.7886877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.20087856,0.30435577,1
4.524723,-0.029549122,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.248108,0.30773026,1
0.86351717,0.8041375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.9705148,1.1436055,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6786554,0.7089917,1
-3.2576401,-0.50212437,1
0.8896111,0.7850378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.362039,0.26962653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.719882,1.7774525,1
1.6111073,0.34479284,1
3.7806654,0.2748649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.10813,0.2751415,1
4.8439116,0.31357893,1
0.24954243,0.10013776,1
1.1890211,1.0980151,1
0.38710147,-0.52182037,1
2.2360637,0.20451832,1
1.0284456,0.39948055,1
-0.06251348,-0.12289362,1
2.3113267,0.9488861,1
0.91915554,0.87575275,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.39346018,0.37620413,1
-1.3344125,0.63310266,1
0.6819818,0.7086163,1
-1.0763711,-0.45669293,1
0.9438783,0.849814,1
1.1859332,0.34383202,1
-1.6626732,1.3229053,1
0.29423872,0.1336141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.24003266,0.9649259,1
0.29381552,-0.85410607,1
3.7780368,0.093927756,1
2.862048,0.15627986,1
2.851453,0.12997194,1
1.7739782,0.23592074,1
0.7047104,1.4681222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5017715,0.2549911,1
0.28413603,0.12652835,1
0.5921273,-0.9892574,1
2.9371388,0.08607535,1
0.5727394,0.39594257,1
-0.6602832,-1.2107131,1
0.08788136,1.3607626,1
0.2003102,0.36095765,1
1.8841782,0.97970784,1
-2.2123446,0.6866985,1
1.719531,0.272461,1
0.30196685,0.9266092,1
3.1328533,0.15548529,1
0.6789067,0.8272002,1
1.6825892,-1.1447637,1
2.5114439,0.2432731,1
3.1605542,0.20189232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.3593099,0.8278304,1
0.5470835,0.29544795,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.37368253,1.1210814,1
2.0113213,-0.1529516,1
-0.8362271,0.53438175,1
3.5123959,0.3164556,1
2.8755922,0.03614968,1
3.6398222,0.19501287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.6792582,1.835341,1
-2.2994714,1.3124609,1
3.0371685,1.1134319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0197003,0.2753724,1
2.1157959,0.8237191,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.4392844,1.6565874,1
-1.4781649,-0.24868351,1
1.9831607,0.28876224,1
2.2894905,0.9073535,1
