p,q,anomaly
0.6829686,-0.3600165,1
1.7798117,-0.9377967,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8846068,0.26136774,1
0.3283928,0.84674394,1
5.5123873,1.099019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
-0.0070636566,1.9305686,1
2.4921887,0.3984037,1
-0.8459816,-0.061931323,1
3.8564153,-0.45517436,1
-0.6075205,0.4008423,1
2.8423686,-0.510845,1
0.20671378,0.025971128,1
-0.5738934,0.90864766,1
1.0931265,0.3052228,1
-6.8238106,0.29222086,1
1.8751825,0.36360934,1
4.4651437,1.0825362,1
-0.71144956,-0.09022375,1
2.1165545,0.145604,1
3.2038221,0.91285354,1
2.153603,-1.0400125,1
0.021728156,-0.7650737,1
2.681069,-1.0476983,1
0.94989777,-1.2727054,1
1.6167046,-0.15476553,1
1.2417895,1.1583567,1
1.8393208,0.619331,1
3.6965573,-0.23088944,1
0.55110687,1.2608453,1
5.781187,-0.22941467,1
5.2686043,1.5254134,1
-2.3380282,0.39460284,1
4.086225,0.6123201,1
-0.056635585,-0.20264995,1
-1.9081234,0.81876284,1
-0.5175524,0.35734978,1
0.30392706,-0.14329433,1
2.415496,0.00622491,1
0.31670043,-0.5306595,1
0.40608522,-0.21780756,1
-1.903543,0.548714,1
0.83196783,0.54593587,1
1.5802377,1.6183903,1
-2.0476556,-0.12862033,1
1.9077197,-0.048440296,1
1.6117667,-0.69146794,1
1.9926745,-0.37061283,1
0.458291,1.1745689,1
0.581015,0.39523226,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.1017787,0.59455884,1
-1.6468246,-0.66089195,1
0.15944138,0.22121634,1
2.936253,-0.1299314,1
1.4310709,0.7762338,1
-1.5128746,1.0932783,1
-0.11443856,0.68861085,1
-0.3519793,0.030968254,1
2.4053261,0.5628203,1
-1.9180307,-0.12362281,1
0.034810245,-0.07728079,1
0.48397768,0.24682628,1
-0.5872217,-0.2619734,1
1.993311,0.75636894,1
-2.7589676,-0.55108905,1
2.9539802,0.6411873,1
2.8456933,-0.17289382,1
4.4645495,0.36798805,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0517035,-0.01673109,1
-0.6532497,0.257563,1
6.14495,1.0993742,1
1.8294237,0.09297969,1
1.4297353,-0.19340459,1
3.00682,0.6986629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6414786,-0.15541697,1
-0.8486067,-1.2215135,1
2.4402354,-0.4715568,1
-1.6367427,-0.09643447,1
0.44258115,0.30169874,1
1.7013158,0.064820446,1
0.24152255,0.13766497,1
-1.1915038,0.9097446,1
0.28904158,0.39953557,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.04453671,0.82513165,1
3.3399239,0.747106,1
0.6818557,1.2764983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32407025,0.4907673,1
1.3851925,-0.08729938,1
3.3139386,-0.6301995,1
3.2207572,0.89958775,1
-2.6375983,1.8616967,1
0.88581854,0.37390587,1
1.7804506,0.55793464,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5733562,-0.36509207,1
-1.4969262,-0.4318024,1
0.12547533,0.120028205,1
3.2048514,1.2737138,1
0.40711907,0.19391884,1
2.4885592,0.12891328,1
4.336424,-0.13964815,1
1.0639608,-0.6861873,1
2.1540139,1.0642358,1
-0.28608495,0.14229088,1
1.262165,1.0740374,1
-1.2846239,1.1875658,1
3.323484,0.6839171,1
-1.8729595,0.19591174,1
2.9557598,1.0804878,1
-1.7524124,-0.64746827,1
0.10560983,-0.30625573,1
1.4031178,0.9228182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41436726,0.5670358,1
1.1294783,-0.27313387,1
-0.85658747,-0.14434642,1
2.388069,-0.0881799,1
2.3694375,1.5902,1
-2.3801863,0.23244879,1
3.546772,1.0168121,1
-1.7723316,-0.35653907,1
1.3854328,1.0561259,1
4.27868,1.5053594,1
-1.4151621,1.0484854,1
1.1153393,-0.64595795,1
-0.83901525,0.45533964,1
2.7888186,-0.6372338,1
-5.2339625,0.548004,1
0.013012892,1.0344739,1
4.0867267,1.1947217,1
0.7414147,0.3169706,1
4.0987463,0.92417955,1
0.82590187,-0.12033944,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.3046904,-0.39562935,1
-0.69640243,1.0558755,1
-1.0492531,-0.23273936,1
2.7484658,1.0698485,1
0.40700546,1.4202374,1
-0.7560514,0.0026636887,1
3.9300122,0.8616155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5417389,0.06258003,1
-1.452674,0.38485396,1
1.4112724,1.8923247,1
0.8263347,1.3909478,1
2.9620225,0.63816774,1
3.3478558,-0.1652468,1
2.9834661,0.43882838,1
-1.0003878,-0.41098195,1
1.4064646,1.4503257,1
2.1283042,-0.6146914,1
2.8146267,1.2113105,1
2.9559867,1.3854034,1
0.70484847,-0.06499212,1
-1.1837062,1.0969598,1
1.1900953,1.2904061,1
0.16019154,0.71589625,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.08890658,0.70492524,1
3.118717,0.20014907,1
0.6884307,0.55293673,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8427808,0.78483444,1
4.818026,-1.0080876,1
2.9657004,-0.3899873,1
2.6106472,0.23665333,1
-1.3822474,0.23867987,1
0.37399805,1.4311897,1
-1.1100273,0.48624802,1
1.9864221,1.1835257,1
-1.6556873,-0.25987706,1
2.6834733,0.29587013,1
-1.9020387,0.9327852,1
5.8426814,0.21393812,1
1.1691129,0.45167336,1
1.6396914,0.70380133,1
-1.1257832,0.62404335,1
1.2840112,0.23631774,1
-0.26513085,0.012350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7190454,1.6178988,1
-1.4596744,0.7739346,1
-0.06049574,0.94645077,1
2.153241,1.1165938,1
-3.1210294,-1.3510693,1
4.8191247,0.5744107,1
2.310236,0.5268299,1
2.19025,1.199233,1
3.20306,0.8683483,1
3.4887168,0.29914388,1
-1.3075497,0.90650743,1
1.4617977,0.07901005,1
1.5323646,-0.14435731,1
1.3767688,-0.8676955,1
-1.5459235,0.15451998,1
1.904124,-0.2724421,1
-0.78361326,1.4680954,1
5.138724,0.49931198,1
2.9678652,0.34463295,1
4.617129,-0.48485568,1
3.5342908,0.22765069,1
-0.17971604,-0.30011052,1
0.32244757,1.3230114,1
6.764942,2.0325744,1
0.51165086,0.37990424,1
4.952489,0.54955477,1
1.3103157,0.5768286,1
4.2391453,-0.008485688,1
0.59623194,0.11920048,1
1.5225003,1.7770411,1
-0.440258,0.8542145,1
2.2849946,0.011707082,1
0.49928704,0.37001297,1
2.6394863,0.54851913,1
-1.9119565,0.06441159,1
0.5507935,0.4452267,1
1.9706614,1.5391464,1
-0.6235386,0.97964835,1
-0.69933623,0.75318515,1
2.3573992,1.0984712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.57822824,-0.046185624,1
-0.2848693,-0.42373112,1
2.0085855,-0.042539485,1
-2.565594,-0.621165,1
2.9590893,0.5403642,1
-0.5546121,0.61004436,1
0.03465788,0.26996917,1
-3.789814,-1.0500929,1
1.5311816,0.2811669,1
-4.02138,0.17591135,1
1.2586151,1.2992592,1
2.8688977,0.5067929,1
-3.622595,-0.4534432,1
0.04465635,1.3811176,1
0.72361386,0.19948125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8533862,1.3506848,1
-3.1648815,0.4239455,1
0.093472175,-0.014878801,1
1.5160633,-0.16456164,1
1.8072177,-0.1639743,1
1.0603973,0.6617437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.40175864,1.2678232,1
-0.90607417,0.3007457,1
1.7220658,0.831528,1
-1.305746,0.879072,1
1.6605655,1.688611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4809763,-0.097915486,1
4.383486,0.98789257,1
1.0774832,0.9439086,1
0.63483745,0.06652135,1
1.0164948,1.0039176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.38011268,-0.06580891,1
1.979203,0.6076065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.80862975,0.67997485,1
3.524041,1.944534,1
3.4897747,0.060073756,1
-0.84173995,0.82953495,1
0.53819907,0.2723342,1
0.46651328,1.319757,1
0.30528146,-0.3325466,1
2.805269,0.20719999,1
3.8431792,-0.79255855,1
-0.90545624,0.8813703,1
2.955815,1.275417,1
1.9330218,0.74920166,1
1.3414857,0.4220566,1
-0.7505555,1.6940631,1
0.83934826,-0.4241772,1
1.5070001,0.89748913,1
3.1908135,0.49460948,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3182875,0.16650859,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.7333753,-0.2511682,1
1.2959565,-0.6103824,1
1.3302379,-0.8176534,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7241254,1.5197988,1
0.9634999,0.350575,1
0.7847787,0.93357664,1
-3.9078846,0.25691593,1
4.530838,0.1118144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.8522806,1.1214719,1
-0.7885264,0.24455173,1
1.629927,0.13878039,1
0.746635,1.7371808,1
5.187317,0.76124424,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.030568613,0.64452434,1
-1.5657706,-0.08330287,1
0.9439522,-0.5118688,1
1.006259,0.08895396,1
2.545245,0.7383176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7184255,1.8287568,1
-0.5661194,0.56350154,1
3.5062141,-0.6309416,1
-0.065668605,1.9321845,1
-0.23582767,0.9097306,1
4.242276,0.5427153,1
-1.4188911,0.3985771,1
1.0152714,0.38629717,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.45940056,0.24981166,1
-0.58729,-0.17852396,1
3.1209373,-0.03882293,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1457875,-0.8038931,1
-2.775685,2.1515956,1
0.1907666,0.43903822,1
-0.8806938,1.276953,1
2.8499057,0.5535772,1
0.28738642,-0.044535752,1
-1.2050663,-0.82241714,1
4.585392,-0.12655237,1
1.1596795,-0.20001408,1
-1.2310375,-1.1892848,1
3.4253662,0.5010749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3380663,0.7334466,1
2.061074,0.09150213,1
-2.3963435,0.7285186,1
2.193661,-0.036256734,1
-0.78211147,0.31702846,1
1.4275796,0.6306729,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.4678526,0.47557983,1
-1.3751863,1.4439808,1
2.776686,0.86381996,1
0.83409685,-0.17291065,1
1.1926928,0.85322666,1
0.6221871,-0.5694037,1
0.9951371,0.022992933,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.46738282,0.13405429,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9696404,-0.39182043,1
2.8449938,0.12200451,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6242433,0.7508654,1
1.03031,0.68851364,1
1.942429,0.8231687,1
4.6677356,0.65152633,1
2.5658374,0.6009527,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.321338,0.1216287,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6577073,2.0093982,1
2.6411192,0.8684843,1
1.4366224,0.040277556,1
2.756108,0.6376639,1
3.1678023,0.31833407,1
4.1737895,0.21240123,1
4.520333,1.2882003,1
0.9435875,0.63170844,1
-2.221783,0.27054358,1
2.5423672,0.51625514,1
0.80567724,0.5152494,1
0.40280923,0.977642,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
-0.009170456,0.82220674,1
0.22349046,0.76164246,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7258794,-0.026528517,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.65002817,-0.0438373,1
0.60784286,0.63642466,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.52922255,1.8720767,1
-2.5827045,0.21513106,1
0.14482543,1.5952346,1
1.2102039,0.3161609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.361988,-0.22449628,1
0.39680293,-0.2777384,1
-2.174415,0.36273083,1
-0.33175585,0.33242136,1
-1.7125102,0.46979266,1
0.5315423,0.34898865,1
3.3755825,0.89451367,1
3.3413875,0.19648746,1
-0.7883127,-0.14623046,1
1.9251496,0.32959193,1
0.4327318,-0.5827521,1
0.45774427,1.6114992,1
1.4149275,-0.31233984,1
-2.7065446,0.20458682,1
0.77967966,0.10519663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.6129591,0.98309624,1
-0.4890852,0.43064883,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.5908964,1.7278413,1
4.9600244,-0.040375777,1
-1.3883804,-0.52311444,1
-0.13318309,1.2485064,1
2.355017,-0.6210807,1
0.1257909,0.4214957,1
0.10743452,-0.12960114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.12646507,0.07355983,1
2.2395978,0.8111305,1
0.7098822,0.26293147,1
2.0230339,1.0354955,1
2.8380463,0.1904024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72477895,0.6487149,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3775315,0.81494224,1
-1.6900657,-0.48728207,1
1.6490829,0.9693172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5441899,1.0932577,1
0.2502472,-0.5203049,1
0.55225116,1.0295179,1
-1.6301854,0.23307739,1
-0.29415566,0.1273617,1
-2.644505,0.04805164,1
1.0157659,0.074648775,1
1.3788917,-0.19576603,1
1.9050956,0.6525798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4294657,-0.2986527,1
-0.034654994,0.6595981,1
-3.1475778,-0.1268731,1
3.315002,0.6484253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1465406,-0.6204282,1
2.2652218,0.55436426,1
2.2214108,1.1532061,1
8.3983555,-0.03999793,1
-0.47566453,0.98469466,1
-1.4702147,0.9305355,1
0.12221499,1.6720837,1
-0.89298743,0.5624914,1
2.057295,-0.05176689,1
-2.078254,-0.27810782,1
1.8841633,1.5181164,1
-0.12960999,0.6871791,1
-1.6287519,1.1607052,1
-0.3972692,0.9781147,1
5.7718754,0.808071,1
2.3672142,-0.14030865,1
0.2333848,1.6554292,1
2.9028068,1.0322633,1
0.54295146,0.14075884,1
0.87840194,0.58236444,1
2.3446112,1.0947608,1
0.276125,0.25105774,1
-0.67524254,0.36900616,1
4.704743,1.6150982,1
0.7813523,1.0862398,1
2.2045376,0.71944666,1
1.1117998,-0.4061315,1
1.8532189,-0.3669269,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3100832,0.04594791,1
1.734193,0.5238707,1
2.5844104,1.1013061,1
-0.5873898,1.802151,1
1.2786473,0.26087588,1
-0.62059325,0.1895386,1
-0.23076865,1.5892663,1
4.5327144,0.47812662,1
1.1865959,0.19712472,1
-3.5572076,0.17691256,1
-0.36285293,1.0321239,1
-1.314263,0.19296785,1
0.71417034,-0.22628058,1
1.44936,-0.34073755,1
1.6522518,2.3149414,1
1.9737023,0.88326496,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.11217335,0.094691455,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6300838,1.211613,1
1.731334,0.36493996,1
1.5868516,1.1040616,1
0.071618535,0.6892853,1
-4.1596947,0.33968616,1
1.522993,-0.72142524,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.4550862,-0.72895396,1
0.090871625,-0.7710271,1
-0.48440215,0.5540737,1
-1.3942659,0.6773928,1
1.2613342,0.88707584,1
0.51948875,0.55823827,1
-1.2283585,0.8505296,1
3.022329,0.7420553,1
4.394472,1.1815041,1
2.9472992,-0.5898636,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.42529517,0.9764939,1
5.8859115,0.3654606,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.85619974,0.36257818,1
0.2683286,0.47662422,1
3.4915805,0.5214504,1
-0.43658748,0.13204977,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0835139,0.53648454,1
2.3515642,-0.9647906,1
0.3634238,0.63357943,1
-2.334087,0.6537412,1
1.3714654,1.3850683,1
-0.42521757,-0.18961169,1
2.1642597,1.6557714,1
0.80855674,0.44610375,1
-0.2840937,0.37223068,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.6780972,1.8467329,1
0.38441402,0.25423494,1
-0.8578196,-0.19578877,1
0.5611172,0.87029046,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9604981,0.18945977,1
1.1487436,-0.51724875,1
-0.11333158,0.801013,1
-0.60373265,0.78522056,1
3.0858922,0.83675957,1
0.9682787,0.6256666,1
-0.761729,-0.46677396,1
2.5175993,1.6645067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48385385,0.56839544,1
-2.4703255,-0.566938,1
0.9099654,0.33181226,1
-0.97435087,1.6077386,1
1.1025244,1.1229684,1
0.10567148,1.0504202,1
0.4836041,0.14278837,1
0.35098436,1.6032925,1
2.9922879,0.7320389,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.0423658,0.3278365,1
3.5456438,-0.58804196,1
3.8154852,0.6443035,1
2.302707,-0.33883268,1
1.1662743,1.4016763,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39994314,0.3176028,1
1.8638117,-1.0561143,1
2.0630198,0.014496934,1
2.9109023,-0.59815633,1
1.5367718,-0.6671037,1
1.9511669,-0.37479752,1
-0.32055396,1.0589774,1
1.6951233,1.2098305,1
1.1119438,0.9705241,1
1.7118461,0.7912424,1
0.29889604,0.13550493,1
1.238247,-1.1857976,1
1.2085449,0.052676223,1
-3.8129897,1.1231314,1
1.5493555,0.818992,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1527174,-0.30682465,1
3.1872633,1.1858344,1
2.5102248,-0.011901617,1
-2.0480208,0.07707145,1
2.3484826,0.1597916,1
0.25351876,-0.13502489,1
0.0620311,0.016530419,1
0.12908076,-0.67117035,1
2.8835483,0.6000963,1
1.0413109,-0.11783937,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.357532,-0.8462559,1
-1.9564356,-1.4438862,1
1.5483902,0.9502457,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0571864,1.4679072,1
0.04210803,1.223118,1
-2.2555366,-0.1292083,1
1.5058079,-0.35995266,1
0.67877656,0.5028946,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.221517,0.925327,1
-3.057837,1.1380328,1
1.5924736,0.2592153,1
3.4378853,0.26570338,1
-0.3525379,0.36247948,1
0.29671794,1.6009287,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.785042,-0.2796651,1
0.95044816,0.57840925,1
-1.156052,0.34585667,1
2.0075076,0.5481347,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1320255,1.2260605,1
3.4563787,-0.37654364,1
2.751593,1.1121458,1
1.942475,-0.05642361,1
2.0346727,0.93131655,1
-0.021902336,0.51752764,1
1.1700561,0.65310574,1
1.1028236,0.025330601,1
-0.37627628,1.0211446,1
1.3939879,1.0630977,1
1.767293,0.18369651,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.006256359,0.65706134,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9736269,0.2631969,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.57982606,0.7006887,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.38904908,0.8658792,1
0.18624996,1.1853588,1
-1.5625566,-0.14615244,1
3.8475409,0.50598323,1
-1.3395946,-0.4729548,1
1.8128918,0.9512161,1
2.7684333,0.5281364,1
1.2264407,0.40341273,1
1.5876952,0.48948145,1
4.151204,-0.20473568,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.63522,0.14035319,1
3.0960212,0.5455698,1
5.119466,1.3848197,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.101968,0.5386916,1
2.162085,0.10517921,1
1.0514996,-0.40123543,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4252138,0.34018594,1
2.0158913,0.201229,1
2.1641927,0.71123856,1
1.2497962,1.1763861,1
-3.2277381,0.5179145,1
1.162639,0.50778586,1
2.3290415,-0.11040756,1
-0.4537825,-0.31044248,1
0.25561997,0.06425767,1
-1.4993216,-0.108680315,1
2.2917116,1.3419894,1
5.036622,-0.47871113,1
-0.3833676,0.77336806,1
1.7286696,0.71679884,1
-3.3649864,0.7343539,1
2.8253722,0.6993042,1
1.2847732,0.33001485,1
5.730188,1.225561,1
-2.3801315,0.03460287,1
-0.25546044,0.72224426,1
0.92933905,0.8286237,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.5261026,-0.27836552,1
-0.13289224,0.66406095,1
-3.684259,0.22916558,1
5.2880445,-0.023370015,1
-1.4539852,0.24320987,1
0.648372,0.56823516,1
-0.15643919,-0.23354486,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.21565232,-0.088430844,1
0.29986,-0.111453965,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.4783087,-0.32827717,1
0.22920838,0.30653474,1
2.4656403,0.07414095,1
0.9450935,-0.039223623,1
0.59896016,1.2538892,1
0.07843425,1.3268057,1
0.29441178,0.43130925,1
-0.40687287,1.2071457,1
0.28200278,0.9299046,1
1.5813935,0.3218404,1
0.34899518,-0.4201224,1
1.3811144,0.4638146,1
-0.9792671,-1.0714865,1
1.0317813,-0.63995576,1
2.1191776,-0.15962286,1
-1.6034284,1.1847172,1
-0.22022435,1.0138803,1
3.732464,1.8864152,1
-4.175574,-0.30904013,1
2.307016,0.37867004,1
-2.670452,0.6730229,1
0.09484306,-0.1409547,1
2.4656687,0.4521966,1
1.3996519,0.5465287,1
2.1514738,-0.13134311,1
0.76726145,1.3020416,1
1.9992846,0.46825436,1
-2.8315177,-0.022171872,1
2.0299592,0.20195593,1
0.8352396,0.45789334,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.8078671,0.40902898,1
1.8593429,0.6141381,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.3343716,2.0155737,1
2.6257234,-0.4331153,1
1.0970886,0.5372533,1
0.4916383,-0.43952325,1
4.598035,0.81462127,1
-0.021285072,0.7837985,1
3.0808218,0.3741652,1
2.0602534,0.80510706,1
4.242336,1.5666003,1
4.222895,1.4831237,1
2.1710272,0.5306465,1
0.453396,1.4393952,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.3919057,0.26979676,1
4.439228,0.37738585,1
1.893463,-0.32124093,1
0.67529637,0.26756832,1
3.5202594,1.2760924,1
-2.1907406,-0.521869,1
-0.1965443,1.0289587,1
1.200583,-1.4316772,1
1.7701188,-0.24029347,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.5223185,0.3550745,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.0168035,1.1008735,1
-2.2218635,-1.4711213,1
1.0287682,0.36516523,1
-0.82327455,0.28313228,1
0.7047234,0.9177768,1
0.17602186,0.0017903056,1
3.4891772,0.18336335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.2231965,0.049281444,1
-2.1849148,0.32227245,1
4.340955,1.3503097,1
2.8828607,1.2092472,1
-0.20973603,0.3833951,1
-0.77616173,0.0074686077,1
1.5554647,0.94664466,1
2.9392784,0.9473819,1
-1.4232726,-0.18554772,1
0.4984797,0.3488018,1
2.531458,0.60605687,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.2122116,0.69312465,1
2.567033,1.4814911,1
-0.16307035,-0.25290817,1
4.79459,0.32151592,1
-2.6958847,1.4060338,1
-0.45967218,0.16314816,1
0.7374551,1.3124378,1
-1.2981335,0.2614561,1
0.7872059,-0.57227683,1
-0.034303952,0.7378236,1
-1.0109221,0.5163521,1
0.27369428,1.1516513,1
-4.679953,1.0699513,1
1.6438605,0.4699011,1
3.8516223,0.025944952,1
0.40979698,0.9739362,1
2.0438297,0.011275258,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.2832918,-0.21643864,1
2.8249588,-0.09866728,1
2.5973315,0.041077822,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.6626613,0.06326728,1
-0.6000469,0.39173684,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.089898,-0.2354151,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.253496,0.6657262,1
-1.951888,-0.11985876,1
1.9248426,-0.11364178,1
-0.89717394,0.3430041,1
4.5589023,-0.39337397,1
4.387489,1.862686,1
1.0589334,0.47839415,1
-0.50190413,0.32603222,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0138738,0.78072566,1
0.7456743,0.53045654,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.28177172,-0.12154891,1
2.711693,-0.28657937,1
3.232541,0.47469714,1
-0.45669863,-0.65106636,1
-0.6477766,1.3436538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5039143,0.48293486,1
-0.44574377,0.31674203,1
3.1285698,1.0094244,1
-1.318854,-0.1846028,1
2.3771474,-1.1284457,1
-1.1683801,0.1946001,1
3.6999025,-0.20475125,1
1.0378466,-0.045972876,1
-2.596578,-0.2510725,1
0.15334389,0.70708364,1
-0.7068415,0.13147862,1
0.39515087,1.2284955,1
-0.100361824,0.76335543,1
-0.746388,1.2495583,1
2.224426,-0.5461048,1
0.57968473,0.7285324,1
-3.5837488,0.6606847,1
-0.24163486,1.270791,1
-1.6376672,0.62713856,1
2.3694654,1.9770503,1
-1.0275259,1.0029342,1
0.50956935,0.00756006,1
0.9378688,0.76828617,1
