p,q,anomaly
2.7413394,1.9044846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5372611,0.048406884,1
0.20678003,0.2885254,1
-1.302753,0.0903305,1
2.676361,0.26931712,1
1.317375,0.40428567,1
0.44554192,0.47442862,1
2.1205955,0.8776185,1
-2.1809394,0.24099801,1
2.3823085,0.9261383,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.0679345,0.286469,1
0.15084186,-0.6029985,1
1.4739037,0.010920405,1
0.97661066,2.0865595,1
0.17769632,0.18587609,1
2.381813,0.24160458,1
0.255712,0.11557267,1
1.519214,0.13359708,1
2.1701229,-0.08474678,1
3.287945,0.26605463,1
2.4264135,0.26183963,1
-4.369591,0.6616219,1
3.022291,0.385631,1
0.7672548,1.1157001,1
1.389187,0.78466856,1
0.24389677,0.29373854,1
1.6983579,0.25753835,1
0.26893666,0.11131749,1
3.0418806,0.45008764,1
-2.9249573,0.69540566,1
1.0695411,0.9965572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.2276216,0.12000118,1
3.2975254,0.17300457,1
1.6256177,0.83174473,1
1.8080928,-0.01178655,1
-2.3880115,-0.43057638,1
2.1047757,0.8135471,1
-0.008844029,-1.5425559,1
1.0965152,0.31804016,1
1.1483135,0.3472557,1
3.3596387,0.4828222,1
0.57759947,0.27102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.974365,0.9364897,1
-1.7014042,-0.679962,1
1.0317131,-0.24401042,1
3.989379,0.2800195,1
-1.4185416,0.77445865,1
0.1794442,0.25019512,1
1.6618803,0.8765758,1
2.8027253,-0.5126207,1
0.46066636,0.36862808,1
1.9949653,0.23891757,1
0.39909363,0.42517933,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.08276421,1.1436061,1
2.0006597,0.7843142,1
1.6994425,0.069730625,1
-2.183345,0.7118599,1
2.5790946,0.31188944,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.58388704,1.7986255,1
1.0038471,0.40817332,1
3.0675232,0.30141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.48798758,0.522755,1
2.7536945,0.28436035,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8988978,-0.043653756,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7891787,0.790396,1
0.052867234,0.11004461,1
-3.6449494,-0.48977315,1
1.5377489,0.16743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.14555511,0.5432675,1
-1.7256665,-0.27827832,1
0.24047194,0.12016044,1
1.9217267,0.92073935,1
3.4700296,0.078111336,1
4.8054185,0.30208272,1
-0.33330563,0.78621435,1
-2.3435082,0.85683894,1
2.2443895,0.10877916,1
-0.26656315,0.5137612,1
0.06616482,0.19044167,1
0.8089793,1.0341265,1
2.3156962,0.98320514,1
-1.9505651,-0.060557224,1
1.0296775,0.87762916,1
1.3344374,0.11576913,1
2.8935235,0.3684195,1
5.857096,0.28453332,1
3.7581077,1.1710447,1
0.13625574,0.77950037,1
2.8033552,-0.8171353,1
-0.87947637,1.0099485,1
4.0829616,0.17798889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.702713,0.25865763,1
0.4212062,0.051678136,1
3.0828066,-0.39515337,1
0.2395187,0.8226824,1
0.76486754,0.7730039,1
-3.2750325,-0.16433391,1
1.2491821,0.39314353,1
1.3688434,-0.43599465,1
-0.80385506,0.7269627,1
0.20090759,1.3677539,1
1.3399143,2.0294497,1
3.3430774,-0.37800422,1
-0.10833049,0.28057557,1
-1.3900445,0.927584,1
0.6925074,0.932692,1
1.6009035,0.8510096,1
-3.5486255,0.13170443,1
1.4609644,0.40693235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.45273513,1.96668,1
-3.8049297,-0.5525739,1
0.7032646,0.84609413,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1612241,0.9875923,1
3.4657536,0.29598397,1
0.3391351,2.0771825,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6343327,1.9242321,1
1.5146394,0.33566236,1
2.3619294,0.37135592,1
-2.3054237,0.3956863,1
2.9539173,0.9546342,1
-0.9120471,-0.24580118,1
1.319276,0.8869588,1
0.44832313,0.45234895,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.7774036,1.0464698,1
0.5238379,0.99085194,1
2.0076752,-0.034204394,1
0.6885308,-1.2678722,1
-0.38823077,1.1417925,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.23965785,0.14601119,1
4.1295743,0.29460457,1
-4.248288,-0.01089549,1
0.646145,0.70720965,1
1.7762725,0.2935985,1
0.21117713,0.30508387,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5242842,0.41264755,1
0.77067834,0.8492105,1
-0.10349594,-0.453579,1
0.93105567,0.9564512,1
-0.05127603,0.32147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
1.0137208,-0.081059396,1
-2.7776968,0.51207066,1
0.21195027,1.0105554,1
-0.8950352,0.80983746,1
2.3753831,0.9461043,1
0.25689614,-1.4241583,1
0.6808895,0.41539282,1
1.7823366,0.27319226,1
-1.022716,0.022072546,1
1.0265999,-0.29182598,1
0.17309351,1.2506961,1
0.24158442,0.0667007,1
0.9110825,0.3735726,1
1.7927203,0.28701583,1
-2.0835538,0.9927025,1
1.6726496,0.28247577,1
2.0706875,0.11354546,1
-1.5443434,-0.04102461,1
1.1612157,0.41148627,1
1.3553739,0.44973287,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9112875,0.2824218,1
1.6565183,0.8588153,1
0.6878673,2.0044484,1
0.6542707,0.7201818,1
3.7796574,0.2951861,1
1.0299202,0.3949383,1
2.4663131,0.13673872,1
0.4856334,1.0284822,1
-4.447264,1.987511,1
3.1367056,0.26753446,1
-2.1339734,-0.6498329,1
0.7884319,1.0413867,1
-0.91466784,-1.4372051,1
-0.18778977,1.1178434,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9584184,0.027688146,1
1.1116931,0.9247146,1
0.76913005,0.7714009,1
0.9310044,-0.87766224,1
-0.012670398,0.80009115,1
0.8242386,0.8220899,1
1.472088,0.58097863,1
1.5911804,-0.21145287,1
1.7589996,-0.2840921,1
-1.4272121,-1.5782484,1
-0.13034463,0.90182924,1
0.51033366,1.2658471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7751756,0.2947399,1
-0.2453731,0.83746433,1
4.094405,0.6301744,1
-0.1324746,1.2780997,1
5.4024615,0.60588837,1
0.65013033,0.93525785,1
-0.18920958,0.96884394,1
1.2251797,0.89125055,1
4.93311,0.2742894,1
4.748062,0.31573567,1
0.308038,0.34090227,1
1.197986,0.41118702,1
0.92024505,2.1942396,1
3.5929842,-0.95300764,1
0.29757392,0.36345965,1
-1.2931798,-0.018832007,1
0.12868029,1.5715015,1
-1.3634434,1.329377,1
-0.18338972,1.6040666,1
-0.79813963,0.48011646,1
0.52604717,0.41014898,1
0.28015357,0.77049696,1
2.8970473,0.1814281,1
3.8226926,1.8553643,1
1.747964,0.8768995,1
3.9981945,-1.2980608,1
0.68261075,0.4196617,1
4.542128,-0.031873226,1
0.24763836,0.36432785,1
0.60016805,0.6469132,1
1.6465652,1.8662232,1
0.54667294,-0.012885481,1
0.11680724,0.7182183,1
3.0314837,-0.51037455,1
0.1665138,0.27723584,1
5.7198443,0.2520072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7266781,1.0320003,1
0.60394466,0.9275401,1
3.6897182,0.30536258,1
2.9703314,1.2822448,1
0.19290662,0.31797886,1
2.5317354,0.22844869,1
2.1095781,0.29087216,1
1.6238699,0.28609934,1
0.13245453,0.24055101,1
2.3988078,-0.37423286,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9110603,1.1519535,1
2.8013566,-0.2990211,1
-2.9933403,-1.5136348,1
1.9139364,0.91909647,1
4.1627073,0.3140293,1
-0.45996055,-0.41308814,1
3.7188344,0.34555784,1
0.666181,0.6867556,1
-0.12292153,1.2714536,1
2.6155262,0.27069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.2400128,0.06808257,1
2.4166892,0.98208416,1
0.18650632,0.6559576,1
2.0694005,1.1925858,1
0.36389214,0.37158135,1
0.8479073,0.86118805,1
2.9679503,0.44743153,1
4.106736,-0.24909809,1
1.8744922,-0.27426752,1
3.9687734,0.37157837,1
3.3191211,0.28468138,1
-1.6582346,1.245365,1
1.1080308,0.27339783,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.38348,1.8767346,1
-0.33470273,-0.4878149,1
1.3197469,0.41967234,1
1.6831112,0.9030534,1
0.40162018,0.12759548,1
-2.5217683,0.34775323,1
4.6113486,0.23001221,1
5.11198,0.31366506,1
0.8952575,0.8649483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2000272,1.0074703,1
0.9836042,0.34373325,1
4.4327517,0.26755878,1
4.921276,0.25072974,1
1.1029763,1.0860509,1
2.3930416,0.3755996,1
-2.6904163,0.41498888,1
0.39000493,0.8410013,1
0.15771279,1.3904015,1
3.0597541,0.28988403,1
2.1753309,0.91188276,1
0.6815551,-1.2989305,1
0.5649932,0.3796033,1
3.1640723,-0.10219973,1
0.2918191,1.8504846,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.78873616,0.787223,1
2.408868,0.07570274,1
1.6207441,0.3219529,1
0.27076176,0.09449613,1
0.3023405,0.3321785,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.1894553,0.27668667,1
2.5334349,-0.73666644,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2860932,0.0049657524,1
1.4137396,0.29797778,1
3.8177524,-0.29545793,1
-4.3601966,-0.38735458,1
3.8107352,1.1527145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.6708755,0.8592659,1
0.5984936,1.7518972,1
1.6109638,0.8668514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0754082,0.83872277,1
2.600578,-0.026724786,1
-1.8731983,0.11075788,1
1.066898,0.15614247,1
0.17024896,1.0275065,1
3.2853909,-0.010917634,1
0.3273893,0.117347345,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6965852,0.32123038,1
3.5489604,0.2849201,1
2.766181,1.8880026,1
0.7436743,-0.10353437,1
1.8208969,-0.06842664,1
-0.4122078,-0.26731014,1
6.057004,1.9137266,1
0.19860068,1.1655655,1
1.7273508,0.2845427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.4479846,1.6251547,1
1.2304797,0.88589483,1
2.3611274,0.21606432,1
-0.3535587,1.0933493,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.75713694,0.8242114,1
-2.034489,0.98398054,1
2.3075387,-0.46342972,1
3.0870118,0.46431223,1
-0.025461555,0.68523955,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.9935217,0.3974995,1
1.2049187,0.41033444,1
2.850989,0.24634227,1
5.802482,1.3594365,1
-0.007643312,0.8596567,1
-3.474884,-0.41092345,1
0.22273842,0.12036324,1
-1.0938079,0.48418337,1
0.81938434,1.0691022,1
1.983303,0.7611831,1
-1.4395678,0.19277953,1
0.12670687,1.6700193,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7821176,0.9155884,1
2.323252,0.22247122,1
4.301323,1.2721747,1
-1.1811795,0.330731,1
3.2866788,0.15343685,1
1.1855736,0.38898805,1
-0.93038434,0.560556,1
0.2684337,0.3061771,1
0.5254999,0.38170472,1
-2.4137402,1.1426945,1
0.14570802,0.679428,1
3.889005,0.095518336,1
3.540431,1.0738776,1
0.4110018,1.9822613,1
-2.748531,1.2560217,1
0.8531605,0.8774168,1
2.5329802,1.0013856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3891172,0.84487545,1
0.2058027,-1.0676711,1
0.25940093,0.102183394,1
1.8043846,0.26916468,1
1.3328819,0.42589808,1
3.1442316,0.2583909,1
1.3263946,2.0068896,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.9800682,-0.33391204,1
-4.6197677,-0.84701073,1
0.9625218,-0.21975431,1
2.7440333,0.22216181,1
1.7026668,-0.42430237,1
2.110198,-0.21852979,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.998044,0.08445603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.016331,0.338627,1
-1.6258346,0.48609138,1
0.75025624,0.76265025,1
1.6524032,1.1860613,1
1.5656403,0.3766868,1
4.755221,1.7070794,1
6.0355806,1.5634427,1
1.6351049,1.0596969,1
1.285246,0.40506887,1
2.6449103,-0.021029174,1
3.3000374,0.2584824,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3000154,0.04471141,1
2.665734,0.29312393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.0413666,-0.10483593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.66837704,0.6898003,1
2.4626057,0.99385357,1
0.19906905,0.30289888,1
0.08043538,1.0333427,1
-2.6106791,-0.85044014,1
3.3215344,-0.52317405,1
0.68258077,0.41529894,1
1.8640592,0.11700283,1
-2.2302382,0.61986166,1
0.9582292,0.3818984,1
-0.9661367,0.48788592,1
1.6738688,1.250117,1
2.2251744,0.064697236,1
0.22744118,0.27562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.13053504,0.87199044,1
1.0748266,1.1746184,1
-1.0972881,0.8480863,1
3.2406516,1.861155,1
-0.28575024,0.88864446,1
2.5209954,0.9818612,1
8.430547,1.9284756,1
0.7719365,0.76975524,1
3.2207878,0.9839044,1
3.5900967,0.28063497,1
0.41809258,2.078056,1
3.795517,0.38497606,1
0.76837134,1.2793003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.22145703,0.11986939,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7028893,0.28048494,1
2.9107292,0.28568405,1
2.4622874,1.0055906,1
0.4854333,0.9798435,1
-1.4640009,1.4247082,1
2.653689,0.15130499,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.75353456,0.7749371,1
0.2675691,0.11551163,1
-2.4807673,-0.75709945,1
3.7080748,-0.43415442,1
-0.5017333,1.5768443,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5404565,0.24957915,1
2.554672,1.0226114,1
0.8167492,0.79176956,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2884332,0.85135293,1
-0.27177987,1.632757,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
1.0145979,0.16128448,1
1.8819082,0.30562654,1
5.121712,0.13980706,1
-2.603416,0.64915717,1
0.47360957,0.23283507,1
0.7907244,1.1688731,1
-1.5674216,0.797713,1
0.17967528,0.14457583,1
4.005781,-0.005575329,1
2.8563726,1.1082052,1
-1.3892957,-0.043100804,1
0.5878173,0.62687504,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.092603594,0.25553846,1
-0.7357244,0.3326065,1
3.5757167,0.30580053,1
2.9686193,0.296051,1
0.9931305,1.2407771,1
2.2990427,0.19552848,1
0.7809035,1.208741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.20525299,0.7313136,1
0.19912627,0.05139664,1
4.184431,0.57545197,1
-6.3520346,-0.1477083,1
1.8890868,-0.1955671,1
0.6859054,0.7154511,1
-0.119141966,0.40322363,1
1.7872478,0.26018268,1
0.6523342,0.8631929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.69721705,2.1942751,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.9802825,0.9308743,1
0.40268606,1.4141443,1
0.64029473,0.66285574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.1598559,0.29466695,1
-0.5197811,-0.32202622,1
0.2667167,1.5415835,1
-1.758922,1.1017878,1
2.2268822,0.28996566,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.8310285,0.20879674,1
2.532695,0.26419878,1
-2.9089682,1.4561584,1
0.1673573,0.12058905,1
4.626559,-0.19934183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.740584,0.25342765,1
1.0129102,0.4104114,1
-3.6903472,0.9768557,1
0.60150206,0.4156455,1
1.3371106,-1.5381308,1
0.94557714,-0.079643905,1
-3.3951375,0.11941186,1
0.96619934,0.39814916,1
4.5844746,0.2931234,1
0.62536013,0.86591077,1
-0.9334156,-0.3886309,1
0.89297616,0.8678051,1
2.3396003,0.13080375,1
0.22592898,0.1768897,1
1.5321695,0.09484802,1
5.102422,0.4940667,1
-3.1627164,0.73139775,1
0.24209861,0.6866362,1
5.9580517,1.7105713,1
-1.0923172,0.25263387,1
3.5467741,1.0711735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1314719,0.24124129,1
2.3339212,1.0203457,1
-0.032351524,0.48071438,1
2.1257255,0.84866333,1
2.7494073,0.049592003,1
2.6821945,-0.4604229,1
-0.50000584,1.2202562,1
-0.07416895,-0.5010771,1
-0.018157959,1.3310889,1
1.8937094,0.92042416,1
-2.7779005,-0.099308774,1
1.7240484,0.26564452,1
-1.8220037,0.4377228,1
4.3220153,1.7907116,1
2.1251915,0.21899095,1
0.28410864,0.3620543,1
1.3769685,1.0710287,1
-0.92305124,0.90083426,1
0.009565562,0.78400457,1
1.3243525,1.0679722,1
-2.0244138,-0.009095987,1
0.8047459,0.81522554,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8592026,0.84403193,1
-3.9270132,0.61859125,1
0.21820849,1.4936585,1
-0.187403,1.454006,1
-2.1916335,1.5415026,1
-0.34548536,1.517775,1
2.723287,0.29336345,1
0.21848793,0.27833843,1
-2.9758735,0.10973761,1
0.05437143,0.27210936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7744938,0.7853224,1
0.085028544,0.64192545,1
-2.7402155,0.57308376,1
2.0161755,-0.5448024,1
1.4088337,-0.10855475,1
1.1622416,0.3897425,1
0.970135,1.1198893,1
3.79982,0.11833711,1
-0.92189854,0.25440246,1
6.3316264,1.5402675,1
0.38152394,0.16473176,1
0.16960742,0.913113,1
0.4839931,-0.010422915,1
0.63014364,1.1765902,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5591283,0.07499431,1
-1.3489379,0.66617674,1
3.3129172,1.1150384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.19455512,0.3230662,1
0.6551948,0.7273278,1
0.21464975,0.27624503,1
2.4137871,0.28030545,1
1.0739539,0.4293502,1
1.5154315,0.36519325,1
0.59105927,1.4977397,1
1.2537997,0.4161564,1
-2.396784,0.5975196,1
2.8688338,0.33582386,1
-0.45073012,0.8971584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.20846,0.3051431,1
2.509546,-0.42159304,1
5.1288533,1.7516868,1
0.62213755,0.6740418,1
1.5638375,0.3553712,1
0.052137285,0.27771547,1
4.3073826,0.28675744,1
-1.2870326,1.6377789,1
0.099459514,0.68175244,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5282109,1.8901277,1
0.21834667,0.10909414,1
1.8539956,0.25132364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.07251108,1.332348,1
-0.6908001,-0.06331306,1
0.28336444,-0.003268391,1
0.21468909,2.1605573,1
3.1905286,1.0988814,1
1.1225501,0.057012126,1
4.980089,0.34888378,1
-0.063905835,0.50791574,1
0.18481801,0.26417187,1
1.1108179,0.08272669,1
-0.75814974,0.4936554,1
2.0324395,1.0122439,1
0.24697311,0.372103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.5391324,-0.29467824,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.28468072,1.6702396,1
0.47612882,2.0021596,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8663936,0.83890164,1
0.79258263,0.7928122,1
0.15867993,0.826205,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6457567,0.5761899,1
1.4245895,0.35899585,1
0.45339993,0.38532263,1
2.121358,0.8815609,1
0.22691214,0.7943959,1
2.0752096,0.8353589,1
1.3753543,0.06408687,1
-2.456307,0.2984469,1
0.1807928,0.28774017,1
-0.5067731,1.3419571,1
1.5327646,-0.45995322,1
1.7098668,-1.0190569,1
5.285875,0.6169754,1
0.8477895,0.8822203,1
3.1898158,0.113567576,1
5.1462293,0.2830728,1
6.264416,0.80301267,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7544608,1.208325,1
-3.6658094,0.67228776,1
0.24268825,0.8054465,1
0.56751865,0.38006666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.4355345,0.07416293,1
0.21908328,0.6641803,1
4.431668,1.674351,1
1.6241528,0.8685911,1
0.48547745,0.3695222,1
1.024285,0.24168617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.497612,1.1715858,1
3.3479087,0.1818499,1
3.224261,-0.510538,1
-0.019360334,0.90184283,1
4.000948,0.3701128,1
2.446799,0.00097212195,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.22936994,0.28215167,1
3.2779884,-0.25524637,1
1.6310321,-0.4836091,1
-1.7678584,0.46499127,1
1.3154145,0.8895005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9933004,0.41728666,1
3.3553212,1.0310214,1
0.571324,-0.033850163,1
-2.4110975,1.8041055,1
0.6699273,0.39501387,1
-2.480673,-0.4123537,1
0.14930636,1.7022384,1
1.0924155,0.25620687,1
1.0708135,0.39794365,1
-0.19661534,0.999032,1
-0.44010946,2.2882984,1
1.2746723,0.01573363,1
-0.08027807,2.2921655,1
2.3773425,0.2862188,1
-4.355092,1.1244644,1
2.1995687,-0.17842877,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4764867,0.023036912,1
2.6652167,-0.20091137,1
0.8011384,1.3643277,1
3.364327,0.26298052,1
-2.3916426,0.3947561,1
1.2558548,0.15523744,1
1.2144831,0.42361647,1
0.7482597,0.74999183,1
2.1110907,0.2445101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2384386,0.2788572,1
2.1866162,1.2284132,1
-4.2776127,1.6180221,1
1.0933021,0.42115533,1
0.43567994,0.14723647,1
3.081445,0.29445297,1
0.61520374,0.6881901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17543477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1350162,0.87805516,1
-0.021475017,0.66932523,1
4.452172,0.2700318,1
0.7772273,1.1608899,1
2.1048262,0.2860177,1
-0.6912214,-1.1293517,1
2.6382718,0.26172906,1
1.174645,0.38842908,1
0.09579207,0.8968637,1
4.50093,1.3487307,1
0.5379562,0.3843317,1
2.1316164,0.8662901,1
0.51547194,0.38618594,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.27157268,0.14099464,1
3.95192,-0.43782726,1
-0.066024035,2.2274237,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.30725083,0.10213697,1
2.73165,0.12692288,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5777366,0.284061,1
0.14219119,0.76289415,1
-0.6802235,-0.18690878,1
0.36507428,1.2290479,1
3.3413782,0.2671595,1
0.0973658,1.0966213,1
2.1843863,0.2782625,1
-0.4462138,1.2682364,1
2.7568011,0.056693792,1
-1.0339675,0.5421454,1
0.7196254,0.7401092,1
1.0083623,0.38780212,1
-1.7398998,0.042166986,1
1.0834037,0.38989252,1
0.90335727,0.8720059,1
-0.7466615,0.5481626,1
0.9703156,-0.24416527,1
2.3996575,0.28731528,1
-0.164213,0.36829692,1
4.5906324,1.2430949,1
2.8366184,0.2935592,1
-2.6302261,-0.30885226,1
1.0357188,0.031797215,1
2.400903,0.24930201,1
3.2871556,0.25634855,1
5.9576287,-0.1254414,1
2.0666845,0.83009243,1
-0.69857895,-0.60524565,1
4.623933,-0.13548297,1
1.2929614,0.41174817,1
3.0909836,0.50290585,1
2.2193868,0.2625967,1
-1.3751928,-0.22245331,1
3.3718922,0.27433494,1
1.1264101,0.40329382,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.6109594,0.42311317,1
0.67024547,0.6831091,1
5.5867276,0.81664175,1
2.5825286,1.010759,1
0.81481105,1.1131771,1
1.7239081,1.1933702,1
0.2525331,0.13683233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.33314922,0.14218332,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3730352,1.0966617,1
2.2343807,0.25761554,1
0.2710168,1.4950789,1
1.7045213,0.24283864,1
1.903316,0.2838615,1
2.835305,-0.019619316,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.7107136,-0.32966515,1
0.33701256,0.8757651,1
1.79463,0.0999098,1
3.22874,0.30337676,1
-2.9098146,0.15857728,1
0.30826294,0.1265704,1
0.6003687,0.63418543,1
0.46238297,0.009645194,1
0.1146764,-0.69911873,1
1.4783796,0.6041998,1
0.7873392,1.1086171,1
1.2687869,0.4163628,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8079774,0.89534396,1
0.82764965,0.84490246,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8731432,1.040889,1
-4.0134926,1.5126822,1
2.7447233,0.26439816,1
-0.3919738,-0.48385653,1
