p,q,anomaly
2.2358696,-1.4832586,1
2.8301847,0.34960252,1
2.4589138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.7394466,0.37643307,1
0.4443031,0.32370818,1
-0.5269308,0.06723501,1
1.7024536,0.33445704,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.1885695,0.8580704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5031645,1.9051839,1
0.80754566,0.8286626,1
0.72319776,0.64565885,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8050008,0.20030487,1
-1.9593403,0.46756673,1
3.6310365,0.33513552,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.5884681,1.8184986,1
2.2510247,0.9513813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.3584915,0.9407723,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.963254,0.33669257,1
0.3767829,0.19410953,1
2.318412,0.26212737,1
0.48229676,0.39580512,1
1.1457529,0.4296345,1
0.86518514,0.83782005,1
-1.3258746,-0.26888892,1
1.528028,0.22229137,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,1.0992239,1
-1.2212614,0.064799234,1
3.5425882,1.1982245,1
1.0641464,0.907375,1
0.7157201,0.9064734,1
-0.82374084,-1.0770867,1
0.65525734,0.7831048,1
0.74008834,0.96408236,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0407908,0.18989575,1
4.119993,1.7372667,1
4.6479754,0.22403485,1
-0.48129728,0.24236599,1
1.1403719,1.9240134,1
0.70879966,1.2433138,1
-1.0886327,-0.3753918,1
3.9335847,0.23160234,1
3.5560699,1.2145686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.5905496,0.312475,1
2.08282,0.182484,1
-1.9155273,-0.1345129,1
0.5733452,0.32636023,1
5.5459795,0.3789546,1
1.9026544,0.2200535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.599746,0.27943173,1
1.8191316,0.27569285,1
2.65534,1.8184851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.8192617,0.33040684,1
0.35878006,0.10452539,1
-1.302753,0.0903305,1
2.5903616,0.18331712,1
1.1113746,0.3822857,1
0.55354196,0.74442863,1
2.2825952,0.9636183,1
-2.1809394,0.24099801,1
2.1223083,0.34213817,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.165935,0.38446903,1
0.15084186,-0.6029985,1
1.7559042,0.29292044,1
1.6266106,1.8165599,1
0.17769632,0.3698761,1
2.4798136,0.33960462,1
0.47171205,0.29957268,1
1.6172146,0.23159707,1
2.4521232,0.19725326,1
3.341945,0.32005465,1
2.4044132,0.23983967,1
-4.369591,0.6616219,1
2.9242904,0.28763098,1
0.82125485,0.8336996,1
1.4871875,0.99066854,1
0.24389675,0.42373854,1
1.7203583,0.27953836,1
0.32293668,0.18731749,1
3.4958801,1.0880877,1
-2.9249573,0.69540566,1
0.9715406,0.8985567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.325622,0.2180012,1
3.395526,0.27100456,1
0.9876182,0.48574466,1
2.0900934,0.27021348,1
-2.3880115,-0.43057638,1
2.2347758,0.92154706,1
-0.008844029,-1.5425559,1
1.0105152,0.41604018,1
1.0623137,0.44525576,1
3.4456382,1.1208222,1
0.5015995,0.36902824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.1803653,0.95848966,1
-1.7014042,-0.679962,1
1.4977132,0.22198963,1
3.9673786,0.25801954,1
-1.4185416,0.77445865,1
0.09344417,0.35819516,1
1.6298807,1.0605758,1
2.5327258,-0.78262067,1
0.67666644,0.58462816,1
2.0489652,0.29291758,1
0.45309365,0.5111793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.73276424,1.7936063,1
2.2706592,0.91431415,1
1.981443,0.35173059,1
-2.183345,0.7118599,1
2.4810941,0.21388942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.2338871,1.896626,1
0.9498471,0.3541733,1
2.9815238,0.21541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.79275507,1
2.7856941,0.3163604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1808982,0.23834628,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.44317865,0.5083959,1
0.15086728,0.20804457,1
-3.6449494,-0.48977315,1
1.6357495,0.26543516,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.5044449,1.1932675,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.0077262,1.006739,1
3.7520301,0.36011136,1
4.773419,0.27008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.34239,0.20677915,1
-0.53656316,0.2437612,1
0.34816486,0.28844166,1
0.90697926,0.936126,1
2.2176957,0.8852047,1
-1.9505651,-0.060557224,1
0.931677,0.9856292,1
1.0644379,0.3977691,1
2.795523,0.27041948,1
5.9550967,0.38253337,1
3.4761071,1.085045,1
0.7862557,0.8775004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.180962,0.27598888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7247133,0.28065765,1
0.44320613,0.33367813,1
2.812807,-0.6651534,1
0.7055187,0.92068243,1
0.8508675,0.98900396,1
-3.2750325,-0.16433391,1
1.0431818,0.37114358,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.85090756,1.8337544,1
1.6219149,1.9434501,1
3.993078,0.27199578,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.71450734,0.6506916,1
0.962904,0.32100952,1
-3.5486255,0.13170443,1
0.8769648,0.32093233,1
0.49853563,0.31424806,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.1027352,2.0646806,1
-3.8049297,-0.5525739,1
0.61726457,0.74809396,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1932237,0.8895918,1
3.5197535,0.349984,1
0.9891351,2.543183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.472333,1.7622324,1
0.98463964,0.35766238,1
2.263929,0.2733559,1
-2.3054237,0.3956863,1
3.4079168,1.1606342,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.495403,1.0144697,1
0.805838,0.80685186,1
2.2896755,0.24779564,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50965786,0.4060112,1
4.1515746,0.31660458,1
-4.248288,-0.01089549,1
0.73214495,0.9232097,1
1.862272,0.19559848,1
0.15717712,0.2290839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3942842,0.28264755,1
0.7926783,0.75121033,1
-0.10349594,-0.453579,1
0.7150556,0.8584508,1
0.598724,0.8954791,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5597207,0.38494065,1
-2.7776968,0.51207066,1
0.8619503,1.1085554,1
-0.8950352,0.80983746,1
2.2773826,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.32939282,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.57259977,0.35817403,1
0.82309353,1.9006965,1
0.3395844,0.16470069,1
0.88908243,0.35157263,1
1.8787198,0.1890158,1
-2.0835538,0.9927025,1
1.5966494,0.2064758,1
2.1686878,0.21154542,1
-1.5443434,-0.04102461,1
0.97721565,0.35748625,1
1.2253737,0.4717328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8892872,0.26042184,1
1.818518,1.0208154,1
1.3378673,1.9184487,1
0.6002707,0.77418184,1
3.7796574,0.2951861,1
1.1059202,0.47093827,1
2.5643137,0.23473871,1
0.76763344,0.8444822,1
-4.447264,1.987511,1
3.158706,0.28953445,1
-2.1339734,-0.6498329,1
0.51843184,0.7593862,1
-0.91466784,-1.4372051,1
0.46221024,1.7678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.240419,0.30968818,1
0.6456926,0.7727144,1
0.79113,0.803401,1
0.9310044,-0.87766224,1
0.6373296,1.4500911,1
0.9102385,0.98409,1
0.92008793,0.39697862,1
2.057181,0.25454718,1
2.2250001,0.18190795,1
-1.4272121,-1.5782484,1
0.51965535,1.5518292,1
0.97633374,1.2118472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.797176,0.31673992,1
-0.5153731,0.56746435,1
3.6284046,0.9001744,1
0.51752543,1.9281001,1
4.752461,0.69188833,1
0.98613036,0.8372575,1
0.46079043,1.618844,1
1.3331795,0.9992506,1
5.0091105,0.3502894,1
4.6400623,0.20773566,1
0.492038,0.55690235,1
0.9599861,0.35718697,1
1.570245,1.9242399,1
3.5929842,-0.95300764,1
0.53557396,0.5794597,1
-1.2931798,-0.018832007,1
0.7786803,2.221502,1
-1.3634434,1.329377,1
0.46661028,2.2540672,1
-0.79813963,0.48011646,1
0.5040472,0.57214904,1
0.7461536,0.684497,1
2.9950478,0.2794281,1
4.298692,1.7793641,1
1.0879642,0.4008994,1
3.9981945,-1.2980608,1
0.86661077,0.44166166,1
4.8241286,0.2501268,1
0.56163836,0.7103279,1
0.65416807,0.59291315,1
1.570565,1.790223,1
0.3086729,0.08511454,1
0.76680726,0.81621826,1
2.7614841,-0.7803745,1
0.44851378,0.40723583,1
5.817845,0.3500072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.1806777,1.1300002,1
0.7019447,0.87354004,1
3.7217178,0.33736265,1
3.424331,1.9202443,1
0.16090661,0.33997887,1
2.629736,0.32644868,1
2.0775785,0.25887218,1
1.6458702,0.30809933,1
0.23045455,0.186551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.2610598,0.94595313,1
3.4513571,0.3509789,1
-2.9933403,-1.5136348,1
2.0979364,0.91909647,1
4.1847076,0.33602932,1
-0.45996055,-0.41308814,1
3.6208339,0.24755782,1
0.6441811,0.8707556,1
0.5270785,1.9214542,1
2.7015257,0.3566957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.6020131,0.3500826,1
2.8706887,1.0040841,1
0.65250635,0.75395757,1
1.9714,1.0945853,1
0.47189218,0.64158136,1
0.9019073,0.9471879,1
3.4219499,1.0854316,1
4.5727367,0.21690196,1
2.3404927,0.19173253,1
3.8707728,0.27357835,1
3.243121,0.2086814,1
-1.6582346,1.245365,1
0.83803093,0.37139785,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.4814806,1.8987349,1
-0.33470273,-0.4878149,1
0.9297465,0.3656723,1
1.7691107,0.98905313,1
0.48762017,0.33359542,1
-2.5217683,0.34775323,1
4.709349,0.3280122,1
5.0899796,0.2916651,1
0.97125745,0.8969482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2860267,0.9094697,1
0.71360415,0.4417333,1
4.530752,0.36555883,1
5.0192766,0.34872976,1
0.8209758,0.8040503,1
2.295041,0.27759957,1
-2.6904163,0.41498888,1
0.67200494,0.75500125,1
0.8077128,1.856402,1
2.983754,0.21388406,1
2.2613304,0.9658828,1
0.6815551,-1.2989305,1
0.80299324,0.45560327,1
3.6300728,0.36380032,1
0.94181913,2.1324852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,1.0032231,1
2.6908686,0.35770273,1
1.5127443,0.21395287,1
0.36876178,0.19249612,1
0.41034055,0.31017855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.1034557,0.37468672,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5680938,0.28696582,1
0.95974004,0.3959778,1
4.467753,0.35454208,1
-4.3601966,-0.38735458,1
3.7127347,1.2287147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.638876,0.9892659,1
1.2484937,1.8498977,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3134081,0.96872276,1
2.8825786,0.25527525,1
-1.8731983,0.11075788,1
0.61289805,0.43814245,1
0.82024896,1.4935064,1
3.5673914,0.2710824,1
0.47938928,0.3993473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.5985847,0.22323036,1
3.4949605,0.23092008,1
2.6901808,1.9200022,1
0.10567427,0.36246568,1
2.1028974,0.2135734,1
-0.4122078,-0.26731014,1
5.9710045,1.8277271,1
0.8486007,1.8155658,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.2624793,0.9178947,1
2.459128,0.31406435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9174247,0.3726917,1
0.7251369,0.9102113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3570113,1.1023122,1
0.6245384,1.3352395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.53952163,0.31149954,1
0.8909186,0.3563344,1
2.9369886,0.33234227,1
5.7164826,1.8254371,1
0.6423567,1.5096567,1
-3.474884,-0.41092345,1
0.3087384,0.06636324,1
-1.0938079,0.48418337,1
0.91738427,0.97110164,1
1.0313033,0.52318305,1
-1.4395678,0.19277953,1
0.7767069,2.3200197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.4212525,0.3204713,1
4.377323,1.7921752,1
-1.1811795,0.330731,1
3.3846793,0.2514369,1
1.0555735,0.44298804,1
-0.93038434,0.560556,1
0.21443367,0.17617711,1
0.60149986,0.4577047,1
-2.4137402,1.1426945,1
0.79570806,0.77742803,1
3.9870052,0.1935183,1
3.6264305,1.2038777,1
1.0610018,2.0802617,1
-2.748531,1.2560217,1
0.48516047,0.72541666,1
2.3809798,0.9693855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.6711172,0.7588755,1
0.2058027,-1.0676711,1
0.42140096,0.3621834,1
1.7503847,0.21516466,1
0.9428816,0.3498981,1
3.2522314,0.36639094,1
1.5323949,1.8448899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
3.6300688,0.31608796,1
-4.6197677,-0.84701073,1
0.6925218,0.4302457,1
2.8420339,0.32016176,1
1.4326673,-0.6943024,1
2.5761986,0.24747026,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
3.2800446,0.3664561,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.93033093,0.43662703,1
-1.6258346,0.48609138,1
0.8262562,0.8486502,1
1.5544027,1.0880607,1
1.6416405,0.26868677,1
4.8532214,1.8050799,1
5.2775803,0.74144316,1
1.5371044,0.9616964,1
0.9932462,0.42706883,1
2.9269109,0.26097086,1
3.332037,0.29048246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.582016,0.32671145,1
2.719734,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.5073671,0.36116412,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
2.9166052,1.0918535,1
0.6650691,0.6708989,1
0.73043543,1.6833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
1.9620597,0.21500279,1
-2.2302382,0.61986166,1
1.0662291,0.41389847,1
-0.9661367,0.48788592,1
1.3918682,0.9681164,1
2.507175,0.34669727,1
0.17344117,0.40563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.78053504,1.1539904,1
0.9768261,0.8926178,1
-1.0972881,0.8480863,1
3.154652,1.8831553,1
-0.55575025,0.6186445,1
2.2389948,0.9598609,1
8.344546,1.8424761,1
0.84793645,0.8557552,1
3.6747873,1.2219044,1
3.6760962,0.36663496,1
1.0680926,2.1760566,1
3.6975164,0.28697604,1
0.6703713,0.8132998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.24345711,0.087869324,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5408896,0.17248493,1
2.9867294,0.36168405,1
2.180287,0.8975906,1
0.76743335,0.7098435,1
-1.4640009,1.4247082,1
2.7516894,0.24930498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.66753453,0.75293714,1
0.42956915,0.35351163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557914,1
2.2186716,0.9366114,1
0.5027492,0.5537695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.7544332,0.76535296,1
0.37822014,2.2827575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.1925978,0.25928447,1
1.5999076,0.57562655,1
5.2197127,0.23780708,1
-2.603416,0.64915717,1
0.50560963,0.3308351,1
0.88872445,0.88687253,1
-1.5674216,0.797713,1
0.27767527,0.42657587,1
4.2877817,0.2764247,1
2.206372,0.9242052,1
-1.3892957,-0.043100804,1
0.6738173,0.75687504,1
-0.8887736,-0.1290944,1
0.9463694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.19060358,0.25553846,1
-0.7357244,0.3326065,1
3.467717,0.19780052,1
2.946619,0.27405104,1
0.6571301,0.7747766,1
2.3970432,0.29352847,1
0.6289035,0.7427404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.671253,0.8293135,1
0.29712626,0.14939669,1
4.6384306,1.7654519,1
-6.3520346,-0.1477083,1
2.3550873,0.27043295,1
0.70790535,0.80145115,1
0.53085804,1.0532236,1
1.8092481,0.2821827,1
0.75033426,0.65719295,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.3472171,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.250282,1.1148744,1
1.0526861,1.8801448,1
0.7482948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.9167167,1.8235841,1
-1.758922,1.1017878,1
2.1948826,0.25796562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.929029,0.30679676,1
2.4786952,0.21019876,1
-2.9089682,1.4561584,1
0.44935733,0.40258908,1
5.0925593,0.26665822,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1429102,0.48641136,1
-3.6903472,0.9768557,1
0.7635021,0.46964553,1
1.3371106,-1.5381308,1
0.49157715,0.38635615,1
-3.3951375,0.11941186,1
1.0421993,0.47414914,1
4.6384745,0.3471234,1
0.7233602,0.81191075,1
-0.9334156,-0.3886309,1
0.740976,0.6838051,1
2.4376009,0.22880377,1
0.485929,0.43688974,1
1.63017,0.19284798,1
4.4524217,0.39606667,1
-3.1627164,0.73139775,1
0.52409863,0.60063624,1
6.056052,1.8085718,1
-1.0923172,0.25263387,1
3.6327736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2359207,0.92234516,1
0.6176485,0.9467144,1
2.1797254,0.9786633,1
3.0314078,0.33159196,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.631842,1.9810894,1
2.2077096,0.86642414,1
-2.7779005,-0.099308774,1
1.5620487,0.2116445,1
-1.8220037,0.4377228,1
4.192015,1.6607115,1
2.223192,0.31699097,1
0.46810865,0.4160543,1
0.91096795,0.9730282,1
-0.92305124,0.90083426,1
0.65956557,1.2500045,1
0.85835195,0.96997166,1
-2.0244138,-0.009095987,1
1.020746,0.90122545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.70720255,0.63803196,1
-3.9270132,0.61859125,1
0.8682085,1.9596591,1
0.462597,2.1040065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.647287,0.21736348,1
0.34848794,0.33233845,1
-2.9758735,0.10973761,1
0.33637142,0.2941094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.42849374,0.31932235,1
0.73502856,0.9239255,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.6908343,0.17344528,1
0.92424166,0.33574247,1
0.58013475,0.6538887,1
3.8978205,0.21633707,1
-0.92189854,0.25440246,1
5.681626,0.90226793,1
0.65152395,0.4467318,1
0.81960744,1.1951131,1
0.21399307,0.087577105,1
1.2801436,1.89059,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.8411288,0.35699427,1
-1.3489379,0.66617674,1
3.7669168,1.2450385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.16255513,0.39906618,1
0.4711948,0.7273278,1
0.16064975,0.38424507,1
2.3817875,0.24830544,1
1.0419539,0.39735013,1
1.0934316,0.49519324,1
1.2410593,1.8117398,1
1.1457999,0.4921564,1
-2.396784,0.5975196,1
2.7708333,0.23782384,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.33846003,0.3051431,1
2.2395465,-0.69159305,1
5.2048535,1.827687,1
0.6001376,0.7500418,1
1.1418376,0.4853712,1
0.70213735,0.77571553,1
4.2313824,0.21075746,1
-1.2870326,1.6377789,1
0.7494595,0.7797524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5502112,1.912128,1
0.18634668,0.07709411,1
1.8759959,0.27332366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.72251105,1.9823484,1
-0.6908001,-0.06331306,1
0.19736445,0.09473166,1
0.8646891,2.8105576,1
3.4605281,1.1528813,1
0.48455024,0.33901215,1
4.5140886,0.6188838,1
0.58609414,0.9739157,1
0.20681803,0.28617188,1
0.10481799,0.36472675,1
-0.75814974,0.4936554,1
2.118439,1.0982434,1
0.17097312,0.24210301,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
2.189133,0.35532176,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.93468076,1.95224,1
1.1261288,1.9161601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.9469017,1
0.7385826,0.6948122,1
0.80867994,0.92420495,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5477562,1.2141899,1
0.97059,0.4569959,1
0.3993999,0.3313226,1
2.2073574,0.9035609,1
0.69291216,0.89239585,1
2.1512098,0.9653589,1
1.6573548,0.34608686,1
-2.456307,0.2984469,1
0.14879283,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.6358743,0.7029754,1
1.0097896,0.8602203,1
3.2878163,0.21156754,1
5.1142297,0.25107276,1
5.6144156,0.8570126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.1044602,0.9263245,1
-3.6658094,0.67228776,1
0.70868826,0.90344644,1
0.6215187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.717535,0.35616297,1
0.5010834,0.5781803,1
4.5296683,1.7723515,1
1.6461531,0.94459105,1
0.5074774,0.3915222,1
0.5702849,0.3396862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.4916124,1.0855861,1
3.4459093,0.2798499,1
2.9542615,-0.780538,1
0.6306397,1.5518429,1
3.9029474,0.2721128,1
2.7287996,0.2829722,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.25136995,0.3361517,1
3.743989,0.21075368,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.4134151,0.9875004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.3433,0.50328666,1
3.6253207,1.1610215,1
0.64732397,0.4321499,1
-2.4110975,1.8041055,1
0.56192726,0.30901384,1
-2.480673,-0.4123537,1
0.79930633,2.352239,1
0.8224156,0.3542069,1
0.9848136,0.49594367,1
0.45338467,1.6490321,1
-0.7101095,2.0182989,1
0.45267272,0.29773366,1
0.56972194,2.942166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.6655693,0.28757128,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7584872,0.3050369,1
3.1312172,0.26508868,1
0.70313835,0.8983271,1
3.3863273,0.28498057,1
-2.3916426,0.3947561,1
0.98585534,0.4372373,1
0.9544829,0.3476165,1
0.47825968,0.54399186,1
2.2090912,0.34251013,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485718,1
1.9046156,0.9464127,1
-4.2776127,1.6180221,1
1.0613022,0.38915527,1
0.33767992,0.24523646,1
2.9954455,0.20845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19743475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.628525,1.1353253,1
4.528172,0.3460318,1
0.87522733,0.8788893,1
2.0068257,0.18801767,1
-0.6912214,-1.1293517,1
2.6702714,0.29372913,1
1.2066445,0.47442907,1
0.7457921,1.3628637,1
3.5489302,1.1327311,1
0.5159562,0.36233175,1
2.2396162,0.8662901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.583976,2.8774242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.070136935,1
2.8296506,0.22492287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.545737,0.25206098,1
0.7921912,0.8608941,1
-0.6802235,-0.18690878,1
