p,q,anomaly
1.0263627,0.40580216,1
-1.7398998,0.042166986,1
1.1014034,0.40789253,1
1.0293577,0.9980063,1
-0.7466615,0.5481626,1
0.7903155,-0.42416528,1
2.4716573,0.35931534,1
-0.344213,0.1882969,1
4.410631,1.063095,1
2.6566188,0.113559194,1
-2.6302261,-0.30885226,1
0.85571873,-0.14820279,1
2.382903,0.23130202,1
3.3051555,0.2743486,1
5.7776275,-0.3054414,1
2.0486846,0.8120924,1
-0.69857895,-0.60524565,1
4.4439316,-0.31548297,1
1.2209611,0.28574812,1
3.2709832,0.6829059,1
2.3453865,0.38859677,1
-1.3751928,-0.22245331,1
3.389892,0.29233497,1
1.1084098,0.38529378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.75495946,0.40511313,1
0.7962456,0.66510904,1
5.766729,0.9966422,1
2.7625282,1.1907591,1
0.8328111,1.2931771,1
1.9039081,1.3733703,1
0.25253314,0.13683234,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.51314926,0.016183287,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5530348,0.97066176,1
2.108381,0.13161556,1
0.091016814,1.3150789,1
1.7765216,0.31483868,1
1.8313158,0.21186149,1
2.6553054,-0.19961932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.530714,-0.50966513,1
0.15701255,0.695765,1
1.61463,-0.08009021,1
3.2107403,0.28537676,1
-2.9098146,0.15857728,1
0.18226293,-0.053429604,1
0.7443687,0.8141855,1
0.33638293,-0.17035478,1
0.1146764,-0.69911873,1
1.4603797,0.5861998,1
0.7513392,1.2886171,1
1.3047864,0.39836276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7899771,0.8773439,1
1.0076501,0.88090247,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.0531428,1.2208891,1
-4.0134926,1.5126822,1
2.870723,0.39039823,1
-0.3919738,-0.48385653,1
0.5333576,-0.20643544,1
3.3112547,-0.178067,1
-1.0433424,1.0400792,1
2.120313,-0.49865994,1
3.8400095,1.8363314,1
1.641946,0.37374294,1
0.07258265,-0.019707836,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5459346,0.050146185,1
-0.3963728,0.990945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6301701,0.39215025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.6736617,1.4060285,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.316973,0.41140908,1
0.6463706,0.94822717,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.2455411,1.2560438,1
3.1587346,1.4312828,1
0.23310167,0.66578805,1
0.890749,1.353378,1
-1.3808885,1.3322875,1
-0.7141762,1.5192908,1
-0.6213694,0.18319806,1
2.6768408,-0.7720257,1
-1.3448081,0.7223977,1
1.2021724,0.76806855,1
-4.316942,-0.43012017,1
2.0048826,0.7502408,1
2.7896,0.43645617,1
1.9607491,-0.018259592,1
-0.8751964,1.1459844,1
1.7720942,-0.33555192,1
0.6302359,0.46555623,1
1.2617447,0.49892768,1
1.8941526,-0.23855606,1
2.4892526,0.3937089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3840117,1.9207414,1
1.8476657,1.0851629,1
2.3422837,-1.0771395,1
-0.014310695,0.031126354,1
-1.449793,-0.27036124,1
0.8232355,0.8357315,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.67412484,0.40541425,1
0.21102017,-0.08984141,1
1.946316,1.0692272,1
-5.8028736,0.70439875,1
3.0652387,1.0800806,1
0.5666808,0.6080425,1
-0.9104705,0.5956302,1
1.6882927,2.036592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.35912922,0.6856446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.29509833,1.1419531,1
-0.25910306,0.21519884,1
2.5350456,0.5534446,1
-0.22408518,0.10428051,1
2.4134138,0.398645,1
-2.4372244,0.25165862,1
-0.056706622,1.22816,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4904976,-0.17832214,1
-2.7987547,-1.4110777,1
0.6181296,1.1496829,1
2.6673312,0.09634648,1
1.2444679,0.3929678,1
0.63486946,0.43536416,1
1.5573491,0.005471505,1
6.039581,-0.5418472,1
-1.4358044,-0.04828559,1
2.4037788,0.8814395,1
3.1841908,0.9711875,1
-3.2837007,1.930456,1
1.0472741,0.67882955,1
2.5439816,-0.040275127,1
0.09364075,0.9030154,1
-2.2671301,-0.23602994,1
1.5501821,-0.55918837,1
2.2709038,-0.14285287,1
1.3260832,1.1190808,1
1.7941103,0.431191,1
3.98031,-0.72161305,1
-0.19383174,1.3200111,1
-4.9376698,1.495563,1
3.532775,1.4506881,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.28887853,0.3563557,1
4.3047214,-0.24954909,1
-0.38814571,0.42450607,1
-3.0583098,0.63557756,1
1.2761074,0.39773026,1
1.0395178,1.0241381,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1285155,1.3636061,1
0.56191367,-0.45579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6506554,0.6829917,1
-3.2576401,-0.50212437,1
0.8996111,1.0050384,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3540397,0.26162654,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4998803,1.557452,1
1.583108,0.31679282,1
3.6226661,0.11686492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.88812995,0.05514152,1
5.0639133,0.5335789,1
0.4635424,0.004137747,1
1.4090217,1.3180157,1
0.38710147,-0.52182037,1
2.0160642,-0.015481681,1
0.8704455,0.24148063,1
0.027486525,-0.032893613,1
2.3453264,0.9308861,1
0.96315557,1.0957533,1
2.3701465,0.26175722,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.37546018,0.37620413,1
-1.3344125,0.63310266,1
0.5859817,0.9466164,1
-1.0763711,-0.45669293,1
0.97787875,1.0698146,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.32823867,0.1256141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.02003266,0.74492586,1
0.29381552,-0.85410607,1
3.5580378,-0.12607224,1
2.6420488,-0.06372014,1
2.631454,-0.09002806,1
1.7399776,0.20192075,1
0.48471043,1.1921227,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5357711,0.28899106,1
0.436136,-0.031471655,1
0.5921273,-0.9892574,1
2.7171397,-0.13392465,1
0.56273943,0.38594252,1
-0.6602832,-1.2107131,1
-0.13211864,1.140762,1
0.1043102,0.5749576,1
1.7941787,0.9517081,1
-2.2123446,0.6866985,1
1.6855304,0.238461,1
0.08196685,0.70660925,1
2.9128542,-0.06451471,1
0.45890665,1.0232002,1
1.6825892,-1.1447637,1
2.3534446,0.08527309,1
2.940555,-0.018107682,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.03131,0.48983023,1
0.58108354,0.07544793,1
0.028641209,-0.031316355,1
-4.567211,0.2123746,1
0.15368259,0.9010813,1
1.7913208,-0.37295154,1
-0.8362271,0.53438175,1
3.732395,0.53645563,1
2.6555932,-0.18385032,1
3.4198232,-0.024987131,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.45925823,1.6153404,1
-2.2994714,1.3124609,1
3.293167,1.237432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7996998,0.055372402,1
1.8957956,0.691719,1
1.8859546,-0.4843032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.21928447,1.4365869,1
-1.4781649,-0.24868351,1
1.9571605,0.26276228,1
2.51149,0.81135345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7901677,2.0262415,1
1.959855,-0.85916543,1
0.059268408,0.9294343,1
-0.87187773,1.9656,1
1.8360606,0.07250346,1
0.6715447,0.77377295,1
1.0689749,0.12229867,1
-0.42009076,0.4867507,1
-0.37229738,-0.6957057,1
1.7720591,2.0460048,1
1.3474412,0.43401915,1
-2.7967656,0.58330554,1
0.76996875,-0.2730164,1
1.8668112,-0.8507966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.4153929,0.9337441,1
5.599386,1.1860185,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.07993635,2.017568,1
2.405188,0.3114036,1
-0.8459816,-0.061931323,1
3.9434159,-0.36817425,1
-0.52052045,0.4878424,1
2.9293692,-0.4238449,1
0.29371378,0.112971134,1
-0.48689333,0.9956478,1
1.180126,0.3922229,1
-6.8238106,0.29222086,1
1.7881831,0.27660924,1
4.5521426,1.1695356,1
-0.71144956,-0.09022375,1
2.203555,0.232604,1
3.1168215,0.96385366,1
2.2406037,-0.9530127,1
0.021728156,-0.7650737,1
2.7680695,-0.96069854,1
0.94989777,-1.2727054,1
1.703704,-0.067765534,1
1.15479,1.0713573,1
1.9263202,0.70633113,1
3.783558,-0.14388944,1
0.63810694,1.1738459,1
5.868186,-0.14241467,1
5.270404,1.5272137,1
-2.3380282,0.39460284,1
3.9992259,0.52532005,1
0.03036442,-0.11564995,1
-1.9081234,0.81876284,1
-0.43055227,0.44434988,1
0.39092717,-0.056294337,1
2.5024967,0.09322491,1
0.31670043,-0.5306595,1
0.49308532,-0.13080756,1
-1.903543,0.548714,1
0.7449677,0.45893577,1
1.4932383,1.5313909,1
-2.0476556,-0.12862033,1
1.9947191,0.03855971,1
1.6987661,-0.60446787,1
2.0796745,-0.28361273,1
0.54529107,1.0875695,1
0.5660149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.014778674,0.68155897,1
-1.6468246,-0.66089195,1
0.19244139,0.27221635,1
3.0232537,-0.042931408,1
1.5180703,0.8272339,1
-1.5128746,1.0932783,1
-0.027438536,0.7756109,1
-0.26497918,0.11796826,1
2.3183255,0.4758202,1
-1.9180307,-0.12362281,1
0.12181025,0.009719238,1
0.5709778,0.33382627,1
-0.5872217,-0.2619734,1
1.9783112,0.74136883,1
-2.7589676,-0.55108905,1
2.8669796,0.5541872,1
2.932694,-0.085893825,1
4.3955503,0.29898793,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.1387024,0.070268914,1
-0.6532497,0.257563,1
6.057951,1.0123748,1
1.9164231,0.17997971,1
1.5167347,-0.10640459,1
2.9198194,0.61166275,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6024787,-0.06841697,1
-0.8486067,-1.2215135,1
2.527236,-0.3845567,1
-1.6367427,-0.09643447,1
0.52958125,0.38869885,1
1.7883152,0.15182047,1
0.24452256,0.14066498,1
-1.1915038,0.9097446,1
0.27404147,0.36653545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.042463295,0.9121318,1
3.2529233,0.66010594,1
0.7688558,1.1894989,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.33907035,0.4037672,1
1.4721919,-0.00029934943,1
3.4009392,-0.5431994,1
3.1337566,0.9685879,1
-2.6375983,1.8616967,1
0.90081865,0.38890597,1
1.6934512,0.52493453,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.6603556,-0.27809197,1
-1.4969262,-0.4318024,1
0.17647536,0.17102824,1
3.1178508,1.1867144,1
0.32011896,0.12491882,1
2.5755599,0.21591328,1
4.423423,-0.052648157,1
1.1509602,-0.59918725,1
2.0670133,0.9772362,1
-0.19908485,0.22929087,1
1.1751655,0.9870379,1
-1.2846239,1.1875658,1
3.2364833,0.59691703,1
-1.8729595,0.19591174,1
2.8687592,1.1134876,1
-1.7524124,-0.64746827,1
0.19260985,-0.21925563,1
1.3881179,0.9078181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.42936736,0.4800357,1
1.2164778,-0.18613377,1
-0.85658747,-0.14434642,1
2.4750695,-0.001179874,1
2.2824368,1.5032005,1
-2.3801863,0.23244879,1
3.4597714,1.0678117,1
-1.7723316,-0.35653907,1
1.2984334,0.9691262,1
4.365679,1.5923588,1
-1.4151621,1.0484854,1
1.2023387,-0.5589578,1
-0.83901525,0.45533964,1
2.8758192,-0.5502337,1
-5.2339625,0.548004,1
0.1000129,1.1214733,1
4.1377263,1.2457213,1
0.77441484,0.4039707,1
4.0117474,0.9931797,1
0.912902,-0.03333941,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.3916898,-0.30862924,1
-0.6094023,1.142875,1
-1.0492531,-0.23273936,1
2.6614652,1.0368488,1
0.49400556,1.3632377,1
-0.7560514,0.0026636887,1
3.8430116,0.7746154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6287383,0.14958003,1
-1.452674,0.38485396,1
1.4802719,1.9613242,1
0.7573346,1.3039484,1
2.875022,0.5511676,1
3.4348564,-0.0782468,1
2.8964655,0.35182828,1
-1.0003878,-0.41098195,1
1.3194652,1.3633263,1
2.2153049,-0.52769125,1
2.727626,1.1243111,1
2.8689861,1.298404,1
0.6178484,0.022007905,1
-1.1837062,1.0969598,1
1.1030959,1.2034067,1
0.24719153,0.8028964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.1759066,0.7919253,1
3.1877182,0.2691491,1
0.60143065,0.46593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.7557802,0.6978344,1
4.818026,-1.0080876,1
3.052701,-0.3029872,1
2.6436481,0.26965332,1
-1.3822474,0.23867987,1
0.46099815,1.4821893,1
-1.1100273,0.48624802,1
1.8994226,1.0965263,1
-1.6556873,-0.25987706,1
2.6504724,0.26287,1
-1.9020387,0.9327852,1
5.9296803,0.30093813,1
1.1361132,0.41867325,1
1.6186914,0.6348012,1
-1.1257832,0.62404335,1
1.3710107,0.32331774,1
-0.17813075,0.099350065,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7880455,1.5308994,1
-1.4596744,0.7739346,1
0.026504263,1.0334507,1
2.0662403,1.0295944,1
-3.1210294,-1.3510693,1
4.7321258,0.48741058,1
2.2232354,0.4398298,1
2.1032493,1.1122336,1
3.1160593,0.9553484,1
3.473716,0.28414378,1
-1.3075497,0.90650743,1
1.5487971,0.16601008,1
1.619364,-0.05735731,1
1.4637682,-0.78069544,1
-1.5459235,0.15451998,1
1.9911234,-0.185442,1
-0.6966132,1.5550948,1
5.051725,0.41231188,1
2.898864,0.27563283,1
4.704128,-0.39785558,1
3.5852919,0.2786507,1
-0.17971604,-0.30011052,1
0.40944767,1.4100108,1
6.677943,1.9455739,1
0.52665097,0.39490435,1
4.86549,0.46255466,1
1.2233163,0.4898285,1
4.326144,0.07851431,1
0.575232,0.20620051,1
1.6094997,1.8640405,1
-0.3532579,0.94121456,1
2.3719952,0.09870709,1
0.5142871,0.38501307,1
2.5524857,0.46151903,1
-1.9119565,0.06441159,1
0.4997934,0.39422658,1
1.883662,1.452147,1
-0.5365385,1.066648,1
-0.61233616,0.8401853,1
2.2703986,1.0114717,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.49122813,0.04081438,1
-0.2848693,-0.42373112,1
2.095586,0.04446052,1
-2.565594,-0.621165,1
2.8720887,0.4533641,1
-0.467612,0.6970445,1
0.121657886,0.25496906,1
-3.789814,-1.0500929,1
1.5821812,0.33216703,1
-4.02138,0.17591135,1
1.1716157,1.2122598,1
2.781897,0.4197928,1
-3.622595,-0.4534432,1
0.13165635,1.468117,1
0.810614,0.28648126,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.9403868,1.4376842,1
-3.1648815,0.4239455,1
0.1804722,0.07212119,1
1.6030627,-0.07756165,1
1.8942171,-0.0769743,1
1.1473967,0.7487438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.31475854,1.3548226,1
-0.90607417,0.3007457,1
1.7910653,0.90052813,1
-1.305746,0.879072,1
1.7475649,1.7756104,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.5679758,-0.010915458,1
4.4704847,1.0748922,1
0.99048364,0.89290845,1
0.5658373,0.15352137,1
0.92949486,0.91691756,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.4311128,0.02119112,1
1.9462032,0.69460654,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.7216296,0.71297497,1
3.4550397,1.8755344,1
3.5767753,0.14707376,1
-0.84173995,0.82953495,1
0.6251992,0.3593343,1
0.5535134,1.2327576,1
0.39228156,-0.24554649,1
2.8742702,0.2762,1
3.9301798,-0.7055584,1
-0.90545624,0.8813703,1
2.8688145,1.1884176,1
1.9480217,0.73420155,1
1.2544863,0.41905668,1
-0.6635554,1.7810625,1
0.9263483,-0.3371771,1
1.5939995,0.846489,1
3.103813,0.40760937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4052869,0.25350857,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.820376,-0.16416809,1
1.3829559,-0.5233823,1
1.4172373,-0.7306533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.6371248,1.4327993,1
1.0144999,0.40157512,1
0.7817788,0.8465766,1
-3.9078846,0.25691593,1
4.617837,0.19881442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.76528,1.1544716,1
-0.7885264,0.24455173,1
1.7169265,0.22578038,1
0.8336351,1.8241802,1
5.100318,0.67424417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.11756862,0.73152447,1
-1.5657706,-0.08330287,1
1.0309521,-0.42486867,1
1.0932584,0.17595398,1
2.5482442,0.82531774,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.80542564,1.9157562,1
-0.47911927,0.6505016,1
3.5932148,-0.5439415,1
0.021331422,2.019184,1
-0.14882767,0.9967307,1
4.1552773,0.4557152,1
-1.4188911,0.3985771,1
1.0302713,0.40129727,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.54640067,0.33681166,1
-0.58729,-0.17852396,1
3.207938,0.048177075,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.232788,-0.71689296,1
-2.775685,2.1515956,1
0.16976659,0.35203812,1
-0.8806938,1.276953,1
2.7629051,0.46657708,1
0.37438652,0.042464253,1
-1.2050663,-0.82241714,1
4.672391,-0.039552376,1
1.246679,-0.11301409,1
-1.2310375,-1.1892848,1
3.3383656,0.4140748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2510657,0.8204467,1
2.1480746,0.17850216,1
-2.3963435,0.7285186,1
2.2806616,0.05074327,1
-0.78211147,0.31702846,1
1.3405802,0.5436728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.380852,0.38857973,1
-1.3751863,1.4439808,1
2.7196863,0.9508201,1
0.9210969,-0.08591065,1
1.2436924,0.9042268,1
0.70918715,-0.4824036,1
1.0821366,0.10999294,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.38038272,0.14905429,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.0566401,-0.30482033,1
2.9319944,0.20900454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.5912423,0.8378655,1
1.02731,0.77551377,1
2.0294287,0.8261686,1
4.5807366,0.5645262,1
2.4788368,0.5139526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4083385,0.20862873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5707079,1.922398,1
2.5541186,0.91948444,1
1.5236218,0.12727755,1
2.6691074,0.5506638,1
3.1168013,0.26733395,1
4.242789,0.28140125,1
4.589332,1.3571998,1
1.0167874,0.7187085,1
-2.221783,0.27054358,1
2.4553666,0.42925504,1
0.71867716,0.42824927,1
0.48980933,1.010642,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.07782954,0.90920687,1
0.31049046,0.8486426,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.8128788,0.060471475,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.5630281,0.043162704,1
0.5208428,0.5494245,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.44222245,1.9590762,1
-2.5827045,0.21513106,1
0.23182543,1.682234,1
1.2972033,0.403161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.4489874,-0.13749628,1
0.48380303,-0.19073829,1
-2.174415,0.36273083,1
-0.24475574,0.41942146,1
-1.7125102,0.46979266,1
0.5825424,0.39998877,1
3.2885818,0.98151374,1
3.428388,0.28348744,1
-0.7883127,-0.14623046,1
1.85615,0.2605918,1
0.4327318,-0.5827521,1
0.5447444,1.5724994,1
1.5019269,-0.22533974,1
-2.7065446,0.20458682,1
0.8666798,0.19219667,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5259585,0.9980963,1
-0.4020851,0.51764894,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.677897,1.8148407,1
5.0470233,0.04662423,1
-1.3883804,-0.52311444,1
-0.046183094,1.3355058,1
2.4420176,-0.5340806,1
0.1587909,0.36449578,1
0.19443455,-0.04260114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.03946507,0.16055986,1
2.1525972,0.7901306,1
0.7968823,0.34993157,1
1.9360335,0.94849575,1
2.925047,0.2774024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.6377789,0.73571503,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.290531,0.84794235,1
-1.6900657,-0.48728207,1
1.5980833,0.88231707,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.45718977,1.1802571,1
0.2502472,-0.5203049,1
0.63925123,0.94251806,1
-1.6301854,0.23307739,1
-0.20715556,0.2143617,1
-2.644505,0.04805164,1
1.1027653,0.16164881,1
1.4658911,-0.108766034,1
1.9782953,0.7395799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.5164651,-0.2116526,1
0.05234501,0.74659824,1
-3.1475778,-0.1268731,1
3.2280014,0.5614252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.2335413,-0.5334281,1
2.1782212,0.46736416,1
2.1344101,1.0662067,1
8.485353,0.047002073,1
-0.38866442,1.0716944,1
-1.4702147,0.9305355,1
0.20921502,1.7590832,1
-0.89298743,0.5624914,1
2.1442957,0.035233114,1
-2.078254,-0.27810782,1
1.7971638,1.4311169,1
-0.04260999,0.7741792,1
-1.6287519,1.1607052,1
-0.3102691,1.0651144,1
5.6848764,0.7210709,1
2.4542148,-0.05330865,1
0.3203848,1.7424287,1
2.8158062,0.99926347,1
0.52795136,0.22775884,1
0.79140186,0.6693646,1
2.2576106,1.0077614,1
0.2251249,0.30205774,1
-0.67524254,0.36900616,1
4.791742,1.7020977,1
0.8683524,0.99924034,1
2.117537,0.7884468,1
1.1987993,-0.3191314,1
1.9402183,-0.2799268,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3970838,0.13294792,1
1.6471936,0.5208708,1
2.4974098,1.0143067,1
-0.5003897,1.8891504,1
1.3656467,0.34787598,1
-0.62059325,0.1895386,1
-0.14376865,1.6762657,1
4.4457154,0.3911265,1
1.2735953,0.28412473,1
-3.5572076,0.17691256,1
-0.27585283,1.1191233,1
-1.314263,0.19296785,1
0.80117047,-0.13928059,1
1.5363594,-0.25373745,1
1.5652524,2.2279408,1
2.0607023,0.81426483,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.025173321,0.18169148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.5430832,1.2266129,1
1.6623344,0.27793986,1
1.4998522,1.0170622,1
0.15861857,0.7762854,1
-4.1596947,0.33968616,1
1.6099924,-0.63442516,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.5420868,-0.6419538,1
0.090871625,-0.7710271,1
-0.39740205,0.6410738,1
-1.3942659,0.6773928,1
1.276334,0.90207595,1
0.43248865,0.47123817,1
-1.2283585,0.8505296,1
2.9353285,0.65505517,1
4.481471,1.2685035,1
3.0342999,-0.5028635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.33829507,1.0634936,1
5.834912,0.3144605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.87119985,0.3775783,1
0.30132872,0.38962412,1
3.4045799,0.4344503,1
-0.34958738,0.21904977,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.9965144,0.44948444,1
2.4385648,-0.87779045,1
0.4504239,0.66657954,1
-2.334087,0.6537412,1
1.284466,1.2980689,1
-0.42521757,-0.18961169,1
2.2512603,1.7427708,1
0.72155666,0.41310364,1
-0.1970936,0.45923078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.76509726,1.9337323,1
0.47141412,0.34123504,1
-0.8578196,-0.19578877,1
0.6481173,0.7832904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0474979,0.27645975,1
1.235743,-0.43024865,1
-0.026331551,0.8880131,1
-0.5167326,0.87222064,1
2.9988916,0.9237597,1
1.0252784,0.71266675,1
-0.761729,-0.46677396,1
2.6046,1.7515061,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.4448539,0.48139533,1
-2.4703255,-0.566938,1
0.9789655,0.4008124,1
-0.97435087,1.6077386,1
1.0335249,1.035969,1
0.19267151,1.1374196,1
0.396604,0.13978836,1
0.43798447,1.6902919,1
2.9052873,0.64503884,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.044634204,0.2588364,1
3.6326444,-0.5010419,1
3.7284846,0.5573034,1
2.3897076,-0.25183257,1
1.0792749,1.3146769,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.46894327,0.38660294,1
1.8638117,-1.0561143,1
2.1500204,0.101496935,1
2.9979029,-0.5111562,1
1.6237712,-0.58010364,1
2.0381668,-0.28779742,1
-0.23355386,1.1459768,1
1.6081239,1.1228311,1
1.0249444,0.88352394,1
1.7988455,0.8782425,1
0.24789593,0.12050493,1
1.238247,-1.1857976,1
1.2955443,0.13967623,1
-3.8129897,1.1231314,1
1.6363549,0.86999214,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.2397168,-0.21982455,1
