p,q,anomaly
6.740943,2.0085738,1
0.5248508,0.39310434,1
4.9284897,0.52555496,1
1.286316,0.5528288,1
4.2631445,0.015514312,1
0.5878321,0.1432005,1
1.5465,1.8010408,1
-0.4162579,0.8782143,1
2.3089952,0.035707083,1
0.5232869,0.39401308,1
2.6154857,0.5245193,1
-1.9119565,0.06441159,1
0.5267937,0.4212266,1
1.9466617,1.5151467,1
-0.5995388,1.0036482,1
-0.6753364,0.77718496,1
2.3333986,1.0744715,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.5542284,-0.022185622,1
-0.2848693,-0.42373112,1
2.032586,-0.018539483,1
-2.565594,-0.621165,1
2.9350886,0.5163644,1
-0.5306123,0.6340442,1
0.058657885,0.25136906,1
-3.789814,-1.0500929,1
1.5551813,0.30516702,1
-4.02138,0.17591135,1
1.2346154,1.2752595,1
2.844897,0.48279288,1
-3.622595,-0.4534432,1
0.068656355,1.4051173,1
0.74761367,0.22348124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8773868,1.3746845,1
-3.1648815,0.4239455,1
0.1174722,0.009121202,1
1.540063,-0.14056166,1
1.8312174,-0.13997431,1
1.084397,0.6857435,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.37775853,1.2918229,1
-0.90607417,0.3007457,1
1.7460655,0.8555278,1
-1.305746,0.879072,1
1.6845652,1.7126107,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.504976,-0.07391546,1
4.407485,1.0118924,1
1.0534835,0.91990876,1
0.61083764,0.09052137,1
0.99249506,0.9799179,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.4041128,-0.04180888,1
1.9552033,0.6316063,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.78462994,0.70397466,1
3.5000403,1.9205343,1
3.5137753,0.08407376,1
-0.84173995,0.82953495,1
0.5621989,0.2963343,1
0.49051338,1.2957573,1
0.32928157,-0.30854648,1
2.8292696,0.23119998,1
3.8671799,-0.76855874,1
-0.90545624,0.8813703,1
2.9318144,1.2514173,1
1.9462216,0.73600173,1
1.317486,0.41905668,1
-0.7265557,1.7180628,1
0.86334807,-0.4001771,1
1.5309998,0.8734893,1
3.166813,0.47060937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3422872,0.19050857,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.757376,-0.2271681,1
1.3199562,-0.58638257,1
1.3542376,-0.7936536,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7001247,1.4957991,1
0.9874997,0.3745751,1
0.78717875,0.90957683,1
-3.9078846,0.25691593,1
4.554837,0.13581443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.82828,1.1454716,1
-0.7885264,0.24455173,1
1.6539267,0.16278037,1
0.77063483,1.7611805,1
5.1633177,0.7372444,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.05456862,0.66852415,1
-1.5657706,-0.08330287,1
0.967952,-0.48786882,1
1.0302587,0.11295398,1
2.5212443,0.7623174,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7424253,1.8527565,1
-0.54211956,0.58750135,1
3.5302148,-0.6069418,1
-0.04166858,1.9561841,1
-0.21182768,0.9337304,1
4.218277,0.5187155,1
-1.4188911,0.3985771,1
1.0338712,0.40489727,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.48340067,0.27381167,1
-0.58729,-0.17852396,1
3.144938,-0.014822928,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1697881,-0.7798933,1
-2.775685,2.1515956,1
0.21476659,0.4150381,1
-0.8806938,1.276953,1
2.825905,0.5295774,1
0.31138653,-0.02053575,1
-1.2050663,-0.82241714,1
4.609391,-0.10255238,1
1.1836792,-0.1760141,1
-1.2310375,-1.1892848,1
3.4013655,0.47707483,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3140657,0.7574464,1
2.0850747,0.11550216,1
-2.3963435,0.7285186,1
2.2176616,-0.012256732,1
-0.78211147,0.31702846,1
1.40358,0.60667306,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.443852,0.45157972,1
-1.3751863,1.4439808,1
2.7736866,0.88781977,1
0.85809666,-0.14891066,1
1.2166924,0.8772265,1
0.6461869,-0.5454039,1
1.0191369,0.04699294,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.4433827,0.15805428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9936402,-0.36782032,1
2.8689945,0.14600453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6002426,0.7748652,1
1.0543097,0.71251345,1
1.9664286,0.7991689,1
4.6437364,0.6275265,1
2.5418367,0.5769529,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3453386,0.14562872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6337076,1.9853976,1
2.6171186,0.8924841,1
1.4606221,0.06427756,1
2.7321074,0.6136641,1
3.1438017,0.29433396,1
4.1977887,0.23640122,1
4.544332,1.3122,1
0.9663872,0.65570825,1
-2.221783,0.27054358,1
2.5183666,0.49225524,1
0.7816774,0.49124944,1
0.42680934,1.0016419,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.014829544,0.84620655,1
0.24749045,0.78564227,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7498791,-0.002528511,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.62602836,-0.0198373,1
0.58384305,0.61242485,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.50522274,1.8960764,1
-2.5827045,0.21513106,1
0.16882542,1.6192343,1
1.2342036,0.340161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.3859876,-0.20049629,1
0.42080304,-0.25373828,1
-2.174415,0.36273083,1
-0.30775574,0.35642147,1
-1.7125102,0.46979266,1
0.5555421,0.37298876,1
3.3515818,0.9185135,1
3.3653882,0.22048745,1
-0.7883127,-0.14623046,1
1.9011499,0.30559182,1
0.4327318,-0.5827521,1
0.48174438,1.6300989,1
1.4389272,-0.28833973,1
-2.7065446,0.20458682,1
0.80367947,0.12919666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5889585,1.007096,1
-0.4650851,0.45464894,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.614897,1.751841,1
4.9840236,-0.016375775,1
-1.3883804,-0.52311444,1
-0.109183095,1.2725061,1
2.3790176,-0.5970809,1
0.1497909,0.4184958,1
0.13143454,-0.10560114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.10246507,0.097559854,1
2.2155972,0.81353056,1
0.733882,0.28693157,1
1.9990332,1.0114958,1
2.862047,0.21440239,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.70077914,0.6727147,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.353531,0.83894205,1
-1.6900657,-0.48728207,1
1.6250832,0.9453174,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.52019006,1.1172574,1
0.2502472,-0.5203049,1
0.576251,1.0055182,1
-1.6301854,0.23307739,1
-0.27015555,0.1513617,1
-2.644505,0.04805164,1
1.0397656,0.0986488,1
1.4028914,-0.17176604,1
1.9278955,0.6765796,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4534653,-0.2746526,1
-0.0106549915,0.6835979,1
-3.1475778,-0.1268731,1
3.2910013,0.6244255,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1705413,-0.5964284,1
2.2412212,0.53036445,1
2.19741,1.1292064,1
8.422354,-0.01599793,1
-0.45166442,1.0086945,1
-1.4702147,0.9305355,1
0.146215,1.6960834,1
-0.89298743,0.5624914,1
2.0812957,-0.027766889,1
-2.078254,-0.27810782,1
1.8601636,1.4941167,1
-0.10560999,0.7111789,1
-1.6287519,1.1607052,1
-0.37326908,1.0021145,1
5.747876,0.7840712,1
2.3912148,-0.11630865,1
0.2573848,1.6794289,1
2.878806,1.0190635,1
0.51895165,0.16475883,1
0.8544021,0.60636425,1
2.3206105,1.0707611,1
0.2521249,0.27505773,1
-0.67524254,0.36900616,1
4.728742,1.6390979,1
0.8053521,1.0622401,1
2.180537,0.74344647,1
1.1357995,-0.3821314,1
1.8772186,-0.3429268,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3340838,0.06994791,1
1.7101933,0.5316707,1
2.5604098,1.0773064,1
-0.56339,1.8261507,1
1.302647,0.284876,1
-0.62059325,0.1895386,1
-0.20676866,1.613266,1
4.508715,0.4541265,1
1.2105956,0.22112471,1
-3.5572076,0.17691256,1
-0.33885282,1.0561236,1
-1.314263,0.19296785,1
0.73817015,-0.2022806,1
1.4733597,-0.31673744,1
1.6282521,2.2909408,1
1.997702,0.85926515,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.08817332,0.11869148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6060832,1.2356128,1
1.7073343,0.34093985,1
1.5628519,1.0800619,1
0.09561856,0.7132851,1
-4.1596947,0.33968616,1
1.5469927,-0.6974254,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.4790869,-0.70495415,1
0.090871625,-0.7710271,1
-0.46040204,0.5780735,1
-1.3942659,0.6773928,1
1.2853339,0.91107565,1
0.49548888,0.53423846,1
-1.2283585,0.8505296,1
2.9983284,0.7180555,1
4.4184713,1.2055038,1
2.9713,-0.5658638,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.40129507,1.0004938,1
5.8619123,0.3414605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.8747996,0.3811783,1
0.29232872,0.4526241,1
3.4675798,0.49745056,1
-0.41258737,0.15604976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0595142,0.5124847,1
2.3755648,-0.9407908,1
0.3874239,0.65757924,1
-2.334087,0.6537412,1
1.3474658,1.3610686,1
-0.42521757,-0.18961169,1
2.1882603,1.6797711,1
0.7845569,0.42210364,1
-0.2600936,0.3962308,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.702097,1.8707325,1
0.40841413,0.27823505,1
-0.8578196,-0.19578877,1
0.585117,0.84629065,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9844979,0.21345976,1
1.1727433,-0.49324885,1
-0.08933155,0.8250128,1
-0.57973284,0.8092204,1
3.0618916,0.8607594,1
0.97667855,0.6496664,1
-0.761729,-0.46677396,1
2.5416,1.6885064,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.49165395,0.5443956,1
-2.4703255,-0.566938,1
0.9339652,0.35581237,1
-0.97435087,1.6077386,1
1.0839247,1.0989687,1
0.1296715,1.0744199,1
0.459604,0.16138837,1
0.37498447,1.6272922,1
2.9682872,0.7080391,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.018365799,0.3038364,1
3.5696445,-0.56404215,1
3.7914846,0.6203037,1
2.3267076,-0.31483257,1
1.1422746,1.3776766,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.42394325,0.34160292,1
1.8638117,-1.0561143,1
2.0870204,0.038496934,1
2.934903,-0.5741565,1
1.5607715,-0.6431039,1
1.9751666,-0.3507974,1
-0.29655385,1.082977,1
1.6711236,1.1858308,1
1.0879441,0.94652426,1
1.7358458,0.81524223,1
0.27489594,0.12230493,1
1.238247,-1.1857976,1
1.2325445,0.07667623,1
-3.8129897,1.1231314,1
1.5733552,0.8429918,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.176717,-0.28282455,1
3.1896641,1.2044342,1
2.5342255,0.012098384,1
-2.0480208,0.07707145,1
2.3724833,0.1837916,1
0.27751887,-0.111024894,1
0.0860311,0.04053042,1
0.12908076,-0.67117035,1
2.8595476,0.5760965,1
1.0653106,-0.09383935,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.3815317,-0.8222561,1
-1.9564356,-1.4438862,1
1.5243905,0.92624587,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0331857,1.4439075,1
0.06610803,1.2471176,1
-2.2555366,-0.1292083,1
1.5298076,-0.33595255,1
0.65477675,0.47889453,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.1975164,0.9013272,1
-3.057837,1.1380328,1
1.6164733,0.2832154,1
3.4510865,0.27890348,1
-0.3285378,0.3864796,1
0.32071805,1.6249284,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.809041,-0.255665,1
0.97444797,0.60240906,1
-1.156052,0.34585667,1
1.9835069,0.5241349,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1080248,1.2020608,1
3.4803793,-0.35254353,1
2.7275925,1.0881461,1
1.9664747,-0.032423608,1
2.0586734,0.90731674,1
0.00209767,0.54152745,1
1.1940558,0.67710555,1
1.1268233,0.049330607,1
-0.35227618,1.0451443,1
1.3699882,1.039098,1
1.7912927,0.2076965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.03025636,0.68106115,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9760268,0.265597,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.55582625,0.72468853,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.36504897,0.889879,1
0.21024995,1.2093585,1
-1.5625566,-0.14615244,1
3.8235402,0.4819832,1
-1.3395946,-0.4729548,1
1.7888921,0.9272163,1
2.7444327,0.50413656,1
1.2180407,0.41121283,1
1.5636955,0.51348144,1
4.1752033,-0.18073569,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.6592207,0.16435318,1
3.0720205,0.52156997,1
5.143465,1.4088194,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.0779674,0.51469177,1
2.1860857,0.12917924,1
1.0754993,-0.37723532,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4492135,0.36418605,1
2.039892,0.225229,1
2.140192,0.7352384,1
1.2257965,1.1523864,1
-3.2277381,0.5179145,1
1.1386393,0.48378584,1
2.3530421,-0.086407535,1
-0.4537825,-0.31044248,1
0.27962008,0.08825767,1
-1.4993216,-0.108680315,1
2.267711,1.3179897,1
5.0606213,-0.45471102,1
-0.3593675,0.7973679,1
1.7526693,0.69279903,1
-3.3649864,0.7343539,1
2.8013716,0.6753044,1
1.3087729,0.35401496,1
5.754187,1.2495607,1
-2.3801315,0.03460287,1
-0.23146035,0.7462441,1
0.90533924,0.8526235,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.5501024,-0.2543654,1
-0.10889224,0.68806076,1
-3.684259,0.22916558,1
5.3120437,0.0006299913,1
-1.4539852,0.24320987,1
0.6243722,0.54423535,1
-0.1324392,-0.20954487,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.19165233,-0.06443082,1
0.3238601,-0.08745394,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.5023084,-0.30427706,1
0.22680838,0.30893484,1
2.489641,0.09814098,1
0.9690933,-0.01522362,1
0.62296,1.2298895,1
0.10243428,1.3508054,1
0.29681188,0.40730914,1
-0.38287276,1.2311454,1
0.3060029,0.9539044,1
1.6053932,0.30984044,1
0.3729953,-0.3961223,1
1.3571147,0.43981448,1
-0.9792671,-1.0714865,1
1.055781,-0.61595595,1
2.1431782,-0.13562287,1
-1.6034284,1.1847172,1
-0.19622436,1.03788,1
3.7084634,1.8624156,1
-4.175574,-0.30904013,1
2.2830153,0.35466993,1
-2.670452,0.6730229,1
0.118843086,-0.11695471,1
2.441668,0.4281965,1
1.3756522,0.5225289,1
2.1754744,-0.107343115,1
0.75946146,1.278042,1
1.9752846,0.44425425,1
-2.8315177,-0.022171872,1
2.0539598,0.22595592,1
0.8112398,0.43389323,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.7838673,0.41622892,1
1.8731428,0.63813794,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.3583717,2.0395744,1
2.649724,-0.4091152,1
1.0730889,0.5132535,1
0.51563823,-0.41552314,1
4.5740356,0.79062146,1
0.0027149338,0.8077983,1
3.056821,0.3501651,1
2.0608532,0.8237069,1
4.266335,1.5906,1
4.2468944,1.5071234,1
2.1470265,0.5066467,1
0.4773961,1.4153955,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.4159054,0.29379687,1
4.415229,0.35338575,1
1.9174627,-0.29724082,1
0.6992962,0.29156843,1
3.54426,1.3000921,1
-2.1907406,-0.521869,1
-0.17254432,1.0529584,1
1.200583,-1.4316772,1
1.7941185,-0.21629348,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.5247184,0.3574746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
1.9928029,1.0768738,1
-2.2218635,-1.4711213,1
1.0527679,0.38916534,1
-0.82327455,0.28313228,1
0.7287232,0.893777,1
0.20002185,0.025790306,1
3.5131779,0.20736334,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.2471957,0.073281445,1
-2.1849148,0.32227245,1
4.3169556,1.32631,1
2.85886,1.1852475,1
-0.18573605,0.4073952,1
-0.77616173,0.0074686077,1
1.531465,0.92264485,1
2.9152777,0.9503818,1
-1.4232726,-0.18554772,1
0.52247953,0.3728019,1
2.5074573,0.58205706,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.23621158,0.71712446,1
2.5430324,1.4574914,1
-0.13907036,-0.22890808,1
4.770591,0.2975158,1
-2.6958847,1.4060338,1
-0.43567207,0.18714815,1
0.756055,1.2884381,1
-1.2981335,0.2614561,1
0.8112057,-0.548277,1
-0.01030395,0.7618234,1
-1.0109221,0.5163521,1
0.29769439,1.175651,1
-4.679953,1.0699513,1
1.6198608,0.49390122,1
3.875623,0.04994496,1
0.4337971,0.997936,1
2.0678303,0.035275258,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.3072925,-0.19243865,1
2.8489594,-0.07466725,1
2.6213322,0.06507783,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.6386615,0.08726728,1
-0.57604706,0.41573694,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.1138988,-0.21141511,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.2774957,0.689726,1
-1.951888,-0.11985876,1
1.9488423,-0.08964176,1
-0.89717394,0.3430041,1
4.5829015,-0.36937386,1
4.3634896,1.8386863,1
1.0349337,0.45439404,1
-0.47790405,0.35003233,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
1.9898732,0.75672585,1
0.7216745,0.50645673,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.30577183,-0.09754889,1
2.7356937,-0.26257926,1
3.2085404,0.45069703,1
-0.45669863,-0.65106636,1
-0.6237768,1.3676535,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.47991425,0.5069349,1
-0.42174366,0.34074214,1
3.1045692,0.98542476,1
-1.318854,-0.1846028,1
2.401148,-1.104446,1
-1.1683801,0.1946001,1
3.7239032,-0.18075126,1
1.0618463,-0.021972874,1
-2.596578,-0.2510725,1
0.17734388,0.73108345,1
-0.7068415,0.13147862,1
0.41915098,1.2044958,1
-0.0763618,0.78735524,1
-0.7223882,1.273558,1
2.2484267,-0.522105,1
0.60368454,0.70453256,1
-3.5837488,0.6606847,1
-0.21763487,1.2947907,1
-1.6376672,0.62713856,1
2.3454647,1.9530506,1
-1.0275259,1.0029342,1
0.48556936,0.03156006,1
0.91386896,0.792286,1
1.6082102,1.2804147,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.6677983,0.18186408,1
-0.8454979,0.8097282,1
3.6086433,1.5465952,1
-5.7150936,1.8668104,1
1.0931373,1.0377965,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
-0.2733415,1.484854,1
2.5016177,-0.030531118,1
0.7146837,0.5174868,1
1.5351855,0.5509996,1
2.4378006,0.21951333,1
-1.8139949,1.0584986,1
1.6331575,0.062001355,1
1.1227047,-0.028855791,1
-2.1608138,0.3591927,1
1.4844854,-0.15871744,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.39254698,1.1413468,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
0.6889082,1.4521109,1
1.3411741,1.1739435,1
2.5623894,0.9753714,1
3.6631823,1.3243473,1
1.5373224,0.31084457,1
1.1115252,1.8034762,1
0.76095265,0.71921176,1
0.996597,-0.11665458,1
1.2594525,0.6142928,1
-0.9901258,0.033397276,1
2.2521064,0.2669588,1
2.7221758,-0.23417093,1
-0.20806918,1.0453871,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.7347589,1.0839268,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.5343325,-0.06146408,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.6503048,0.059905477,1
0.76228964,0.034838956,1
0.8494035,-0.1800094,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.165514,1.9596039,1
2.0768528,-0.5385951,1
3.6568012,-0.018913792,1
-0.83256584,-0.2673019,1
2.2452533,-0.06197141,1
3.8850186,1.146203,1
0.08739874,0.36359158,1
-4.503215,0.11690369,1
4.41597,-0.23377024,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.1630588,-0.44813824,1
2.657475,0.09539216,1
2.502677,-0.5217325,1
2.8485024,0.2708879,1
1.5039089,0.6014972,1
-2.6706648,0.30747738,1
0.96906656,-0.24759991,1
-1.9630462,0.11595541,1
2.356528,0.45214006,1
-1.8214024,0.4531197,1
2.4079332,-0.7226918,1
1.0091293,0.3694592,1
-3.078406,-0.13542186,1
0.6532429,0.30394,1
2.4566379,1.1801895,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.2069257,-0.13573307,1
-0.30352646,0.27877626,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
1.8070915,0.895172,1
1.0596133,0.5624464,1
5.216197,-0.5432085,1
-1.387808,0.11180687,1
2.2818909,-0.55754757,1
0.08658645,-0.031111209,1
1.4441775,1.2063664,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
4.1596556,-0.012825424,1
-0.5003999,0.7599619,1
3.48277,0.3281679,1
2.648367,0.3506945,1
-3.1566267,0.013369231,1
-1.438614,1.1277368,1
-2.0674267,0.3383499,1
2.6223774,0.12307357,1
4.0318837,-0.2707154,1
2.9440057,-0.12937918,1
-0.07152869,0.021412008,1
2.981253,0.57885075,1
-0.7835039,0.4300244,1
3.5090497,0.7019486,1
-4.352204,-0.17189944,1
0.11572209,0.8481938,1
-0.020079793,-0.09773569,1
-2.7426875,1.3544757,1
0.26626655,0.122023255,1
5.350117,0.654224,1
2.1128118,0.7845657,1
3.5046098,1.0635084,1
3.676136,-0.63103867,1
-3.0626829,0.061031535,1
-1.4790784,0.3707307,1
0.7377323,1.0203063,1
1.5050246,1.326791,1
-2.6336603,0.40898338,1
-4.996577,1.4040223,1
-0.8506245,-0.37131056,1
1.8926955,-0.56796086,1
5.2343426,0.17194864,1
-2.3385737,-0.14192496,1
0.954555,-0.53750736,1
0.1503612,0.18832755,1
-0.07407683,-0.3539479,1
1.0034523,-1.4903114,1
0.22861917,0.29629835,1
0.66965014,-0.66335386,1
2.236293,-0.8548263,1
-0.83324915,1.4003245,1
-3.0292652,0.16469961,1
0.03590542,-0.57895595,1
-1.1697702,-0.796196,1
-3.7665162,0.6218053,1
1.1256514,-0.37448066,1
-1.5344129,0.4097405,1
7.038092,1.6065794,1
-0.68747205,0.31448174,1
-3.050315,0.020832047,1
-0.34324583,1.2724692,1
-0.6190104,-0.6335225,1
3.1227703,-0.45051205,1
1.6743445,2.1085806,1
0.63269025,1.5285724,1
1.1860906,-0.62206453,1
1.4017793,0.9171513,1
1.8419049,0.53831714,1
-0.25629434,-0.4936915,1
-0.1131723,0.7887933,1
0.5608683,0.51429605,1
0.31123188,-0.6202765,1
1.2561929,2.0664108,1
0.27541488,-0.45850512,1
1.1691068,1.1074449,1
-0.65147823,0.4127537,1
2.2271845,-0.25996512,1
0.5430399,0.07453691,1
1.7127231,0.07956399,1
2.7215319,1.0763267,1
1.7407248,0.043784313,1
-2.9487684,0.59027565,1
3.336654,1.4053733,1
-1.5234667,1.2082273,1
0.36272347,0.4265438,1
-1.1049039,0.717958,1
-1.2139047,0.7214376,1
-0.2887067,0.6261397,1
0.49882537,-0.3047718,1
1.9033707,-0.4243994,1
-2.812777,0.4307905,1
0.5726934,1.8076047,1
-0.16538312,1.1828284,1
4.9349093,0.18197066,1
0.9466254,0.45270357,1
0.6024046,0.52223504,1
-0.69134754,-0.28853455,1
1.2947513,0.36233723,1
-0.78946567,-0.3198239,1
2.3284373,0.850643,1
0.96910375,1.4052944,1
-2.362781,1.388718,1
0.71737134,0.6639276,1
-0.86553806,0.16944356,1
0.26633683,0.3443564,1
-0.23130892,-0.011745514,1
1.441098,1.8390683,1
-0.09490169,0.5346619,1
2.4212928,1.5434009,1
0.5391712,0.6490669,1
-1.3031766,-0.67125154,1
-0.6285681,-0.15398651,1
0.47408694,0.027390424,1
1.6677117,0.76708436,1
2.1905477,1.007856,1
-1.2392455,0.038063418,1
-2.4976766,-0.63447887,1
-0.6202752,0.016538603,1
-1.6415238,0.60991305,1
2.393392,0.63504165,1
0.3961591,-0.43717894,1
-1.9183991,0.2399627,1
-1.5528826,0.2617242,1
-0.60337234,0.32490516,1
-0.94554394,0.31245127,1
3.432313,-0.45095643,1
-0.99879205,0.18986824,1
-0.13382629,1.7787606,1
-1.5432736,0.27399996,1
3.2077324,0.94266844,1
-1.707983,1.6190556,1
2.7960868,0.2444,1
-2.705608,-0.30487028,1
0.51232433,0.11535966,1
2.3568754,-0.86600083,1
-1.328501,-0.2975521,1
-0.00033759885,0.7721394,1
2.3692439,1.5432484,1
-2.083022,0.5684994,1
5.361912,0.57403976,1
2.0261931,1.369378,1
-4.1640286,1.1993169,1
