p,q,anomaly
0.16940992,0.30585295,1
-1.298237,0.7210599,1
1.0842513,0.45702302,1
0.17502794,0.31828135,1
2.4631035,1.8242664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.702503,0.3036579,1
0.5963859,1.4603388,1
-3.8026948,0.4946619,1
0.15003121,1.2958632,1
1.8612714,0.98316824,1
3.2293103,0.28151333,1
0.71295613,0.37538874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.4214076,1.9519321,1
2.4914498,0.26109707,1
-2.416431,0.7018174,1
3.1577387,0.3238153,1
2.5641627,0.09849402,1
2.279679,0.97379464,1
0.5189998,0.066830546,1
4.8643646,0.31489214,1
3.529601,1.8156749,1
1.6419241,0.96208507,1
-1.8626126,-0.16845332,1
4.2464595,0.29255056,1
5.6902013,0.33131796,1
1.3474729,1.8257694,1
1.5734779,0.25830036,1
-4.3457026,-0.47879478,1
0.5051111,0.58414745,1
-4.3023806,-0.12048746,1
0.29133934,0.074649364,1
2.1844628,0.9633262,1
3.5442967,1.1205997,1
3.0845242,-0.88270336,1
0.9684488,0.901808,1
3.134318,0.3142867,1
0.8817608,0.9538195,1
0.43658698,0.07766068,1
0.41370177,0.0679245,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.209154,0.2634923,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.7495712,1.838814,1
0.23598318,0.1673902,1
1.1755635,-0.70738536,1
2.1148255,0.21352641,1
0.8864109,0.9720166,1
2.0348508,0.2506914,1
3.8331463,0.30293077,1
0.9523657,0.45378506,1
-0.48481706,-0.20085451,1
4.5056453,0.330132,1
0.75221896,0.7527972,1
1.7009339,0.23901336,1
0.98120314,0.42672664,1
-1.1272365,-0.44935223,1
1.0708256,0.44478607,1
5.51126,0.827748,1
0.5896851,0.34374475,1
1.2071422,0.4359362,1
3.194921,1.0520908,1
0.4667616,0.34267652,1
3.6743581,0.13775295,1
1.1727458,1.0742805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.7238925,0.22582471,1
0.019746661,1.4081509,1
-1.1335384,0.95393175,1
2.590286,0.2894209,1
-4.189088,0.008315423,1
1.7061657,0.9762755,1
3.7015526,0.30964112,1
3.3738375,1.8391374,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5738044,0.33527988,1
-3.082484,-0.028947784,1
0.62070596,0.6543236,1
-0.77186,0.22821353,1
0.13580136,0.32431537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8311193,1.0029536,1
1.9990455,1.0316153,1
1.6932484,0.21159635,1
2.23906,0.9310695,1
4.464849,0.24559991,1
0.6388694,0.702281,1
2.6665957,0.23976912,1
2.2060614,0.9458817,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3695173,0.2671684,1
-2.8586903,1.3396455,1
0.39160675,1.3022772,1
3.552391,1.1749154,1
2.7214367,0.27434838,1
5.9748826,0.2747258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.748565,1.0749723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.9959875,0.3895116,1
2.290993,0.97832054,1
2.9711273,1.8396906,1
-0.7921529,0.7430515,1
0.7194323,0.74188143,1
2.2933636,0.2800464,1
-3.2150214,-0.65227205,1
2.9785542,0.28785866,1
1.5480814,0.24606864,1
0.1836896,1.9846678,1
3.0321796,0.2486081,1
2.4241428,1.8662963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.2590344,1.6694505,1
-1.8233474,0.6824844,1
2.209094,0.9436097,1
4.1421294,0.29921228,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.0648737,0.24631424,1
0.6669445,-0.013632417,1
0.6673773,1.2159864,1
-1.9457204,-1.1997381,1
0.5817091,0.70730126,1
-1.2089475,1.3332107,1
3.7681181,0.26947886,1
-2.4438672,0.4627014,1
2.5846364,0.28388315,1
1.5028777,0.00016748905,1
2.2021801,0.9361428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.18654695,1.1248852,1
3.183288,0.26441008,1
4.7600684,1.7919769,1
-1.9925481,0.29442874,1
2.0963173,0.030579537,1
0.69923186,0.7134564,1
1.6436063,1.0199765,1
-0.6764437,0.17738685,1
0.15288746,0.9048791,1
0.36383313,0.22931165,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.7641342,0.2860728,1
-3.919803,-0.62356925,1
2.245919,0.24570547,1
4.166294,0.31167227,1
-1.5893308,0.24326006,1
1.7593389,0.98132676,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6663494,0.31318837,1
4.613566,0.26521683,1
3.0579762,0.2606308,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5204527,0.29871768,1
1.0352244,1.0529006,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.194319,0.9147445,1
1.9051456,0.23867856,1
3.3920634,0.29762834,1
2.770878,1.8251328,1
3.3822155,0.2878241,1
-1.5236357,0.48340762,1
2.7919774,1.8602934,1
-1.4662933,-0.235471,1
2.2841055,0.95719767,1
0.026076721,-1.0693661,1
1.0917807,0.45209092,1
0.6230087,1.0693179,1
2.9252853,0.28640354,1
2.4185739,0.2525527,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.15983605,2.3680182,1
1.449481,-0.7100093,1
2.6504383,0.29511708,1
-0.74120027,1.5345744,1
0.49189422,2.393854,1
0.9309581,0.8648916,1
1.7846739,1.8430948,1
0.5197038,0.26239792,1
0.8745,0.9399194,1
3.80842,0.27303553,1
3.163982,0.09130207,1
0.16258484,0.32884973,1
0.38358408,-0.66345024,1
0.6497387,0.8004161,1
3.2893028,0.25970358,1
-0.9100552,1.6966802,1
0.3601763,1.4096023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1654932,0.2191287,1
2.213197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.6662703,0.9361119,1
2.641037,0.30964983,1
0.4676397,1.5272093,1
-3.6128845,-0.36725372,1
2.2658978,0.94021904,1
0.37481076,-0.835403,1
2.2811098,0.9199255,1
1.0584475,0.3785388,1
0.17200503,2.3541422,1
0.7679735,0.86208695,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
1.459885,0.47516298,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2261524,0.9255055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9572597,0.24297659,1
1.0177728,0.42888707,1
3.38491,0.27033287,1
2.568643,1.7968383,1
3.2585983,1.0868661,1
0.22140619,1.4578822,1
1.3887163,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6185997,0.97833174,1
3.5503495,0.32250315,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9553421,0.37808305,1
0.98638153,0.41724968,1
1.7348013,1.0503446,1
0.5394456,0.36784476,1
1.9759214,-0.65437925,1
2.2774525,0.9980275,1
0.33031845,0.15409705,1
2.0906556,0.1932016,1
-1.3514136,0.93868107,1
0.17794853,0.29420638,1
1.1366165,0.41396898,1
-0.57787603,-0.28664058,1
2.8143399,0.2920313,1
1.9118564,0.27585417,1
-0.8515242,-0.17288245,1
3.0414982,0.23545375,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.4644659,1.7032392,1
1.1013653,0.4097243,1
3.274657,0.25967747,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.7847347,0.98097056,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.94655704,1.0323923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.54675657,0.52627647,1
0.271285,0.14387721,1
1.2379583,-0.81659263,1
0.2898736,0.083987206,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3416824,1.7004905,1
2.0031025,0.9800218,1
0.27919614,0.2897483,1
0.60060835,0.6610448,1
1.9995662,0.27134126,1
4.332021,-0.085066855,1
0.21325634,0.24522512,1
1.8491828,0.97894806,1
1.8140593,-0.037716568,1
2.308025,0.9724943,1
0.8825966,0.41813964,1
1.9578366,1.7951314,1
0.51529396,0.51792866,1
2.1831374,0.8760827,1
3.4476755,0.3008052,1
1.971786,0.23967017,1
3.7013476,-0.9281139,1
3.1896417,1.0849836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.3074637,1
-4.779712,-0.29732224,1
0.9501172,0.87662965,1
2.7925384,0.99648863,1
1.0368252,0.38848954,1
1.2366837,-1.2241061,1
1.9244123,0.23558252,1
-1.3162838,-0.51438254,1
0.5777523,0.5832319,1
4.6137342,0.26784647,1
2.2675424,0.94063604,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5131205,0.09674552,1
0.7107305,0.73095167,1
1.4226602,1.0562772,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0955678,0.4677992,1
3.3921874,0.25927883,1
3.562382,0.23647003,1
0.74436706,0.7309042,1
5.953271,1.7789972,1
0.8135447,1.2382205,1
0.47516805,0.38711315,1
2.2563362,0.27808475,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.3356137,0.25276896,1
0.75017744,0.76047885,1
-0.6665763,1.5342555,1
0.95961106,0.42240793,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5823959,0.99749786,1
1.1087648,0.5089729,1
-1.3641648,1.4374353,1
1.5474762,0.23974924,1
0.24058466,0.30155057,1
-3.068885,0.4535975,1
3.6143446,0.2538867,1
0.8909721,1.1379056,1
3.1710975,-1.1350138,1
0.23175892,1.3322797,1
4.8929095,0.27319896,1
2.081251,0.23757422,1
1.5135951,0.2463449,1
0.2837733,0.29840755,1
-0.70719856,0.15548362,1
0.5250807,1.9303825,1
0.066731334,1.1953909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.07736316,0.9672052,1
1.785585,0.977698,1
6.806168,0.27297848,1
0.24974929,0.1036153,1
1.6179444,0.2494651,1
0.21769032,0.31707704,1
1.5324011,1.0556841,1
0.9389268,0.8678112,1
1.5528946,0.22017978,1
4.125981,0.25420934,1
0.053074718,1.2947464,1
1.0657332,0.95207053,1
3.2786243,0.30974233,1
2.429872,0.13281691,1
3.710292,0.14458123,1
0.19141835,1.2718903,1
2.143619,0.24905607,1
-0.39926133,-0.63015866,1
0.5042523,0.25293484,1
3.8880615,0.32911956,1
0.6227787,0.25339794,1
-1.9761679,0.38998145,1
0.7401353,0.9939503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.2659628,0.9239342,1
2.5548863,-1.0378549,1
0.22602455,0.25545472,1
-0.6945954,-0.30747157,1
2.7175825,0.9961582,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.503643,0.31035256,1
4.9799924,1.6901795,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0578146,0.11218217,1
1.7116835,-0.0019058585,1
3.0835996,-1.046706,1
0.20917705,0.33721802,1
1.5563067,0.003032446,1
2.7965233,0.25557184,1
1.6926751,1.0644183,1
4.1621914,0.32924515,1
0.98393995,-1.0297039,1
0.80254376,1.8908892,1
-1.1195168,1.2987577,1
2.0750153,0.25700206,1
6.3717966,-1.0725796,1
3.843977,0.9868522,1
4.1393948,0.13659313,1
4.2381926,0.35323596,1
0.66932714,0.6727064,1
2.2358696,-1.4832586,1
2.4301846,-0.050397635,1
2.3789139,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.71544665,0.344433,1
0.44430315,0.32370818,1
-0.5269308,0.06723501,1
1.6464539,0.27845705,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.4045696,0.9940701,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3191645,1.8011838,1
0.7035457,0.7246626,1
0.6911976,1.0376589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8530011,0.24830481,1
-1.9593403,0.46756673,1
3.5990365,0.30313545,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.18846798,1.4184986,1
2.2830248,0.9273813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.3904916,0.97277236,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.563254,-0.06330758,1
0.3207829,0.1381095,1
2.3664124,0.31012738,1
0.32229674,0.07580501,1
1.5617533,0.2936344,1
0.8971852,0.89382,1
-1.3258746,-0.26888892,1
1.5760283,0.27029127,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7547365,0.9952238,1
-1.2212614,0.064799234,1
3.678588,1.1182246,1
0.93614626,0.883375,1
0.6917202,0.8024734,1
-0.82374084,-1.0770867,1
0.9912573,1.2311047,1
0.34008825,0.93208224,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0087907,0.15789562,1
4.119993,1.7372667,1
4.703975,0.28003496,1
-0.48129728,0.24236599,1
0.74037176,2.2600136,1
0.30879956,1.0273136,1
-1.0886327,-0.3753918,1
3.981585,0.2796023,1
3.47607,1.1345687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.64654964,0.096474856,1
2.18682,0.286484,1
-1.9155273,-0.1345129,1
0.6533452,0.37436014,1
5.4179792,0.2509547,1
1.8786542,0.2760536,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.6477466,0.32743174,1
1.6031315,0.05969271,1
2.6793401,1.8424853,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7872616,0.29840678,1
0.19878004,0.2885254,1
-1.302753,0.0903305,1
2.7183619,0.31131715,1
1.0633743,0.46228576,1
0.55354196,0.64042866,1
2.2825952,0.93961823,1
-2.1809394,0.24099801,1
2.074308,0.2941383,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.1099353,0.32846904,1
0.15084186,-0.6029985,1
1.7239041,0.26092038,1
1.2266107,1.8165599,1
0.28169632,0.2898761,1
2.4238138,0.28360462,1
0.47171205,0.3235727,1
1.6652149,0.27959704,1
2.420123,0.16525313,1
3.341945,0.32005465,1
2.380413,0.21583973,1
-4.369591,0.6616219,1
2.87629,0.23963112,1
0.9252548,0.86569965,1
1.5351878,1.0386684,1
0.24389677,0.34373856,1
1.7443584,0.30353832,1
0.21893673,0.10731749,1
3.5198803,1.1360877,1
-2.9249573,0.69540566,1
0.92354035,0.9545565,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.3736224,0.2660011,1
3.4435263,0.31900454,1
1.043618,0.46174473,1
2.0580933,0.23821336,1
-2.3880115,-0.43057638,1
2.258776,0.9215471,1
-0.008844029,-1.5425559,1
1.0345153,0.4640401,1
1.0863137,0.3892557,1
3.6296382,1.1688223,1
0.58159953,0.4170282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.2283657,0.9824896,1
-1.7014042,-0.679962,1
1.2817131,0.0059894323,1
3.9433784,0.23401956,1
-1.4185416,0.77445865,1
0.22144416,0.25419515,1
1.5498807,0.98057586,1
2.5327258,-0.78262067,1
0.57266647,0.58462816,1
2.0489652,0.29291758,1
0.5570936,0.5911794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.33276415,1.3936063,1
2.2706592,0.93831414,1
1.8454434,0.21573053,1
-2.183345,0.7118599,1
2.5370939,0.26988953,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.83388686,1.8406262,1
1.0538472,0.45817327,1
3.005524,0.23941983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6999876,0.6887551,1
2.761694,0.29236048,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1488981,0.20634615,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.73117864,0.748396,1
0.1988672,0.25604457,1
-3.6449494,-0.48977315,1
1.5797497,0.20943509,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.1044448,0.79326737,1
-1.7256665,-0.27827832,1
0.24447195,0.07016043,1
1.983726,0.9827389,1
3.72003,0.3281113,1
4.797419,0.2940827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3903904,0.2547791,1
-0.53656316,0.2437612,1
0.21216476,0.33644164,1
0.9549791,0.88812584,1
2.2736955,0.94120455,1
-1.9505651,-0.060557224,1
0.77967703,0.8816293,1
1.5844378,0.26176906,1
2.7475226,0.22241962,1
5.899097,0.32653332,1
3.716107,1.2130452,1
0.3862557,1.0295002,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.2289624,0.32398885,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7487135,0.30465764,1
0.25920618,0.09367813,1
2.812807,-0.6651534,1
0.48951864,1.0726824,1
0.93086755,0.885004,1
-3.2750325,-0.16433391,1
1.0991815,0.45114362,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.45090756,1.6177543,1
1.5899148,1.8634502,1
3.593078,-0.12800437,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6345073,0.7866916,1
1.4349041,0.5850096,1
-3.5486255,0.13170443,1
1.1409647,0.4489323,1
0.44253558,0.098247916,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.702735,2.2166805,1
-3.8049297,-0.5525739,1
0.74526453,0.80409396,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2732236,0.9455917,1
3.4157534,0.245984,1
0.58913505,2.327183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.576333,1.8662325,1
1.1446395,0.48566228,1
2.2159286,0.22535604,1
-2.3054237,0.3956863,1
3.3279169,1.1046342,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.49832308,0.51034904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.839403,1.0384698,1
0.7738378,1.094852,1
2.2576756,0.21579552,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.30165792,0.1420112,1
4.0715747,0.23660459,1
-4.248288,-0.01089549,1
0.708145,0.7152098,1
1.8382719,0.2515986,1
0.15717714,0.30908394,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.37028426,0.3626476,1
0.71267825,0.8072103,1
-0.10349594,-0.453579,1
0.7150556,0.8104507,1
0.19872394,0.67947894,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.53572077,0.16894057,1
-2.7776968,0.51207066,1
0.46195024,1.2605554,1
-0.8950352,0.80983746,1
2.2293823,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.35339278,1
1.7323364,0.22319226,1
-1.022716,0.022072546,1
0.75659984,-0.04182613,1
0.42309344,1.5006964,1
0.28358442,0.10870066,1
0.9690824,0.43157268,1
1.8547196,0.24501592,1
-2.0835538,0.9927025,1
1.6766493,0.28647584,1
2.2166882,0.2595454,1
-1.5443434,-0.04102461,1
1.0572156,0.46148622,1
0.99337345,0.3917328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8652871,0.23642187,1
1.818518,1.0208154,1
0.9378671,1.9424489,1
0.49627072,0.5661819,1
3.7796574,0.2951861,1
1.0259203,0.39093822,1
2.612314,0.2827387,1
0.73563325,1.2364824,1
-4.447264,1.987511,1
3.182706,0.31353444,1
-2.1339734,-0.6498329,1
0.93443173,0.89538604,1
-0.91466784,-1.4372051,1
0.062210143,1.3678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.2084188,0.27768812,1
0.86169267,0.93271434,1
0.50313,0.5714011,1
0.9310044,-0.87766224,1
0.23732951,1.050091,1
0.6782386,0.77609,1
1.1600877,0.47697866,1
1.8411809,0.03854698,1
2.009,-0.034092247,1
-1.4272121,-1.5782484,1
0.11965528,1.1518292,1
0.76033354,1.6278476,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.717176,0.23673992,1
-0.5153731,0.56746435,1
3.9484043,1.0041744,1
0.11752531,1.5281001,1
5.152461,0.7718884,1
0.8501302,0.9972574,1
0.06079033,1.2188439,1
1.3331795,0.9992506,1
4.9291105,0.27028942,1
4.7440624,0.31173563,1
0.6200379,0.6609023,1
1.039986,0.461187,1
1.1702449,1.8202398,1
3.5929842,-0.95300764,1
0.45557392,0.5794597,1
-1.2931798,-0.018832007,1
0.37868026,1.821502,1
-1.3634434,1.329377,1
0.06661019,1.8540671,1
-0.79813963,0.48011646,1
0.58404726,0.676149,1
0.5301535,0.9164969,1
2.939048,0.2234281,1
4.1386924,1.755364,1
1.6399642,0.45689952,1
3.9981945,-1.2980608,1
0.7866107,0.3616616,1
4.7921286,0.21812668,1
0.5056383,0.6303279,1
0.5501681,0.59291315,1
1.6505649,1.8702229,1
0.388673,0.23711443,1
0.36680716,0.9682182,1
2.7614841,-0.7803745,1
0.20851377,0.32723582,1
5.761845,0.29400718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.1006777,1.0740002,1
0.6459446,0.76954013,1
3.6977177,0.31336272,1
3.448331,1.8642446,1
0.18490662,0.36397886,1
2.5737362,0.27044868,1
2.1015787,0.28287217,1
1.5658703,0.22809933,1
0.27845448,0.290551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.6610599,1.0019529,1
3.051357,-0.049021244,1
-2.9933403,-1.5136348,1
2.2259367,0.91909647,1
4.1047077,0.2560293,1
-0.45996055,-0.41308814,1
3.6768336,0.30355793,1
0.5161812,0.5827556,1
0.12707838,1.5214541,1
2.5735254,0.22869581,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.6580132,0.31808254,1
2.4786885,0.92408407,1
0.4365062,0.9059574,1
1.9233997,1.046585,1
0.47189224,0.64158136,1
0.6939074,0.7151879,1
3.34195,1.1334316,1
4.3567367,0.00090175867,1
2.1244926,-0.024267673,1
3.9267726,0.32957846,1
3.3231208,0.28868145,1
-1.6582346,1.245365,1
0.9420309,0.41939783,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.3214808,1.818735,1
-0.33470273,-0.4878149,1
0.9617466,0.36567235,1
1.7451105,0.965053,1
0.5676202,0.38159543,1
-2.5217683,0.34775323,1
4.6533494,0.27201223,1
5.0659795,0.26766515,1
0.5792575,0.6649483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2620265,0.96546954,1
0.8176041,0.38573325,1
4.4747524,0.3095588,1
4.963277,0.29272974,1
0.85297585,0.8360504,1
2.2470407,0.22959971,1
-2.6904163,0.41498888,1
0.6400048,0.7790012,1
0.40771276,1.640402,1
3.0637538,0.2938841,1
2.2373302,0.9658828,1
0.6815551,-1.2989305,1
0.7229932,0.37560326,1
3.4140728,0.14780018,1
0.54181904,2.100485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.68873626,0.7952231,1
2.554869,0.22170268,1
1.5127443,0.21395288,1
0.31276178,0.1364961,1
0.20234059,0.2861786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2314558,0.5266866,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5360937,0.25496575,1
1.2477401,0.44397777,1
4.067753,-0.04545808,1
-4.3601966,-0.38735458,1
3.5607347,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.6628761,1.0132658,1
0.84849346,1.8978981,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2334082,0.8887227,1
2.8505785,0.22327513,1
-1.8731983,0.11075788,1
0.6928981,0.40614238,1
0.42024893,1.2775064,1
3.5353913,0.23908228,1
0.31938928,0.15934731,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6545844,0.27923048,1
3.4949605,0.23092006,1
2.5621805,1.792002,1
0.4736743,0.14646554,1
2.0708973,0.18157327,1
-0.4122078,-0.26731014,1
5.8910046,1.8517272,1
0.4486006,1.4155657,1
1.6773506,0.23454271,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3424792,0.9978947,1
2.4031281,0.2580644,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.7491368,0.78221136,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.5650115,1.1503123,1
0.22453836,0.9352394,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.9315216,0.4394995,1
1.0509185,0.46033442,1
2.9129884,0.30834234,1
5.3244824,1.609437,1
0.2423566,1.1096566,1
-3.474884,-0.41092345,1
0.49273843,0.37836325,1
-1.0938079,0.48418337,1
0.9653842,0.9231014,1
1.4553031,0.49918312,1
-1.4395678,0.19277953,1
0.37670678,1.9200197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.96958846,1
2.3652527,0.26447123,1
3.6733232,1.0561751,1
-1.1811795,0.330731,1
3.4326797,0.2994368,1
1.0315733,0.4429881,1
-0.93038434,0.560556,1
0.21443368,0.25617713,1
0.5214998,0.37770468,1
-2.4137402,1.1426945,1
0.395708,0.92942786,1
4.0350056,0.24151824,1
3.4984303,1.1238778,1
0.66100174,2.2322617,1
-2.748531,1.2560217,1
0.9571605,0.8854167,1
2.6449797,0.9933855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.6391171,0.7828754,1
0.2058027,-1.0676711,1
0.21340106,0.09818339,1
1.7503847,0.21516468,1
0.97488165,0.42989814,1
3.1482313,0.26239097,1
1.5803952,1.8448899,1
-0.23773508,-0.8756299,1
1.4846497,0.2089353,1
3.2300687,-0.083912194,1
-4.6197677,-0.84701073,1
0.6925218,0.030245543,1
2.786034,0.26416188,1
1.4326673,-0.6943024,1
2.3601985,0.03147006,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.1440449,0.230456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.8503309,0.38062698,1
-1.6258346,0.48609138,1
0.5382562,0.61665034,1
1.5064024,1.0400604,1
1.5616406,0.26868677,1
4.6932216,1.7490802,1
5.6775804,0.877443,1
1.5931041,1.0176961,1
1.0732461,0.45106876,1
2.8949108,0.22897074,1
3.3080368,0.26648253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.550016,0.29471138,1
2.6157339,0.24312393,1
