p,q,anomaly
0.6875345,0.73293716,1
0.5315691,0.3735116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5884566,0.29757914,1
2.5666714,0.9566114,1
0.66674924,0.63576955,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.5284332,0.88735294,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.23459786,0.09528446,1
1.8459077,0.26962656,1
5.2597136,0.37980705,1
-2.603416,0.64915717,1
0.58760965,0.37083507,1
0.7247244,1.3368726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.245782,0.23442465,1
2.616372,1.0062052,1
-1.3892957,-0.043100804,1
0.6538173,0.36887503,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23060358,0.35753846,1
-0.7357244,0.3326065,1
3.569717,0.29980052,1
2.9266186,0.25405106,1
0.9031302,1.0007766,1
2.335044,0.23152846,1
0.89490354,0.96874046,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.44525295,0.9713136,1
-0.070873745,-0.21860334,1
3.9444306,0.33545196,1
-6.3520346,-0.1477083,1
2.1290874,0.04443288,1
0.72790533,0.67945117,1
0.12085801,0.6432236,1
1.8292481,0.30218267,1
0.6883342,1.331193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.937217,2.4342756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.740282,1.0328743,1
0.64268607,1.6541448,1
0.6462948,0.7288558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.50671667,1.781584,1
-1.758922,1.1017878,1
2.2148829,0.27796564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.96903,0.34679675,1
2.5806952,0.31219876,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.866559,0.040658146,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.0609103,0.40441135,1
-3.6903472,0.9768557,1
0.6615021,0.36764553,1
1.3371106,-1.5381308,1
0.47157717,0.16035607,1
-3.3951375,0.11941186,1
0.96019924,0.39214912,1
4.536474,0.24512342,1
0.66136014,0.70991075,1
-0.9334156,-0.3886309,1
1.006976,0.8678051,1
2.4776015,0.26880372,1
0.21992898,0.06888971,1
1.77217,0.334848,1
4.862422,0.2540667,1
-3.1627164,0.73139775,1
0.17609866,0.31463623,1
5.8920527,1.9505718,1
-1.0923172,0.25263387,1
3.3067737,1.2271734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.185472,0.2952413,1
2.2979202,0.8823452,1
0.20764846,0.72071433,1
2.2817254,0.8966633,1
2.9894078,0.28959197,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.22184202,1.5710894,1
2.3497095,0.96842414,1
-2.7779005,-0.099308774,1
1.6640487,0.31364453,1
-1.8220037,0.4377228,1
4.274015,1.7427115,1
2.1611924,0.25499097,1
0.18210864,0.3140543,1
1.136968,0.9330282,1
-0.92305124,0.90083426,1
0.24956557,1.0240045,1
1.084352,0.9299717,1
-2.0244138,-0.009095987,1
1.020746,0.88122547,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7692026,0.700032,1
-3.9270132,0.61859125,1
0.4582085,1.733659,1
0.052596986,1.6940064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7292867,0.2993635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.19237144,0.31410939,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.71449375,0.7493224,1
0.32502854,0.88192546,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.6488342,0.13144523,1
1.1082417,0.33574247,1
1.0301348,0.8798888,1
3.9378214,0.2563371,1
-0.92189854,0.25440246,1
6.9076266,1.678268,1
0.24352396,0.09873174,1
0.4096074,1.153113,1
0.31599307,0.12757707,1
0.7681436,1.3385899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.7991288,0.31499428,1
-1.3489379,0.66617674,1
3.0729167,1.1630385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.18255512,0.3170662,1
0.6551948,0.7273278,1
0.16064976,0.28224507,1
2.4017878,0.26830542,1
1.0619539,0.4173501,1
1.5634316,0.41319323,1
0.7290592,1.4437398,1
1.2477999,0.30815637,1
-2.396784,0.5975196,1
2.8328328,0.29982388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.25646,0.3051431,1
2.2395465,-0.69159305,1
5.1228538,1.745687,1
0.5801376,0.36204177,1
1.6118376,0.40337119,1
0.2921373,0.42771548,1
4.313382,0.29275748,1
-1.2870326,1.6377789,1
0.33945948,0.9217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4682112,1.830128,1
0.20634669,0.09709412,1
1.8959959,0.29332364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.31251106,1.5723485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.4546891,2.4005575,1
2.9505281,1.0508813,1
0.34255028,0.19501214,1
4.8420877,0.3128838,1
0.17609414,0.7479157,1
0.22681803,0.3061719,1
0.53481805,0.3227267,1
-0.75814974,0.4936554,1
1.9964386,0.9762434,1
0.25297314,0.32410303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.52468073,1.91024,1
0.7161288,2.24216,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6563936,0.7429017,1
0.8405826,0.7568122,1
0.3986799,1.0662049,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.4057562,0.33618993,1
1.35859,0.39499587,1
0.3993999,0.3313226,1
2.2893572,0.92356086,1
0.46691215,1.0343959,1
2.2732105,0.8833589,1
1.6153548,0.30408686,1
-2.456307,0.2984469,1
0.1687928,0.33574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.0458746,0.37697542,1
0.7037896,0.73822033,1
3.327817,0.25156754,1
4.9302297,0.37307277,1
6.024416,0.3470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.5144603,0.96832454,1
-3.6658094,0.67228776,1
0.48268828,0.94344646,1
0.72351867,0.42806664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.675535,0.3141629,1
0.25508332,0.2921803,1
4.467669,1.7103515,1
1.8701531,0.96459115,1
0.22147739,0.30952218,1
1.2642848,0.37968618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.7176125,0.39158612,1
3.48591,0.31984988,1
2.9542615,-0.780538,1
0.22063965,1.1418428,1
3.8629465,0.23211282,1
2.6867995,0.24097213,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.16936995,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.555415,0.82350045,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.7532997,0.27928668,1
3.1153207,1.1810215,1
0.36132395,0.20614982,1
-2.4110975,1.8041055,1
0.66392726,0.43101382,1
-2.480673,-0.4123537,1
0.38930634,1.9422389,1
1.2304156,0.29220685,1
1.1068135,0.43394363,1
0.04338464,1.239032,1
-0.7101095,2.0182989,1
1.5146728,0.2557336,1
0.15972191,2.532166,1
2.3233423,0.2322188,1
-4.355092,1.1244644,1
2.4395692,0.06157121,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7164872,0.2630369,1
2.9052172,0.039088607,1
0.9691384,1.1243272,1
3.4063277,0.30498055,1
-2.3916426,0.3947561,1
1.3938553,0.39523742,1
1.118483,0.3276165,1
0.6822597,0.7079919,1
2.1470914,0.28051013,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485721,1
2.456616,1.4984127,1
-4.2776127,1.6180221,1
1.0813023,0.40915525,1
0.29767996,0.08123646,1
3.0154457,0.22845298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.21743476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.291016,0.9320552,1
0.21852496,0.90932524,1
4.446172,0.26403183,1
0.7112273,1.3288894,1
2.0688252,0.2500177,1
-0.6912214,-1.1293517,1
2.650271,0.27372915,1
1.1866446,0.3524291,1
0.33579206,1.1368637,1
4.7949305,1.6427311,1
0.49595624,0.34233177,1
2.3416162,0.9682901,1
0.5634719,0.43418592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2235727,0.09299463,1
3.6819205,-0.70782727,1
0.17397594,2.4674242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.090136945,1
2.8696513,0.26492286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5657372,0.272061,1
0.38219118,1.0028942,1
-0.6802235,-0.18690878,1
0.6050742,1.4690483,1
3.305377,0.23115951,1
0.33736578,1.3366213,1
2.1183867,0.21226248,1
-0.7162138,0.9982369,1
2.9968016,0.2966938,1
-1.0339675,0.5421454,1
0.77362543,0.7041092,1
1.0143621,0.39380217,1
-1.7398998,0.042166986,1
1.1314038,0.4378925,1
0.9153571,0.8840058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.357657,0.24531534,1
-0.434213,0.098296896,1
4.320633,0.9730954,1
2.7706194,0.22755918,1
-2.6302261,-0.30885226,1
0.45971876,0.27179718,1
2.3949032,0.24330202,1
3.2931552,0.2623486,1
6.197629,0.11455858,1
2.3666854,0.98609245,1
-0.69857895,-0.60524565,1
4.8639336,0.10451701,1
1.2329617,0.29774812,1
2.8509831,1.0789059,1
2.2313862,0.27459678,1
-1.3751928,-0.22245331,1
3.377892,0.28033498,1
1.1204103,0.39729378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.82095945,0.41711313,1
0.68224555,0.37110907,1
5.3467274,0.5766417,1
2.342528,0.8727585,1
1.024811,0.8731766,1
1.5859076,0.95336974,1
0.30053312,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29714924,0.13018328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.1330347,1.1866618,1
2.2223816,0.24561554,1
0.5110168,1.7350794,1
1.764521,0.30283868,1
1.8433163,0.22386149,1
3.0753055,0.22038066,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.57701254,1.0137651,1
1.9326305,0.23790978,1
3.1747398,0.24937677,1
-2.9098146,0.15857728,1
0.29626292,0.16257039,1
0.7563687,0.7001855,1
0.3483829,0.1476452,1
0.1146764,-0.69911873,1
1.1723796,0.29819983,1
0.6853392,1.2766166,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9039776,0.9913439,1
0.9956496,0.8509025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9391425,1.0048885,1
-4.0134926,1.5126822,1
2.7567225,0.27639824,1
-0.3919738,-0.48385653,1
0.3413576,0.11156455,1
3.7312548,0.24193299,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.8220096,1.8183315,1
1.6299454,0.36174294,1
0.28858262,0.09429216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7619351,0.26614618,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.3556604,0.98602796,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.8323706,0.83422697,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.66554105,1.5740443,1
3.5547352,1.8272822,1
0.14310166,0.2697881,1
0.878749,0.9333775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.622173,0.8820686,1
-4.316942,-0.43012017,1
2.3288832,0.9002408,1
2.5735993,0.22045618,1
2.2787504,0.2997404,1
-0.8751964,1.1459844,1
2.1920948,0.08444807,1
0.5162359,0.35155624,1
1.1477442,0.3849277,1
2.3141532,0.18144393,1
2.3752522,0.27970892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6720123,1.6987416,1
1.8356651,0.9711623,1
2.2522838,-1.1671389,1
0.2016893,0.24712634,1
-1.449793,-0.27036124,1
0.8112355,0.82373154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6621249,0.37541428,1
0.22302017,0.12615858,1
1.9343159,0.95522666,1
-5.8028736,0.70439875,1
2.6452386,0.9960805,1
0.24868083,0.2540425,1
-0.9104705,0.5956302,1
1.7782922,2.1265922,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.6771292,0.69764465,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.7150983,1.4599537,1
0.16089693,0.53319883,1
2.2170448,0.2354446,1
-0.3140852,0.014280504,1
2.2994132,0.28464502,1
-2.4372244,0.25165862,1
0.36329335,1.6481606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.9104977,0.24167785,1
-2.7987547,-1.4110777,1
0.73212963,1.3416823,1
2.8833318,0.31234646,1
1.2564684,0.3029678,1
0.62286943,0.42336416,1
1.7733496,0.22147149,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2897782,0.9114395,1
2.7641907,1.0851876,1
-3.2837007,1.930456,1
0.75327444,0.6908295,1
2.8619823,0.27772486,1
0.51364076,1.3230155,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.690904,0.2771471,1
0.90608263,0.8010802,1
1.6801097,0.317191,1
3.89031,-0.8116131,1
0.22616825,1.7400117,1
-4.9376698,1.495563,1
3.826775,1.7446876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.22287855,0.32635573,1
4.724723,0.1704509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.288108,0.30773026,1
0.8055173,0.80813754,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.8105149,0.94360554,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.43465543,0.34099168,1
-3.2576401,-0.50212437,1
0.9296111,0.8910378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.4020395,0.30962652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.6138825,1.9774525,1
1.5711074,0.30479282,1
3.7366667,0.23086491,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.20613,0.37314153,1
4.847911,0.3175789,1
0.2715424,0.11813774,1
0.9890212,0.89801514,1
0.38710147,-0.52182037,1
2.334065,0.3025183,1
0.98444545,0.3554806,1
-0.06251348,-0.12289362,1
2.3333263,0.9488861,1
0.8791556,0.77775276,1
2.3881469,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2914602,0.27420413,1
-1.3344125,0.63310266,1
0.8019817,0.7126163,1
-1.0763711,-0.45669293,1
0.86387837,0.853814,1
1.2479333,0.303832,1
-1.6626732,1.3229053,1
0.21423867,0.07161409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.44003266,1.1649258,1
0.29381552,-0.85410607,1
3.9780378,0.29392773,1
2.9600496,0.25427985,1
2.9494548,0.22797193,1
1.7519782,0.21392074,1
0.7007104,1.2821221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5237708,0.27699107,1
0.244136,0.08252834,1
0.5921273,-0.9892574,1
3.1371398,0.28607535,1
0.53273946,0.35594255,1
-0.6602832,-1.2107131,1
0.28788134,1.5607625,1
0.21831018,0.28095758,1
1.8841782,0.9397079,1
-2.2123446,0.6866985,1
1.697531,0.25046098,1
0.50196683,1.0246092,1
3.230855,0.25348526,1
0.6749066,0.6452004,1
1.6825892,-1.1447637,1
2.5694451,0.30127308,1
3.258556,0.2998923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.5593098,0.8858302,1
0.26308358,0.08744794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.57368255,1.3210814,1
2.2113214,0.04704845,1
-0.8362271,0.53438175,1
3.5163941,0.3204556,1
3.0755932,0.23614967,1
3.737824,0.29301286,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.8792582,2.0353408,1
-2.2994714,1.3124609,1
2.8371675,1.135432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0157003,0.27137238,1
2.3157961,0.94371897,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.6392845,1.8565874,1
-1.4781649,-0.24868351,1
1.9211607,0.22676226,1
2.2714896,0.9253534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7781671,2.1162415,1
1.8698555,-0.9491654,1
0.4792684,1.3494343,1
-0.87187773,1.9656,1
2.052061,0.28850347,1
0.6835447,0.659773,1
1.2849753,0.33829868,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7600585,2.136005,1
1.3354406,0.36801916,1
-2.7967656,0.58330554,1
0.47596872,0.1469836,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.7333929,0.74174404,1
5.2033873,0.58601904,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.49993634,2.4375687,1
2.393188,0.2994036,1
-0.8459816,-0.061931323,1
4.3634157,0.051825732,1
-0.6105204,0.3978424,1
3.3493693,-0.0038449168,1
0.20371377,0.12497112,1
-0.5768933,0.90564775,1
1.1921265,0.4042229,1
-6.8238106,0.29222086,1
1.7761825,0.26460925,1
4.8701453,1.5895362,1
-0.71144956,-0.09022375,1
2.2155552,0.24460399,1
2.6968215,1.0118537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0217047,0.25023445,1
0.8367895,0.7533567,1
2.2443213,0.9223311,1
4.203558,0.27611053,1
0.75210696,1.3658453,1
6.288188,0.27758533,1
5.270404,1.9352137,1
-2.3380282,0.39460284,1
3.7832236,0.30932003,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.15970565,1
2.7184973,0.3092249,1
0.31670043,-0.5306595,1
0.30108535,0.18719243,1
-1.903543,0.548714,1
0.52896774,0.34493577,1
1.2772378,1.1113904,1
-2.0476556,-0.12862033,1
2.21072,0.2545597,1
1.6087667,-0.69446784,1
2.4996743,0.13638726,1
0.7612911,1.3815689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.4052213,1.1015589,1
-1.6468246,-0.66089195,1
0.15644138,0.32021633,1
3.3412547,0.27506858,1
1.8360709,0.9772339,1
-1.5128746,1.0932783,1
0.39256144,1.1956109,1
-0.3549792,0.02796826,1
2.102325,0.25982022,1
-1.9180307,-0.12362281,1
0.23581025,0.12371923,1
0.5829778,0.34582627,1
-0.5872217,-0.2619734,1
2.3023114,0.96336883,1
-2.7589676,-0.55108905,1
2.5489788,0.23618722,1
3.2506948,0.23210616,1
4.3655486,0.26898795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.354705,0.2862689,1
-0.6532497,0.257563,1
5.637949,0.5923742,1
2.0304236,0.2939797,1
1.8347353,0.2115954,1
2.6018186,0.2936628,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.3324787,0.14758302,1
-0.8486067,-1.2215135,1
2.947236,0.035443276,1
-1.6367427,-0.09643447,1
0.5415813,0.40069884,1
1.9023157,0.26582044,1
0.34652257,0.14066498,1
-1.1915038,0.9097446,1
0.19004148,0.30053547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.4624633,1.3321317,1
2.8329232,0.24010593,1
0.6788558,1.2794983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.42307034,0.3917672,1
1.7901925,0.31770062,1
3.3109393,-0.6331994,1
2.7137566,0.99858785,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.7834506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.0803561,0.14190802,1
-1.4969262,-0.4318024,1
0.22447532,0.32102823,1
2.6978507,1.0727139,1
0.20611897,0.09491885,1
2.5875602,0.22791326,1
4.7414255,0.26535183,1
1.0609608,-0.6891872,1
2.2590137,0.86323583,1
0.22091514,0.44529086,1
0.755165,0.77103746,1
-1.2846239,1.1875658,1
2.9184823,0.278917,1
-1.8729595,0.19591174,1
2.448759,0.9754878,1
-1.7524124,-0.64746827,1
0.30660984,0.09874436,1
1.8141178,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.3660357,1
1.6364783,0.23386621,1
-0.85658747,-0.14434642,1
2.7930703,0.3168201,1
2.4744368,1.4912,1
-2.3801863,0.23244879,1
3.0397713,1.1158121,1
-1.7723316,-0.35653907,1
0.98043287,0.8551259,1
4.479681,1.7063594,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.52001286,1.5414739,1
4.593727,1.7017217,1
0.8404148,0.41597068,1
3.5917456,0.41117966,1
1.332902,0.38666058,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.8116903,0.11137074,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.3434644,0.97084856,1
0.7100055,1.3152374,1
-0.7560514,0.0026636887,1
3.4230115,1.1706153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7427388,0.26358002,1
-1.452674,0.38485396,1
1.7142724,2.0933247,1
0.7273346,1.2919478,1
2.5570211,0.23316765,1
3.7528572,0.23975319,1
2.782465,0.23782828,1
-1.0003878,-0.41098195,1
1.1034646,0.94332576,1
2.125305,-0.6176913,1
2.307626,0.90831053,1
2.448986,0.9804034,1
0.29984838,0.1360079,1
-1.1837062,1.0969598,1
0.88709533,0.78340614,1
0.6671915,0.91689634,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.5959066,0.9059253,1
3.2177176,0.29914907,1
0.48743063,0.35193664,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3357801,0.27783436,1
4.818026,-1.0080876,1
3.472701,0.1170128,1
2.607648,0.2336533,1
-1.3822474,0.23867987,1
0.77899814,1.4281896,1
-1.1100273,0.48624802,1
1.8874221,0.9825257,1
-1.6556873,-0.25987706,1
2.686473,0.29887003,1
-1.9020387,0.9327852,1
5.5336814,0.3129381,1
1.070113,0.35267326,1
1.7386913,0.60480124,1
-1.1257832,0.62404335,1
1.2810112,0.33531773,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7160455,1.3148988,1
-1.4596744,0.7739346,1
0.44650424,1.4534509,1
2.2582407,0.91559386,1
-3.1210294,-1.3510693,1
4.5161233,0.27141058,1
2.0072346,0.2238298,1
1.9892489,0.9982331,1
2.6960592,1.0693485,1
3.4917164,0.30214378,1
-1.3075497,0.90650743,1
1.6627977,0.28001007,1
1.9373646,0.26064268,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.411124,0.23455799,1
-0.78661317,1.4650954,1
4.8357224,0.2983119,1
2.8688645,0.24563286,1
5.1241293,0.022144407,1
3.6332917,0.32665068,1
-0.17971604,-0.30011052,1
0.7274476,1.4220114,1
6.2579412,1.8315737,1
0.50865096,0.37690434,1
4.6494875,0.24655467,1
1.1093158,0.3758285,1
4.5421467,0.2945143,1
0.69523203,0.4222005,1
1.7235003,2.080041,1
0.06674209,1.3612145,1
2.587996,0.31470707,1
0.4962871,0.36701307,1
2.336485,0.24551904,1
-1.9119565,0.06441159,1
0.45179343,0.3462266,1
1.4636614,1.0321465,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603983,0.8974712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.27522814,0.15481438,1
-0.2848693,-0.42373112,1
2.3115869,0.2604605,1
-2.565594,-0.621165,1
2.6560879,0.23736411,1
-0.557612,0.60704446,1
0.23565787,0.27296907,1
-3.789814,-1.0500929,1
1.6301816,0.380167,1
-4.02138,0.17591135,1
0.85361516,0.7922592,1
2.6678967,0.3057928,1
-3.622595,-0.4534432,1
0.55165637,1.8881176,1
0.92461395,0.40048122,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.2583876,1.7556847,1
-3.1648815,0.4239455,1
0.2944722,0.1861212,1
1.9210633,0.24043834,1
2.2122183,0.24102569,1
0.85339725,0.7607438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.10524145,1.7748232,1
-0.90607417,0.3007457,1
1.8210658,0.9305281,1
-1.305746,0.879072,1
1.3515655,1.175611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8859763,0.30708453,1
3.8704865,0.5768927,1
0.9784832,0.8449085,1
0.63783735,0.36952138,1
0.9174948,0.8029176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.27511278,0.13519111,1
2.2882037,0.91060656,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.70962965,0.67697495,1
3.4250402,1.845534,1
3.6907759,0.26107377,1
-0.84173995,0.82953495,1
0.63719916,0.37133428,1
0.76951337,1.424757,1
0.40428156,0.1744535,1
2.9042697,0.30619997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.4488144,0.972417,1
2.3380222,0.95620155,1
1.2424858,0.3170567,1
-0.7535554,1.691063,1
1.3463483,0.08282289,1
1.9120001,1.0024891,1
2.9898124,0.29360938,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
