p,q,anomaly
-5.8028736,0.70439875,1
3.1072383,1.0500807,1
0.5846807,0.6620425,1
-0.9104705,0.5956302,1
1.6582925,2.006592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.38912916,0.71564466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.32509828,1.1719533,1
-0.22910312,0.24519879,1
2.5050457,0.5234446,1
-0.19408524,0.1342805,1
2.3834138,0.36864507,1
-2.4372244,0.25165862,1
-0.026706629,1.2581602,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.5204976,-0.1483222,1
-2.7987547,-1.4110777,1
0.64812964,1.1436826,1
2.6973312,0.12634647,1
1.2024683,0.42296773,1
0.6048694,0.40536416,1
1.5873493,0.0354715,1
6.0695825,-0.5118472,1
-1.4358044,-0.04828559,1
2.3737788,0.9294395,1
3.2501905,1.0011874,1
-3.2837007,1.930456,1
1.0772743,0.7088295,1
2.5739815,-0.010275133,1
0.123640746,0.9330154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.3009038,-0.112852916,1
1.296083,1.0890806,1
1.7641101,0.49719098,1
3.89031,-0.8116131,1
-0.1638318,1.3500113,1
-4.9376698,1.495563,1
3.7427747,1.6606872,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.22887859,0.30835578,1
4.334723,-0.21954915,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.2101079,0.4277302,1
0.9915176,0.9941378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.0985153,1.3336059,1
0.59191364,-0.42579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6206554,0.69499177,1
-3.2576401,-0.50212437,1
0.89961123,0.975038,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3480396,0.2556265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.529882,1.5874522,1
1.5531077,0.4787928,1
3.652666,0.1468649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.67813,0.08514151,1
5.0339117,0.7195791,1
0.44554237,0.03413774,1
1.3790215,1.2880155,1
0.5071014,-0.4018204,1
2.0460644,0.014518313,1
0.9004455,0.2714806,1
0.05748652,-0.0028936192,1
2.3153265,0.9488861,1
0.86115557,1.0657531,1
2.3641465,0.25575724,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.27346024,0.32820415,1
-1.3344125,0.63310266,1
0.6159817,0.8986163,1
-1.0763711,-0.45669293,1
0.9478784,1.0398144,1
1.1279336,0.45383197,1
-1.6626732,1.3229053,1
0.29823872,0.119614094,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.050032653,0.7749259,1
0.29381552,-0.85410607,1
3.5880377,-0.09607228,1
2.6720488,-0.033720143,1
2.661454,-0.060028076,1
1.7699778,0.2319207,1
0.5147104,1.4021218,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5297704,0.2829911,1
0.46613595,-0.001471661,1
0.5921273,-0.9892574,1
2.7471397,-0.10392469,1
0.5627393,0.38594258,1
-0.6602832,-1.2107131,1
-0.102118686,1.1707622,1
0.1343102,0.6049576,1
1.8601782,1.017708,1
-2.2123446,0.6866985,1
1.7155306,0.26846096,1
0.11196683,0.7366092,1
2.9428542,-0.034514718,1
0.4889066,1.0472003,1
1.6825892,-1.1447637,1
2.3834445,0.11527308,1
2.970555,0.011892311,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.9533099,0.45983022,1
0.55108356,0.10544794,1
0.058641203,-0.0013163611,1
-4.567211,0.2123746,1
0.18368258,0.93108135,1
1.821321,-0.3429516,1
-0.8362271,0.53438175,1
3.702395,0.5064556,1
2.6855931,-0.15385038,1
3.4498231,0.0050128624,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.48925817,1.6453406,1
-2.2994714,1.3124609,1
3.2271676,1.1174324,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8297,0.085372396,1
1.9257958,0.7097191,1
1.9159548,-0.4543032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.24928442,1.4665871,1
-1.4781649,-0.24868351,1
1.9451606,0.25076225,1
2.35549,0.8413534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7601675,1.9962415,1
1.8698555,-0.9491654,1
0.0892684,0.9594343,1
-0.87187773,1.9656,1
1.8660609,0.10250345,1
0.6775449,0.743773,1
1.0989751,0.15229866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7420589,2.0160048,1
1.317441,0.49401915,1
-2.7967656,0.58330554,1
0.7999687,-0.24301645,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.44539285,0.96374404,1
5.389388,1.0720191,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.10993634,2.0475686,1
2.375188,0.28140366,1
-0.8459816,-0.061931323,1
3.9734159,-0.3381743,1
-0.6105204,0.3978424,1
2.9593692,-0.39384493,1
0.29971373,0.11897115,1
-0.5768933,0.90564775,1
1.1381264,0.42222285,1
-6.8238106,0.29222086,1
1.7821828,0.2706093,1
4.3421445,1.127536,1
-0.71144956,-0.09022375,1
2.233555,0.26260394,1
3.2548218,1.0298536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7337042,-0.03776554,1
1.1247898,1.041357,1
1.7163211,0.4963311,1
3.8135579,-0.11388949,1
0.668107,1.1438457,1
5.8981876,-0.11241472,1
5.3904037,1.6472133,1
-2.3380282,0.39460284,1
3.9692245,0.49532002,1
0.060364407,-0.08564998,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.4209271,-0.026294343,1
2.5324967,0.12322491,1
0.43670037,-0.4106595,1
0.5230853,-0.1008076,1
-1.903543,0.548714,1
0.7149677,0.6689358,1
1.4632381,1.5013907,1
-2.0476556,-0.12862033,1
2.0247197,0.06855969,1
1.6087667,-0.69446784,1
2.1096745,-0.2536128,1
0.5752911,1.2255688,1
0.56001484,0.36883235,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.01522132,0.71155894,1
-1.6468246,-0.66089195,1
0.18044136,0.2662163,1
3.0532537,-0.012931414,1
1.5480705,0.8932339,1
-1.5128746,1.0932783,1
0.0025614575,0.80561095,1
-0.3549792,0.02796826,1
2.2883255,0.4458202,1
-1.9180307,-0.12362281,1
0.15181024,0.03971923,1
0.6009778,0.36382622,1
-0.5872217,-0.2619734,1
2.116311,0.85536903,1
-2.7589676,-0.55108905,1
2.8369796,0.5241872,1
2.962694,-0.05589384,1
4.3955483,0.29898798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.168704,0.100268885,1
-0.6532497,0.257563,1
6.0279493,0.9823744,1
1.9464233,0.20997968,1
1.5467349,-0.07640461,1
2.8898194,0.5816628,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.61447865,-0.038416974,1
-0.8486067,-1.2215135,1
2.557236,-0.35455677,1
-1.6367427,-0.09643447,1
0.51158124,0.3706988,1
1.8183154,0.18182045,1
0.26852256,0.14066498,1
-1.1915038,0.9097446,1
0.19604152,0.28253552,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.07246329,0.94213176,1
3.3669233,0.8701059,1
0.7988558,1.1594987,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.29707035,0.37376726,1
1.5021921,0.029700644,1
3.4309392,-0.5131994,1
3.2477567,1.0165879,1
-2.6375983,1.8616967,1
0.93081874,0.41890594,1
1.663451,0.51293445,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.6903558,-0.24809203,1
-1.4969262,-0.4318024,1
0.24247529,0.23702818,1
3.0878508,1.1567142,1
0.29011902,0.12491887,1
2.6055598,0.24591322,1
4.4534245,-0.022648163,1
1.0609608,-0.6891872,1
2.1090128,1.019236,1
-0.1690849,0.2592908,1
1.1451653,0.95703757,1
-1.2846239,1.1875658,1
3.2064834,0.566917,1
-1.8729595,0.19591174,1
2.8387592,1.0534879,1
-1.7524124,-0.64746827,1
0.2226098,-0.18925568,1
1.5021175,1.0218182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.45936733,0.5220356,1
1.246478,-0.15613383,1
-0.85658747,-0.14434642,1
2.5050695,0.02882012,1
2.2524369,1.4732003,1
-2.3801863,0.23244879,1
3.645772,1.1338117,1
-1.7723316,-0.35653907,1
1.3164331,0.987126,1
4.3956804,1.622359,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.9058192,-0.5202337,1
-5.2339625,0.548004,1
0.13001288,1.1514735,1
4.0837274,1.3117213,1
0.7864149,0.40997064,1
3.9817457,0.99317974,1
0.70290196,-0.0033394173,1
-1.4384724,-0.89429337,1
0.5744621,-0.44352353,1
-0.1545811,-0.2826753,1
1.42169,-0.2786293,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.6314652,0.9768487,1
0.52400553,1.537237,1
-0.7560514,0.0026636887,1
3.8850112,0.9606156,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6587385,0.17958002,1
-1.452674,0.38485396,1
1.528272,1.8413248,1
0.9493346,1.2739482,1
2.845022,0.52116764,1
3.4648564,-0.04824681,1
2.8664656,0.32182834,1
-1.0003878,-0.41098195,1
1.289465,1.3333261,1
2.2453048,-0.49769127,1
2.697626,1.0943109,1
2.8389862,1.2684038,1
0.58784837,0.0520079,1
-1.1837062,1.0969598,1
1.0730957,1.1734065,1
0.2771915,0.83289635,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.20590657,0.82192534,1
3.1877182,0.26914904,1
0.5714306,0.43593663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.9417808,0.90783435,1
4.818026,-1.0080876,1
3.082701,-0.27298725,1
2.631648,0.25765333,1
-1.3822474,0.23867987,1
0.4909981,1.5481893,1
-1.1100273,0.48624802,1
1.8694224,1.066526,1
-1.6556873,-0.25987706,1
2.6624725,0.27487004,1
-1.9020387,0.9327852,1
5.935683,0.30693808,1
1.0521133,0.43067327,1
1.756691,0.75480133,1
-1.1257832,0.62404335,1
1.377011,0.35331768,1
-0.1481308,0.12935005,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.78804564,1.5008992,1
-1.4596744,0.7739346,1
0.056504257,1.0634508,1
2.0602396,1.0235941,1
-3.1210294,-1.3510693,1
4.702124,0.45741057,1
2.1932354,0.4098298,1
2.0732493,1.0822334,1
3.182059,0.9853484,1
3.467716,0.2781438,1
-1.3075497,0.90650743,1
1.5787973,0.19601005,1
1.6493642,-0.027357318,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.021124,-0.15544206,1
-0.78661317,1.4650954,1
5.0217233,0.38231194,1
2.898864,0.2756329,1
4.7341294,-0.36785564,1
3.5792918,0.27265066,1
-0.17971604,-0.30011052,1
0.4394476,1.440011,1
6.6479416,2.1555736,1
0.50865096,0.37690434,1
4.8354883,0.43255466,1
1.1933161,0.4598285,1
4.356146,0.10851431,1
0.54523194,0.23620045,1
1.6155,1.8700408,1
-0.32325795,0.9712146,1
2.4019952,0.12870708,1
0.49628714,0.36701307,1
2.5224857,0.43151903,1
-1.9119565,0.06441159,1
0.45779335,0.37622663,1
1.8536618,1.4221468,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2403986,0.9814714,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.46122813,0.07081437,1
-0.2848693,-0.42373112,1
2.125586,0.074460514,1
-2.565594,-0.621165,1
2.8420887,0.4233641,1
-0.557612,0.60704446,1
0.15165788,0.27296907,1
-3.789814,-1.0500929,1
1.5281816,0.25416702,1
-4.02138,0.17591135,1
1.1416155,1.1822596,1
2.751897,0.38979286,1
-3.622595,-0.4534432,1
0.16165635,1.4981172,1
0.84061396,0.3164812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.730387,1.2276851,1
-3.1648815,0.4239455,1
0.21047217,0.1021212,1
1.633063,-0.047561653,1
1.9242173,-0.04697431,1
1.1773969,0.7787438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.2847586,1.3848228,1
-0.90607417,0.3007457,1
1.8390654,0.7325279,1
-1.305746,0.879072,1
1.7775651,1.8056107,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.597976,0.019084536,1
4.2604866,1.1048924,1
0.9604833,0.8989084,1
0.51783735,0.15952137,1
0.89949477,0.8869176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.42511275,0.051191114,1
1.8622034,0.5086064,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.69162965,0.7489751,1
3.4070404,1.8275343,1
3.6067753,0.17707375,1
-0.84173995,0.82953495,1
0.65519917,0.38933423,1
0.5835134,1.4427567,1
0.4222815,-0.21554655,1
2.8742702,0.27619997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.8388145,1.1584173,1
2.0500216,0.80020165,1
1.2244861,0.46705666,1
-0.7535554,1.691063,1
0.95634836,-0.30717716,1
1.6239997,1.020489,1
3.073813,0.37760943,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4352871,0.28350854,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.850376,-0.13416815,1
1.4129561,-0.49338228,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.6071248,1.4027991,1
1.0085001,0.41957507,1
0.6857786,0.81657654,1
-3.9078846,0.25691593,1
4.6478386,0.22881438,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.8312798,1.2384715,1
-0.7885264,0.24455173,1
1.7469267,0.25578034,1
0.8636351,1.8541805,1
5.0703163,0.7402441,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.14756861,0.76152444,1
-1.5657706,-0.08330287,1
1.0609522,-0.3948687,1
1.1232586,0.20595396,1
2.4282444,0.8553177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.8354256,1.8737566,1
-0.5691193,0.56050164,1
3.6232147,-0.5139415,1
0.051331416,2.0491843,1
-0.11882772,1.0267307,1
4.1252756,0.4257152,1
-1.4188911,0.3985771,1
1.0362713,0.40729725,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.57640064,0.3668116,1
-0.58729,-0.17852396,1
3.237938,0.078177065,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.1877666,0.32203817,1
-0.8806938,1.276953,1
2.7329051,0.43657708,1
0.38038647,0.07246424,1
-1.2050663,-0.82241714,1
4.7023926,-0.009552382,1
1.2766792,-0.083014116,1
-1.2310375,-1.1892848,1
3.3083656,0.38407487,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2690651,0.8504467,1
2.1780746,0.20850213,1
-2.3963435,0.7285186,1
2.3106616,0.08074324,1
-0.78211147,0.31702846,1
1.33458,0.51367277,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.350852,0.35857978,1
-1.3751863,1.4439808,1
2.8936865,0.98082006,1
0.71109694,-0.05591066,1
1.3096924,0.97022676,1
0.7391872,-0.4524036,1
1.1121368,0.13999294,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.35038278,0.15505427,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.99064046,-0.2748204,1
2.9619944,0.23900448,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.5072427,0.8678655,1
1.1473097,0.80551374,1
2.059429,0.80216855,1
4.550735,0.60652614,1
2.4488368,0.48395258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4383385,0.23862867,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5407077,1.8923978,1
2.5241187,0.9614846,1
1.553622,0.15727755,1
2.6391075,0.5206638,1
3.1228013,0.273334,1
4.2427907,0.2814012,1
4.3973336,1.2372004,1
1.0647874,0.74870855,1
-2.221783,0.27054358,1
2.4253666,0.39925507,1
0.68867713,0.3982493,1
0.5198093,0.99864215,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.10782954,0.93920684,1
0.3404904,0.87864256,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.842879,0.090471484,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.53302807,0.0731627,1
0.5388426,0.59142447,1
-2.5654051,-0.39991915,1
0.24653368,-0.29596996,1
-0.41222245,1.9890764,1
-2.5827045,0.21513106,1
0.26182538,1.7122343,1
1.2072039,0.43316093,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.4789876,-0.10749632,1
0.513803,-0.16073835,1
-2.174415,0.36273083,1
-0.2147558,0.4494214,1
-1.7125102,0.46979266,1
0.55254245,0.36998874,1
3.3545816,1.0115137,1
3.4343889,0.28948742,1
-0.7883127,-0.14623046,1
1.8561498,0.26059186,1
0.4327318,-0.5827521,1
0.57474434,1.7284988,1
1.5319271,-0.1953398,1
-2.7065446,0.20458682,1
0.89667976,0.22219661,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.4959586,0.9560963,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.707897,1.8448409,1
5.077025,0.07662422,1
-1.3883804,-0.52311444,1
-0.0161831,1.365506,1
2.4720175,-0.5040806,1
0.19479087,0.29849586,1
0.2244345,-0.012601145,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.009465076,0.19055983,1
2.2665973,0.9281306,1
0.8268823,0.3799315,1
2.002033,1.0144956,1
2.9310477,0.28340235,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.260531,0.93194234,1
-1.6900657,-0.48728207,1
1.7000828,1.0203171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.42718977,1.2102573,1
0.37024716,-0.40030494,1
0.66925126,0.9125179,1
-1.6301854,0.23307739,1
-0.17715561,0.24436165,1
-2.644505,0.04805164,1
1.1327655,0.19164878,1
1.4958913,-0.07876606,1
2.0262957,0.7695799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.5464653,-0.18165267,1
0.08234498,0.7765982,1
-3.1475778,-0.1268731,1
3.1980014,0.5314252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.2635412,-0.5034281,1
2.1482213,0.43736416,1
2.1044102,1.0362065,1
8.515355,0.07700206,1
-0.35866448,1.1016945,1
-1.4702147,0.9305355,1
0.23921496,1.7890834,1
-0.89298743,0.5624914,1
2.1742957,0.0652331,1
-2.078254,-0.27810782,1
1.7671636,1.4011167,1
-0.012609996,0.8041792,1
-1.6287519,1.1607052,1
-0.28026915,1.0951146,1
5.654875,0.88307106,1
2.4842148,-0.023308657,1
0.35038474,1.7724289,1
2.7858062,1.0352633,1
0.54595137,0.2577588,1
0.76140183,0.69936454,1
2.2276106,0.97776103,1
0.18312496,0.27205774,1
-0.67524254,0.36900616,1
4.8217435,1.7320979,1
0.8983524,0.96924,1
2.2795374,0.83644676,1
1.2287995,-0.28913146,1
1.9702185,-0.24992687,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.4270837,0.16294791,1
1.6171933,0.4968708,1
2.4674098,0.98430634,1
-0.47038972,1.9191506,1
1.3476471,0.37787592,1
-0.62059325,0.1895386,1
-0.113768704,1.7062659,1
4.415714,0.36112657,1
1.3035955,0.31412467,1
-3.5572076,0.17691256,1
-0.24585289,1.1491235,1
-1.314263,0.19296785,1
0.71117043,-0.10928063,1
1.5663596,-0.22373751,1
1.7752515,2.1979408,1
2.0907023,0.83826476,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.0048266724,0.21169144,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.5850828,1.1606132,1
1.6143343,0.24793991,1
1.4938519,1.0110619,1
0.18861854,0.8062854,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.3543339,0.98007613,1
0.49848863,0.5852382,1
-1.2283585,0.8505296,1
3.0253284,0.8650552,1
4.271473,1.1065043,1
3.0642998,-0.4728635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.30829513,1.0934938,1
5.8169103,0.29646054,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.90119994,0.40757826,1
0.2653287,0.35962418,1
3.37458,0.4044503,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.96651405,0.41948444,1
2.3485649,-0.9677905,1
0.48042384,0.75057954,1
-2.334087,0.6537412,1
1.2544658,1.2680687,1
-0.42521757,-0.18961169,1
2.2812603,1.772771,1
0.69155663,0.40110368,1
-0.16709366,0.48923072,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.7950973,1.8677328,1
0.4294141,0.37123498,1
-0.8578196,-0.19578877,1
0.6781173,0.75329036,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0774981,0.30645972,1
1.2657433,-0.40024868,1
0.0036684424,0.9180131,1
-0.60673255,0.78222066,1
3.0888915,0.9537597,1
1.0912784,0.7426667,1
-0.761729,-0.46677396,1
2.6346,1.7815063,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085395,0.57139534,1
-2.4703255,-0.566938,1
1.0029657,0.42481232,1
-0.97435087,1.6077386,1
0.98552465,1.0059688,1
0.22267146,1.1674198,1
0.36660406,0.16378835,1
0.4679844,1.7202921,1
3.0192873,0.8550388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.074634194,0.23483646,1
3.6626444,-0.47104186,1
3.6984847,0.5273034,1
2.4197075,-0.22183263,1
1.0492747,1.2846767,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.42094323,0.3626029,1
1.8638117,-1.0561143,1
2.1800203,0.13149694,1
3.0279028,-0.48115623,1
1.5337718,-0.6701036,1
2.0681667,-0.25779748,1
-0.20355392,1.175977,1
1.5781237,1.0928309,1
0.99494416,0.9255239,1
1.8288457,0.7642425,1
0.27789596,0.11450494,1
1.238247,-1.1857976,1
1.3255445,0.16967621,1
-3.8129897,1.1231314,1
1.6663551,0.9359921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.269717,-0.18982461,1
3.064264,1.1108346,1
2.6272254,0.10509838,1
-2.0480208,0.07707145,1
2.4654832,0.27679154,1
0.3705188,-0.018024899,1
0.17903109,0.13353042,1
0.12908076,-0.67117035,1
2.7665477,0.48309618,1
1.1583105,-0.0008393526,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.62339,1.0252455,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
1.9401857,1.3509076,1
0.15910803,1.3401176,1
-2.2555366,-0.1292083,1
1.6228075,-0.24295262,1
0.56177646,0.38589454,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2485166,0.95232695,1
-3.057837,1.1380328,1
1.5894736,0.2562154,1
3.4588861,0.28670347,1
-0.23553786,0.47947952,1
0.413718,1.7179283,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.9020424,-0.16266507,1
0.82744825,0.69540936,1
-1.156052,0.34585667,1
1.962507,0.5031345,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.015025,1.1090609,1
3.5733793,-0.2595436,1
2.6345925,0.9951461,1
2.059475,0.060576383,1
2.1516733,0.88631636,1
0.09509767,0.63452774,1
1.2870557,0.77010584,1
1.2198232,0.1423306,1
-0.25927624,1.1381443,1
1.3249881,0.9940979,1
1.8362927,0.25269648,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.123256356,0.77406144,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9706268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.27204904,0.9828793,1
0.3032499,1.3023584,1
-1.5625566,-0.14615244,1
3.7305403,0.3889832,1
-1.3395946,-0.4729548,1
1.8878917,1.026216,1
2.6514328,0.41113627,1
1.103441,0.4484128,1
1.4706956,0.46248156,1
4.2682047,-0.08773571,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.7522206,0.25735313,1
2.9790206,0.42856967,1
5.1164665,1.5018194,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.9849675,0.42169148,1
2.2790856,0.22217919,1
1.1684992,-0.2842354,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.3022141,0.45718598,1
2.0848925,0.27022898,1
2.2631927,0.82823867,1
1.1327965,1.0593865,1
-3.2277381,0.5179145,1
1.0456394,0.4387858,1
2.446042,0.00659246,1
-0.4537825,-0.31044248,1
0.27662006,0.109257676,1
-1.4993216,-0.108680315,1
2.174711,1.2249898,1
5.1536226,-0.36171108,1
-0.26636755,0.89036816,1
1.8456693,0.76779884,1
-3.3649864,0.7343539,1
2.7083716,0.5823041,1
1.2577733,0.4470149,1
5.6071887,1.2465609,1
-2.3801315,0.03460287,1
-0.1384604,0.83924437,1
0.81233895,0.84962386,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.6431027,-0.16136548,1
-0.015892245,0.78106105,1
-3.684259,0.22916558,1
5.405045,0.093629986,1
-1.4539852,0.24320987,1
0.5313719,0.45123506,1
-0.039439194,-0.11654491,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.098652355,0.028569177,1
0.41686004,0.0055460557,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
