p,q,anomaly
0.6772548,0.8096994,1
1.5511876,1.0546687,1
0.24389675,0.38373855,1
1.6803583,0.23953834,1
0.32293668,0.14731748,1
3.4558802,1.1520878,1
-2.9249573,0.69540566,1
0.90754044,0.97855663,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.389622,0.28200102,1
3.459526,0.33500454,1
0.9236181,0.38174468,1
2.1140935,0.2942134,1
-2.3880115,-0.43057638,1
2.1947758,0.9215472,1
-0.008844029,-1.5425559,1
1.1145154,0.48004016,1
0.87831366,0.36525583,1
3.6296382,1.1848223,1
0.68559957,0.43302822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.2443655,0.9184897,1
-1.7014042,-0.679962,1
1.4817132,0.2059896,1
4.0073786,0.29801956,1
-1.4185416,0.77445865,1
0.19744417,0.35819516,1
1.5898807,1.0205759,1
2.5327258,-0.78262067,1
0.53266644,0.72862816,1
2.0489652,0.29291758,1
0.30909368,0.2631793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.5327642,1.5936064,1
2.2706592,0.8743142,1
1.8614432,0.2317306,1
-2.183345,0.7118599,1
2.561094,0.2938895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.033887,1.8166261,1
0.9498471,0.3541733,1
3.0855238,0.3194198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.45198753,0.6487551,1
2.681694,0.21236044,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2048984,0.2623462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7711787,0.77239585,1
0.21486723,0.27204472,1
-3.6449494,-0.48977315,1
1.6997496,0.329435,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.3044449,0.99326754,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.0477262,1.046739,1
3.6320302,0.24011134,1
4.733419,0.23008269,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.4063902,0.27077913,1
-0.53656316,0.2437612,1
0.22816476,0.35244164,1
0.97097933,0.87212586,1
2.2976956,0.9652046,1
-1.9505651,-0.060557224,1
0.7236768,0.6976291,1
1.6404381,0.2777691,1
2.7315228,0.2064195,1
5.875097,0.30253333,1
3.596107,1.1890451,1
0.5862558,1.0855006,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.244962,0.33998886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6847134,0.24065763,1
0.54720616,0.35767806,1
2.812807,-0.6651534,1
0.68951875,0.8406825,1
0.7468674,0.7010039,1
-3.2750325,-0.16433391,1
0.97918165,0.4111436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.65090764,1.8177544,1
1.645915,1.9034501,1
3.793078,0.071995795,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6745074,0.7706915,1
1.0429039,0.4010095,1
-3.5486255,0.13170443,1
0.95696473,0.42493212,1
0.41853547,0.29824802,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9027352,2.1286807,1
-3.8049297,-0.5525739,1
0.7212646,0.68409383,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2332237,0.96959174,1
3.5197535,0.349984,1
0.7891351,2.527183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.616333,1.9062325,1
1.0646396,0.46166235,1
2.1999288,0.20935598,1
-2.3054237,0.3956863,1
3.2239168,1.0806342,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.326349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.1914032,1.1184698,1
0.82983804,0.9908519,1
2.3136756,0.27179557,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.22165787,0.32601118,1
4.1115746,0.2766046,1
-4.248288,-0.01089549,1
0.7721449,0.9232098,1
1.902272,0.27559853,1
0.30117714,0.26908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.43428424,0.32264757,1
0.4646782,0.39921033,1
-0.10349594,-0.453579,1
0.57105553,0.6504506,1
0.398724,0.87947905,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5997206,0.36894062,1
-2.7776968,0.51207066,1
0.6619503,1.3165556,1
-0.8950352,0.80983746,1
2.2133825,0.89210427,1
0.25689614,-1.4241583,1
0.6628895,0.4333928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
1.4765999,0.15817404,1
0.62309355,1.7006965,1
0.2595844,0.084700674,1
0.9290824,0.39157265,1
1.9187198,0.26901585,1
-2.0835538,0.9927025,1
1.6366494,0.24647582,1
2.232688,0.27554542,1
-1.5443434,-0.04102461,1
1.0172156,0.35748625,1
0.9773736,0.4317328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9292872,0.30042186,1
1.818518,1.0208154,1
1.1378672,1.8784487,1
0.6002706,0.77418184,1
3.7796574,0.2951861,1
0.9219202,0.43093827,1
2.6283138,0.2987387,1
0.7916335,1.0284822,1
-4.447264,1.987511,1
3.118706,0.24953446,1
-2.1339734,-0.6498329,1
0.95043194,0.87938607,1
-0.91466784,-1.4372051,1
0.26221025,1.5678437,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.264419,0.3336881,1
0.9496925,0.8527143,1
0.75113,0.6994009,1
0.9310044,-0.87766224,1
0.43732962,1.2500911,1
0.95023847,0.98409,1
1.0400878,0.4369786,1
2.041181,0.23854715,1
2.209,0.16590792,1
-1.4272121,-1.5782484,1
0.3196554,1.3518293,1
0.9603337,1.9318472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.757176,0.2767399,1
-0.5153731,0.56746435,1
3.7884045,0.9001744,1
0.31752542,1.7281002,1
4.9524612,0.7318883,1
1.0101304,0.9172574,1
0.26079044,1.418844,1
1.3331795,0.99925065,1
4.9691105,0.31028938,1
4.7840624,0.35173565,1
0.596038,0.70090234,1
0.855986,0.35718697,1
1.370245,1.7802399,1
3.5929842,-0.95300764,1
0.3515739,0.43545964,1
-1.2931798,-0.018832007,1
0.5786803,2.021502,1
-1.3634434,1.329377,1
0.2666103,2.0540671,1
-0.79813963,0.48011646,1
0.54404724,0.57214904,1
0.73015356,0.7884971,1
3.059048,0.34342808,1
4.2186923,1.8193641,1
1.4959642,0.48089936,1
3.9981945,-1.2980608,1
0.68261075,0.40166163,1
4.848129,0.27412674,1
0.62563837,0.6703279,1
0.6541681,0.7369132,1
1.610565,1.830223,1
0.636673,0.43711454,1
0.56680727,1.0242184,1
2.7614841,-0.7803745,1
0.18451378,0.3672358,1
5.737845,0.2700072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.1406777,1.0500003,1
0.7659447,0.72954,1
3.6177177,0.23336267,1
3.384331,1.8402444,1
0.12090662,0.29997885,1
2.549736,0.24644867,1
2.0375786,0.21887216,1
1.6058702,0.26809934,1
0.1504545,0.330551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.4610598,1.025953,1
3.251357,0.15097892,1
-2.9933403,-1.5136348,1
2.2019365,0.91909647,1
4.1447077,0.2960293,1
-0.45996055,-0.41308814,1
3.7008338,0.3275579,1
0.6841811,0.8307556,1
0.3270785,1.7214541,1
2.5975256,0.25269574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.68201303,0.37408254,1
2.2546885,0.96408415,1
0.6365062,0.81795764,1
1.9073999,1.0305852,1
0.4718922,0.6415814,1
0.6139072,0.5551877,1
3.38195,1.1494317,1
4.556737,0.20090193,1
2.3244927,0.1757325,1
3.9507728,0.35357842,1
3.2831209,0.24868143,1
-1.6582346,1.245365,1
0.83803093,0.4353978,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.4014807,1.858735,1
-0.33470273,-0.4878149,1
1.0497464,0.3656723,1
1.8091106,1.0290531,1
0.5276202,0.3975954,1
-2.5217683,0.34775323,1
4.629349,0.24801219,1
5.1299796,0.33166513,1
0.78725743,0.7929481,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3260267,0.98946965,1
0.7136042,0.36173344,1
4.4507523,0.2855588,1
4.9392767,0.26872975,1
0.6529758,0.78005016,1
2.231041,0.21359956,1
-2.6904163,0.41498888,1
0.696005,0.7150012,1
0.60771275,1.840402,1
3.023754,0.25388408,1
2.3013303,0.9658828,1
0.6815551,-1.2989305,1
0.7629932,0.41560325,1
3.6140728,0.34780028,1
0.74181914,2.3004851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7527361,0.71522295,1
2.5708687,0.23770271,1
1.5127443,0.21395287,1
0.28876176,0.25649607,1
0.41034055,0.35017857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0634557,0.43868664,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.592094,0.31096575,1
1.14374,0.45997778,1
4.2677526,0.15454209,1
-4.3601966,-0.38735458,1
3.6487346,1.1887147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.598876,0.94926596,1
1.0484936,1.9138979,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2734082,0.92872274,1
2.9065788,0.27927518,1
-1.8731983,0.11075788,1
0.508898,0.3181424,1
0.6202489,1.4775064,1
3.5913916,0.29508233,1
0.54338926,0.42334718,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6785846,0.30323038,1
3.4949605,0.23092008,1
2.5861807,1.8160021,1
0.61767435,0.34646565,1
2.1268976,0.23757333,1
-0.4122078,-0.26731014,1
5.9310045,1.7877271,1
0.6486007,1.6155658,1
1.6373507,0.19454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3024793,0.9578947,1
2.379128,0.23406433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9174247,0.3726917,1
0.6851369,0.80621123,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.5010114,1.1663123,1
0.42453846,1.1352396,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.86752176,0.4154995,1
0.97091854,0.3563344,1
2.8329885,0.2283423,1
5.5324826,1.809437,1
0.4423567,1.3096566,1
-3.474884,-0.41092345,1
0.4927384,0.35436323,1
-1.0938079,0.48418337,1
0.6933843,0.76310146,1
2.1993034,0.8511832,1
-1.4395678,0.19277953,1
0.5767069,2.12002,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.3412526,0.24047123,1
3.473323,1.0561751,1
-1.1811795,0.330731,1
3.4486794,0.31543684,1
1.0955734,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.21617714,1
0.56149983,0.41770467,1
-2.4137402,1.1426945,1
0.595708,0.9854281,1
4.0510054,0.25751817,1
3.6664305,1.1638777,1
0.86100185,2.288262,1
-2.748531,1.2560217,1
0.70916045,0.8054166,1
2.8929799,1.0733856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.69511724,0.7188755,1
0.2058027,-1.0676711,1
0.56540096,0.42618337,1
1.7503847,0.21516469,1
1.0628815,0.38989812,1
3.1082313,0.22239095,1
1.596395,1.8448899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
3.4300687,0.11608797,1
-4.6197677,-0.84701073,1
0.54852176,0.23024571,1
2.762034,0.24016185,1
1.4326673,-0.6943024,1
2.5601985,0.23147023,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.1600447,0.246456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.746331,0.356627,1
-1.6258346,0.48609138,1
0.7862562,0.7446501,1
1.4904026,1.0240606,1
1.6016406,0.26868677,1
4.6292214,1.72508,1
5.47758,0.86144304,1
1.6171043,1.0416963,1
1.0332462,0.3870688,1
2.950911,0.2849708,1
3.372037,0.33048248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.462016,0.20671135,1
2.575734,0.20312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.491367,0.3451641,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.7978004,1
2.8766053,1.0118536,1
0.21706903,0.30289888,1
0.53043544,1.4833426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.73658085,0.41529894,1
2.0260599,0.2790028,1
-2.2302382,0.61986166,1
1.0662291,0.45389846,1
-0.9661367,0.48788592,1
1.3678681,0.94411623,1
2.387175,0.22669718,1
0.17344119,0.36562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.58053505,1.3219905,1
0.7688259,0.86861765,1
-1.0972881,0.8480863,1
3.4026523,1.8431554,1
-0.55575025,0.6186445,1
2.2149947,0.8558608,1
8.4485445,1.9464762,1
0.5199363,0.60775506,1
3.6347873,1.1819044,1
3.572096,0.262635,1
0.8680926,2.3840568,1
3.6335163,0.22297609,1
0.8943713,0.9732996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.20345709,0.047869332,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6848897,0.31648493,1
2.9467294,0.32168403,1
2.3002868,0.8975905,1
0.5034332,0.7098435,1
-1.4640009,1.4247082,1
2.8156896,0.31330496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6275345,0.79293716,1
0.42956915,0.3135116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.6304567,0.33957914,1
2.3386714,0.89661145,1
0.7267492,0.88176954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.73843324,0.86935306,1
0.17822015,2.0827575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.45659783,0.32328442,1
1.8639076,0.2876266,1
5.283713,0.30180705,1
-2.603416,0.64915717,1
0.5456096,0.39483488,1
0.9527246,1.1508725,1
-1.5674216,0.797713,1
0.34167522,0.30657578,1
4.311782,0.30042464,1
2.406372,0.96420515,1
-1.3892957,-0.043100804,1
0.71381724,0.7168751,1
-0.8887736,-0.1290944,1
0.9463694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.5426036,0.83153856,1
-0.7357244,0.3326065,1
3.611717,0.3418005,1
2.986619,0.31405106,1
0.77713,0.9347764,1
2.3170433,0.21352845,1
0.99690354,0.90274024,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.65525293,0.89331365,1
0.21712625,0.069396645,1
3.8784304,0.989452,1
-6.3520346,-0.1477083,1
2.3390875,0.25443292,1
0.66790533,0.84145117,1
0.33085805,0.8532236,1
1.7692481,0.24218267,1
0.52633417,0.5931928,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.147217,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.250282,1.0748744,1
0.8526861,1.8641448,1
0.7482947,0.7888558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.7167167,1.9915841,1
-1.758922,1.1017878,1
2.1548827,0.21796563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.993029,0.37079674,1
2.4786952,0.21019879,1
-2.9089682,1.4561584,1
0.47335726,0.426589,1
5.076559,0.25065818,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1029103,0.44641134,1
-3.6903472,0.9768557,1
0.61950207,0.32564554,1
1.3371106,-1.5381308,1
0.67557716,0.3703561,1
-3.3951375,0.11941186,1
1.0021993,0.43414912,1
4.6384745,0.3471234,1
0.64336014,0.81191075,1
-0.9334156,-0.3886309,1
0.96497595,0.8678051,1
2.501601,0.2928037,1
0.4059288,0.3568897,1
1.6941701,0.25684786,1
4.652422,0.62006664,1
-3.1627164,0.73139775,1
0.6920986,0.7046362,1
5.9760523,1.872572,1
-1.0923172,0.25263387,1
3.5287735,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.3159206,1.0023451,1
0.4176485,0.93071437,1
2.1797254,0.93866336,1
2.911408,0.21159197,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.43184206,1.7810894,1
2.2717097,0.8664242,1
-2.7779005,-0.099308774,1
1.5620487,0.2116445,1
-1.8220037,0.4377228,1
4.232015,1.7007115,1
2.143192,0.23699096,1
0.28410864,0.4160543,1
0.926968,0.90902805,1
-0.92305124,0.90083426,1
0.4595656,1.2340045,1
1.0183518,0.9059715,1
-2.0244138,-0.009095987,1
0.87674594,0.9412254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.6432024,0.7180319,1
-3.9270132,0.61859125,1
0.66820854,1.9436591,1
0.26259702,1.9040065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6872869,0.2573635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.21637143,0.25410938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7564938,0.91132236,1
0.53502846,1.0919255,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7148345,0.19744521,1
1.1082417,0.47974247,1
0.8441347,0.9578886,1
3.9618206,0.2803372,1
-0.92189854,0.25440246,1
5.881626,0.98226786,1
0.2195239,0.32673174,1
0.61960745,1.2191132,1
0.35799307,0.15157706,1
1.0801437,1.9145901,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.721129,0.23699428,1
-1.3489379,0.66617674,1
3.5829167,1.2050385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.12255512,0.21506616,1
0.6551949,0.7273278,1
0.16064976,0.24024507,1
2.3417876,0.20830545,1
0.8579539,0.35735017,1
1.1734315,0.4551932,1
1.0410593,1.8757399,1
1.0017998,0.45215634,1
-2.396784,0.5975196,1
2.8508332,0.31782386,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.29846,0.3051431,1
2.2395465,-0.69159305,1
5.1648536,1.7876871,1
0.49613753,0.5660417,1
1.0778375,0.44537118,1
0.5021373,0.9437155,1
4.2713823,0.2507575,1
-1.2870326,1.6377789,1
0.54945934,0.98775256,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5102112,1.872128,1
0.29034668,0.18109411,1
1.8359959,0.23332363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.5225111,1.7823485,1
-0.6908001,-0.06331306,1
0.30136442,0.15873161,1
0.6646891,2.6105576,1
3.4605281,1.1528813,1
0.56455016,0.3630122,1
4.6740885,0.6188837,1
0.38609418,0.9579157,1
0.16681802,0.24617186,1
0.55281794,0.38872668,1
-0.75814974,0.4936554,1
2.0144389,0.99424326,1
0.21097314,0.28210303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.9891329,0.15532178,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7346808,2.1202402,1
0.92612886,2.1641603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6143935,0.8029016,1
0.88258266,0.91881216,1
0.6086799,1.1322051,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.627756,1.13419,1
1.01059,0.37699592,1
0.3993999,0.3313226,1
2.2473574,0.8635609,1
0.6769122,0.956396,1
2.25521,0.925359,1
1.537355,0.22608684,1
-2.456307,0.2984469,1
0.3967926,0.37774014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.8358746,0.74297535,1
1.0097896,0.9002203,1
3.3518164,0.2755674,1
5.21823,0.35507277,1
5.814416,1.0010128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3044603,0.9023243,1
-3.6658094,0.67228776,1
0.6926883,0.8234465,1
0.6215186,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.597535,0.23616287,1
0.66908336,0.82618034,1
4.4496684,1.6923516,1
1.7501532,1.0485911,1
0.46747735,0.35152218,1
0.754285,0.40368617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6516123,0.90158606,1
3.5099094,0.34384987,1
2.9542615,-0.780538,1
0.43063968,1.3518429,1
3.9829473,0.35211286,1
2.7527997,0.30697212,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.21136996,0.3361517,1
3.727989,0.19475365,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.4774152,1.0515006,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.5432997,0.6872866,1
3.4813206,1.1210215,1
0.46332398,0.41614985,1
-2.4110975,1.8041055,1
0.70592725,0.41301382,1
-2.480673,-0.4123537,1
0.59930634,2.1522388,1
0.67841554,0.41820684,1
0.9448136,0.41594362,1
0.25338468,1.4490321,1
-0.7101095,2.0182989,1
0.71667266,0.46573365,1
0.36972195,2.742166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.6495693,0.27157125,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7824874,0.32903695,1
3.1152172,0.24908864,1
0.9271383,0.91432714,1
3.3463273,0.24498054,1
-2.3916426,0.3947561,1
1.2738554,0.46123734,1
1.0344828,0.38761652,1
0.62225974,0.7679919,1
2.1290913,0.2625101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485718,1
2.0246155,1.0664126,1
-4.2776127,1.6180221,1
0.87730217,0.34915525,1
0.41767997,0.3092364,1
3.0994456,0.31245297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.30143476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.93205523,1
0.428525,1.1193253,1
4.488172,0.30603182,1
0.93922746,1.1428893,1
2.0868256,0.2680177,1
-0.6912214,-1.1293517,1
2.7102714,0.33372915,1
1.1026444,0.5144291,1
0.5457921,1.3468637,1
3.5649302,0.988731,1
0.55595624,0.40233177,1
2.2396162,0.8662901,1
0.46147195,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.38397598,2.6774242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.3181369,1
2.8936508,0.28892285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.505737,0.21206099,1
0.5921912,1.0688943,1
-0.6802235,-0.18690878,1
0.81507427,1.2470484,1
3.3233776,0.24915951,1
0.5473658,1.5466213,1
2.2023869,0.29626247,1
-0.7162138,0.9982369,1
2.9188018,0.21869376,1
-1.0339675,0.5421454,1
0.7736255,0.7221091,1
0.828362,0.35180217,1
-1.7398998,0.042166986,1
1.0294038,0.4798925,1
0.68735695,0.8000057,1
-0.7466615,0.5481626,1
0.5563154,0.20583475,1
2.4176571,0.30531535,1
-0.434213,0.098296896,1
3.600633,0.9730954,1
2.854619,0.31155917,1
-2.6302261,-0.30885226,1
0.47771862,0.3377971,1
2.4369032,0.285302,1
3.2511554,0.2203486,1
6.407629,0.32455862,1
2.2466848,0.88409245,1
-0.69857895,-0.60524565,1
5.0739336,0.31451705,1
0.9869616,0.3397481,1
3.3609831,1.0609059,1
2.2913864,0.33459678,1
-1.3751928,-0.22245331,1
3.335892,0.23833498,1
1.0184103,0.43929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.71895945,0.45911312,1
0.74224555,0.71910906,1
5.1367273,0.79864156,1
2.276528,0.9927584,1
0.92281103,0.9511764,1
1.5619074,1.0313696,1
0.19853312,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.6031492,0.35818323,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.4990346,1.1686618,1
2.3063812,0.32961556,1
0.7210168,1.9450794,1
1.722521,0.2608387,1
1.8853164,0.26586148,1
3.1413057,0.28638065,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.1607141,0.12033486,1
0.6430125,0.74976504,1
1.9566307,0.2619099,1
3.17474,0.24937674,1
-2.9098146,0.15857728,1
0.3802629,0.14457038,1
0.65436864,0.7601855,1
0.39038295,0.3156452,1
0.1146764,-0.69911873,1
1.0463794,0.46019986,1
0.7873392,0.80261636,1
1.070787,0.45236275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.1319778,0.93134403,1
0.80964947,0.8089025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8551426,1.0228884,1
-4.0134926,1.5126822,1
2.8167229,0.33639824,1
-0.3919738,-0.48385653,1
0.58735764,0.42356458,1
3.797255,0.30793297,1
-1.0433424,1.0400792,1
2.750313,0.13134009,1
4.2540092,1.8183315,1
1.0119454,0.46374294,1
0.27058262,0.17829216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7439352,0.24814618,1
0.23362723,1.620945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.1876614,0.92002773,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.010973,0.35740906,1
0.6283705,0.75022686,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.8755411,1.8860444,1
2.5287344,0.945282,1
0.71910167,0.7197881,1
0.980749,0.8673773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.4001731,0.9660686,1
-4.316942,-0.43012017,1
2.3108828,0.9842409,1
