p,q,anomaly
2.774833,0.24182388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.33646,0.3051431,1
2.2395465,-0.69159305,1
5.0208535,1.643687,1
0.60213757,0.3840418,1
1.5098376,0.3013712,1
0.5101372,0.40571555,1
4.233382,0.2127575,1
-1.2870326,1.6377789,1
0.7394595,0.7757525,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3662112,1.728128,1
0.18434668,0.07509413,1
1.8739958,0.27132365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.71251106,1.9723481,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.8546891,2.8005576,1
2.550528,0.9708813,1
0.48855022,0.33301234,1
4.8860884,0.2548838,1
0.57609403,0.96591574,1
0.20481803,0.2841719,1
0.11281806,0.3587267,1
-0.75814974,0.4936554,1
1.9384388,0.91824347,1
0.17297316,0.24410304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.92468077,2.31024,1
1.1161288,2.6421602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9403936,0.76490164,1
0.9205826,0.88081217,1
0.79867995,1.4662049,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3697557,0.3001899,1
1.15459,0.27099594,1
0.3993999,0.3313226,1
2.3913574,0.9015609,1
0.8669122,0.70639586,1
2.3312101,0.96335894,1
1.6513546,0.34008706,1
-2.456307,0.2984469,1
0.5107928,0.41574013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.009874,0.34097528,1
1.0097896,0.8622203,1
3.2838166,0.20756759,1
5.11223,0.24907276,1
5.624416,0.3110127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2964597,0.9323247,1
-3.6658094,0.67228776,1
0.7006883,0.7174465,1
0.6215187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.7115355,0.35016292,1
0.31308332,0.3941803,1
4.5256686,1.7683513,1
1.8261529,0.94259113,1
0.50547737,0.38952217,1
1.118285,0.33568618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.681612,0.355586,1
3.4419096,0.27584988,1
2.9542615,-0.780538,1
0.6206396,1.5418427,1
3.9069471,0.27611282,1
2.7228,0.2769721,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.24936995,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.7734147,0.98350054,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.8992996,0.32328665,1
2.7153206,0.9770214,1
0.645324,0.42414975,1
-2.4110975,1.8041055,1
0.56192726,0.30701384,1
-2.480673,-0.4123537,1
0.78930634,2.342239,1
1.1864156,0.35020685,1
1.1648135,0.4919436,1
0.4433845,1.6390318,1
-0.7101095,2.0182989,1
1.5506725,0.29173362,1
0.5597218,2.932166,1
2.3233426,0.2322188,1
-4.355092,1.1244644,1
2.65757,0.27957115,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7524877,0.29903704,1
3.1232178,0.25708854,1
0.88913834,0.90632737,1
3.3843274,0.28298053,1
-2.3916426,0.3947561,1
1.1678553,0.24923739,1
1.140483,0.34961653,1
0.6602597,0.72999185,1
2.2050912,0.33851022,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485721,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0593022,0.38715526,1
0.5236799,0.4232364,1
2.9934456,0.20645297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19543475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.6185248,1.3093252,1
4.526172,0.3440318,1
0.68922734,1.2488894,1
2.0108254,0.19201773,1
-0.6912214,-1.1293517,1
2.6722713,0.29572916,1
1.2086446,0.2944291,1
0.7357921,1.5368636,1
4.8309307,1.6787308,1
0.5179562,0.36433178,1
2.2396162,0.8662901,1
0.46147195,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.57397586,2.8674242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.06813696,1
2.825651,0.22092286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5437372,0.25006098,1
0.7821912,1.402894,1
-0.6802235,-0.18690878,1
1.0050743,1.1410482,1
3.4293776,0.35515952,1
0.7373656,1.5546211,1
2.096387,0.19026247,1
-0.7162138,0.9982369,1
3.032802,0.33269382,1
-1.0339675,0.5421454,1
0.9556255,0.82810915,1
0.9343621,0.31380218,1
-1.7398998,0.042166986,1
1.0294038,0.3358925,1
0.9373571,0.90600574,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.379657,0.26731536,1
-0.434213,0.098296896,1
3.5926323,0.24509537,1
2.748619,0.2055592,1
-2.6302261,-0.30885226,1
1.3117187,0.30779713,1
2.4749033,0.323302,1
3.3951554,0.3643486,1
6.41563,0.3325585,1
2.322685,0.88409245,1
-0.69857895,-0.60524565,1
4.899934,0.32251695,1
1.3129616,0.3777481,1
2.450983,0.9549059,1
2.2533863,0.2965968,1
-1.3751928,-0.22245331,1
3.2978919,0.200335,1
1.2004102,0.47729376,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.71895945,0.31511313,1
0.52224547,0.39310908,1
4.9467273,0.35864162,1
2.3065276,0.9167586,1
0.74081105,0.8371767,1
1.8119076,0.9173699,1
0.19853312,0.08283233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.23914924,0.108183295,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.7330346,1.0626618,1
2.2003813,0.22361556,1
0.9110168,2.1350791,1
1.6845211,0.2228387,1
1.9233162,0.30386147,1
3.111306,0.25638068,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.61301255,0.60576504,1
1.8886304,0.19390999,1
3.17474,0.24937677,1
-2.9098146,0.15857728,1
0.092262916,0.22057042,1
0.83636874,0.72218543,1
0.24638292,0.103645176,1
0.1146764,-0.69911873,1
1.2963797,0.42219982,1
0.7873392,1.3786166,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8819776,0.96934396,1
0.9156496,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3251429,0.9468886,1
-4.0134926,1.5126822,1
2.7787228,0.29839826,1
-0.3919738,-0.48385653,1
0.6253576,0.43156448,1
3.7672553,0.277933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.8220093,1.8183315,1
1.5499455,0.28174296,1
0.16458264,0.07229217,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.819935,0.32414615,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.2176611,0.9500281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.8103706,0.8562269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.7015408,1.3480443,1
3.6127348,1.885282,1
0.32510164,0.3937881,1
0.61674887,0.71537757,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
2.0221727,1.0420686,1
-4.316942,-0.43012017,1
2.2048829,0.8782408,1
2.6975996,0.3444562,1
2.2347498,0.2557404,1
-0.8751964,1.1459844,1
2.410095,0.302448,1
0.53823584,0.37355626,1
1.1697443,0.4069277,1
2.3501534,0.21744394,1
2.3972523,0.30170894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5480118,1.7207416,1
1.9376651,0.99316233,1
2.2522838,-1.1671389,1
0.2596893,0.30512634,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7641249,0.47741428,1
0.30302018,0.18415861,1
1.854316,0.9772267,1
-5.8028736,0.70439875,1
2.2452385,0.91608053,1
0.4746808,0.2980425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.63312924,0.7776447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.75109833,1.4159535,1
0.37889686,0.30719885,1
2.2610452,0.2794446,1
-0.3140852,0.014280504,1
2.3214135,0.30664504,1
-2.4372244,0.25165862,1
0.7632934,2.0481603,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.9464982,0.2776778,1
-2.7987547,-1.4110777,1
0.8921297,0.87568235,1
2.7593315,0.18834648,1
1.3364683,0.3029678,1
0.5428694,0.34336418,1
1.8313495,0.2794715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3117785,0.9914395,1
2.3641906,0.88118744,1
-3.2837007,1.930456,1
0.22927439,0.22482955,1
2.817982,0.23372486,1
0.73164076,1.3590153,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.7269044,0.31314707,1
1.0520828,0.84508026,1
1.7021098,0.33919102,1
3.89031,-0.8116131,1
0.62616825,2.1400115,1
-4.9376698,1.495563,1
3.804775,1.7226875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.14287856,0.24635574,1
4.7607236,0.20645091,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.3681079,0.48973024,1
0.9295173,0.93213755,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.85451496,0.90760565,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
0.8276111,0.7310378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.227882,1.8314524,1
1.6731074,0.40679282,1
3.7146664,0.2088649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.16213,0.32914153,1
4.7899113,0.2595789,1
0.19154242,0.096137755,1
0.7710213,0.86201525,1
0.38710147,-0.52182037,1
2.2900648,0.2585183,1
0.96244556,0.33348063,1
-0.06251348,-0.12289362,1
2.2533262,0.9488861,1
0.9811556,0.8217528,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2114602,0.37620413,1
-1.3344125,0.63310266,1
0.67798173,0.65461624,1
-1.0763711,-0.45669293,1
0.8858783,0.795814,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.23623869,0.07161408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.8400327,1.3829257,1
0.29381552,-0.85410607,1
4.014038,0.3299278,1
2.9160492,0.21027985,1
2.9054544,0.18397196,1
1.8319781,0.29392076,1
0.75871044,1.464122,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.443771,0.19699109,1
0.528136,0.42452854,1
0.5921273,-0.9892574,1
3.1731403,0.32207555,1
0.63473946,0.45794255,1
-0.6602832,-1.2107131,1
0.68788135,1.9607621,1
0.37831017,0.30295762,1
2.2481782,0.85970783,1
-2.2123446,0.6866985,1
1.7775309,0.330461,1
0.7199668,0.61660916,1
3.1868546,0.2094853,1
0.55090666,0.40520018,1
1.6825892,-1.1447637,1
2.4454448,0.1772731,1
3.2145555,0.2558923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.9593095,0.7618303,1
0.48908356,0.34944794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.79168266,1.3570813,1
2.4293215,0.26504838,1
-0.8362271,0.53438175,1
3.4583945,0.2624556,1
3.1115937,0.27214962,1
3.6938236,0.24901286,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.2792581,2.435341,1
-2.2994714,1.3124609,1
2.4371674,1.0554321,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0737002,0.3293724,1
1.6237962,0.27371898,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
1.0392845,2.2565873,1
-1.4781649,-0.24868351,1
1.9211608,0.22676226,1
2.2934897,0.90335345,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6981672,2.1162415,1
1.8698555,-0.9491654,1
0.6972684,1.3854342,1
-0.87187773,1.9656,1
2.1100612,0.34650344,1
0.76354474,0.68177295,1
1.3429751,0.39629865,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6800586,2.1360047,1
1.2554407,0.28801918,1
-2.7967656,0.58330554,1
1.2259687,0.36498353,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.6893929,0.661744,1
4.9633875,0.36801898,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.8999364,2.8375685,1
2.3131878,0.21940362,1
-0.8459816,-0.061931323,1
4.5814166,0.26982567,1
-0.6105204,0.3978424,1
3.56737,0.21415502,1
0.20371377,0.20497113,1
-0.5768933,0.90564775,1
1.0901265,0.3022229,1
-6.8238106,0.29222086,1
1.6961826,0.18460926,1
4.8261447,1.625536,1
-0.71144956,-0.09022375,1
2.2955554,0.32460397,1
2.2968214,0.90985364,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9777044,0.20623446,1
0.51678944,0.43335664,1
2.3823211,0.9803312,1
4.239558,0.3121106,1
0.91210705,0.89984536,1
5.960188,0.31358552,1
5.452404,1.7092136,1
-2.3380282,0.39460284,1
3.725224,0.25132003,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.48292714,0.39970553,1
2.594497,0.18522492,1
0.31670043,-0.5306595,1
0.40308535,0.32519263,1
-1.903543,0.548714,1
0.6529677,0.3669358,1
0.85523796,0.89339054,1
-2.0476556,-0.12862033,1
2.26872,0.3125597,1
1.6087667,-0.69446784,1
2.717675,0.3543872,1
1.0012912,0.8135689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.8052213,1.3195589,1
-1.6468246,-0.66089195,1
0.33844137,0.4002163,1
3.297254,0.23106858,1
2.3380709,0.95523393,1
-1.5128746,1.0932783,1
0.7925615,1.4136108,1
-0.3549792,0.02796826,1
2.044325,0.20182025,1
-1.9180307,-0.12362281,1
0.21381024,0.101719245,1
0.6629778,0.42582625,1
-0.5872217,-0.2619734,1
2.3603113,0.9413689,1
-2.7589676,-0.55108905,1
2.5929792,0.28018722,1
3.2066944,0.1881062,1
4.467549,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.4127045,0.3442689,1
-0.6532497,0.257563,1
5.4199486,0.37437415,1
2.0084236,0.27197972,1
1.972735,0.3495956,1
2.645819,0.33766276,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6384787,0.3875829,1
-0.8486067,-1.2215135,1
3.1652367,0.2534432,1
-1.6367427,-0.09643447,1
0.43958125,0.29869884,1
1.8803157,0.24382046,1
0.42652258,0.322665,1
-1.1915038,0.9097446,1
0.1100415,0.22053549,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.68046325,1.3681316,1
2.7969227,0.20410591,1
0.6788558,1.2794983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.31176722,1
1.7461923,0.27370065,1
3.3109393,-0.6331994,1
2.3137565,0.89658785,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.7834506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.1163561,0.17790803,1
-1.4969262,-0.4318024,1
0.30447534,0.29902822,1
2.2978506,0.91271394,1
0.22811899,0.19691885,1
2.66756,0.30791327,1
4.697425,0.22135183,1
1.0609608,-0.6891872,1
2.1570132,0.8852358,1
0.25691515,0.32129085,1
0.901165,0.8950374,1
-1.2846239,1.1875658,1
2.962483,0.32291698,1
-1.8729595,0.19591174,1
2.2307584,0.8954878,1
-1.7524124,-0.64746827,1
0.46660984,0.4187443,1
1.7701176,0.925818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.2293674,0.20603573,1
1.6724781,0.26986623,1
-0.85658747,-0.14434642,1
2.74907,0.27282012,1
2.3724368,1.5932,1
-2.3801863,0.23244879,1
2.6397712,1.0138121,1
-1.7723316,-0.35653907,1
1.024433,0.87712586,1
4.4576807,1.6843593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.7380129,1.3954737,1
4.629728,1.7377214,1
0.5564148,0.31397069,1
3.373745,0.1931796,1
1.3689018,0.4226606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
2.02969,0.32937068,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2054646,0.8908485,1
0.7680056,1.4172374,1
-0.7560514,0.0026636887,1
3.0230114,1.0466154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7207388,0.24158001,1
-1.452674,0.38485396,1
1.7722722,2.2533247,1
0.6473346,1.2119479,1
2.6010215,0.27716765,1
3.7088568,0.19575319,1
2.8044653,0.2598283,1
-1.0003878,-0.41098195,1
0.8634647,0.90732586,1
2.125305,-0.6176913,1
2.2716255,0.85031056,1
2.2309854,0.84240353,1
0.70784837,0.4780079,1
-1.1837062,1.0969598,1
0.82909536,0.7474062,1
0.8851916,0.71289635,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.6319066,0.51992524,1
3.1157176,0.19714907,1
0.5094306,0.37393665,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.2997797,0.24183434,1
4.818026,-1.0080876,1
3.6907017,0.33501273,1
2.607648,0.23365334,1
-1.3822474,0.23867987,1
0.9169982,1.0641898,1
-1.1100273,0.48624802,1
1.8074222,1.0045258,1
-1.6556873,-0.25987706,1
2.6864727,0.29887003,1
-1.9020387,0.9327852,1
5.1116815,0.3929381,1
1.172113,0.45467326,1
1.6366913,0.3428012,1
-1.1257832,0.62404335,1
1.4630111,0.4153177,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.89804554,0.89289904,1
-1.4596744,0.7739346,1
0.8465043,1.4894507,1
1.9742402,0.9375939,1
-3.1210294,-1.3510693,1
4.4581237,0.21341062,1
2.1312351,0.34782982,1
2.011249,1.0202332,1
2.2960591,0.86534834,1
3.4917161,0.30214378,1
-1.3075497,0.90650743,1
1.6407976,0.25801006,1
1.8933644,0.21664268,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.4471242,0.27055794,1
-0.78661317,1.4650954,1
4.777723,0.3203119,1
2.9708645,0.34763286,1
5.34213,0.42214426,1
3.5312915,0.22465068,1
-0.17971604,-0.30011052,1
0.6834477,1.3200114,1
5.8579416,2.0355737,1
0.50865096,0.37690434,1
4.773488,0.3705547,1
1.1313158,0.39782852,1
4.6001463,0.3525143,1
0.41123202,0.2982005,1
1.7015002,2.138041,1
0.46674195,1.7612143,1
2.4639955,0.19070709,1
0.49628714,0.36701307,1
2.2784853,0.18751907,1
-1.9119565,0.06441159,1
0.55379343,0.4482266,1
1.6096616,0.8141466,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.1783984,0.9194712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.39922816,0.3148144,1
-0.2848693,-0.42373112,1
2.3695865,0.31846052,1
-2.565594,-0.621165,1
2.5980883,0.17936414,1
-0.557612,0.60704446,1
0.21365789,0.27296907,1
-3.789814,-1.0500929,1
1.5281816,0.278167,1
-4.02138,0.17591135,1
0.8976152,0.9382593,1
2.6898968,0.32779282,1
-3.622595,-0.4534432,1
0.9516564,2.2881176,1
0.902614,0.37848124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.214387,1.7116846,1
-3.1648815,0.4239455,1
0.2724722,0.1641212,1
1.8770632,0.19643834,1
2.1682177,0.19702569,1
1.0573972,0.8407438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.5052413,2.174823,1
-0.90607417,0.3007457,1
1.9010657,1.0105281,1
-1.305746,0.879072,1
0.9295657,0.95761126,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8419762,0.26308453,1
3.6524858,0.25689262,1
0.89848316,0.9469085,1
0.63783735,0.4275216,1
1.0194948,0.82491755,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.1951128,0.11319113,1
2.3462033,0.96860665,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.4476296,0.31297496,1
3.34504,1.765534,1
3.6687756,0.23907378,1
-0.84173995,0.82953495,1
0.7171992,0.45133427,1
0.6455134,1.322757,1
0.48428157,0.39245343,1
2.8022697,0.2042,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.2308137,0.9144171,1
2.294022,0.93420154,1
1.1624858,0.2370567,1
-0.7535554,1.691063,1
1.5643481,0.30082282,1
1.686,0.90048903,1
3.0118127,0.3156094,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4972874,0.3455086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.2763762,0.29183185,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.3631244,0.97679895,1
0.96049994,0.3475751,1
0.96377885,0.7545765,1
-3.9078846,0.25691593,1
4.709839,0.29081443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
2.9452798,1.1184719,1
-0.7885264,0.24455173,1
1.8089269,0.31778038,1
1.471635,2.462181,1
4.6443157,0.21824414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.7555686,1.3695244,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.1852589,0.26795396,1
2.184244,0.91731775,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.4434255,2.5537572,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.8413314,2.8391845,1
0.67117214,1.8167304,1
4.0632753,0.36371523,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.6384007,0.42881164,1
-0.58729,-0.17852396,1
3.4819384,0.32217717,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776661,0.26003814,1
-0.8806938,1.276953,1
2.4889047,0.19257712,1
0.46638653,0.31646425,1
-1.2050663,-0.82241714,1
4.764393,0.23444782,1
1.7026793,0.3429861,1
-1.2310375,-1.1892848,1
3.2463653,0.32207483,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.91244674,1
2.2400749,0.27050215,1
-2.3963435,0.7285186,1
2.554662,0.32474324,1
-0.78211147,0.31702846,1
1.2485797,0.45167276,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2888517,0.29657975,1
-1.3751863,1.4439808,1
2.4096863,0.86082006,1
0.28509694,0.18808934,1
1.0076928,0.85022676,1
0.6191872,-0.5724036,1
1.356137,0.3839929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.47038272,0.31305426,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.6946402,0.3331796,1
3.0239947,0.30100453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2632422,0.92986554,1
1.02731,0.8675138,1
2.3034291,0.8261686,1
4.3067346,0.29052624,1
2.2048364,0.2399526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.5003388,0.30062872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.8427073,2.1943977,1
2.2801182,0.86548436,1
1.6156223,0.21927756,1
2.395107,0.2766638,1
3.1708016,0.32133397,1
4.17079,0.20940122,1
4.881334,1.6492001,1
0.7627874,0.8107086,1
-2.221783,0.27054358,1
2.3633664,0.33725506,1
0.6266771,0.3362493,1
0.7638094,0.79264206,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.71582955,1.3652067,1
0.40249044,0.39464247,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
2.0868793,0.33447146,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.47102806,0.3171627,1
0.61084276,0.45742455,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
1.0518254,2.5022347,1
1.3892038,0.49516097,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.9049877,0.31850392,1
0.57580304,0.44726163,1
-2.174415,0.36273083,1
0.57524407,1.2394215,1
-1.7125102,0.46979266,1
0.5285424,0.34598875,1
2.4685817,0.8915137,1
3.3383882,0.19348747,1
-0.7883127,-0.14623046,1
1.9281496,0.33259183,1
0.4327318,-0.5827521,1
1.3647443,2.5184991,1
1.9579273,0.23066026,1
-2.7065446,0.20458682,1
1.1406797,0.46619663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.2519581,0.9800963,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.587897,1.5428413,1
4.775025,0.32062405,1
-1.3883804,-0.52311444,1
0.77381694,2.1555061,1
2.3520176,-0.6240806,1
0.122790895,0.23649582,1
0.4684345,0.41339886,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.23453492,0.43455982,1
2.242597,0.99013066,1
0.88888234,0.44193155,1
2.0260332,1.0384955,1
2.835047,0.1874024,1
-0.80268764,0.35368022,1
