p,q,anomaly
5.3241296,0.2221444,1
3.5312915,0.22465068,1
-0.17971604,-0.30011052,1
0.74544764,1.3200114,1
6.0579414,1.7515738,1
0.50865096,0.37690434,1
4.671488,0.26855463,1
1.1713158,0.4378285,1
4.5201464,0.27251434,1
0.59323204,0.40020055,1
1.8035002,2.2000413,1
0.26674208,1.5612144,1
2.5659957,0.29270712,1
0.49628714,0.36701307,1
2.3584852,0.267519,1
-1.9119565,0.06441159,1
0.55379343,0.4482266,1
1.4056616,0.83214664,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603985,0.9594712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.29722813,0.0928144,1
-0.2848693,-0.42373112,1
2.2895865,0.23846038,1
-2.565594,-0.621165,1
2.6780882,0.25936407,1
-0.557612,0.60704446,1
0.1736579,0.27296907,1
-3.789814,-1.0500929,1
1.6701815,0.42016703,1
-4.02138,0.17591135,1
0.8356153,0.73425937,1
2.5878966,0.22579277,1
-3.622595,-0.4534432,1
0.75165635,2.0881176,1
0.8626139,0.33848125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.276387,1.7736846,1
-3.1648815,0.4239455,1
0.23247221,0.12412119,1
1.9390632,0.25843838,1
2.230218,0.25902572,1
0.9153973,0.80074376,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.30524144,1.974823,1
-0.90607417,0.3007457,1
1.8610657,0.97052807,1
-1.305746,0.879072,1
1.0895656,0.9756112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.9039762,0.32508457,1
3.6704865,0.27489275,1
0.93848324,0.9469085,1
0.63783735,0.3475216,1
1.0194948,0.86491764,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.51911277,0.35719115,1
2.2662034,0.8886065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.81162965,0.67697495,1
3.38504,1.805534,1
3.7707758,0.3410738,1
-0.84173995,0.82953495,1
0.6771991,0.4113343,1
0.7475133,1.322757,1
0.30228153,0.090453565,1
2.8022697,0.20419997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.2488143,0.8524171,1
2.2140222,0.8942015,1
1.2024858,0.27705666,1
-0.7535554,1.691063,1
1.5463482,0.28282288,1
1.788,0.90048903,1
2.9098125,0.21360934,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.5992874,0.44750863,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.2983766,0.31383198,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.4431243,0.95479894,1
0.9605,0.3475751,1
0.9237788,0.7945766,1
-3.9078846,0.25691593,1
4.669839,0.25081444,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.14528,1.1184719,1
-0.7885264,0.24455173,1
1.768927,0.27778038,1
1.453635,2.4441807,1
4.7643156,0.33824417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.7375686,0.7835244,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.2872589,0.36995402,1
2.2642438,0.87731767,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.4254254,2.5357568,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.6413314,2.6391845,1
0.4711723,1.6167306,1
3.961275,0.26171517,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.45640066,0.38881168,1
-0.58729,-0.17852396,1
3.4019384,0.24217711,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.3000381,1
-0.8806938,1.276953,1
2.5689046,0.27257705,1
0.28438652,0.09446426,1
-1.2050663,-0.82241714,1
4.866393,0.29644763,1
1.7246794,0.364986,1
-1.2310375,-1.1892848,1
3.144365,0.22007477,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.87244666,1
2.200075,0.23050216,1
-2.3963435,0.7285186,1
2.474662,0.24474318,1
-0.78211147,0.31702846,1
1.1465797,0.34967276,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.1868515,0.19457969,1
-1.3751863,1.4439808,1
2.347686,0.86082006,1
0.547097,0.39208943,1
0.6216929,0.7082268,1
0.6191872,-0.5724036,1
1.2761371,0.30399296,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.18638268,0.2730543,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.6766403,0.31517965,1
2.9839947,0.26100454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.201242,0.88986546,1
0.60131013,0.5435138,1
2.3654294,0.96816856,1
4.2447343,0.22852623,1
2.2848363,0.31995258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4603388,0.26062873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.8027073,2.1543977,1
2.3601182,0.8654845,1
1.7176223,0.3212776,1
2.3331068,0.21466377,1
3.1708016,0.32133397,1
4.3127904,0.35140124,1
4.943334,1.7112001,1
0.6607875,0.7707085,1
-2.221783,0.27054358,1
2.2613661,0.235255,1
0.6666772,0.37624925,1
0.82580924,0.69064224,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.69782954,1.5292066,1
0.64649045,0.75864255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
2.0068793,0.2544715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.5110281,0.37916273,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.8518254,2.3022346,1
1.4912038,0.455161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7849878,0.19850372,1
0.535803,0.42926168,1
-2.174415,0.36273083,1
0.37524423,1.0394213,1
-1.7125102,0.46979266,1
0.5285424,0.34598875,1
2.6685817,1.0335138,1
3.4803884,0.33548746,1
-0.7883127,-0.14623046,1
1.7861496,0.19059181,1
0.4327318,-0.5827521,1
1.1647443,2.318499,1
1.9799274,0.25266033,1
-2.7065446,0.20458682,1
1.0606797,0.38619667,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.331958,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.587897,1.7248412,1
4.957025,0.3826241,1
-1.3883804,-0.52311444,1
0.5738169,1.9555062,1
2.3520176,-0.6240806,1
0.12279088,0.27649578,1
0.53043455,0.43539894,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.15453494,0.35455987,1
2.242597,0.9501306,1
0.7068823,0.40193158,1
2.3100336,0.8964956,1
2.9770472,0.32940242,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2385306,0.9539423,1
-1.6900657,-0.48728207,1
1.7940829,0.9723171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
0.8332512,0.748518,1
-1.6301854,0.23307739,1
0.1288445,0.2663617,1
-2.644505,0.04805164,1
1.2967658,0.35564882,1
1.8018916,0.22723384,1
2.3322961,0.9335798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.9944655,0.26634747,1
0.672345,1.366598,1
-3.1475778,-0.1268731,1
2.8920007,0.22542518,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.9842209,0.27336413,1
2.0824099,1.0142062,1
8.821356,0.3830021,1
0.23133555,1.6916946,1
-1.4702147,0.9305355,1
0.829215,2.3790836,1
-0.89298743,0.5624914,1
2.3382962,0.22923312,1
-2.078254,-0.27810782,1
1.1771635,0.95311654,1
0.57738996,1.394179,1
-1.6287519,1.1607052,1
0.3097309,1.6851146,1
5.0648746,0.38507098,1
2.7902155,0.2826913,1
0.94038475,2.3624291,1
2.195806,0.89326334,1
0.6879513,0.4217589,1
0.7394019,0.43736455,1
2.3476105,0.95576084,1
0.1371249,0.24805772,1
-0.67524254,0.36900616,1
4.843744,1.7540982,1
0.92035234,0.8052399,1
2.3495371,1.0004467,1
1.8187996,0.30086857,1
2.4182193,0.19807327,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.5910842,0.32694793,1
1.3111931,0.3788708,1
2.3034093,0.96230614,1
-0.5903897,1.799151,1
1.4176472,0.399876,1
-0.62059325,0.1895386,1
0.47623134,2.2962663,1
4.3937135,0.3391265,1
1.3255959,0.33612472,1
-3.5572076,0.17691256,1
0.34414715,1.7391237,1
-1.314263,0.19296785,1
0.28517044,0.19671947,1
2.01436,0.22426262,1
1.6552519,2.1759405,1
2.3967028,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.31082648,0.37569153,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
2.923083,1.0666131,1
1.734334,0.36793986,1
1.8738515,0.96506166,1
0.7786185,1.3962852,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.8323343,0.74207604,1
0.52248865,0.41923815,1
-1.2283585,0.8505296,1
2.4573276,1.0290551,1
4.9594736,1.746504,1
2.9443,-0.5928635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.2817049,1.6834939,1
5.888911,0.3684605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.85319984,0.35957828,1
0.123328686,0.3376241,1
3.2105794,0.24045026,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.9445139,0.39748442,1
2.3485649,-0.9677905,1
0.36042386,0.34657952,1
-2.334087,0.6537412,1
0.9484656,0.8200685,1
-0.42521757,-0.18961169,1
1.8772602,0.94277155,1
0.81155664,0.44910365,1
0.42290637,1.0792305,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.3850971,2.5537329,1
0.52341413,0.39323506,1
-0.8578196,-0.19578877,1
0.70011723,0.7312904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0994982,0.32845977,1
1.1457436,-0.52024865,1
0.5936684,1.5080129,1
-0.60673255,0.78222066,1
2.5208907,0.9757596,1
0.68727875,0.7646667,1
-0.761729,-0.46677396,1
2.9406006,1.8035066,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085395,0.42939535,1
-2.4703255,-0.566938,1
1.0489655,0.47081238,1
-0.97435087,1.6077386,1
0.96352446,0.84196854,1
0.8126715,1.47342,1
0.628604,0.4237884,1
1.0579844,2.3102925,1
2.5692866,1.0190388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.23863433,0.33083642,1
3.5426445,-0.59104186,1
3.392484,0.2213034,1
2.8677084,0.2261675,1
1.0272744,0.8366765,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39694324,0.3146029,1
1.8638117,-1.0561143,1
2.3440208,0.29549694,1
2.907903,-0.60115623,1
1.5337718,-0.6701036,1
2.658167,0.33220255,1
0.38644612,1.7659771,1
1.8401233,0.9288306,1
0.9729439,0.831524,1
1.7088461,0.36224258,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.4895447,0.33367646,1
-3.8129897,1.1231314,1
1.9723555,0.9579921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.7177172,0.25817552,1
2.474264,1.0408344,1
2.791226,0.2690984,1
-2.0480208,0.07707145,1
2.4874835,0.29879162,1
0.5345189,0.42997518,1
0.20103112,0.29753044,1
0.12908076,-0.67117035,1
2.6025472,0.31909618,1
1.6063107,0.44716066,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.8353901,0.95324564,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
1.7761858,0.9029074,1
0.749108,1.9301177,1
-2.2555366,-0.1292083,1
2.0708077,0.20504752,1
0.5397765,0.36389446,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.7314736,0.3982154,1
3.434886,0.26270348,1
0.35446218,1.0694793,1
1.0037179,2.3079286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
5.3500433,0.28533506,1
0.8054483,0.43340936,1
-1.156052,0.34585667,1
1.726507,0.26713455,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
1.8510247,0.9450606,1
4.163379,0.33045644,1
2.3285918,0.97314584,1
2.2234752,0.22457631,1
2.3156738,0.9343165,1
0.68509763,0.7985277,1
1.8770559,0.93410575,1
1.2418236,0.30633062,1
0.3307238,1.7281444,1
0.97098804,0.9240978,1
1.9062929,0.3226965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.71325636,1.3640612,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.970627,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.317951,1.5728791,1
0.7512499,1.3243587,1
-1.5625566,-0.14615244,1
3.5665398,0.2249831,1
-1.3395946,-0.4729548,1
1.9578918,0.954216,1
2.4874322,0.24713624,1
1.2234406,0.40041283,1
1.1646954,0.34448153,1
4.5742054,0.21826437,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.774221,0.2793532,1
2.81502,0.26456964,1
5.1164665,1.8078196,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.820967,0.25769144,1
2.301086,0.24417925,1
1.7584994,0.30576465,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.2802138,0.33718604,1
2.012892,0.19822899,1
2.3091922,0.8502386,1
0.68479633,0.6113863,1
-3.2277381,0.5179145,1
1.0236391,0.36878574,1
2.7520428,0.31259227,1
-0.4537825,-0.31044248,1
0.25262007,0.061257668,1
-1.4993216,-0.108680315,1
1.8687105,0.91898954,1
5.743623,0.22828895,1
0.32363248,1.480368,1
2.29367,0.8617987,1
-3.3649864,0.7343539,1
2.402371,0.98630404,1
1.2817732,0.32701495,1
6.011189,1.9325608,1
-2.3801315,0.03460287,1
0.45153964,1.4292442,1
0.790339,0.8256238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.66510266,0.42863455,1
0.57410777,1.3710608,1
-3.684259,0.22916558,1
5.285045,0.39963,1
-1.4539852,0.24320987,1
0.50937194,0.42923507,1
-0.15943919,-0.23654486,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.21865232,-0.09143082,1
0.2968601,0.16954607,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
2.0433085,0.236723,1
0.23220837,0.30353484,1
2.6046412,0.213141,1
1.3680935,0.38377643,1
0.7379602,1.3988892,1
0.78543425,2.0338056,1
0.14941186,0.29230914,1
0.3001272,1.9141455,1
0.70500284,1.3529046,1
1.5783935,0.32064044,1
0.4879953,0.28687766,1
1.2421144,0.32481447,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.5421789,0.26337716,1
-1.6034284,1.1847172,1
0.48677564,1.72088,1
3.5934632,1.7474153,1
-4.175574,-0.30904013,1
2.168015,0.23966992,1
-2.670452,0.6730229,1
0.23384309,0.28204536,1
2.3266678,0.31319648,1
1.260652,0.40752858,1
2.574475,0.2916569,1
0.77026135,1.3050417,1
1.8602843,0.32925424,1
-2.8315177,-0.022171872,1
2.02696,0.19895592,1
0.8382395,0.46089324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.810867,0.41082892,1
2.2883434,0.89513814,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
1.0413716,2.7225745,1
3.332724,0.27388477,1
0.95808864,0.3982532,1
0.34663835,0.12547693,1
4.0330334,0.24962121,1
0.6857149,1.4907985,1
2.9418209,0.23516509,1
2.3448536,0.9441071,1
4.3813367,1.7056003,1
4.503896,1.7641236,1
1.8900263,0.24964637,1
1.018396,1.1583953,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.3889056,0.40879688,1
4.300227,0.23838574,1
2.4584637,0.24375924,1
0.8142964,0.40656844,1
2.80726,0.98909247,1
-2.1907406,-0.521869,1
0.51045567,1.7359585,1
1.200583,-1.4316772,1
2.3351192,0.3247066,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.5193185,0.3520746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
1.8778028,0.96187353,1
-2.2218635,-1.4711213,1
1.0257682,0.36216533,1
-0.82327455,0.28313228,1
0.7017235,0.6367768,1
0.31502187,0.14079031,1
3.6281781,0.32236335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.5041976,0.33028147,1
-2.1849148,0.32227245,1
4.7699547,1.7793096,1
2.3178592,0.92824733,1
0.49726394,1.090395,1
-0.77616173,0.0074686077,1
1.8424647,0.94964457,1
2.2322776,0.9503819,1
-1.4232726,-0.18554772,1
0.4954798,0.3458019,1
2.2504568,0.32505676,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.77721155,0.8321247,1
2.5700324,1.4844911,1
-0.16607036,-0.25590807,1
4.7975893,0.32451582,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
0.7344552,1.3154378,1
-1.2981335,0.2614561,1
0.784206,-0.57527673,1
0.67269605,1.4448235,1
-1.0109221,0.5163521,1
0.6966944,1.2906512,1
-4.679953,1.0699513,1
1.3628606,0.3249012,1
4.132623,0.30694497,1
0.40679705,0.4029364,1
2.3248308,0.29227528,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.706293,0.20656142,1
3.24796,0.32433277,1
2.8783326,0.32207784,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.6656612,0.3442673,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.6548996,0.32958478,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.8184959,0.9467262,1
-1.951888,-0.11985876,1
2.347843,0.30935827,1
-0.89717394,0.3430041,1
5.265903,0.3136261,1
4.248488,1.7236861,1
0.91993344,0.33939403,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.3008735,0.9257255,1
0.46467426,0.39145643,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.56277186,0.4434512,1
3.2766945,0.2784208,1
3.0935402,0.33569703,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
2.421569,1.0124245,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
4.122904,0.21824862,1
1.3188465,0.37702715,1
-2.596578,-0.2510725,1
0.5763439,0.70408374,1
-0.7068415,0.13147862,1
0.6761509,1.3734955,1
0.6066382,1.4703554,1
-0.7493879,1.2465583,1
2.2214267,-0.5491047,1
0.57668483,0.44753233,1
-3.5837488,0.6606847,1
0.4653651,1.9777908,1
-1.6376672,0.62713856,1
2.656465,1.6960504,1
-1.0275259,1.0029342,1
0.22856921,0.2885601,1
0.9408687,0.76528627,1
0.9252101,0.88141453,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.7827985,0.2968641,1
-0.8454979,0.8097282,1
3.734443,1.7155949,1
-5.7150936,1.8668104,1
0.6941371,0.6387963,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
0.40965846,2.1678543,1
2.758618,0.22646889,1
0.59968346,0.4024865,1
1.2781852,0.29399928,1
2.552801,0.33451334,1
-1.8139949,1.0584986,1
1.8901577,0.31900138,1
1.5217049,0.37014422,1
-2.1608138,0.3591927,1
1.8834856,0.2402826,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.7915469,1.4523464,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
0.9459084,0.7691108,1
0.94217396,0.9169433,1
2.305389,0.94837177,1
2.9261823,1.0133476,1
1.6523226,0.42584458,1
1.7945253,2.2024767,1
0.6459524,0.69221205,1
1.2535973,0.28234547,1
1.8004526,0.92529243,1
-0.9901258,0.033397276,1
2.2305057,0.2453588,1
3.2631767,0.30682915,1
0.47493082,1.7283872,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.0517588,1.0569271,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.9333332,0.33753595,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.907305,0.3169055,1
1.1612898,0.433839,1
0.53840387,0.3609907,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.4765143,1.5606037,1
2.0498528,-0.5655948,1
3.9138017,0.23808622,1
-0.83256584,-0.2673019,1
2.644254,0.33702862,1
3.2020185,1.1192033,1
0.20239875,0.24859157,1
-4.503215,0.11690369,1
4.814972,0.30722985,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.8460588,0.23486173,1
2.7724752,0.21039218,1
2.475677,-0.5487322,1
2.8269017,0.2492879,1
1.2469087,0.34449688,1
-2.6706648,0.30747738,1
1.6520667,0.43540007,1
-1.9630462,0.11595541,1
2.0995276,0.19514003,1
-1.8214024,0.4531197,1
2.3809333,-0.7496915,1
0.9821296,0.3424592,1
-3.078406,-0.13542186,1
0.76824313,0.41894,1
2.3416376,0.9231893,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.6059259,0.2632668,1
0.3794735,0.96177614,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
1.9220917,1.0101722,1
1.7426134,0.87344605,1
5.8991985,0.13979179,1
-1.387808,0.11180687,1
2.254891,-0.5845473,1
0.20158646,0.083888814,1
0.7611774,0.80736625,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
4.4166574,0.24417444,1
-0.5273996,0.7329622,1
3.3677697,0.21316788,1
2.5333667,0.2356945,1
-3.1566267,0.013369231,1
-1.438614,1.1277368,1
-2.0674267,0.3383499,1
2.7373776,0.23807359,1
4.572886,0.27028468,1
3.3430064,0.2696209,1
0.18547133,0.278412,1
2.7242525,0.32185045,1
-0.7835039,0.4300244,1
3.110049,0.30294833,1
-4.352204,-0.17189944,1
0.798722,1.389194,1
-0.047079794,-0.12473569,1
-2.7426875,1.3544757,1
0.27706656,0.100423254,1
4.809115,0.2552237,1
2.281812,0.9049659,1
2.8216097,1.0365087,1
3.649136,-0.6580384,1
-3.0626829,0.061031535,1
-1.4790784,0.3707307,1
0.85273254,0.76330614,1
0.9640244,0.9277909,1
-2.6336603,0.40898338,1
-4.996577,1.4040223,1
-0.8506245,-0.37131056,1
1.8656958,-0.5949606,1
5.3493443,0.28694865,1
-2.3385737,-0.14192496,1
0.92755526,-0.56450707,1
0.26536122,0.30332756,1
-0.07407683,-0.3539479,1
1.0034523,-1.4903114,1
0.25561917,0.26929834,1
0.66965014,-0.66335386,1
2.2092931,-0.881826,1
-0.83324915,1.4003245,1
-3.0292652,0.16469961,1
0.03590542,-0.57895595,1
-1.1697702,-0.796196,1
-3.7665162,0.6218053,1
1.8086514,0.3085193,1
-1.5344129,0.4097405,1
7.153094,1.7215797,1
-0.68747205,0.31448174,1
-3.050315,0.020832047,1
0.33975413,1.9554693,1
-0.6190104,-0.6335225,1
3.8057704,0.23248792,1
1.7013443,2.1355805,1
0.7476905,1.4135722,1
1.1590909,-0.64906424,1
1.838579,0.92795116,1
1.8689046,0.56531686,1
-0.25629434,-0.4936915,1
0.5698277,1.4717934,1
0.44586805,0.39929575,1
0.31123188,-0.6202765,1
1.7091925,2.235411,1
0.27541488,-0.45850512,1
0.6281067,0.7084447,1
-0.65147823,0.4127537,1
2.7681854,0.28103495,1
0.2860396,0.18953693,1
1.8277234,0.19456398,1
2.3225312,0.9613265,1
1.997725,0.30078432,1
-2.9487684,0.59027565,1
2.6536539,1.0063732,1
-1.5234667,1.2082273,1
0.37892348,0.3115438,1
-1.1049039,0.717958,1
-1.2139047,0.7214376,1
0.39429328,1.3091398,1
0.18782529,0.09422824,1
2.586371,0.25860056,1
-2.812777,0.4307905,1
1.2556936,2.4906049,1
0.51761687,1.8658285,1
4.907911,0.29697067,1
0.83162516,0.33770356,1
0.48740432,0.40723473,1
-0.69134754,-0.28853455,1
1.2677516,0.33533722,1
-0.78946567,-0.3198239,1
2.3554373,0.97104317,1
0.9961035,0.8642943,1
-2.362781,1.388718,1
0.4603711,0.39072752,1
-0.86553806,0.16944356,1
0.25553682,0.31735638,1
-0.25830892,-0.038745515,1
1.6980982,2.0960686,1
0.5880983,0.93366206,1
2.4482927,1.5704006,1
0.5121715,0.39206666,1
-1.3031766,-0.67125154,1
-0.6285681,-0.15398651,1
0.21708691,0.28439045,1
1.640712,0.31408468,1
2.2175477,0.89285576,1
-1.2392455,0.038063418,1
-2.4976766,-0.63447887,1
-0.6202752,0.016538603,1
-1.6415238,0.60991305,1
2.2783918,0.9460413,1
0.3691591,-0.46417895,1
-1.9183991,0.2399627,1
-1.5528826,0.2617242,1
-0.60337234,0.32490516,1
-0.94554394,0.31245127,1
4.115313,0.23204353,1
-0.99879205,0.18986824,1
0.5491737,2.4617608,1
-1.5432736,0.27399996,1
2.5247324,1.0576687,1
-1.707983,1.6190556,1
2.7690868,0.21739998,1
-2.705608,-0.30487028,1
0.53932405,0.3723597,1
2.3298755,-0.89300054,1
-1.328501,-0.2975521,1
0.68266237,1.4551395,1
2.3962438,1.5702481,1
-2.083022,0.5684994,1
4.8209095,0.31703946,1
1.7691932,0.9703778,1
-4.1640286,1.1993169,1
-1.8126094,0.5204126,1
1.7716085,0.915853,1
4.074252,0.34229714,1
1.1905462,0.27890423,1
2.2421167,0.32578185,1
2.9340503,0.2758869,1
0.4386917,0.43225613,1
