p,q,anomaly
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.71757126,1.440814,1
0.23598315,0.09939022,1
1.1755635,-0.70738536,1
2.2008255,0.29952642,1
0.95441103,0.88201666,1
2.0708508,0.2866914,1
3.8511465,0.32093075,1
0.93436575,0.43578506,1
-0.48481706,-0.20085451,1
4.4376445,0.26213202,1
0.702219,1.326797,1
1.7009339,0.23901336,1
0.9632032,0.40872663,1
-1.1272365,-0.44935223,1
1.2608259,0.3047861,1
5.665261,0.3577481,1
0.69368505,0.39774472,1
1.3471421,0.38593623,1
2.4809208,0.9480908,1
0.4667616,0.3426765,1
3.764358,0.22775298,1
1.0827459,0.9842806,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.795893,0.29782474,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.5182855,0.21742088,1
-4.189088,0.008315423,1
1.8281657,0.97627544,1
3.7195528,0.32764113,1
2.9758377,1.5091373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.591804,0.35327986,1
-3.082484,-0.028947784,1
0.22270603,0.32432365,1
-0.77186,0.22821353,1
0.15380135,0.34231535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8991194,0.948954,1
2.2430458,0.9096153,1
1.7292482,0.24759637,1
1.8410599,0.9490695,1
4.4468493,0.2275999,1
1.0368694,0.87428105,1
2.6845958,0.2577691,1
2.256061,0.85988176,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.333517,0.23116837,1
-2.8586903,1.3396455,1
0.48160678,1.3922771,1
2.942391,1.0889153,1
2.671437,0.22434843,1
5.6448827,0.31072578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.4685643,0.9889723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1859877,0.3715116,1
2.3589928,0.8923206,1
2.763127,1.7536904,1
-0.7921529,0.7430515,1
0.6334323,0.68788147,1
2.2573633,0.2440464,1
-3.2150214,-0.65227205,1
2.9465551,0.25585872,1
1.6880813,0.3860686,1
0.27368963,2.074668,1
2.9961793,0.21260808,1
2.5641432,1.5182962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.34903443,1.7594504,1
-1.8233474,0.6824844,1
2.277094,0.9616097,1
4.10613,0.26321226,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.0828733,0.26431423,1
0.45894453,-0.5336323,1
0.7573773,1.3919861,1
-1.9457204,-1.1997381,1
0.6177091,0.70730126,1
-1.2089475,1.3332107,1
3.8221185,0.32347885,1
-2.4438672,0.4627014,1
2.5166366,0.21588317,1
0.98287773,-0.5198324,1
1.9081798,0.9541428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.27654693,1.2148851,1
3.2372885,0.3184101,1
4.7100673,1.7419765,1
-1.9925481,0.29442874,1
2.1863172,0.12057957,1
0.74923193,0.79945636,1
1.9416059,0.9519765,1
-0.6764437,0.17738685,1
0.2428875,0.9948791,1
0.22383313,0.07531172,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.6921337,0.21407276,1
-3.919803,-0.62356925,1
2.2099187,0.20970546,1
4.1162944,0.26167223,1
-1.5893308,0.24326006,1
1.827339,0.92732704,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.354349,0.3671884,1
4.5955663,0.2472168,1
3.125976,0.32863075,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4844525,0.26271766,1
1.0672245,0.96290064,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.384319,0.8967445,1
1.9771452,0.3106786,1
3.3560631,0.26162833,1
2.770878,1.7031329,1
3.3642154,0.26982412,1
-1.5236357,0.48340762,1
2.8279777,1.7742932,1
-1.4662933,-0.235471,1
2.338106,0.9751977,1
0.026076721,-1.0693661,1
1.1417811,0.33009094,1
0.71300876,1.3673178,1
2.9612856,0.32240355,1
2.4725742,0.30655265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.24983609,2.458018,1
1.449481,-0.7100093,1
2.5644383,0.20911707,1
-0.74120027,1.5345744,1
0.5818942,2.4838538,1
0.9669581,0.81089175,1
1.3146739,1.1290948,1
1.4417037,0.3523979,1
0.9605,0.83591944,1
3.80842,0.27303553,1
3.253982,0.1813021,1
0.19858487,0.2608497,1
0.38358408,-0.66345024,1
0.6317387,0.69641614,1
3.325303,0.29570356,1
-0.9100552,1.6966802,1
0.45017627,1.4996022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.2194934,0.27312872,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.57627,0.32611203,1
2.6090379,0.27764988,1
0.5576397,1.6172092,1
-3.6128845,-0.36725372,1
1.8678979,0.95821905,1
0.37481076,-0.835403,1
2.35311,0.9559255,1
1.3704478,0.3965388,1
0.262005,2.444142,1
0.7499735,0.7900872,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
2.2418857,0.9271629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3121524,0.8895056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9212596,0.20697658,1
1.2617728,0.3428871,1
3.4029102,0.28833285,1
2.7766433,1.7608385,1
2.6485982,1.0188662,1
0.31140622,1.5478822,1
1.6647164,0.2687989,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8805995,0.99633175,1
3.5003498,0.2725032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.99134207,0.41408303,1
1.3843815,0.39924967,1
1.7168014,0.9103447,1
0.5574456,0.40384474,1
1.9759214,-0.65437925,1
2.3094516,0.98002756,1
0.24431847,0.08609708,1
2.1806555,0.28320163,1
-1.3514136,0.93868107,1
0.26794857,0.45220637,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.8503401,0.32803127,1
1.9478562,0.31185415,1
-0.8515242,-0.17288245,1
3.1314983,0.3254538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.5544659,1.7932391,1
1.3773654,0.3917243,1
3.3246567,0.30967742,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.590735,0.2669707,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.8745574,0.94239235,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.23528497,0.1798771,1
1.2379583,-0.81659263,1
0.27187356,0.1019872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.359682,1.7184904,1
2.1751025,0.7860222,1
0.22919618,0.30774832,1
0.99860835,0.83304477,1
2.035566,0.30734125,1
3.8120213,-0.6050667,1
0.23125634,0.2632251,1
1.8671827,0.99694806,1
1.2940593,-0.5577164,1
2.340024,0.93649447,1
0.9005966,0.4361396,1
1.6598369,1.4971317,1
0.14929402,0.2739287,1
1.7851373,0.5460828,1
3.4296753,0.28280523,1
1.9717861,0.23967017,1
3.7013476,-0.9281139,1
2.5976408,0.9989835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.87662965,1
2.2865386,0.8564887,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.960412,0.2715825,1
-1.3162838,-0.51438254,1
0.6137523,0.6872319,1
4.667733,0.3218465,1
2.3535423,0.97663605,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.47712046,0.29074547,1
0.7647305,1.4089515,1
1.0206605,0.8982774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.2535678,0.29579926,1
3.4101875,0.2772788,1
3.6163824,0.29047006,1
0.76236707,1.2689042,1
5.4832716,1.918997,1
0.65954477,1.2562203,1
0.47516808,0.38711318,1
2.2023358,0.22408473,1
-5.9873095,1.2514256,1
2.3507102,0.9846358,1
2.3036141,0.22076896,1
0.71417737,0.6384789,1
-0.6665763,1.5342555,1
0.9956111,0.35440797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.9663957,1.0154978,1
1.3847648,0.3869729,1
-1.3641648,1.4374353,1
1.6694762,0.36174923,1
0.13658467,0.33755055,1
-3.068885,0.4535975,1
3.6323447,0.27188668,1
0.7689721,1.4139056,1
3.1710975,-1.1350138,1
0.32175896,1.4222796,1
4.806909,0.30919898,1
2.375251,0.89757407,1
1.5675948,0.3003449,1
0.1617733,0.28040755,1
-0.70719856,0.15548362,1
0.6150807,2.0203824,1
0.15673137,1.2853909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.1673632,1.0572053,1
1.785585,0.977698,1
6.874169,0.34097844,1
0.23174925,0.121615306,1
1.7219445,0.35346508,1
0.14969034,0.35307705,1
1.4604015,0.86168456,1
0.9209268,0.8858112,1
1.7108943,0.3781798,1
4.1439805,0.27220932,1
0.14307481,1.3847463,1
0.71773314,0.6400706,1
3.2966244,0.32774234,1
2.5198722,0.22281694,1
3.800292,0.23458126,1
0.28141838,1.3618902,1
2.1976192,0.303056,1
-0.39926133,-0.63015866,1
0.4862523,0.34293482,1
3.8340619,0.27511954,1
1.5447786,0.34339797,1
-1.9761679,0.38998145,1
0.67213535,1.3239504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3159626,0.8879343,1
2.5548863,-1.0378549,1
0.24402456,0.2554547,1
-0.6945954,-0.30747157,1
2.6275826,1.0461586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4856434,0.29235256,1
5.4499917,1.884179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.1478148,0.2021822,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.7785232,0.23757182,1
1.9546751,0.96041834,1
4.1121917,0.2792451,1
0.98393995,-1.0297039,1
0.7705438,1.3708892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.363977,0.9868522,1
4.229395,0.22659317,1
4.2701936,0.28123593,1
0.68732715,0.6547064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5189142,1.5820367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.4114466,0.43443304,1
0.44430315,0.32370818,1
-0.5269308,0.06723501,1
1.7004535,0.33245704,1
-1.8158525,-1.24518,1
0.16734767,0.26597905,1
2.3145695,0.9220705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.8071654,1.7831839,1
0.80754566,0.8286626,1
0.7811976,1.4396589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8030007,0.19830486,1
-1.9593403,0.46756673,1
3.5670373,0.2711355,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.278468,1.5084985,1
2.315024,0.8913814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.3004917,1.0047724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.25278288,0.07010953,1
2.3164127,0.26012734,1
0.11429675,-0.34019494,1
1.6337528,0.36563444,1
0.8071853,0.71782017,1
-1.3258746,-0.26888892,1
1.6480279,0.3422913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,0.9772239,1
-1.2212614,0.064799234,1
3.4845881,0.5262246,1
1.0041465,0.84737504,1
0.89972013,0.7844734,1
-0.82374084,-1.0770867,1
0.7152574,1.3351048,1
0.43008828,1.0220823,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0987906,0.24789566,1
4.119993,1.7372667,1
4.771976,0.34803492,1
-0.48129728,0.24236599,1
0.8303718,2.3500135,1
0.3987996,1.1173136,1
-1.0886327,-0.3753918,1
3.9315856,0.22960234,1
2.7620697,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.4645495,0.18647489,1
2.2048202,0.304484,1
-1.9155273,-0.1345129,1
0.7573452,0.44636017,1
5.119981,0.31895465,1
1.7206544,0.22205359,1
0.13475999,0.2790804,1
-1.1161393,-0.06626174,1
4.5977454,0.2774317,1
1.6931314,0.14969274,1
2.5933402,1.5124851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7552615,0.26640683,1
0.23478006,0.2885254,1
-1.302753,0.0903305,1
2.650362,0.24331711,1
1.4793746,0.44428575,1
0.67554194,0.62242866,1
2.2825952,0.90361834,1
-2.1809394,0.24099801,1
2.2463078,0.8321382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.797935,0.382469,1
0.15084186,-0.6029985,1
1.6919041,0.22892037,1
1.3166106,2.42656,1
0.29969633,0.30787608,1
2.355814,0.21560459,1
0.22771211,0.11557266,1
1.7372144,0.35159704,1
2.5101233,0.25525317,1
3.341945,0.32005465,1
2.466413,0.3018397,1
-4.369591,0.6616219,1
2.9262898,0.28963107,1
0.9432548,0.8976997,1
1.7291874,0.86666846,1
0.24389677,0.36173853,1
1.7803582,0.33953834,1
0.20093669,0.1253175,1
2.8238792,0.23208773,1
-2.9249573,0.69540566,1
0.7295407,0.7785568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.445621,0.33800113,1
3.3935266,0.26900455,1
1.7216182,0.9137446,1
2.0260932,0.20621341,1
-2.3880115,-0.43057638,1
2.2947762,0.9215471,1
-0.008844029,-1.5425559,1
1.1925153,0.41404015,1
1.1223137,0.32125574,1
3.1416373,0.2648223,1
0.5635995,0.3670282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.3003657,0.8964896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
4.029379,0.32001957,1
-1.4185416,0.77445865,1
0.27544418,0.3581952,1
1.9338806,0.9985758,1
2.5327258,-0.78262067,1
0.43266648,0.3406282,1
2.0489652,0.29291758,1
0.20909368,0.3291794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.42276418,1.4836062,1
2.2706592,0.8523142,1
1.9174429,0.28773057,1
-2.183345,0.7118599,1
2.4830935,0.21588951,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.9238869,2.138626,1
0.9498471,0.3541733,1
3.0415242,0.27541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7179876,0.6707551,1
2.7256937,0.25636047,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2388983,0.2963462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,0.694396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6337494,0.26343513,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.19444484,0.8832674,1
-1.7256665,-0.27827832,1
0.22647198,0.17416044,1
1.9477259,0.9467391,1
3.688031,0.29611135,1
4.8334184,0.33008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3403907,0.20477915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.7829792,1.426126,1
2.3416953,0.88720477,1
-1.9505651,-0.060557224,1
0.6896771,0.74162924,1
1.5524378,0.33376908,1
2.7975223,0.27241957,1
5.5870967,0.3805333,1
3.418107,0.29104513,1
0.47625569,1.1195003,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.178962,0.27398884,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7847133,0.34065762,1
0.25920618,0.3916781,1
2.812807,-0.6651534,1
0.5795187,1.0406823,1
1.0348675,0.867004,1
-3.2750325,-0.16433391,1
1.2891818,0.31114364,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.5409076,1.7077543,1
1.6799147,2.0034502,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.89650726,0.9586917,1
1.8189039,0.9330095,1
-3.5486255,0.13170443,1
1.3669648,0.38093227,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.79273504,2.3066807,1
-3.8049297,-0.5525739,1
0.6772646,1.360094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.8915919,1
3.3977532,0.227984,1
0.679135,2.417183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7163334,1.7622324,1
1.5966396,0.41766232,1
2.2659283,0.275356,1
-2.3054237,0.3956863,1
2.735916,1.0366341,1
-0.9120471,-0.24580118,1
1.8472756,0.9269588,1
0.3943231,0.37034905,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.5594022,0.9524698,1
0.74183786,1.3568519,1
2.3476756,0.30579555,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2656579,0.16001119,1
4.0895743,0.25460458,1
-4.248288,-0.01089549,1
0.91614497,0.80120975,1
1.8022721,0.31959856,1
0.15717712,0.29108393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.45628422,0.3446476,1
0.73067826,1.2412103,1
-0.10349594,-0.453579,1
0.83705556,0.7384509,1
0.28872392,0.40347904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.37772077,0.13694057,1
-2.7776968,0.51207066,1
0.5519502,1.3505553,1
-0.8950352,0.80983746,1
2.279382,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.3893928,1
1.7143365,0.20519228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.5130935,1.5906965,1
-0.028415598,-0.20329931,1
0.95108247,0.41357267,1
1.8187197,0.31301588,1
-2.0835538,0.9927025,1
1.6586494,0.26847583,1
2.1666882,0.20954542,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.4093738,0.4097328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8292872,0.20042188,1
1.940518,1.0208154,1
1.0278672,2.3444488,1
0.72227067,0.65218186,1
3.7796574,0.2951861,1
1.0439203,0.40893823,1
2.5623143,0.2327387,1
0.7036333,1.3944821,1
-4.447264,1.987511,1
3.0967062,0.22753446,1
-2.1339734,-0.6498329,1
0.7624318,1.4333862,1
-0.91466784,-1.4372051,1
0.15221018,1.4578435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.1764197,0.24568811,1
0.89369273,0.89671445,1
0.85112995,0.74340105,1
0.9310044,-0.87766224,1
0.32732955,1.1400911,1
0.85023856,0.86209,1
1.228088,0.33697867,1
1.9311808,0.12854707,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.20965531,1.2418292,1
0.7283336,1.4558471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.735176,0.2547399,1
-0.5153731,0.56746435,1
3.7544048,0.29017448,1
0.20752534,1.6181,1
5.0624623,0.38788843,1
0.67813027,1.3272575,1
0.15079036,1.3088439,1
0.84517956,0.75525063,1
4.94711,0.2882894,1
4.762062,0.32973564,1
0.308038,0.3129024,1
1.1439861,0.357187,1
1.260245,2.53424,1
3.5929842,-0.95300764,1
0.22957395,0.33545977,1
-1.2931798,-0.018832007,1
0.46868023,1.9115019,1
-1.3634434,1.329377,1
0.15661022,1.944067,1
-0.79813963,0.48011646,1
0.44404727,0.32814908,1
0.62015355,0.74449694,1
2.9930484,0.277428,1
3.8086922,1.8413641,1
2.0059643,1.0128994,1
3.9981945,-1.2980608,1
0.8046107,0.37966162,1
4.8821273,0.30812672,1
0.19363834,0.28232795,1
0.4101681,0.3489132,1
1.754565,2.096223,1
0.49267298,0.32711446,1
0.4568072,1.0582182,1
2.7614841,-0.7803745,1
0.14051369,0.3452358,1
5.815844,0.3480072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.630677,1.0060003,1
0.6999446,0.62954015,1
3.6617174,0.2773627,1
3.4843314,1.7962443,1
0.22090663,0.27797887,1
2.6277366,0.32444867,1
2.1375787,0.31887215,1
1.7058702,0.36809933,1
0.22845452,0.308551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.5710597,0.9479532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9139364,0.91909647,1
4.1227074,0.2740293,1
-0.45996055,-0.41308814,1
3.6228333,0.24955791,1
0.7061811,0.6867556,1
0.21707842,1.611454,1
2.6415253,0.29669577,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.580013,0.40808252,1
2.4426882,0.9420841,1
0.16050628,0.26395756,1
1.8513995,0.9745854,1
0.47189224,0.3975814,1
0.9019073,0.88718796,1
2.749949,0.22943163,1
4.446736,0.09090179,1
1.6044927,-0.54426754,1
3.872773,0.27557844,1
3.3051207,0.27068144,1
-1.6582346,1.245365,1
1.3260309,0.36939782,1
5.162658,0.30225843,1
0.6011309,-0.7068367,1
3.4794812,1.8367349,1
-0.33470273,-0.4878149,1
1.3597466,0.36567232,1
1.8311107,0.9290532,1
0.5496202,0.33159542,1
-2.5217683,0.34775323,1
4.7073483,0.3260122,1
4.7859807,0.23166515,1
0.66525745,0.7149483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2260263,0.9114698,1
1.0796041,0.43973327,1
4.4067516,0.2415588,1
5.017276,0.34672976,1
1.0069759,0.86805046,1
2.2970405,0.27959967,1
-2.6904163,0.41498888,1
0.24200492,0.32700127,1
0.49771267,1.7304019,1
3.0457537,0.2758841,1
2.3233302,0.9658828,1
0.6815551,-1.2989305,1
0.6189932,0.39360324,1
3.5040727,0.23780021,1
0.63181907,2.190485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.8812231,1
2.6268694,0.29370272,1
1.6347443,0.33595288,1
0.24476178,0.06849612,1
0.41034055,0.37217858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2854556,0.37268668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5040946,0.22296575,1
1.38774,0.39397776,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.4707346,1.1667147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.8208759,0.9272659,1
0.9384935,2.0918977,1
1.7329638,0.9068514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2514083,0.9067227,1
2.9405785,0.31327516,1
-1.8731983,0.11075788,1
0.5528981,0.37414238,1
0.51024884,1.3675064,1
3.6253915,0.3290823,1
0.23338927,0.09134734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.600584,0.22523046,1
3.4949605,0.23092006,1
2.7521806,1.7380022,1
0.35167432,0.114465594,1
2.1608973,0.2715733,1
-0.4122078,-0.26731014,1
5.4210052,2.009727,1
0.5386006,1.5055658,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
0.8364794,0.8578948,1
2.4571285,0.31206432,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.66313684,1.2162113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8690104,0.24631232,1
0.3145384,1.0252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.96752167,0.37149954,1
1.2589186,0.35633442,1
2.8769882,0.27234232,1
5.0444837,0.4794371,1
0.33235663,1.1996566,1
-3.474884,-0.41092345,1
0.24873845,0.06636323,1
-1.0938079,0.48418337,1
0.91538423,0.97310174,1
2.2553039,0.951183,1
-1.4395678,0.19277953,1
0.4667068,2.0100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.419253,0.31847125,1
4.681322,1.666175,1
-1.1811795,0.330731,1
3.38268,0.24943684,1
1.1175735,0.3209881,1
-0.93038434,0.560556,1
0.21443368,0.23817714,1
0.5394998,0.39570466,1
-2.4137402,1.1426945,1
0.48570797,1.0194279,1
4.107006,0.3135183,1
3.2004304,1.1418777,1
0.7510017,2.3222618,1
-2.748531,1.2560217,1
0.9751605,0.84941673,1
2.3829792,0.90738547,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.119117185,0.33087552,1
0.2058027,-1.0676711,1
0.29940102,0.116183385,1
1.7503847,0.21516468,1
1.2508817,0.28989816,1
3.1302311,0.24439095,1
1.7743948,2.2108903,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.8400345,0.31816188,1
1.4326673,-0.6943024,1
2.4501987,0.12147015,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.2160454,0.30245602,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.1123309,0.43462697,1
-1.6258346,0.48609138,1
0.88625616,0.7886503,1
1.4344028,0.8460609,1
1.3356405,0.39068675,1
4.729221,1.6810799,1
5.831581,0.6834433,1
1.7831044,0.9636965,1
1.2992462,0.3650688,1
2.984911,0.31897077,1
3.2720366,0.2304825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.5180168,0.26271138,1
2.5977337,0.22512396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.3813672,0.23516402,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.736377,0.6758004,1
2.3666046,0.9678535,1
0.29506904,0.30289888,1
0.42043537,1.3733426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
1.9600598,0.21300279,1
-2.2302382,0.61986166,1
1.676229,0.84189844,1
-0.9661367,0.48788592,1
1.3338684,0.91011655,1
2.4431758,0.2826972,1
0.17344119,0.34362996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.47053498,1.2119904,1
0.97882617,0.834618,1
-1.0972881,0.8480863,1
3.458653,1.8211553,1
-0.55575025,0.6186445,1
2.302994,0.899861,1
8.282546,1.7804761,1
0.9079364,0.79575527,1
2.8807874,1.0379044,1
3.6160958,0.30663502,1
0.7580925,2.4180565,1
3.699516,0.28897613,1
0.91637135,0.93929994,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
