p,q,anomaly
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.1436615,0.87602794,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.926973,0.35740906,1
0.75237054,0.79022706,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.77554095,1.7860444,1
2.6287346,1.0252819,1
0.6391017,0.69978803,1
0.8567491,0.94737726,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.4841732,1.0500685,1
-4.316942,-0.43012017,1
2.2708828,0.9442407,1
2.6315997,0.27845615,1
2.24275,0.26374042,1
-0.8751964,1.1459844,1
2.302095,0.19444808,1
0.34823593,0.3075562,1
1.103744,0.4649277,1
2.4241533,0.29144394,1
2.3312523,0.23570889,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4900117,1.9027416,1
1.813665,1.0511622,1
2.2522838,-1.1671389,1
0.1436893,0.31312636,1
-1.449793,-0.27036124,1
0.6652356,0.8017316,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6401249,0.35341427,1
0.24502018,0.06815858,1
1.9123158,1.0352266,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.6542921,1.8785918,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.6411292,0.7196446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.8250982,1.4239539,1
0.27089694,0.7451988,1
2.2530453,0.27144462,1
0.1819149,0.26228052,1
2.2554135,0.24064499,1
-2.4372244,0.25165862,1
0.47329324,1.7581606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.896498,0.22767794,1
-2.7987547,-1.4110777,1
0.77612954,0.7436823,1
2.8253314,0.2543465,1
1.0304683,0.4269678,1
0.6008695,0.40136415,1
1.8393499,0.2874715,1
6.5695806,-0.011847258,1
-1.4358044,-0.04828559,1
2.2457786,0.93343943,1
3.3981907,1.1291876,1
-3.2837007,1.930456,1
1.3292747,0.96082944,1
2.8259819,0.24172488,1
0.6236408,1.4330153,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.6769042,0.26314715,1
0.92008245,0.96108013,1
1.2641097,0.521191,1
3.89031,-0.8116131,1
0.33616826,1.8500117,1
-4.9376698,1.495563,1
4.2427745,1.7886877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.3043557,1
4.834721,0.2804509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0621079,0.43173027,1
0.7395174,0.7421376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.7225149,0.8336055,1
0.59591365,0.07420927,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.61665547,0.7709916,1
-3.2576401,-0.50212437,1
0.70361114,0.84703785,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.781881,1.8394527,1
1.0531074,0.40679282,1
3.7806664,0.2748649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.55013007,0.33714154,1
4.5339136,0.6235789,1
0.24954239,0.16213775,1
1.0030209,0.91201496,1
0.5111015,0.09817964,1
2.2980647,0.26651832,1
1.0284455,0.3994806,1
0.18548653,0.1251064,1
2.1873262,0.9488861,1
0.6091557,0.56575286,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.39346018,0.37620413,1
-1.3344125,0.63310266,1
0.7439816,0.7706164,1
-1.0763711,-0.45669293,1
0.69587845,0.787814,1
0.9999332,0.405832,1
-1.6626732,1.3229053,1
0.29423866,0.071614094,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.5500327,1.274926,1
0.29381552,-0.85410607,1
3.9640381,0.2799276,1
2.9240491,0.21827987,1
3.0374544,0.3159718,1
1.7739782,0.23592076,1
1.0147103,1.2821221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.501771,0.25499105,1
0.346136,0.12652835,1
0.5921273,-0.9892574,1
3.12314,0.27207536,1
0.5107395,0.33394253,1
-0.6602832,-1.2107131,1
0.39788136,1.6707625,1
0.6343102,0.8569575,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.719531,0.272461,1
0.61196685,0.98860914,1
3.1948545,0.21748514,1
0.61690664,0.7032004,1
1.6825892,-1.1447637,1
2.5114448,0.24327308,1
3.2225554,0.26389232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0493098,0.45583025,1
0.5470836,0.35744795,1
0.18664122,0.12668365,1
-4.567211,0.2123746,1
0.68368256,1.1830814,1
2.3213215,0.15704846,1
-0.8362271,0.53438175,1
3.4503946,0.25445563,1
3.0615935,0.22214976,1
3.7018235,0.25701287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.98925805,1.8973411,1
-2.2994714,1.3124609,1
3.2231674,1.1134319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9577005,0.21337238,1
1.4337959,0.513719,1
2.415955,0.045696795,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.7492845,1.9665874,1
-1.4781649,-0.24868351,1
1.9211607,0.22676226,1
2.2274897,0.9693533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.632167,1.8682413,1
1.8698555,-0.9491654,1
0.5892684,1.4594343,1
-0.87187773,1.9656,1
1.9940612,0.23050347,1
0.70554465,0.73977304,1
1.1029754,0.40429866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6140584,1.8880045,1
1.0654404,0.47001913,1
-2.7967656,0.58330554,1
0.55596876,0.2569836,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.6973928,0.8437441,1
4.88939,1.4680192,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.60993636,2.5475686,1
2.371188,0.2774036,1
-0.8459816,-0.061931323,1
4.4734144,0.16182575,1
-0.6105204,0.3978424,1
3.4593692,0.1061551,1
0.3277138,0.14697114,1
-0.5768933,0.90564775,1
1.0901265,0.42622292,1
-6.8238106,0.29222086,1
1.7541825,0.24260923,1
4.586144,1.6995362,1
-0.71144956,-0.09022375,1
2.2375553,0.266604,1
3.2068214,1.0338537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9857047,0.21423447,1
0.9967894,0.91335666,1
1.2163208,0.49233112,1
4.1895576,0.2621104,1
0.9201068,0.8918452,1
6.274186,0.26358533,1
5.3944035,1.7752138,1
-2.3380282,0.39460284,1
3.7172244,0.24332002,1
0.31236443,0.16635002,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.101705655,1
2.660497,0.2512249,1
0.5647004,0.08934051,1
0.5270853,0.39919245,1
-1.903543,0.548714,1
0.5869678,0.5489358,1
0.96323776,1.0013903,1
-2.0476556,-0.12862033,1
2.2767198,0.3205597,1
1.6087667,-0.69446784,1
2.6096745,0.24638727,1
0.82729095,0.9295689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.51522136,1.2115589,1
-1.6468246,-0.66089195,1
0.15644136,0.34221634,1
3.305254,0.2390686,1
1.676071,1.0212338,1
-1.5128746,1.0932783,1
0.50256133,1.3056109,1
-0.3549792,0.02796826,1
2.1603253,0.31782022,1
-1.9180307,-0.12362281,1
0.27981025,0.16771922,1
0.6049777,0.36782628,1
-0.5872217,-0.2619734,1
2.244311,0.8833688,1
-2.7589676,-0.55108905,1
2.5849793,0.27218723,1
3.3386943,0.32010603,1
4.3435493,0.24698794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.2967033,0.22826892,1
-0.6532497,0.257563,1
5.5279512,0.85437423,1
1.9504237,0.21397972,1
1.9227356,0.29959536,1
2.637819,0.32966283,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.51447874,0.3375829,1
-0.8486067,-1.2215135,1
3.0572362,0.14544329,1
-1.6367427,-0.09643447,1
0.5635812,0.42269886,1
1.9463159,0.30982047,1
0.36852255,0.14066498,1
-1.1915038,0.9097446,1
0.29204148,0.27853546,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.5724633,1.4421318,1
3.4669232,1.1221058,1
0.6788558,0.7834983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.19707033,0.24576718,1
1.7541927,0.2817005,1
3.9309392,-0.013199449,1
3.3477566,1.1445879,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.1634506,0.43693453,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.1903563,0.25190803,1
-1.4969262,-0.4318024,1
0.24647534,0.36502823,1
2.5878506,1.0287137,1
0.28611895,0.07291884,1
2.60956,0.24991328,1
4.829423,0.35335186,1
1.0609608,-0.6891872,1
2.1570132,1.0672358,1
0.33091515,0.7592908,1
0.8931649,0.95303744,1
-1.2846239,1.1875658,1
2.954483,0.31491706,1
-1.8729595,0.19591174,1
2.338759,0.9534878,1
-1.7524124,-0.64746827,1
0.22660986,0.06274441,1
1.5301179,1.049818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
1.6224786,0.2198663,1
-0.85658747,-0.14434642,1
2.7570698,0.28082013,1
1.7524368,0.97319996,1
-2.3801863,0.23244879,1
3.5497713,1.1378121,1
-1.7723316,-0.35653907,1
1.2644328,0.93512595,1
4.5236797,1.7503595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
3.4058194,-0.02023375,1
-5.2339625,0.548004,1
0.63001287,1.6514739,1
4.455726,1.687722,1
0.8624148,0.4379707,1
3.6057456,1.1691797,1
0.57490206,0.3726606,1
-1.4384724,-0.89429337,1
0.5784621,0.056476474,1
-0.1545811,-0.2826753,1
1.9216903,0.22137076,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2554648,0.94884855,1
1.0240054,1.9132377,1
-0.7560514,0.0026636887,1
3.5610113,1.1126153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.786739,0.30758002,1
-1.452674,0.38485396,1
1.6562725,1.8893247,1
0.9533346,0.89794767,1
2.5930216,0.26916766,1
3.8408568,0.32775322,1
2.8624654,0.31782827,1
-1.0003878,-0.41098195,1
0.9134644,0.9573255,1
2.745305,0.0023087263,1
2.197626,0.96631044,1
2.338986,0.89240324,1
0.5838484,0.42800793,1
-1.1837062,1.0969598,1
0.69709533,0.7974061,1
0.7771914,0.83689636,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.70590657,0.94992524,1
3.2397177,0.32114908,1
0.5674307,0.43193662,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.59778,1.1598344,1
4.818026,-1.0080876,1
3.5827012,0.22701281,1
2.607648,0.2336533,1
-1.3822474,0.23867987,1
0.99099797,1.9241899,1
-1.1100273,0.48624802,1
1.865422,1.0625256,1
-1.6556873,-0.25987706,1
2.6864727,0.29887003,1
-1.9020387,0.9327852,1
5.9636817,0.3349381,1
1.0481129,0.45467326,1
1.2646911,0.4588013,1
-1.1257832,0.62404335,1
0.9090111,0.35731775,1
0.2278693,0.25735006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.84004545,1.0008988,1
-1.4596744,0.7739346,1
0.55650413,1.5634508,1
2.0322402,0.99559385,1
-3.1210294,-1.3510693,1
4.574125,0.32941058,1
2.0652351,0.28182977,1
2.0692492,1.078233,1
3.3300593,1.1133484,1
3.4917161,0.30214378,1
-1.3075497,0.90650743,1
1.5827978,0.20001006,1
1.9013648,0.2246427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3971243,0.22055808,1
-0.78661317,1.4650954,1
4.893724,0.25431186,1
2.8468645,0.22363284,1
5.2341275,0.13214442,1
3.5312915,0.22465068,1
-0.17971604,-0.30011052,1
0.9394474,1.8160117,1
6.3959427,2.0355737,1
0.50865096,0.37690434,1
4.707489,0.30455464,1
1.0653156,0.45582852,1
4.484145,0.2365143,1
0.59323204,0.36420053,1
1.6435003,1.8980411,1
0.1767421,1.4712145,1
2.5299954,0.2567071,1
0.49628714,0.36701307,1
2.3944855,0.303519,1
-1.9119565,0.06441159,1
0.42979342,0.3242266,1
1.4776611,1.0461462,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2363985,0.9774712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.20922813,0.074814394,1
-0.2848693,-0.42373112,1
2.3775864,0.32646036,1
-2.565594,-0.621165,1
2.7140884,0.29536408,1
-0.557612,0.60704446,1
0.2796579,0.27296907,1
-3.789814,-1.0500929,1
1.5281816,0.278167,1
-4.02138,0.17591135,1
0.88961506,0.9302591,1
2.6238968,0.26179278,1
-3.622595,-0.4534432,1
0.6616563,1.9981176,1
0.96861386,0.44448125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.7263868,1.2236847,1
-3.1648815,0.4239455,1
0.2144722,0.10612119,1
1.8850635,0.20443836,1
2.1762178,0.2050257,1
1.4293975,1.0307437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.21524146,1.8848232,1
-0.90607417,0.3007457,1
2.215066,0.95252806,1
-1.305746,0.879072,1
1.9055656,1.9336112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8499765,0.27108455,1
3.7604876,0.98489267,1
0.7084833,0.69890857,1
0.63783735,0.43552154,1
0.6474949,0.7589177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.25311273,0.17919111,1
1.362203,0.4806066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6876297,0.8009749,1
3.4030402,1.8235339,1
3.7347755,0.30507377,1
-0.84173995,0.82953495,1
0.6591991,0.3933343,1
0.7115133,0.95075685,1
0.42628157,0.2844535,1
2.9262698,0.32819998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.3388143,0.9064169,1
2.302022,1.0002015,1
0.9724856,0.41905668,1
-0.7535554,1.691063,1
1.4563484,0.1928229,1
1.6280001,1.024489,1
2.9458127,0.24960935,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.0672873,0.4115086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.2263756,0.24183199,1
1.9129565,0.006617725,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.2311244,0.9027988,1
1.0845001,0.4715751,1
0.7817788,0.8125766,1
-3.9078846,0.25691593,1
4.6518383,0.23281443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.4832797,1.1184719,1
-0.7885264,0.24455173,1
1.7509271,0.25978038,1
1.3636351,1.8581809,1
4.570318,0.51624423,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.6475686,1.0135243,1
-1.5657706,-0.08330287,1
1.5609523,0.10513133,1
1.003259,0.45795402,1
2.300244,0.9833176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.3354256,1.8257568,1
-0.5691193,0.56050164,1
4.1232147,-0.013941586,1
0.5513314,2.5491843,1
0.38117233,1.5267308,1
3.997276,0.2977152,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.58040065,0.37081167,1
-0.58729,-0.17852396,1
3.4899383,0.3301771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.3180381,1
-0.8806938,1.276953,1
2.604905,0.30857706,1
0.28438652,0.07646425,1
-1.2050663,-0.82241714,1
4.9543915,0.2424476,1
1.6526798,0.29298586,1
-1.2310375,-1.1892848,1
3.1803653,0.2560748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2170656,0.9784466,1
2.1820748,0.21250215,1
-2.3963435,0.7285186,1
2.4386618,0.20874327,1
-0.78211147,0.31702846,1
0.9345795,0.3856728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2228518,0.2305797,1
-1.3751863,1.4439808,1
2.4016864,0.98482007,1
0.45909706,0.32008937,1
1.3136928,0.9742268,1
0.7431871,0.047596395,1
1.1161373,0.39199293,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.3463827,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.5866405,0.22517967,1
2.9659946,0.24300453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2552423,0.87186545,1
1.2753102,0.93351364,1
2.187429,0.95016855,1
4.1747365,0.28252625,1
2.1968365,0.23195258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4423387,0.24262872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6607074,1.8883975,1
2.2721183,0.98948437,1
1.6816225,0.28527758,1
2.3871071,0.26866382,1
3.1708016,0.32133397,1
4.29479,0.33340123,1
4.641333,1.7812005,1
0.94478744,0.8767085,1
-2.221783,0.27054358,1
2.2973664,0.27125502,1
0.6846772,0.39424926,1
0.5238093,0.60264224,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.6078295,1.4392068,1
0.7164904,0.75864255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9708796,0.2184715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.4050281,0.3251627,1
0.48684278,0.63942456,1
-2.5654051,-0.39991915,1
0.3745338,0.2040301,1
0.087777555,2.4890766,1
-2.5827045,0.21513106,1
0.7618253,2.2122345,1
1.0832038,0.437161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.8549882,0.26850367,1
0.517803,0.3392617,1
-2.174415,0.36273083,1
0.28524426,0.9494213,1
-1.7125102,0.46979266,1
0.5285424,0.34598875,1
3.3785818,1.1395139,1
3.4623883,0.31748745,1
-0.7883127,-0.14623046,1
1.8041495,0.20859182,1
0.4327318,-0.5827521,1
1.0747442,1.8564993,1
2.0319276,0.30466026,1
-2.7065446,0.20458682,1
0.9006797,0.35019666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.2439582,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.7118971,1.8488413,1
5.329024,0.32862407,1
-1.3883804,-0.52311444,1
0.48381692,1.8655064,1
2.9720178,-0.004080653,1
0.12279088,0.2944958,1
0.22843453,0.115398854,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.24253494,0.31855986,1
2.242597,0.9321306,1
0.83088225,0.38393158,1
2.0260332,1.0384955,1
2.959047,0.3114024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2565308,0.9359423,1
-1.6900657,-0.48728207,1
1.6520829,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
0.07281023,1.7102576,1
0.49824724,0.09969509,1
0.6732512,0.784518,1
-1.6301854,0.23307739,1
0.32284445,0.74436164,1
-2.644505,0.04805164,1
1.136766,0.4436488,1
1.871892,0.29723382,1
2.278296,0.8975798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
2.0464656,0.3183474,1
0.582345,1.2765982,1
-3.1475778,-0.1268731,1
2.946001,0.2794252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.7635412,-0.0034281015,1
2.020221,0.30936414,1
2.22441,0.9082061,1
8.767357,0.32900208,1
0.14133558,1.6016948,1
-1.4702147,0.9305355,1
0.73921496,2.2890837,1
-0.89298743,0.5624914,1
2.426296,0.31723312,1
-2.078254,-0.27810782,1
1.391163,1.0251161,1
0.48739,1.3041792,1
-1.6287519,1.1607052,1
0.21973091,1.5951148,1
5.1548767,0.8110709,1
2.736215,0.22869132,1
0.85038483,2.1484294,1
2.2858062,0.91126335,1
0.54595137,0.38575885,1
0.509402,0.57936454,1
2.2236104,0.9737608,1
0.1551249,0.24805772,1
-0.67524254,0.36900616,1
4.7017436,1.7360983,1
0.90235233,0.9652398,1
2.207537,0.96444666,1
1.7287998,0.2108686,1
2.470219,0.2500732,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.555084,0.2909479,1
1.117193,0.5208708,1
2.2154095,0.9803061,1
0.029610276,2.4191508,1
1.0276471,0.381876,1
-0.62059325,0.1895386,1
0.38623136,2.2062664,1
4.2877145,0.23312649,1
1.0595958,0.4421247,1
-3.5572076,0.17691256,1
0.25414717,1.6491239,1
-1.314263,0.19296785,1
0.5871705,0.3907194,1
2.06636,0.27626255,1
1.5312518,1.8219404,1
2.2187023,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.13282669,0.21569148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.633083,1.208613,1
1.6103339,0.24393985,1
1.4658515,0.9830616,1
0.6886185,0.9342853,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.3823342,1.008076,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.9013283,1.1170552,1
4.5154724,1.6745044,1
3.5643,0.027136505,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.19170493,1.5934939,1
5.764911,0.2444605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.85319984,0.35957828,1
0.14132869,0.2316241,1
3.2465796,0.27645028,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.96251386,0.41548443,1
2.3485649,-0.9677905,1
0.4844239,0.63057953,1
-2.334087,0.6537412,1
0.75446546,0.89206815,1
-0.42521757,-0.18961169,1
2.5332606,1.9007715,1
0.56355673,0.32510364,1
0.3329064,0.9892305,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.2950974,1.8437328,1
0.38141412,0.37523505,1
-0.8578196,-0.19578877,1
0.43411726,0.62529045,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.95749825,0.43445978,1
1.7657436,0.09975135,1
0.5036684,1.4180131,1
-0.60673255,0.78222066,1
2.9648914,1.0817597,1
1.3432788,0.9946666,1
-0.761729,-0.46677396,1
2.6386,1.7855067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085395,0.57139534,1
-2.4703255,-0.566938,1
1.0309654,0.45281237,1
-0.97435087,1.6077386,1
0.7335245,0.87796843,1
0.72267145,1.6674201,1
0.610604,0.3877884,1
0.9679842,1.8482926,1
3.2432873,1.1070387,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.20263422,0.33083642,1
4.1626444,0.028958142,1
3.4464843,0.27530342,1
2.9197078,0.27816743,1
0.79727435,0.90867615,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39694324,0.3146029,1
1.8638117,-1.0561143,1
2.3080206,0.25949693,1
3.527903,0.01884377,1
1.5337718,-0.6701036,1
2.5681667,0.24220258,1
0.29644614,1.6759773,1
1.4501232,0.96483046,1
0.74294394,0.72552407,1
2.2048464,0.9122425,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.2055448,0.42167634,1
-3.8129897,1.1231314,1
1.7943556,1.0639921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.7697173,0.31017545,1
3.0602639,1.0588343,1
2.7552257,0.23309839,1
-2.0480208,0.07707145,1
2.4694834,0.2807916,1
0.25051886,0.1099751,1
0.18303111,0.26153043,1
0.12908076,-0.67117035,1
2.5145473,0.23109618,1
1.286311,0.49916065,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.5513902,0.9532456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
1.5641854,0.974907,1
0.659108,1.8401179,1
-2.2555366,-0.1292083,1
2.122808,0.25704744,1
0.5577765,0.38189447,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.5894736,0.2562154,1
3.434886,0.26270348,1
0.2644622,0.9794793,1
0.9137179,1.9699287,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
5.4020405,0.337335,1
0.69944835,0.6994093,1
-1.156052,0.34585667,1
1.8865068,0.30313456,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
1.8870246,0.98106045,1
4.0733795,0.24045646,1
2.2585921,0.9911458,1
2.311475,0.3125764,1
2.2796736,0.93431646,1
0.59509766,0.88652766,1
1.5390563,1.0221057,1
1.0998236,0.51833063,1
0.24072382,1.6381446,1
1.2729878,0.9420977,1
1.888293,0.3046965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.6232564,1.0260613,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9706268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.22795102,1.4828793,1
0.8032499,1.554359,1
-1.5625566,-0.14615244,1
3.60254,0.2609831,1
-1.3395946,-0.4729548,1
1.8158919,0.95421606,1
2.5234325,0.28313625,1
0.97544056,0.40041283,1
0.97069526,0.3624815,1
4.644203,0.28826433,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.7562208,0.2613532,1
2.8510203,0.30056965,1
5.3644657,1.75382,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.8569672,0.29369146,1
2.2830858,0.22617924,1
1.6684996,0.21576467,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.0502136,0.46118602,1
2.136892,0.322229,1
2.291192,0.95623857,1
0.8807961,0.9313861,1
