p,q,anomaly
-1.7233512,0.2171017,1
6.5810275,-0.041203246,1
2.4986951,0.23019877,1
-2.9089682,1.4561584,1
-0.08264275,-0.12941097,1
4.376558,-0.44934183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7745842,0.28742766,1
0.97891,0.32241136,1
-3.6903472,0.9768557,1
0.7435024,0.44964552,1
1.3371106,-1.5381308,1
0.6955769,-0.3296439,1
-3.3951375,0.11941186,1
0.87819904,0.31014913,1
4.618476,0.3271234,1
0.37536016,0.8319105,1
-0.9334156,-0.3886309,1
1.0889763,0.88780487,1
2.0896008,-0.119196266,1
0.13792899,0.08888967,1
1.2821697,-0.155152,1
5.352423,0.78406644,1
-3.1627164,0.73139775,1
-0.0079013705,0.43663624,1
5.7080507,1.4605715,1
-1.0923172,0.25263387,1
3.7967737,1.1451732,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1663733,0.26405922,1
2.1654718,0.2752413,1
2.5839207,1.2703454,1
-0.28235152,0.23071437,1
2.1997254,0.81466305,1
2.4994078,-0.20040801,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.26815796,1.0810891,1
1.8597093,0.8464244,1
-2.7779005,-0.099308774,1
1.5820484,0.23164451,1
-1.8220037,0.4377228,1
4.3560166,1.8247118,1
1.8751917,-0.03100903,1
0.2681086,0.3960543,1
1.6269683,1.3210285,1
-0.92305124,0.90083426,1
-0.24043442,0.5340043,1
1.5743523,1.317972,1
-2.0244138,-0.009095987,1
1.0007463,1.0652257,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0552028,0.98603225,1
-3.9270132,0.61859125,1
-0.031791493,1.2436588,1
-0.437403,1.2040062,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.811287,0.38136348,1
0.18448794,0.31233844,1
-2.9758735,0.10973761,1
-0.19562855,0.13010935,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6324935,1.0353227,1
-0.16497144,0.39192545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.158834,-0.35855475,1
1.1282414,0.35574248,1
1.112135,1.369889,1
3.5498204,-0.1316629,1
-0.92189854,0.25440246,1
6.5816274,1.2502682,1
0.6395241,-0.08526829,1
-0.08039263,0.66311276,1
0.23399308,-0.26042292,1
0.3801436,1.3585896,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3091288,-0.1750057,1
-1.3489379,0.66617674,1
3.6029167,1.0810382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.0014448762,0.23506618,1
0.6351951,0.7073281,1
0.16864978,0.36424506,1
2.2177875,0.084305406,1
0.87795365,0.23335013,1
1.4414319,0.33119324,1
0.34105927,1.4637395,1
1.1657996,0.32815638,1
-2.396784,0.5975196,1
3.1188333,0.58582413,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.17446001,0.28514308,1
2.2395465,-0.69159305,1
5.040852,1.6636868,1
0.76413786,0.5860415,1
1.4898379,0.3213712,1
-0.1978627,0.24371547,1
4.395384,0.37475747,1
-1.2870326,1.6377789,1
-0.1505405,0.4317524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3862112,1.7481277,1
0.02234668,-0.08690591,1
1.7119956,0.10932361,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17748894,1.0823482,1
-0.6908001,-0.06331306,1
0.03336445,-0.25326836,1
-0.035310894,1.9105574,1
3.4405282,1.1328815,1
0.8325505,-0.19298786,1
5.2540884,0.63888353,1
-0.31390584,0.2579157,1
0.042818025,0.12217185,1
0.8208183,-0.1672733,1
-0.75814974,0.4936554,1
2.282439,1.2622436,1
0.33497313,0.40610301,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2891326,-0.5446785,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.03468072,1.4202398,1
0.2261288,1.7521598,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7783933,0.92690194,1
0.75858235,1.0428125,1
-0.091320105,0.5762047,1
3.4449658,0.28200078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9357562,0.86618966,1
1.1745898,0.108995825,1
0.40739992,0.35132262,1
2.3713574,0.7395606,1
-0.02308784,0.5443956,1
1.9872096,0.76135916,1
1.1253545,-0.18591315,1
-2.456307,0.2984469,1
-0.0152071975,0.25374016,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.535876,0.86697567,1
0.98978984,1.0242206,1
2.9398162,-0.13643244,1
4.950228,0.08707274,1
6.514417,0.83701295,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0044603,1.4583248,1
-3.6658094,0.67228776,1
-0.0073117223,0.5554462,1
0.6415184,0.34606665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1855335,-0.17583708,1
-0.030916665,0.4141803,1
4.181667,1.4243512,1
1.4821528,0.78059083,1
0.3434774,0.22752218,1
0.7342852,-0.008313814,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.247611,0.92158586,1
3.0979092,-0.068150155,1
2.9542615,-0.780538,1
-0.26936033,0.6518426,1
4.250949,0.6201131,1
2.1967995,-0.24902786,1
1.0855361,0.42067423,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.08736992,0.31615168,1
3.027989,-0.50524664,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.0654148,0.6395002,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2433014,0.7072864,1
3.6053207,0.9970212,1
0.483324,-0.28385016,1
-2.4110975,1.8041055,1
0.5419275,0.14501384,1
-2.480673,-0.4123537,1
-0.100693695,1.4522387,1
0.80241585,0.0062068636,1
0.8208133,0.14794363,1
-0.44661534,0.7490318,1
-0.7101095,2.0182989,1
0.984673,-0.23426639,1
-0.33027807,2.042166,1
2.3433425,0.25221878,1
-4.355092,1.1244644,1
1.949569,-0.42842877,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2264872,-0.2269631,1
2.4152172,-0.45091137,1
1.0911381,1.6143274,1
3.2223272,0.120980516,1
-2.3916426,0.3947561,1
1.0058551,-0.0947626,1
1.3024832,0.51161677,1
0.49825972,0.89199215,1
1.8610909,-0.0054898877,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2044387,0.24485719,1
2.4366157,1.478413,1
-4.2776127,1.6180221,1
0.897302,0.22515526,1
0.6856802,-0.10276357,1
2.8314455,0.044452965,1
0.649204,0.6541898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.033434764,0.26324713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1970165,0.9320552,1
-0.27147502,0.41932523,1
4.3641706,0.18203181,1
0.52722704,1.4508891,1
2.3548257,0.53601795,1
-0.6912214,-1.1293517,1
2.8342714,0.45772913,1
1.4106443,0.63842934,1
-0.15420794,0.6468634,1
4.2649317,1.1127313,1
0.6799565,0.526332,1
2.2436163,0.88628983,1
0.48147193,0.35218593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3055727,0.17499463,1
3.6819205,-0.70782727,1
-0.31602404,1.9774239,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.27325082,-0.093863085,1
2.4816506,-0.12307714,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.381737,0.08806095,1
-0.10780885,0.512894,1
-0.6802235,-0.18690878,1
0.11507422,0.979048,1
3.5913777,0.51715976,1
-0.15263422,0.8466211,1
1.9343865,0.028262481,1
-0.7162138,0.9982369,1
2.5068016,-0.1933062,1
-1.0339675,0.5421454,1
0.75762564,0.99010944,1
1.0963624,0.47580215,1
-1.7398998,0.042166986,1
1.0494035,0.3558925,1
1.0993574,1.068006,1
-0.7466615,0.5481626,1
0.7203153,-0.49416545,1
2.5416572,0.42931533,1
-0.434213,0.098296896,1
4.3006344,0.99309516,1
2.586619,0.043559194,1
-2.6302261,-0.30885226,1
0.7857185,-0.2182028,1
2.3129032,0.16130202,1
3.3751554,0.34434858,1
5.707628,-0.3754414,1
1.9786844,0.8640927,1
-0.69857895,-0.60524565,1
4.373932,-0.38548297,1
1.1509614,0.21574812,1
3.380983,0.7929056,1
2.4153864,0.45859677,1
-1.3751928,-0.22245331,1
3.459892,0.36233497,1
1.0384101,0.3152938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.7389592,0.33511314,1
0.8662458,0.5951088,1
5.8367286,1.0666419,1
2.832528,1.2607588,1
0.94281083,1.3631768,1
1.9739078,1.44337,1
0.21853311,0.10283229,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.58714944,-0.053816732,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6230347,0.9006615,1
2.038381,0.061615564,1
0.021016806,1.2450792,1
1.8465213,0.38483867,1
1.7613161,0.14186148,1
2.5853055,-0.26961932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.460714,-0.5796654,1
0.08701252,0.6257648,1
1.5446303,-0.15009022,1
3.19474,0.26937675,1
-2.9098146,0.15857728,1
0.11226288,-0.12342961,1
0.67436844,0.88418573,1
0.2663829,-0.24035479,1
0.1146764,-0.69911873,1
1.4983793,0.6081998,1
0.80733895,1.3586168,1
1.2347867,0.32836276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7199774,0.7673442,1
1.0776498,0.9369027,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1231427,1.2908888,1
-4.0134926,1.5126822,1
2.940723,0.46039823,1
-0.3919738,-0.48385653,1
0.4633576,-0.27643543,1
3.2412548,-0.248067,1
-1.0433424,1.0400792,1
2.050313,-0.5686602,1
3.8420093,1.7983317,1
1.7119457,0.48374295,1
0.0025826413,-0.089707874,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4759349,-0.01985382,1
-0.4663728,0.9209447,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.68616986,0.37615025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7436616,1.4760282,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.302973,0.37740907,1
0.6483703,1.0182272,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.17554109,1.1860441,1
3.2287345,1.5012825,1
0.16310166,0.5957878,1
0.96074927,1.4233778,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.1321727,0.6980683,1
-4.316942,-0.43012017,1
2.0428827,0.7162405,1
2.8595998,0.50645643,1
1.8907495,-0.08825963,1
-0.8751964,1.1459844,1
1.7020946,-0.4055519,1
0.70023614,0.575556,1
1.3317444,0.56892794,1
1.824153,-0.30855605,1
2.5592525,0.4637089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3860116,1.8827418,1
1.9176654,1.1551626,1
2.2522838,-1.1671389,1
-0.08431073,-0.03887365,1
-1.449793,-0.27036124,1
0.89323574,0.9057318,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7441251,0.45741427,1
0.14102018,-0.15984142,1
2.016316,1.1392269,1
-5.8028736,0.70439875,1
3.1352386,1.0780808,1
0.6366811,0.68204224,1
-0.9104705,0.5956302,1
1.7582924,2.106592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.28912923,0.6156444,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.22509833,1.0719534,1
-0.32910305,0.14519884,1
2.6050456,0.62344486,1
-0.29408517,0.0342805,1
2.4834137,0.468645,1
-2.4372244,0.25165862,1
-0.12670663,1.1581603,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4204977,-0.24832214,1
-2.7987547,-1.4110777,1
0.5481294,1.2316824,1
2.5973313,0.026346479,1
1.1744682,0.3229678,1
0.7048697,0.5053644,1
1.4873494,-0.06452853,1
5.969581,-0.61184746,1
-1.4358044,-0.04828559,1
2.4737787,0.8294392,1
3.2541907,0.90118724,1
-3.2837007,1.930456,1
0.9772742,0.60882926,1
2.4739816,-0.11027515,1
0.023640748,0.83301514,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.200904,-0.21285288,1
1.3960829,1.1890805,1
1.86411,0.50919116,1
3.89031,-0.8116131,1
-0.26383173,1.2500114,1
-4.9376698,1.495563,1
3.6427748,1.5606873,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.31687853,0.4083557,1
4.2347217,-0.31954908,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.2061077,0.32773027,1
1.0915176,1.0941378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1985152,1.4336058,1
0.49191368,-0.525791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7206557,0.6669914,1
-3.2576401,-0.50212437,1
0.83161104,1.0750381,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3200393,0.22762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4298806,1.4874523,1
1.6531076,0.42679283,1
3.5526662,0.046864912,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.77813023,-0.014858484,1
5.133913,0.64357865,1
0.3935424,-0.06586229,1
1.4790214,1.3880154,1
0.40710148,-0.5018206,1
1.9460642,-0.08548172,1
0.80044526,0.17148063,1
-0.04251348,-0.10289365,1
2.4153264,0.9488861,1
0.96115583,1.165753,1
2.376146,0.2677572,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.37346017,0.35620412,1
-1.3344125,0.63310266,1
0.5159815,0.9986166,1
-1.0763711,-0.45669293,1
1.0478786,1.1398143,1
1.2279335,0.425832,1
-1.6626732,1.3229053,1
0.39823866,0.09161405,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.049967352,0.6749256,1
0.29381552,-0.85410607,1
3.4880378,-0.19607225,1
2.572049,-0.13372014,1
2.561454,-0.16002807,1
1.6699779,0.13192074,1
0.41471043,1.3021219,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.605771,0.35899106,1
0.366136,-0.10147169,1
0.5921273,-0.9892574,1
2.6471398,-0.20392466,1
0.6147397,0.43794253,1
-0.6602832,-1.2107131,1
-0.20211865,1.0707623,1
0.0343102,0.50495756,1
1.8641784,1.0217081,1
-2.2123446,0.6866985,1
1.6155307,0.168461,1
0.011966839,0.63660896,1
2.8428543,-0.13451472,1
0.38890666,0.97120005,1
1.6825892,-1.1447637,1
2.2834446,0.015273083,1
2.8705552,-0.08810772,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.03331,0.5598305,1
0.6510838,0.00544794,1
-0.041358795,-0.10131639,1
-4.567211,0.2123746,1
0.08368256,0.8310811,1
1.7213211,-0.44295153,1
-0.8362271,0.53438175,1
3.8023949,0.60645586,1
2.5855932,-0.2538503,1
3.3498232,-0.09498717,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.38925824,1.5453407,1
-2.2994714,1.3124609,1
3.3271675,1.2174323,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7297001,-0.014627602,1
1.8257959,0.65371877,1
1.8159549,-0.55430347,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.14928447,1.3665872,1
-1.4781649,-0.24868351,1
1.9411604,0.24676226,1
2.4554899,0.74135315,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8601674,2.0962415,1
1.8698555,-0.9491654,1
-0.0107315965,0.859434,1
-0.87187773,1.9656,1
1.766061,0.0025034547,1
0.60154444,0.84377325,1
0.99897504,0.052298672,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.8420588,2.1160047,1
1.4174409,0.49001917,1
-2.7967656,0.58330554,1
0.69996846,-0.3430164,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8856068,0.26236784,1
0.3453929,0.8637438,1
5.4893894,1.0880191,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.009936343,1.9475683,1
2.475188,0.3814036,1
-0.8459816,-0.061931323,1
3.873416,-0.43817425,1
-0.6105204,0.3978424,1
2.8593693,-0.49384505,1
0.22371377,0.042971134,1
-0.5768933,0.90564775,1
1.1101263,0.32222292,1
-6.8238106,0.29222086,1
1.8581828,0.34660923,1
4.442146,1.099536,1
-0.71144956,-0.09022375,1
2.1335552,0.16260399,1
3.1868215,0.9298534,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.6337043,-0.13776554,1
1.2247897,1.141357,1
1.816321,0.59633136,1
3.713558,-0.21388945,1
0.5681067,1.2438456,1
5.7981863,-0.21241468,1
5.2904024,1.5472134,1
-2.3380282,0.39460284,1
4.069226,0.5953203,1
-0.039635584,-0.18564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.32092717,-0.12629434,1
2.4324968,0.023224909,1
0.33670044,-0.51065975,1
0.42308533,-0.20080757,1
-1.903543,0.548714,1
0.814968,0.5689355,1
1.563238,1.6013906,1
-2.0476556,-0.12862033,1
1.9247195,-0.031440295,1
1.6087667,-0.69446784,1
2.0096745,-0.35361272,1
0.4752911,1.1975687,1
0.57201505,0.3808323,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.08477871,0.6115587,1
-1.6468246,-0.66089195,1
0.17644137,0.23821633,1
2.9532537,-0.11293142,1
1.4480706,0.79323363,1
-1.5128746,1.0932783,1
-0.097438574,0.7056107,1
-0.3549792,0.02796826,1
2.3883255,0.5458205,1
-1.9180307,-0.12362281,1
0.051810246,-0.060280792,1
0.50097775,0.26382628,1
-0.5872217,-0.2619734,1
2.0163112,0.7793686,1
-2.7589676,-0.55108905,1
2.9369795,0.62418747,1
2.862694,-0.15589383,1
4.4475503,0.35098794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0687027,0.0002689138,1
-0.6532497,0.257563,1
6.1279507,1.0823745,1
1.8464234,0.10997968,1
1.446735,-0.1764046,1
2.9898193,0.68166304,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.65847844,-0.13841698,1
-0.8486067,-1.2215135,1
2.457236,-0.4545567,1
-1.6367427,-0.09643447,1
0.45958126,0.31869885,1
1.7183155,0.08182043,1
0.24852256,0.13666497,1
-1.1915038,0.9097446,1
0.27204147,0.38253546,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.027536709,0.8421315,1
3.3629231,0.77010566,1
0.6988555,1.2594986,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.34107035,0.4737672,1
1.4021922,-0.07029939,1
3.3309393,-0.61319965,1
3.2037566,0.9165876,1
-2.6375983,1.8616967,1
0.9028184,0.39090598,1
1.7634509,0.5409348,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5903559,-0.34809196,1
-1.4969262,-0.4318024,1
0.14247534,0.13702823,1
3.1878507,1.2567141,1
0.39011896,0.17691885,1
2.50556,0.14591327,1
4.353423,-0.122648165,1
1.0609608,-0.6891872,1
2.1370132,1.0472361,1
-0.26908484,0.15929087,1
1.2451652,1.0570377,1
-1.2846239,1.1875658,1
3.3064833,0.66691726,1
-1.8729595,0.19591174,1
2.938759,1.0734879,1
-1.7524124,-0.64746827,1
0.12260982,-0.28925562,1
1.4261175,0.9458178,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.43136737,0.55003595,1
1.146478,-0.25613376,1
-0.85658747,-0.14434642,1
2.4050696,-0.07117991,1
2.3524368,1.5732002,1
-2.3801863,0.23244879,1
3.5617719,1.0338118,1
-1.7723316,-0.35653907,1
1.3684331,1.0391262,1
4.295679,1.5223591,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.8058193,-0.62023395,1
-5.2339625,0.548004,1
0.03001289,1.0514736,1
4.063729,1.2117214,1
0.75841457,0.3339707,1
4.081747,0.9411794,1
0.8029022,-0.10333945,1
-1.4384724,-0.89429337,1
0.47446215,-0.5435238,1
-0.1545811,-0.2826753,1
1.3216901,-0.37862924,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.731465,1.0528488,1
0.42400557,1.4372371,1
-0.7560514,0.0026636887,1
3.9530115,0.8846151,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5587386,0.07958,1
-1.452674,0.38485396,1
1.4282721,1.8693249,1
0.84933436,1.3739481,1
2.9450219,0.6211679,1
3.3648565,-0.14824681,1
2.9664655,0.42182827,1
-1.0003878,-0.41098195,1
1.3894649,1.433326,1
2.145305,-0.59769154,1
2.797626,1.1943108,1
2.938986,1.3684037,1
0.6878486,-0.047992103,1
-1.1837062,1.0969598,1
1.1730956,1.2734064,1
0.17719153,0.7328961,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.10590657,0.7219251,1
3.1357176,0.21714906,1
0.6714309,0.5359369,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.86578,0.8078341,1
4.818026,-1.0080876,1
2.982701,-0.37298718,1
2.6276479,0.25365332,1
-1.3822474,0.23867987,1
0.39099815,1.4481894,1
-1.1100273,0.48624802,1
1.9694223,1.166526,1
-1.6556873,-0.25987706,1
2.6664727,0.27887002,1
-1.9020387,0.9327852,1
5.8596807,0.2309381,1
1.1521132,0.44267324,1
1.6566911,0.6868015,1
-1.1257832,0.62404335,1
1.301011,0.25331774,1
-0.24813075,0.029350057,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.73604524,1.6008991,1
-1.4596744,0.7739346,1
-0.04349574,0.9634506,1
2.1362402,1.0995941,1
-3.1210294,-1.3510693,1
4.8021255,0.55741084,1
2.2932353,0.50983006,1
2.1732492,1.1822333,1
3.1860592,0.88534814,1
3.4717162,0.28214377,1
-1.3075497,0.90650743,1
1.4787974,0.09601004,1
1.5493643,-0.12735732,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
1.9211237,-0.255442,1
-0.78661317,1.4650954,1
5.1217246,0.48231187,1
2.9508646,0.32763284,1
4.634128,-0.46785557,1
3.5512915,0.24465068,1
-0.17971604,-0.30011052,1
0.33944768,1.3400111,1
6.747943,2.0555737,1
0.48865104,0.37290433,1
4.9354897,0.5325549,1
1.293316,0.55982876,1
4.2561445,0.008514311,1
0.5732323,0.1362005,1
1.5395,1.7940408,1
-0.4232579,0.87121433,1
2.3019953,0.028707081,1
0.48428708,0.37101308,1
2.6224856,0.5315193,1
-1.9119565,0.06441159,1
0.5337937,0.4282266,1
1.9536617,1.5221467,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3403986,1.0814714,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.5612284,-0.029185623,1
-0.2848693,-0.42373112,1
2.0255861,-0.025539484,1
-2.565594,-0.621165,1
2.9420886,0.52336437,1
-0.557612,0.60704446,1
0.05165788,0.25296906,1
-3.789814,-1.0500929,1
1.5241816,0.258167,1
-4.02138,0.17591135,1
1.2416154,1.2822595,1
2.851897,0.48979288,1
-3.622595,-0.4534432,1
0.061656352,1.3981173,1
0.7406137,0.21648124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8303869,1.327685,1
-3.1648815,0.4239455,1
0.110472165,0.0021212008,1
1.533063,-0.14756165,1
1.8242174,-0.14697431,1
1.077397,0.67874354,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.38475853,1.284823,1
-0.90607417,0.3007457,1
1.7390655,0.80852836,1
-1.305746,0.879072,1
1.6775652,1.7056108,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4979761,-0.080915496,1
4.360488,1.0048925,1
1.0604835,0.9349086,1
0.6178376,0.08352134,1
0.999495,0.98691785,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.3971128,-0.04880889,1
1.9622033,0.5846068,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.7916299,0.6969747,1
3.5070403,1.9275342,1
3.5067754,0.07707373,1
-0.84173995,0.82953495,1
0.5551989,0.2893343,1
0.48351339,1.3427567,1
0.32228157,-0.31554648,1
2.8222697,0.22419998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.9388144,1.2584172,1
1.9500215,0.74420166,1
1.324486,0.4390567,1
-0.7535554,1.691063,1
0.8563481,-0.4071771,1
1.5239998,0.9204888,1
3.1738129,0.47760937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3352872,0.18350857,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.750376,-0.2341681,1
1.3129562,-0.59338254,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7071247,1.502799,1
0.98049974,0.3675751,1
0.76977897,0.9165768,1
-3.9078846,0.25691593,1
4.5478373,0.1288144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.83528,1.1384716,1
-0.7885264,0.24455173,1
1.6469268,0.15578038,1
0.76363486,1.7541806,1
5.1703176,0.75624424,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.04756862,0.6615242,1
-1.5657706,-0.08330287,1
0.96095204,-0.49486884,1
1.0232587,0.10595395,1
2.5282443,0.75531745,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.73542535,1.8457565,1
-0.5691193,0.56050164,1
3.5232148,-0.6139418,1
-0.04866859,1.9491842,1
-0.21882768,0.92673045,1
4.225277,0.5257155,1
-1.4188911,0.3985771,1
1.0322711,0.40329728,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.47640067,0.26681167,1
-0.58729,-0.17852396,1
3.137938,-0.02182293,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.20776659,0.4220381,1
-0.8806938,1.276953,1
2.832905,0.53657734,1
0.30438653,-0.027535751,1
-1.2050663,-0.82241714,1
4.6023912,-0.1095524,1
1.1766793,-0.1830141,1
