p,q,anomaly
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.2677555,0.19819003,1
1.4785899,0.41299587,1
0.3993999,0.3313226,1
2.2293572,0.8815608,1
0.60491216,0.6863959,1
2.2912102,0.9433588,1
1.5913546,0.280087,1
-2.456307,0.2984469,1
0.1267928,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.745876,0.23897552,1
0.84778965,0.8822204,1
3.4058168,0.32956755,1
4.76823,0.22907278,1
6.0484166,0.37101278,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3764596,0.9923247,1
-3.6658094,0.67228776,1
0.6206883,0.69744647,1
0.62151873,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.651534,0.29016292,1
0.111083336,0.2321803,1
4.4856677,1.7283514,1
1.786153,0.9225911,1
0.48547742,0.36952218,1
1.0782849,0.2956862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.5796123,0.25358623,1
3.4019096,0.23584989,1
2.9542615,-0.780538,1
0.52063966,1.4418426,1
3.9469478,0.3161128,1
2.6628,0.21697217,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.22936995,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.8554147,0.9435004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9393005,0.36328667,1
2.8153207,0.97702146,1
0.30132404,0.34414983,1
-2.4110975,1.8041055,1
0.72392726,0.44901383,1
-2.480673,-0.4123537,1
0.6893063,2.242239,1
1.3084154,0.31020686,1
1.1248134,0.45194364,1
0.3433846,1.5390317,1
-0.7101095,2.0182989,1
1.6526725,0.39373362,1
0.45972186,2.832166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.57757,0.19957122,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.6924877,0.2390369,1
3.2052171,0.33908856,1
0.90913844,0.82432747,1
3.3643274,0.26298055,1
-2.3916426,0.3947561,1
1.3098552,0.3712374,1
1.160483,0.3696165,1
0.64025974,0.7499919,1
2.1650913,0.2985101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485718,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0393022,0.36715528,1
0.21967992,0.36323646,1
3.1354458,0.34845296,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17543477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3510163,0.9320551,1
0.5185249,1.209325,1
4.5061717,0.32403183,1
0.66922724,1.2688894,1
2.0508254,0.2320177,1
-0.6912214,-1.1293517,1
2.6922712,0.31572914,1
1.2286446,0.33442906,1
0.6357921,1.4368634,1
4.932929,1.7807308,1
0.53795624,0.38433176,1
2.4016163,1.02829,1
0.4614719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.4739759,2.767424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.37213695,1
2.9476511,0.34292287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5237372,0.230061,1
0.68219113,1.3028939,1
-0.6802235,-0.18690878,1
0.9050741,1.2830482,1
3.2873774,0.2131595,1
0.6373657,1.6366211,1
2.2383869,0.3322625,1
-0.7162138,0.9982369,1
2.9728022,0.2726938,1
-1.0339675,0.5421454,1
0.7736255,0.84810925,1
0.95436215,0.33380216,1
-1.7398998,0.042166986,1
1.0294038,0.3358925,1
0.95735717,0.92600584,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.399657,0.28731534,1
-0.434213,0.098296896,1
3.672633,0.32509553,1
2.8906193,0.34755918,1
-2.6302261,-0.30885226,1
1.4137186,0.40979713,1
2.4549034,0.30330202,1
3.2331553,0.20234859,1
6.335628,0.2525586,1
2.282685,0.88409245,1
-0.69857895,-0.60524565,1
5.001932,0.40451697,1
1.2929616,0.35774812,1
2.5509832,0.9349059,1
2.2733862,0.31659678,1
-1.3751928,-0.22245331,1
3.3178918,0.22033498,1
1.1804103,0.45729378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5569595,0.31511313,1
0.72424555,0.41310906,1
5.0467286,0.27664196,1
2.3665276,0.9567586,1
0.92281115,0.89717674,1
1.8319076,0.9773699,1
0.19853312,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.2791492,0.088183284,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.8330348,1.0426618,1
2.1803813,0.20361558,1
0.8110167,2.0350792,1
1.7045211,0.24283868,1
1.9033163,0.2838615,1
3.051306,0.1963807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.71501255,0.6057651,1
2.0106304,0.3159098,1
3.17474,0.24937674,1
-2.9098146,0.15857728,1
0.25426292,0.1805704,1
0.8163687,0.7421855,1
0.57038295,0.3876452,1
0.1146764,-0.69911873,1
1.1543797,0.2801998,1
0.7873392,1.3786166,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8619776,0.9493439,1
0.93564963,0.95290244,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8191427,0.98688865,1
-4.0134926,1.5126822,1
2.7987227,0.31839824,1
-0.3919738,-0.48385653,1
0.28135756,0.18956456,1
3.7072554,0.21793303,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.8220093,1.8183315,1
1.5699455,0.30174294,1
0.4685826,0.3762922,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.779935,0.2841462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.277661,0.8480282,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.62837064,0.7142271,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.80354106,1.3280443,1
3.5727348,1.8452821,1
0.14310166,0.25178808,1
0.980749,0.79537773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.9221727,1.0020685,1
-4.316942,-0.43012017,1
2.346883,0.8582407,1
2.5555995,0.20245618,1
2.1947498,0.21574041,1
-0.8751964,1.1459844,1
2.330095,0.22244808,1
0.5582359,0.39355624,1
1.1897442,0.42692766,1
2.4521537,0.31944394,1
2.4172523,0.32170892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.690012,1.7407416,1
1.9376651,1.0131624,1
2.2522838,-1.1671389,1
0.21968931,0.26512635,1
-1.449793,-0.27036124,1
0.91323555,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6021249,0.31541428,1
0.28302017,0.14415859,1
1.874316,0.9972267,1
-5.8028736,0.70439875,1
2.3452387,0.9360806,1
0.49468085,0.33804256,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.59312916,0.43364474,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.69109833,1.3759536,1
0.46089688,0.93519866,1
2.3010452,0.31944457,1
-0.3140852,0.014280504,1
2.3414135,0.32664502,1
-2.4372244,0.25165862,1
0.66329324,1.9481603,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8864982,0.21767789,1
-2.7987547,-1.4110777,1
0.69012964,1.2396823,1
2.9013317,0.33034647,1
1.3164684,0.3029678,1
0.5628694,0.36336416,1
1.7913495,0.2394715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3317785,0.9714395,1
2.4641907,1.0431875,1
-3.2837007,1.930456,1
0.63327456,0.75082946,1
2.777982,0.19372487,1
0.8136407,1.4610152,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.6669044,0.25314716,1
0.9300828,0.88508034,1
1.7221098,0.359191,1
3.89031,-0.8116131,1
0.5261682,2.0400114,1
-4.9376698,1.495563,1
3.784775,1.7026875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.16287854,0.26635572,1
4.862722,0.3084509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.3481079,0.46973026,1
0.94951737,0.9521376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.7325151,0.80560577,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.6469917,1
-3.2576401,-0.50212437,1
0.66561115,0.77103794,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.409882,1.9534525,1
1.6731074,0.40679282,1
3.8566666,0.35086492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.2841299,0.28914154,1
4.829912,0.29957893,1
0.53554237,0.40013775,1
0.8510214,0.76001537,1
0.38710147,-0.52182037,1
2.2500648,0.21851832,1
1.1044455,0.47548062,1
-0.06251348,-0.12289362,1
2.2733262,0.94888604,1
0.8191556,0.86175287,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.23146018,0.37620413,1
-1.3344125,0.63310266,1
0.49598166,0.37061656,1
-1.0763711,-0.45669293,1
0.7438785,0.6738142,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.25623867,0.07161409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.7400327,1.4649256,1
0.29381552,-0.85410607,1
3.9540384,0.26992762,1
3.0380495,0.33227986,1
3.0274546,0.30597192,1
1.8119781,0.27392074,1
0.7187104,1.2821221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.4637709,0.21699107,1
0.18413603,0.040528342,1
0.5921273,-0.9892574,1
3.1131403,0.26207548,1
0.6347394,0.45794255,1
-0.6602832,-1.2107131,1
0.5878813,1.8607622,1
0.3383102,0.3229576,1
2.046178,1.0417079,1
-2.2123446,0.6866985,1
1.7575309,0.31046098,1
0.8019668,1.4266089,1
3.3088548,0.33148515,1
0.6929066,0.6272005,1
1.6825892,-1.1447637,1
2.587445,0.31927308,1
3.1745555,0.21589231,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.6973096,0.9038302,1
0.18508363,0.30944794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.71168256,1.2970812,1
2.3493216,0.18504846,1
-0.8362271,0.53438175,1
3.4983945,0.30245557,1
3.0515938,0.21214971,1
3.6538236,0.20901287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.179258,2.335341,1
-2.2994714,1.3124609,1
2.5371675,1.0754321,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0337002,0.28937238,1
1.6437962,0.31371894,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.9392843,2.1565874,1
-1.4781649,-0.24868351,1
1.9211608,0.22676226,1
2.3134897,0.88335335,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7181672,2.1162415,1
1.8698555,-0.9491654,1
0.7792684,1.487434,1
-0.87187773,1.9656,1
2.0700612,0.30650347,1
0.7435447,0.70177305,1
1.3029752,0.35629866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7000586,2.1360047,1
1.2754407,0.30801916,1
-2.7967656,0.58330554,1
0.6799687,0.44698355,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.48739287,0.35774416,1
4.861389,0.28601933,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.7999363,2.7375686,1
2.3331878,0.2394036,1
-0.8459816,-0.061931323,1
4.663415,0.35182568,1
-0.6105204,0.3978424,1
3.6493692,0.29615504,1
0.36571378,0.18497112,1
-0.5768933,0.90564775,1
1.0901265,0.3022229,1
-6.8238106,0.29222086,1
1.7161826,0.20460925,1
4.9481435,1.727536,1
-0.71144956,-0.09022375,1
2.2755554,0.304604,1
2.3968215,0.9098537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0997045,0.32823446,1
0.75878966,0.8373568,1
2.322321,0.940331,1
4.179558,0.25211042,1
0.8721069,0.7778455,1
6.264187,0.25358546,1
5.108404,1.8512137,1
-2.3380282,0.39460284,1
3.7652242,0.29132,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.17770566,1
2.7364972,0.3272249,1
0.31670043,-0.5306595,1
0.24108529,0.10319243,1
-1.903543,0.548714,1
0.6729678,0.38693577,1
0.935238,0.81139064,1
-2.0476556,-0.12862033,1
2.22872,0.2725597,1
1.6087667,-0.69446784,1
2.637675,0.27438727,1
0.77929103,1.3395689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.7052213,1.4015586,1
-1.6468246,-0.66089195,1
0.3184414,0.38021633,1
3.4192543,0.3530686,1
1.9140707,0.93523383,1
-1.5128746,1.0932783,1
0.6925614,1.4956107,1
-0.3549792,0.02796826,1
2.084325,0.24182022,1
-1.9180307,-0.12362281,1
0.19381025,0.081719235,1
0.6429777,0.40582627,1
-0.5872217,-0.2619734,1
2.3203113,0.9213687,1
-2.7589676,-0.55108905,1
2.6329792,0.32018724,1
3.3286946,0.31010616,1
4.305549,0.20898795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.3727036,0.3042689,1
-0.6532497,0.257563,1
5.3379507,0.2923745,1
1.9884237,0.2519797,1
1.9127351,0.28959543,1
2.5238187,0.21566284,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.4764788,0.3275829,1
-0.8486067,-1.2215135,1
3.247236,0.33544323,1
-1.6367427,-0.09643447,1
0.6015812,0.46069884,1
1.8603157,0.22382048,1
0.40652254,0.302665,1
-1.1915038,0.9097446,1
0.13004148,0.24053547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.7624632,1.4701315,1
2.8569226,0.26410595,1
0.6788558,1.2794983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.3317672,1
1.7061924,0.23370065,1
3.3109393,-0.6331994,1
2.4137566,0.89658785,1
-2.6375983,1.8616967,1
0.8828187,0.37090597,1
1.7834506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.2183561,0.27990803,1
-1.4969262,-0.4318024,1
0.28447533,0.27902824,1
2.3978508,0.95271397,1
0.24811897,0.19691885,1
2.6475601,0.28791326,1
4.8194237,0.34335184,1
1.0609608,-0.6891872,1
2.3190134,0.9052359,1
0.35891515,0.3012909,1
0.9411651,0.9150375,1
-1.2846239,1.1875658,1
2.8404827,0.200917,1
-1.8729595,0.19591174,1
2.3107584,0.9154879,1
-1.7524124,-0.64746827,1
0.26460984,0.17674437,1
1.8921176,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.24936736,0.2460357,1
1.7744781,0.37186623,1
-0.85658747,-0.14434642,1
2.70907,0.23282012,1
2.3724368,1.5932,1
-2.3801863,0.23244879,1
2.7397714,1.0138121,1
-1.7723316,-0.35653907,1
1.064433,0.89712596,1
4.4376802,1.6643593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.8200128,1.5174737,1
4.5697265,1.6777215,1
0.9004148,0.4759707,1
3.4537451,0.27317977,1
1.3089018,0.3626606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.9496902,0.24937075,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.2654645,0.9108486,1
0.89000547,1.0932375,1
-0.7560514,0.0026636887,1
3.1230116,1.1886153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7007388,0.22158003,1
-1.452674,0.38485396,1
1.7322723,2.0513246,1
0.6673347,1.2319479,1
2.6410215,0.31716767,1
3.830857,0.3177532,1
2.8244653,0.27982828,1
-1.0003878,-0.41098195,1
0.9234648,0.805326,1
2.125305,-0.6176913,1
2.3316255,0.89031065,1
2.3109853,0.9024036,1
0.22184834,0.2560079,1
-1.1837062,1.0969598,1
0.7070955,0.64540637,1
0.64319146,0.71289635,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.7339065,1.3499252,1
3.1157176,0.19714907,1
0.5294306,0.39393663,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3597796,0.30183437,1
4.818026,-1.0080876,1
3.6107018,0.2550128,1
2.607648,0.23365334,1
-1.3822474,0.23867987,1
0.69499815,1.2661897,1
-1.1100273,0.48624802,1
1.9894221,1.0245258,1
-1.6556873,-0.25987706,1
2.6864727,0.29887003,1
-1.9020387,0.9327852,1
6.001682,0.37293813,1
1.172113,0.45467326,1
1.7986913,0.54480124,1
-1.1257832,0.62404335,1
1.2810112,0.39531773,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7160455,1.296899,1
-1.4596744,0.7739346,1
0.74650407,1.5914507,1
1.9942402,0.9575939,1
-3.1210294,-1.3510693,1
4.4981246,0.25341058,1
1.989235,0.2058298,1
2.031249,1.0402331,1
2.3960593,1.0273484,1
3.4917161,0.30214378,1
-1.3075497,0.90650743,1
1.6207976,0.23801008,1
2.0153644,0.3386427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3871243,0.21055803,1
-0.78661317,1.4650954,1
4.8177238,0.34031188,1
2.9708645,0.34763286,1
5.424128,0.32214436,1
3.5312915,0.22465068,1
-0.17971604,-0.30011052,1
0.9674475,1.1580114,1
5.957943,2.0355737,1
0.508651,0.37690434,1
4.631489,0.22855467,1
1.1513158,0.4178285,1
4.5601454,0.3125143,1
0.755232,0.4402005,1
1.6815002,2.098041,1
0.36674204,1.6612144,1
2.6059957,0.33270708,1
0.49628714,0.36701307,1
2.3184853,0.22751904,1
-1.9119565,0.06441159,1
0.55379343,0.4482266,1
1.4876616,0.8941467,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603985,0.93947124,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.25722817,0.11281438,1
-0.2848693,-0.42373112,1
2.3295865,0.2784605,1
-2.565594,-0.621165,1
2.6380882,0.2193641,1
-0.557612,0.60704446,1
0.19365788,0.27296907,1
-3.789814,-1.0500929,1
1.5281816,0.278167,1
-4.02138,0.17591135,1
0.9376153,0.8162594,1
2.7098968,0.3477928,1
-3.622595,-0.4534432,1
0.8516562,2.1881175,1
0.8826139,0.35848126,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
4.1743865,1.6716846,1
-3.1648815,0.4239455,1
0.2524722,0.1441212,1
1.9990631,0.31843835,1
2.2902179,0.3190257,1
0.73339736,0.8207438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.4052414,2.074823,1
-0.90607417,0.3007457,1
1.8810657,0.9905281,1
-1.305746,0.879072,1
1.0095657,0.8756113,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8019762,0.22308454,1
3.7324867,0.33689278,1
0.91848326,0.9469085,1
0.6378373,0.38752156,1
1.0194948,0.84491765,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.21511278,0.09319112,1
2.3062034,0.9286065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.81162965,0.676975,1
3.36504,1.785534,1
3.6487756,0.21907374,1
-0.84173995,0.82953495,1
0.6971991,0.4313343,1
0.9495132,0.9987571,1
0.46428153,0.3124535,1
2.8022697,0.2042,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.3108137,0.9544171,1
2.2540221,0.9142015,1
1.1824858,0.25705668,1
-0.7535554,1.691063,1
1.6463481,0.38282284,1
1.666,0.900489,1
3.0318127,0.33560938,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4772874,0.3255086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.216376,0.23183194,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.4031243,0.874799,1
0.9605,0.3475751,1
0.94377875,0.77457654,1
-3.9078846,0.25691593,1
4.6898384,0.27081442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.04528,1.1184719,1
-0.7885264,0.24455173,1
1.788927,0.2977804,1
1.5536349,2.5441809,1
4.704317,0.27824417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.6755686,1.2895242,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.1652589,0.24795398,1
2.2242439,0.89731765,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.5254253,2.6357567,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.7413314,2.7391844,1
0.57117224,1.7167305,1
3.9212759,0.22171521,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.6184007,0.40881166,1
-0.58729,-0.17852396,1
3.4419384,0.2821771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.18776658,0.28003812,1
-0.8806938,1.276953,1
2.5289047,0.23257709,1
0.28438652,0.27646425,1
-1.2050663,-0.82241714,1
5.068392,0.35644776,1
1.6426793,0.28298604,1
-1.2310375,-1.1892848,1
3.2663653,0.3420748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1790655,0.89244664,1
2.220075,0.25050217,1
-2.3963435,0.7285186,1
2.514662,0.28474325,1
-0.78211147,0.31702846,1
1.1065798,0.30967274,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.3088517,0.31657973,1
-1.3751863,1.4439808,1
2.287686,0.86082006,1
0.507097,0.31008938,1
1.0276928,0.85022676,1
0.6191872,-0.5724036,1
1.3161371,0.34399295,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.63238275,0.45505428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.6146402,0.25317967,1
3.0039947,0.28100455,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.3032422,0.9098655,1
1.02731,0.8475137,1
2.2634292,0.82616854,1
4.3467355,0.33052626,1
2.2448363,0.27995256,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4803388,0.28062874,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.8227073,2.1743977,1
2.3201182,0.8654845,1
1.7576222,0.36127755,1
2.435107,0.31666377,1
3.1708016,0.32133397,1
4.17079,0.20940122,1
5.0033326,1.7712001,1
0.78278744,0.79070854,1
-2.221783,0.27054358,1
2.2213662,0.19525504,1
0.64667714,0.35624927,1
0.72380924,0.6506423,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.7978295,1.4672066,1
0.54449046,0.43464264,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
2.0468793,0.2944715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.32902804,0.1151627,1
0.44884285,0.3154246,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.95182526,2.4022346,1
1.3692038,0.475161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.8449878,0.25850385,1
0.55580306,0.3672617,1
-2.174415,0.36273083,1
0.4752442,1.1394212,1
-1.7125102,0.46979266,1
0.5285424,0.34598875,1
2.5685818,1.0535138,1
3.5003884,0.35548744,1
-0.7883127,-0.14623046,1
1.9281496,0.33259183,1
0.4327318,-0.5827521,1
1.2647442,2.4184992,1
2.0599272,0.33266026,1
-2.7065446,0.20458682,1
1.1006796,0.42619666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.291958,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.587897,1.5628413,1
5.2810245,0.28062403,1
-1.3883804,-0.52311444,1
0.6738169,2.0555062,1
2.3520176,-0.6240806,1
0.1227909,0.2564958,1
0.26643455,0.19139886,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.19453493,0.39455986,1
2.242597,0.97013056,1
0.8688823,0.42193156,1
2.0260332,1.0384955,1
2.9970472,0.3494024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3805308,0.9739423,1
-1.6900657,-0.48728207,1
1.8140829,0.9723171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
0.22525132,0.38451815,1
-1.6301854,0.23307739,1
0.18884447,0.28636172,1
-2.644505,0.04805164,1
1.3367658,0.3956488,1
1.8618915,0.28723395,1
2.230296,0.97357976,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.9124655,0.18434742,1
0.77234495,1.304598,1
-3.1475778,-0.1268731,1
2.994001,0.32742515,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.9442209,0.23336416,1
2.0624099,0.9942062,1
8.719357,0.28100207,1
0.3313355,1.7916945,1
-1.4702147,0.9305355,1
0.92921484,2.4790838,1
-0.89298743,0.5624914,1
2.3782961,0.2692331,1
-2.078254,-0.27810782,1
1.0771636,0.8731166,1
0.67739,1.4941789,1
-1.6287519,1.1607052,1
0.40973085,1.7851145,1
4.964876,0.325071,1
2.8502154,0.34269148,1
1.0403847,2.4624293,1
2.2578053,0.87326336,1
0.7079513,0.46175885,1
0.71940184,0.41736454,1
