p,q,anomaly
3.7846665,0.2788649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.79813,0.3851415,1
4.7339134,0.6235789,1
0.3735424,0.33413774,1
1.0790212,0.9880152,1
0.72310144,-0.10182041,1
2.262065,0.23051828,1
1.0324455,0.4034806,1
0.1894865,0.12910636,1
2.267326,0.9488861,1
0.8971556,0.93375254,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2254602,0.29220414,1
-1.3344125,0.63310266,1
0.74798167,0.76661634,1
-1.0763711,-0.45669293,1
0.73187834,0.82381386,1
0.995933,0.405832,1
-1.6626732,1.3229053,1
0.2502387,0.15561408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.35003263,1.0749259,1
0.29381552,-0.85410607,1
3.888038,0.20392771,1
2.972049,0.26627982,1
2.9614542,0.23997189,1
1.8179784,0.27992073,1
0.8147104,1.4501224,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.541771,0.29499108,1
0.346136,0.13052832,1
0.5921273,-0.9892574,1
3.04714,0.1960753,1
0.55073947,0.37394255,1
-0.6602832,-1.2107131,1
0.19788131,1.4707625,1
0.43431017,0.9049576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.6795311,0.232461,1
0.4119668,1.0366092,1
3.2428544,0.26548523,1
0.70490664,0.7832004,1
1.6825892,-1.1447637,1
2.515445,0.24727306,1
3.2705553,0.31189227,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.9653098,0.41183025,1
0.5870836,0.4054479,1
0.19064118,0.13068362,1
-4.567211,0.2123746,1
0.48368254,1.2310814,1
2.1213214,-0.042951584,1
-0.8362271,0.53438175,1
3.4863944,0.29045564,1
2.9855933,0.14614964,1
3.7498233,0.30501282,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.7892582,1.8613414,1
-2.2994714,1.3124609,1
3.1791673,1.0694318,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
2.0457008,0.30137235,1
2.2257962,0.88971895,1
2.2159553,-0.15430325,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.54928446,1.7665874,1
-1.4781649,-0.24868351,1
1.9211607,0.22676226,1
2.2234895,0.8893534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6281668,1.8642411,1
1.8698555,-0.9491654,1
0.38926837,1.2594342,1
-0.87187773,1.9656,1
1.9980614,0.2345035,1
0.6655447,0.779773,1
1.2309756,0.45229864,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6100582,1.8840044,1
1.0174407,0.47001916,1
-2.7967656,0.58330554,1
0.5959687,0.05698356,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.74539286,0.75974405,1
5.08939,1.3480194,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.40993634,2.3475685,1
2.3271878,0.23340362,1
-0.8459816,-0.061931323,1
4.273415,-0.0381743,1
-0.6105204,0.3978424,1
3.2593694,-0.09384495,1
0.28771377,0.10697113,1
-0.5768933,0.90564775,1
1.0061264,0.3862229,1
-6.8238106,0.29222086,1
1.7941824,0.28260925,1
4.042146,0.99553615,1
-0.71144956,-0.09022375,1
2.1975553,0.22660398,1
3.2908216,1.0778537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0337045,0.26223442,1
0.8247895,0.90935653,1
1.4163208,0.5323311,1
4.113558,0.18611051,1
0.71610695,0.84384537,1
6.198186,0.18758528,1
5.438403,1.779214,1
-2.3380282,0.39460284,1
3.7532244,0.27932006,1
0.27636442,0.13035001,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.38492715,0.021705642,1
2.6644971,0.2552249,1
0.7367004,-0.11065954,1
0.31908536,0.1151924,1
-1.903543,0.548714,1
0.66696775,0.71693575,1
1.1632378,1.2013904,1
-2.0476556,-0.12862033,1
2.24072,0.28455967,1
1.6087667,-0.69446784,1
2.4096744,0.046387225,1
0.70729107,0.9255687,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.31522128,1.0115589,1
-1.6468246,-0.66089195,1
0.15644138,0.30221632,1
3.3532538,0.28706855,1
1.6800712,1.0252339,1
-1.5128746,1.0932783,1
0.3025614,1.105611,1
-0.3549792,0.02796826,1
2.072325,0.22982025,1
-1.9180307,-0.12362281,1
0.28381023,0.17171921,1
0.64897776,0.41182625,1
-0.5872217,-0.2619734,1
2.2483113,0.9273688,1
-2.7589676,-0.55108905,1
2.620979,0.30818725,1
3.2626941,0.24410613,1
4.383549,0.28698796,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.3847027,0.3162689,1
-0.6532497,0.257563,1
5.727951,0.9343741,1
1.9944239,0.2579797,1
1.8467352,0.22359537,1
2.5898192,0.28166282,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.30247873,0.093583,1
-0.8486067,-1.2215135,1
2.8572361,-0.054556757,1
-1.6367427,-0.09643447,1
0.52358127,0.38269883,1
1.866316,0.22982046,1
0.32852256,0.14066498,1
-1.1915038,0.9097446,1
0.29204148,0.31853548,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.37246326,1.2421317,1
3.3429232,1.0861061,1
0.84685576,0.8594984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.15307036,0.24176723,1
1.7181929,0.24570061,1
3.7309394,-0.21319944,1
3.3917568,1.1485881,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.3634506,0.47693455,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9903561,0.051907986,1
-1.4969262,-0.4318024,1
0.20647535,0.28502822,1
2.7878506,1.0247135,1
0.24211898,0.112918854,1
2.6535602,0.29391328,1
4.7534227,0.2773518,1
1.0609608,-0.6891872,1
2.2410133,0.8992358,1
0.1309151,0.22329086,1
0.845165,0.9090374,1
-1.2846239,1.1875658,1
2.9064832,0.26691705,1
-1.8729595,0.19591174,1
2.538759,0.9934878,1
-1.7524124,-0.64746827,1
0.35460982,0.11074433,1
1.4901179,1.0098181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
1.5464783,0.14386618,1
-0.85658747,-0.14434642,1
2.72107,0.24482009,1
1.9524368,1.1732,1
-2.3801863,0.23244879,1
3.6337714,1.1818123,1
-1.7723316,-0.35653907,1
1.3044327,0.97512585,1
4.5276794,1.7543597,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
3.2058194,-0.22023374,1
-5.2339625,0.548004,1
0.43001285,1.4514738,1
4.2517266,1.6117216,1
0.65441483,0.39797068,1
3.6817455,1.0051796,1
0.570902,0.29666054,1
-1.4384724,-0.89429337,1
0.79046214,-0.14352357,1
-0.1545811,-0.2826753,1
1.7216903,0.021370709,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.331465,0.9888485,1
0.82400554,1.8372374,1
-0.7560514,0.0026636887,1
3.597011,1.0326154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7067391,0.22758001,1
-1.452674,0.38485396,1
1.5762726,1.8893247,1
0.9133346,0.9739479,1
2.6290214,0.30516768,1
3.7648566,0.25175315,1
2.8184652,0.2738283,1
-1.0003878,-0.41098195,1
0.98946464,1.0333258,1
2.545305,-0.19769132,1
2.397626,0.96231025,1
2.538986,0.96840346,1
0.2878484,0.100007914,1
-1.1837062,1.0969598,1
0.8570951,0.8734062,1
0.5771915,0.9648964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.5059066,1.1219254,1
3.1997178,0.28114906,1
0.52343065,0.38793665,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.67778,0.9558343,1
4.818026,-1.0080876,1
3.3827012,0.027012765,1
2.607648,0.23365334,1
-1.3822474,0.23867987,1
0.7909981,1.8481896,1
-1.1100273,0.48624802,1
1.8214219,1.0185255,1
-1.6556873,-0.25987706,1
2.6864727,0.29887003,1
-1.9020387,0.9327852,1
5.9236817,0.29493812,1
1.0041127,0.37067327,1
2.0566914,0.7908012,1
-1.1257832,0.62404335,1
1.113011,0.4853177,1
0.15186921,0.26135004,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.96804553,1.2008989,1
-1.4596744,0.7739346,1
0.3565042,1.3634509,1
2.07224,1.0355937,1
-3.1210294,-1.3510693,1
4.570125,0.3254106,1
2.061235,0.27782983,1
2.025249,1.0342329,1
3.2900593,1.1173486,1
3.4917161,0.30214378,1
-1.3075497,0.90650743,1
1.6267979,0.24401006,1
1.9493645,0.27264264,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.321124,0.14455795,1
-0.78661317,1.4650954,1
4.973724,0.3343119,1
2.8868644,0.26363286,1
5.0341277,-0.06785563,1
3.6152916,0.30865067,1
-0.17971604,-0.30011052,1
0.73944765,1.7400113,1
6.3479433,2.1195738,1
0.50865096,0.37690434,1
4.7034893,0.3005547,1
1.0613154,0.41182852,1
4.5721445,0.32451427,1
0.677232,0.36820048,1
1.6035004,1.8580412,1
-0.023257941,1.2712146,1
2.5339956,0.26070708,1
0.49628717,0.36701307,1
2.3904853,0.29951906,1
-1.9119565,0.06441159,1
0.38579345,0.3642266,1
1.5536615,1.1221465,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2763984,0.9334711,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.32922816,0.11881438,1
-0.2848693,-0.42373112,1
2.3415866,0.29046047,1
-2.565594,-0.621165,1
2.7100883,0.29136413,1
-0.557612,0.60704446,1
0.19965786,0.27296907,1
-3.789814,-1.0500929,1
1.5281816,0.278167,1
-4.02138,0.17591135,1
0.92561483,0.88225925,1
2.6198967,0.25779283,1
-3.622595,-0.4534432,1
0.4616563,1.7981175,1
0.97261393,0.4484812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.5983865,1.1796845,1
-3.1648815,0.4239455,1
0.25847217,0.1501212,1
1.9330633,0.2524383,1
2.2242177,0.25302565,1
1.3933977,0.99474376,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.015241414,1.6848232,1
-0.90607417,0.3007457,1
2.1390657,0.8285281,1
-1.305746,0.879072,1
1.9095658,1.9376113,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8139768,0.2350845,1
3.960488,0.98489267,1
0.91248316,0.8629085,1
0.30183738,0.14752136,1
0.5994948,0.67091763,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.37711278,0.015191123,1
1.562203,0.5206066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.72762966,0.76097494,1
3.4430401,1.8635339,1
3.7387757,0.30907375,1
-0.84173995,0.82953495,1
0.61919916,0.35333428,1
0.88351333,1.1547568,1
0.47028154,0.08445346,1
2.8862698,0.2882,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.5388143,0.94241667,1
2.2660222,0.92020154,1
1.0084853,0.4190567,1
-0.7535554,1.691063,1
0.7523484,-0.0071771443,1
1.5880002,0.984489,1
2.9418125,0.2456094,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.2312874,0.49950856,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.150376,0.16583186,1
1.7129564,-0.19338232,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.3071246,1.1027988,1
1.0445001,0.4315751,1
0.52977884,0.6005766,1
-3.9078846,0.25691593,1
4.695838,0.2768144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.6872797,1.202472,1
-0.7885264,0.24455173,1
1.7109271,0.21978039,1
1.1636351,1.8181809,1
4.770318,0.68024415,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.4475686,1.0615244,1
-1.5657706,-0.08330287,1
1.3609523,-0.09486872,1
1.1712592,0.50595397,1
2.2122438,0.9033177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.1354256,1.8257568,1
-0.5691193,0.56050164,1
3.923215,-0.21394157,1
0.3513314,2.3491845,1
0.18117228,1.3267307,1
3.9932764,0.29371524,1
-1.4188911,0.3985771,1
0.9282714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.6244007,0.41481164,1
-0.58729,-0.17852396,1
3.4539385,0.2941771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.1877666,0.27403814,1
-0.8806938,1.276953,1
2.6009047,0.3045771,1
0.3683865,0.12046425,1
-1.2050663,-0.82241714,1
5.002391,0.2904476,1
1.5766795,0.21698587,1
-1.2310375,-1.1892848,1
3.1763651,0.25207484,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1730654,0.8984467,1
2.226075,0.25650215,1
-2.3963435,0.7285186,1
2.526662,0.29674324,1
-0.78211147,0.31702846,1
1.0105797,0.4656728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2188516,0.22657976,1
-1.3751863,1.4439808,1
2.6056864,0.94482005,1
0.49509698,0.2440893,1
1.357693,1.0182267,1
0.87118715,-0.15240365,1
1.3281376,0.4399929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.55438274,0.38305426,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.3866404,0.025179625,1
3.0099947,0.28700453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2072425,0.9158655,1
1.3633105,1.0215137,1
2.1914291,0.9101686,1
4.2507367,0.31852627,1
2.2328362,0.26795262,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.4863389,0.28662872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5767072,1.8443973,1
2.2241185,0.9494844,1
1.6856227,0.28927752,1
2.423107,0.30466384,1
3.0868015,0.23733398,1
4.25479,0.2934012,1
4.601333,1.6212007,1
1.0287875,0.9647085,1
-2.221783,0.27054358,1
2.2933662,0.26725507,1
0.55667716,0.3502493,1
0.65180933,0.7226421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.4078295,1.2392068,1
0.6404904,0.84264255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9748797,0.22247146,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.5690281,0.37316266,1
0.5268428,0.63942456,1
-2.5654051,-0.39991915,1
0.5465337,0.004030049,1
-0.11222249,2.2890768,1
-2.5827045,0.21513106,1
0.5618254,2.0122347,1
1.0392036,0.39716098,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7789879,0.19250368,1
0.39380306,0.13926166,1
-2.174415,0.36273083,1
0.08524421,0.7494214,1
-1.7125102,0.46979266,1
0.5285424,0.34598875,1
3.4625819,1.1435139,1
3.4223883,0.27748746,1
-0.7883127,-0.14623046,1
1.8441495,0.24859184,1
0.4327318,-0.5827521,1
0.87474436,1.8604995,1
1.8319274,0.10466021,1
-2.7065446,0.20458682,1
1.0286797,0.43819663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.279958,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.6718972,1.8088413,1
5.2930236,0.29262418,1
-1.3883804,-0.52311444,1
0.28381687,1.6655064,1
2.7720177,-0.20408064,1
0.2067909,0.3344958,1
0.35643452,0.11939883,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.20653489,0.32255983,1
2.242597,0.9761306,1
0.8748823,0.42793155,1
2.0260332,1.0384955,1
2.919047,0.2714024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2965307,0.9799423,1
-1.6900657,-0.48728207,1
1.6520829,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.12718982,1.5102576,1
0.6702472,-0.10030496,1
0.54925126,0.61251795,1
-1.6301854,0.23307739,1
0.1228444,0.20836172,1
-2.644505,0.04805164,1
1.2647662,0.49164876,1
1.7958916,0.22123392,1
2.2422962,0.90157986,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.8464656,0.11834735,1
0.38234496,1.0765982,1
-3.1475778,-0.1268731,1
2.8980012,0.23142523,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.5635414,-0.20342815,1
1.9322207,0.2213642,1
2.0564098,0.98820597,1
8.815353,0.37700206,1
-0.05866447,1.4016948,1
-1.4702147,0.9305355,1
0.53921497,2.0890837,1
-0.89298743,0.5624914,1
2.3902962,0.28123307,1
-2.078254,-0.27810782,1
1.4671633,1.1011164,1
0.28738996,1.1041791,1
-1.6287519,1.1607052,1
0.019730866,1.3951148,1
5.3548765,0.8110709,1
2.784215,0.27669132,1
0.6503848,2.0724292,1
2.485806,0.9512633,1
0.62995136,0.38975883,1
0.71340185,0.7473645,1
2.2636104,0.9297607,1
0.19512492,0.33205774,1
-0.67524254,0.36900616,1
4.7017436,1.7800984,1
0.6943524,0.75323975,1
2.291537,0.96844673,1
1.5287998,0.010868549,1
2.2702188,0.050073147,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.5590842,0.2949479,1
1.317193,0.5208708,1
2.2514093,0.936306,1
-0.17038977,2.219151,1
1.1076471,0.42587596,1
-0.62059325,0.1895386,1
0.1862313,2.0062664,1
4.3677144,0.31312653,1
1.0995958,0.44612467,1
-3.5572076,0.17691256,1
0.054147124,1.4491239,1
-1.314263,0.19296785,1
0.45917046,0.19071937,1
1.86636,0.076262504,1
1.5712517,1.8979408,1
2.2227025,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.22082664,0.25969148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.549083,1.1246129,1
1.6503339,0.28393987,1
1.5058515,1.0230615,1
0.48861852,1.1062853,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.4263344,1.052076,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
3.1093285,1.0810553,1
3.9714744,1.0105039,1
3.3643,-0.17286354,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.008295119,1.393494,1
5.804911,0.2844605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.93719983,0.44357827,1
0.2653287,0.31162414,1
3.2425795,0.27245033,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
0.9185138,0.37148446,1
2.3485649,-0.9677905,1
0.5284239,0.63057953,1
-2.334087,0.6537412,1
0.9544655,0.96806836,1
-0.42521757,-0.18961169,1
2.3292606,1.8207716,1
0.72755665,0.36510366,1
0.13290635,0.78923076,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.0950973,1.8437328,1
0.21341413,0.33523503,1
-0.8578196,-0.19578877,1
0.47411728,0.6212904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0414982,0.43845975,1
1.5657436,-0.100248694,1
0.30366844,1.218013,1
-0.60673255,0.78222066,1
3.1728916,1.0857598,1
1.307279,0.95866674,1
-0.761729,-0.46677396,1
2.6826003,1.8295069,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085397,0.57139534,1
-2.4703255,-0.566938,1
0.99096555,0.41281235,1
-0.97435087,1.6077386,1
0.76952434,0.87396836,1
0.52267146,1.4674201,1
0.570604,0.39178833,1
0.76798445,1.9362929,1
2.9952872,1.0710388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.20663421,0.24683642,1
3.9626446,-0.1710419,1
3.482484,0.31130344,1
2.7197077,0.07816738,1
0.7492744,0.98467636,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.14494327,0.3146029,1
1.8638117,-1.0561143,1
2.3120208,0.26349694,1
3.327903,-0.18115628,1
1.5337718,-0.6701036,1
2.368167,0.042202532,1
0.0964461,1.4759773,1
1.5301231,1.0448303,1
0.94694376,0.889524,1
2.1288462,0.8722425,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.373545,0.4696762,1
-3.8129897,1.1231314,1
1.7143557,0.98399216,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.5697173,0.1101754,1
2.7642639,1.0148342,1
2.7592258,0.23709838,1
-2.0480208,0.07707145,1
2.4294834,0.24079159,1
0.25051886,0.11397508,1
0.2270311,0.18153042,1
0.12908076,-0.67117035,1
2.5505471,0.26709622,1
1.4583108,0.29916063,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.6353903,1.0372456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
1.6401857,1.0509073,1
0.459108,1.6401179,1
-2.2555366,-0.1292083,1
1.9228078,0.057047397,1
0.5137765,0.3378945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.5894736,0.2562154,1
3.434886,0.26270348,1
0.064462155,0.77947956,1
0.713718,2.0179286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
5.2020407,0.13733494,1
0.6954483,0.74340934,1
-1.156052,0.34585667,1
1.9265068,0.4671346,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
1.8830245,0.97706026,1
3.8733795,0.040456414,1
2.3345923,0.9471457,1
2.2754753,0.27657637,1
2.1996737,0.93431646,1
0.39509764,0.9345277,1
1.5030565,0.98610586,1
1.3518239,0.44233057,1
0.04072377,1.4381446,1
1.3129878,0.9820977,1
1.8482931,0.2646965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.42325634,1.0740614,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9706268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.027950972,1.2828792,1
0.6032499,1.6023587,1
-1.5625566,-0.14615244,1
3.5985398,0.25698316,1
-1.3395946,-0.4729548,1
1.899892,1.038216,1
2.5194323,0.2791363,1
0.9714404,0.40041283,1
1.1706953,0.48648155,1
4.568203,0.21226427,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.800221,0.30535316,1
2.8470201,0.2965697,1
5.3684654,1.8018197,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.852967,0.2896915,1
2.327086,0.2701792,1
1.4684995,0.015764624,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.0862134,0.42118603,1
2.096892,0.282229,1
2.251192,0.96023864,1
0.8327962,0.84338593,1
-3.2277381,0.5179145,1
1.0816389,0.42678577,1
2.7460423,0.3065924,1
-0.4537825,-0.31044248,1
0.33662006,0.14525767,1
-1.4993216,-0.108680315,1
1.9587104,1.008989,1
5.453621,-0.061711073,1
0.033632457,1.1903682,1
2.1456697,0.8877987,1
-3.3649864,0.7343539,1
2.4083714,0.28230417,1
1.0297729,0.41101494,1
5.39119,1.4745613,1
-2.3801315,0.03460287,1
0.16153961,1.1392443,1
0.512339,0.57362384,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.4391027,0.13863453,1
0.2841077,1.081061,1
-3.684259,0.22916558,1
5.6210437,0.30962998,1
-1.4539852,0.24320987,1
0.4833719,0.40323508,1
0.26056075,0.1834551,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.20134763,0.24456918,1
0.2968601,0.13754603,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.8953086,0.088722885,1
0.1482084,0.30353484,1
2.6306412,0.23914096,1
1.3620936,0.37777635,1
0.84796023,0.9208889,1
0.49543422,1.7438056,1
0.20741189,0.35030916,1
0.010127187,1.6241456,1
0.69900286,0.9269047,1
1.4943933,0.23664045,1
0.5979953,-0.0031223595,1
1.048114,0.38281453,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.5361784,0.2573771,1
-1.6034284,1.1847172,1
0.1967756,1.4308802,1
4.155463,1.8054152,1
-4.175574,-0.30904013,1
2.226015,0.29766995,1
-2.670452,0.6730229,1
0.25984305,0.108045265,1
2.3006678,0.28719652,1
0.98265195,0.38152862,1
2.5684745,0.28565684,1
0.93826133,0.8850417,1
1.8342841,0.21925429,1
-2.8315177,-0.022171872,1
2.11096,0.2829559,1
0.7542395,0.37689325,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.810867,0.41082892,1
1.442343,0.52713823,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.7513717,2.4325745,1
3.0427241,-0.016115248,1
0.9320885,0.37225324,1
0.6566384,-0.022523195,1
4.3490353,1.1536213,1
0.3957149,1.2007986,1
2.999821,0.29316512,1
2.2288535,0.97010714,1
4.4073358,1.7316005,1
4.4718947,1.732124,1
1.9220262,0.28164643,1
0.8703961,1.8623952,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.1369053,0.43479687,1
4.3582277,0.29638577,1
2.310463,0.09575912,1
0.5882965,0.3485684,1
3.3492599,1.1050922,1
-2.1907406,-0.521869,1
0.22045565,1.4459586,1
1.200583,-1.4316772,1
2.1871188,0.17670648,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.0993185,0.4360746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
1.9358027,1.0198734,1
-2.2218635,-1.4711213,1
1.0257682,0.44616532,1
-0.82327455,0.28313228,1
0.6177235,0.75277674,1
0.25702184,0.0827903,1
3.570178,0.26436335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.472196,0.29828143,1
-2.1849148,0.32227245,1
4.6799526,1.7733097,1
2.46586,0.960247,1
0.20726392,0.8003952,1
-0.77616173,0.0074686077,1
