p,q,anomaly
0.947255,1.1756996,1
1.3291875,0.7906687,1
0.24389678,0.32373855,1
1.7463583,0.30553833,1
0.2809367,0.12931749,1
3.101881,0.51008767,1
-2.9249573,0.69540566,1
1.1295406,1.0565567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.167621,0.06000115,1
3.237525,0.11300453,1
1.5656183,0.87974465,1
1.7480934,-0.07178658,1
-2.3880115,-0.43057638,1
2.2607749,0.9215471,1
-0.008844029,-1.5425559,1
1.0365152,0.25804016,1
1.0883137,0.2872557,1
3.419639,0.54282224,1
0.47559953,0.21102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.0223653,0.7324896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9833794,0.27401957,1
-1.4185416,0.77445865,1
0.11944416,0.56819516,1
1.6558807,0.8765758,1
2.5327258,-0.78262067,1
0.46666646,0.41662806,1
2.0069654,0.25091758,1
0.49509367,0.48517936,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.022764206,1.0836064,1
2.312659,0.8983144,1
1.639443,0.009730592,1
-2.183345,0.7118599,1
2.639095,0.37188947,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.52388704,1.738626,1
0.99184716,0.3961733,1
3.0075228,0.2414198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6799877,0.6667549,1
2.759695,0.29036045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8388983,-0.10365379,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.83717865,0.850396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.4777495,0.10743512,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.20555514,0.48326746,1
-1.7256665,-0.27827832,1
0.26447198,0.13216044,1
1.981727,0.98073906,1
3.4100292,0.018111333,1
4.799418,0.29608268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1843894,0.04877913,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.70697945,1.3461261,1
2.3756967,1.0432047,1
-1.9505651,-0.060557224,1
1.089677,0.94362915,1
1.2744379,0.0557691,1
2.9535239,0.42841953,1
5.797096,0.22453332,1
3.818108,0.901045,1
0.07625571,0.71950036,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.022961,0.11798886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7087135,0.26465762,1
0.46920612,-0.008321866,1
2.812807,-0.6651534,1
0.1795187,0.7626824,1
0.8668673,0.779004,1
-3.2750325,-0.16433391,1
1.2011818,0.34514362,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.14090756,1.3077544,1
1.2799149,1.8014501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7405073,1.3706919,1
1.540904,0.85700977,1
-3.5486255,0.13170443,1
1.4549649,0.34693232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.39273512,1.9066806,1
-3.8049297,-0.5525739,1
0.6432646,1.326094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1672246,1.0475918,1
3.4357538,0.265984,1
0.27913508,2.017183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6403322,1.7202324,1
1.5626397,0.38366234,1
2.4219298,0.43135595,1
-2.3054237,0.3956863,1
3.0979173,1.0026342,1
-0.9120471,-0.24580118,1
1.4812757,0.8389588,1
0.3943231,0.40434903,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.9634035,1.0404698,1
0.4638379,1.2008519,1
1.9476756,-0.094204426,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.29965788,0.122011185,1
4.135574,0.30060458,1
-4.248288,-0.01089549,1
0.7901448,0.7552095,1
1.836272,0.35359854,1
0.19917713,0.28708392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.49428412,0.38264757,1
0.81867826,1.1192104,1
-0.10349594,-0.453579,1
0.8830558,1.0164508,1
-0.11127606,0.369479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.78572077,-0.14105943,1
-2.7776968,0.51207066,1
0.15195024,0.9505554,1
-0.8950352,0.80983746,1
2.4353836,0.9341043,1
0.25689614,-1.4241583,1
0.60288954,0.35539278,1
1.7523364,0.24319229,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.11309348,1.1906965,1
-0.028415598,-0.20329931,1
0.9470823,0.40957263,1
1.8527198,0.34701586,1
-2.0835538,0.9927025,1
1.6966493,0.30647582,1
2.0106878,0.05354543,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.4093738,0.3717328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9052874,0.27642187,1
1.9025182,0.9788153,1
0.6278672,1.9444488,1
0.6002707,0.56418186,1
3.7796574,0.2951861,1
1.0479203,0.41293824,1
2.4063127,0.076738685,1
0.42563337,1.2384822,1
-4.447264,1.987511,1
3.1427052,0.27353445,1
-2.1339734,-0.6498329,1
0.7284318,1.3953863,1
-0.91466784,-1.4372051,1
-0.2477898,1.0578436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.898418,-0.032311887,1
1.1716926,0.9727142,1
0.81712997,0.77740103,1
0.9310044,-0.87766224,1
-0.07267043,0.7400911,1
0.88423854,0.81608975,1
1.262088,0.37097865,1
1.531181,-0.2714529,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.19034466,0.8418292,1
0.45033365,1.4218472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7391753,0.25873992,1
-0.5153731,0.56746435,1
4.1544056,0.6901744,1
-0.19247463,1.2181002,1
5.462462,0.66588837,1
0.6441303,1.4152576,1
-0.24920961,0.90884393,1
1.1231794,0.95725054,1
4.8671103,0.3342894,1
4.724062,0.29173565,1
0.518038,0.5149023,1
1.1439861,0.357187,1
0.860245,2.1342394,1
3.5929842,-0.95300764,1
0.35157394,0.36945975,1
-1.2931798,-0.018832007,1
0.06868026,1.511502,1
-1.3634434,1.329377,1
-0.24338976,1.5440671,1
-0.79813963,0.48011646,1
0.520047,0.40414897,1
0.22015356,0.458497,1
2.8370469,0.12142808,1
3.7626932,1.7953639,1
1.8499643,0.93689966,1
3.9981945,-1.2980608,1
0.76661086,0.38366163,1
4.4821277,-0.09187326,1
0.19363835,0.31632793,1
0.4441681,0.38291317,1
1.754565,2.1002226,1
0.6186731,-0.07288551,1
0.056807205,0.6582183,1
2.7614841,-0.7803745,1
0.106513776,0.2652358,1
5.659844,0.19200718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9546778,0.97200024,1
0.54394466,0.99954027,1
3.6957188,0.31136268,1
3.45033,1.7622443,1
0.1869066,0.28197885,1
2.471735,0.16844867,1
2.0615785,0.24287215,1
1.6718702,0.33409932,1
0.0724545,0.31255102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9710608,1.1039531,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9559364,0.9610965,1
4.126707,0.2780293,1
-0.45996055,-0.41308814,1
3.7788348,0.40555787,1
0.7021809,0.6867556,1
-0.18292156,1.2114542,1
2.6755266,0.33069575,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.1800132,0.008082539,1
2.7706883,1.0300841,1
0.12650628,0.5539576,1
2.129401,1.2525853,1
0.42989224,0.43158138,1
0.9019073,0.92118794,1
3.0279508,0.50743157,1
4.046736,-0.30909812,1
1.6044927,-0.54426754,1
4.028774,0.4315784,1
3.3011215,0.26668143,1
-1.6582346,1.245365,1
1.048031,0.21339782,1
5.562658,0.34425843,1
0.6011309,-0.7068367,1
3.3234797,1.798735,1
-0.33470273,-0.4878149,1
1.3977464,0.36567232,1
1.7431107,0.96305317,1
0.4616202,0.1755954,1
-2.5217683,0.34775323,1
4.551348,0.17001219,1
5.0639806,0.34966514,1
0.95525765,0.87094826,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.386027,1.0674697,1
0.92360413,0.28373325,1
4.372751,0.2075588,1
4.8612757,0.19072974,1
1.2049756,1.1460503,1
2.453042,0.43559963,1
-2.6904163,0.41498888,1
0.20400491,0.36100125,1
0.09771276,1.330402,1
3.0417545,0.27188408,1
2.319331,0.9238827,1
0.6815551,-1.2989305,1
0.70299333,0.39760324,1
3.1040719,-0.16219977,1
0.23181908,1.7904851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.85473615,0.7932231,1
2.3488677,0.01570271,1
1.6387445,0.3399529,1
0.21076177,0.0344961,1
0.36834055,0.36817858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.1294557,0.21668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2260928,-0.05503425,1
1.3537401,0.23797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.8707356,0.87671447,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8865734,0.24468851,1
1.664876,0.889266,1
0.5384936,1.6918977,1
1.6949639,0.9028512,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2974074,0.9107229,1
2.5405777,-0.08672482,1
-1.8731983,0.11075788,1
0.5868981,0.09614245,1
0.11024893,0.9675064,1
3.2253904,-0.070917666,1
0.32138926,0.057347313,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7565856,0.3812304,1
3.5369604,0.27292007,1
2.6641817,1.8940024,1
0.6836743,-0.1635344,1
1.7608974,-0.12842667,1
-0.4122078,-0.26731014,1
5.871004,1.8537271,1
0.13860065,1.1055658,1
1.7393507,0.29654273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.2364793,0.9758946,1
2.301127,0.15606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9594248,0.4146917,1
0.7091371,1.2202115,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.1470122,0.52431226,1
-0.08546159,0.6252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.9335216,0.3374995,1
1.2589186,0.31433442,1
2.9109895,0.3063423,1
5.448483,0.879437,1
-0.067643344,0.7996566,1
-3.474884,-0.41092345,1
0.28273845,0.10836324,1
-1.0938079,0.48418337,1
0.7173845,1.3811017,1
1.9773034,0.70718306,1
-1.4395678,0.19277953,1
0.066706836,1.6100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8781176,0.9695884,1
2.2632515,0.16247122,1
4.3613224,1.2661752,1
-1.1811795,0.330731,1
3.2266784,0.09343682,1
1.1555734,0.35898808,1
-0.93038434,0.560556,1
0.21443368,0.27617714,1
0.5434999,0.39970466,1
-2.4137402,1.1426945,1
0.08570799,0.619428,1
3.8290045,0.035518304,1
3.6004314,1.2298777,1
0.3510018,1.9222618,1
-2.748531,1.2560217,1
0.9371606,0.8834167,1
2.8329794,0.99538547,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.20311719,0.3648755,1
0.2058027,-1.0676711,1
0.253401,0.12018338,1
1.7923847,0.2571647,1
1.2848816,0.3658981,1
3.1682317,0.28239095,1
1.3743949,1.7608898,1
-0.23773508,-0.8756299,1
1.6306498,0.35493532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.684033,0.16216186,1
1.4326673,-0.6943024,1
2.0501986,-0.27852982,1
-1.0291406,0.5566926,1
0.2396048,0.1338795,1
2.9380436,0.024456024,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.9563309,0.27862698,1
-1.6258346,0.48609138,1
0.8522562,0.82265025,1
1.7124027,1.2460607,1
1.5416406,0.39468676,1
4.6952205,1.64708,1
6.1555805,1.0834432,1
1.6951044,1.1196964,1
1.2612463,0.3270688,1
2.58491,-0.08102921,1
3.306038,0.2644825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.240015,-0.015288621,1
2.6357343,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17744055,0.31306523,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9813662,-0.16483596,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.69837713,0.71380025,1
2.5226061,0.9338535,1
0.13906902,0.2608989,1
0.020435378,0.97334266,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6105806,0.37329894,1
1.8040597,0.057002798,1
-2.2302382,0.61986166,1
1.2762291,0.80789846,1
-0.9661367,0.48788592,1
1.7338682,1.3101164,1
2.1651742,0.0046972036,1
0.17344119,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.070535004,0.8119904,1
1.302826,1.2346178,1
-1.0972881,0.8480863,1
3.1806512,1.7831554,1
-0.55575025,0.6186445,1
2.5809958,0.9758607,1
8.286546,1.7844763,1
0.8739364,0.82975525,1
3.2807882,1.2059046,1
3.6500971,0.340635,1
0.35809255,2.0180566,1
3.8555174,0.4449761,1
1.0803714,1.3392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.26945707,0.11386932,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6668898,0.29848495,1
2.886729,0.26168403,1
2.6482873,1.0235907,1
0.42543328,0.9198435,1
-1.4640009,1.4247082,1
2.5936885,0.09130495,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.65153474,0.7269372,1
0.30356917,0.12751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5704563,0.27957913,1
2.8546712,0.9626114,1
0.66074926,0.65376943,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.22843319,0.7913529,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5345979,0.101284444,1
1.9419082,0.36562657,1
5.061712,0.07980703,1
-2.603416,0.64915717,1
0.47960967,0.17283507,1
0.7307244,1.4808726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.9457808,-0.06557536,1
2.916373,1.0662051,1
-1.3892957,-0.043100804,1
0.6898171,0.40487495,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.032603562,0.46553844,1
-0.7357244,0.3326065,1
3.5517166,0.2818005,1
2.9626198,0.29005107,1
1.04113,1.3007766,1
2.2390423,0.13552845,1
1.0389036,1.2687404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.14525296,0.6713136,1
-0.070873745,-0.21860334,1
4.2444315,0.635452,1
-6.3520346,-0.1477083,1
1.8290874,-0.25556713,1
0.69190556,0.7754512,1
-0.179142,0.3432236,1
1.7932483,0.26618266,1
0.5923342,1.235193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.63721704,2.1342752,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.040283,1.0988746,1
0.34268606,1.3541448,1
0.7482948,0.7228558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.2067167,1.4815841,1
-1.758922,1.1017878,1
2.178882,0.24196562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.771028,0.14879675,1
2.520695,0.2521988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.5665584,-0.25934187,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7525839,0.26542768,1
1.0429103,0.38641134,1
-3.6903472,0.9768557,1
0.679502,0.38564554,1
1.3371106,-1.5381308,1
0.7595773,-0.13964394,1
-3.3951375,0.11941186,1
0.98419946,0.4161491,1
4.5964746,0.30512342,1
0.5653601,0.81191075,1
-0.9334156,-0.3886309,1
0.898976,0.82580507,1
2.2796,0.07080372,1
0.243929,0.1108897,1
1.47217,0.03484799,1
5.1624227,0.5540667,1
-3.1627164,0.73139775,1
0.18209861,0.5006362,1
5.8980513,1.6505718,1
-1.0923172,0.25263387,1
3.6067746,1.2931737,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.143472,0.2532413,1
2.3939216,1.0803452,1
-0.092351556,0.42071435,1
2.3057249,0.9206635,1
2.6894069,-0.010408029,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.07815799,1.2710894,1
2.0077097,0.95042425,1
-2.7779005,-0.099308774,1
1.6880488,0.33764452,1
-1.8220037,0.4377228,1
4.2500157,1.7187114,1
2.0651917,0.15899095,1
0.20010865,0.29005432,1
1.436968,1.1310282,1
-0.92305124,0.90083426,1
-0.05043444,0.7240045,1
1.384352,1.1279716,1
-2.0244138,-0.009095987,1
0.9367459,0.8752255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8652026,0.796032,1
-3.9270132,0.61859125,1
0.1582085,1.4336591,1
-0.24740303,1.3940065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7052875,0.2753635,1
0.16448794,0.29033846,1
-2.9758735,0.10973761,1
-0.005628571,0.32010937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.82249373,0.84532243,1
0.025028542,0.58192545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.3488343,-0.16855478,1
1.1502417,0.37774247,1
0.9641346,1.1798887,1
3.7398195,0.058337077,1
-0.92189854,0.25440246,1
6.7276254,1.480268,1
0.44152397,0.10473172,1
0.10960738,0.853113,1
0.42399308,-0.07042295,1
0.5701436,1.54859,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4991279,0.014994279,1
-1.3489379,0.66617674,1
3.3729177,1.2290387,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.1885551,0.2990662,1
0.6551948,0.68532777,1
0.20264976,0.30024508,1
2.4077866,0.27430543,1
1.067954,0.42335013,1
1.5454317,0.39519322,1
0.53105927,1.6537398,1
1.2298,0.30815637,1
-2.396784,0.5975196,1
2.9288342,0.3958239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19646001,0.2631431,1
2.2395465,-0.69159305,1
5.104853,1.7276871,1
0.6161374,0.3980417,1
1.5938377,0.38537118,1
-0.007862717,0.43371546,1
4.289383,0.2687575,1
-1.2870326,1.6377789,1
0.03945948,0.6217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4502108,1.8121281,1
0.21234666,0.1030941,1
1.8599961,0.25732362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.012511045,1.2723485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.1546891,2.1005573,1
3.250529,1.1948813,1
0.6425503,-0.0029878765,1
5.0400896,0.4088838,1
-0.12390587,0.4479157,1
0.19081801,0.31217188,1
0.63081807,0.022726685,1
-0.75814974,0.4936554,1
2.09244,1.0722433,1
0.27097315,0.30010304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.2246807,1.6102401,1
0.41612878,1.9421601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.7369017,1
0.90658283,0.85281223,1
0.09867991,0.76620495,1
3.422966,0.2600008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7057571,0.63618994,1
1.36459,0.29899585,1
0.4413999,0.3733226,1
2.3073578,0.92956084,1
0.16691214,0.73439586,1
2.1772091,0.865359,1
1.3153548,0.004086837,1
-2.456307,0.2984469,1
0.17479278,0.27574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.3458753,0.6769754,1
0.9257895,0.83422035,1
3.1298153,0.053567544,1
5.1402287,0.27707276,1
6.3244166,0.6470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.8144612,1.2683245,1
-3.6658094,0.67228776,1
0.18268827,0.74544644,1
0.53751856,0.36806664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.375534,0.014162898,1
0.1590833,0.5201803,1
4.3716674,1.6143515,1
1.6721531,0.88659126,1
0.2814774,0.33352217,1
0.9642849,0.18168616,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.0176134,0.69158614,1
3.2879083,0.12184986,1
2.9542615,-0.780538,1
-0.079360366,0.84184283,1
4.0609484,0.43011284,1
2.3867986,-0.05902788,1
1.0635358,0.38667426,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19336994,0.2941517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.2554151,0.7875007,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.053301,0.4772867,1
3.4153216,1.1870215,1
0.673324,-0.093850195,1
-2.4110975,1.8041055,1
0.6039273,0.33501384,1
-2.480673,-0.4123537,1
0.08930632,1.642239,1
1.0324156,0.19620685,1
1.0108136,0.3379436,1
-0.25661537,0.939032,1
-0.7101095,2.0182989,1
1.2146728,-0.044266403,1
-0.1402781,2.232165,1
2.3653424,0.2742188,1
-4.355092,1.1244644,1
2.1395688,-0.2384288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4164863,-0.03696312,1
2.6052163,-0.2609114,1
1.1131384,1.4243271,1
3.3703265,0.26898053,1
-2.3916426,0.3947561,1
1.1958554,0.09523741,1
1.1544827,0.3636165,1
0.6882597,0.7019919,1
2.0510912,0.1845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2264385,0.2668572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0873022,0.41515526,1
0.49567997,0.08723644,1
3.0214446,0.23445295,1
0.50120354,0.46618992,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.18143475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3150156,0.9320552,1
-0.08147505,0.60932523,1
4.4701715,0.28803182,1
0.7172273,1.4728894,1
2.1648266,0.34601772,1
-0.6912214,-1.1293517,1
2.6442723,0.26772916,1
1.2226443,0.4484291,1
0.035792038,0.83686364,1
4.4949293,1.3427311,1
0.531956,0.37833172,1
2.3236158,0.9502902,1
0.5034719,0.37418592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.24157271,0.11099464,1
3.6819205,-0.70782727,1
-0.12602407,2.1674235,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.3792508,0.09613693,1
2.6716497,0.06692284,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.571736,0.27806097,1
0.082191154,0.7028941,1
-0.6802235,-0.18690878,1
0.30507424,1.1690483,1
3.4013786,0.32715952,1
0.037365764,1.0366213,1
2.1243863,0.21826246,1
-0.7162138,0.9982369,1
2.6968007,-0.00330621,1
-1.0339675,0.5421454,1
0.85762554,0.8001092,1
1.032362,0.41180217,1
-1.7398998,0.042166986,1
1.1134039,0.4198925,1
0.9513569,0.8780058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.393658,0.28131536,1
-0.434213,0.098296896,1
4.110634,0.84709525,1
2.776618,0.23355918,1
-2.6302261,-0.30885226,1
0.6397186,-0.028202817,1
2.4189026,0.267302,1
3.3111558,0.2803486,1
5.8976283,-0.18544143,1
2.168684,0.88409245,1
-0.69857895,-0.60524565,1
4.5639324,-0.195483,1
1.2569618,0.3217481,1
3.1929839,0.98290586,1
2.2253873,0.2685968,1
-1.3751928,-0.22245331,1
3.3538926,0.256335,1
1.1024104,0.37929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.71895945,0.39911312,1
0.7182453,0.407109,1
5.646728,0.8766417,1
2.642529,1.0707585,1
0.9648111,1.1731765,1
1.8259073,1.2533697,1
0.24053311,0.12483232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.39314926,0.13618326,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.4330356,1.0906618,1
2.2283802,0.25161555,1
0.21101679,1.4350795,1
1.7405208,0.2788387,1
1.8673165,0.24786147,1
2.7753046,-0.07961935,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.27701253,0.815765,1
1.7346306,0.039909765,1
3.21674,0.29137677,1
-2.9098146,0.15857728,1
0.3022629,0.06657037,1
0.69636875,0.6941855,1
0.4563829,-0.05035481,1
0.1146764,-0.69911873,1
1.2683796,0.39419985,1
0.7033391,1.2946165,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8679779,0.95534414,1
0.8876496,0.7849023,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.9331431,1.1008885,1
-4.0134926,1.5126822,1
2.7507238,0.27039826,1
-0.3919738,-0.48385653,1
0.65335757,-0.08643547,1
3.431254,-0.058067024,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.7800095,1.7763314,1
1.6059452,0.33774295,1
0.19258264,0.10029214,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6659352,0.17014617,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.7081702,0.39815024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.6376622,1.2860279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.256973,0.31540906,1
0.83837056,0.828227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.36554107,1.3760444,1
3.4587336,1.7312822,1
0.22710165,0.3657881,1
0.980749,1.2333775,1
