p,q,anomaly
-1.9457204,-1.1997381,1
0.5657091,0.64330125,1
-1.2089475,1.3332107,1
3.7761178,0.27747884,1
-2.4438672,0.4627014,1
2.592636,0.29188314,1
1.3028772,-0.19983238,1
2.1061797,0.83214283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.013453037,0.9248852,1
3.1912878,0.2724101,1
4.664068,1.695976,1
-1.9925481,0.29442874,1
1.8963166,-0.16942039,1
0.795232,0.8574563,1
1.6516055,1.0279765,1
-0.6764437,0.17738685,1
-0.047112465,0.7048793,1
0.5318331,0.029311717,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.8601346,0.3820727,1
-3.919803,-0.62356925,1
2.2619188,0.2617054,1
4.070294,0.21567225,1
-1.5893308,0.24326006,1
1.8153393,1.0373274,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6743493,0.3211884,1
4.653566,0.3052168,1
3.0499766,0.2526307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4724524,0.25071758,1
1.235225,1.2529011,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2503188,0.95474446,1
1.8091447,0.1426786,1
3.344063,0.24962825,1
2.770878,1.8251328,1
3.3582153,0.26382408,1
-1.5236357,0.48340762,1
2.7759776,1.8442929,1
-1.4662933,-0.235471,1
2.2281058,0.9171977,1
0.026076721,-1.0693661,1
1.1877816,0.45209092,1
0.42300883,1.0773178,1
2.9092855,0.27040356,1
2.4265735,0.26055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.040163875,2.168018,1
1.449481,-0.7100093,1
2.6344385,0.2791171,1
-0.74120027,1.5345744,1
0.29189423,2.1938539,1
0.85095817,0.85689193,1
1.8086736,1.8670945,1
0.6397037,0.062397927,1
0.82650006,0.89991945,1
3.80842,0.27303553,1
2.9639819,-0.10869786,1
0.21058486,0.27284977,1
0.38358408,-0.66345024,1
0.56173867,0.5684161,1
3.3373032,0.30770358,1
-0.9100552,1.6966802,1
0.1601763,1.209602,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1734931,0.22712871,1
2.253197,0.95198536,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.8662703,0.9361119,1
2.441037,0.10964988,1
0.26763973,1.3272088,1
-3.6128845,-0.36725372,1
2.0658977,0.77221906,1
0.37481076,-0.835403,1
2.1851096,0.9039256,1
1.1784481,0.46653885,1
-0.02799496,2.1541421,1
0.80797344,0.95808756,1
-0.32316843,-0.41367227,1
0.68464524,0.4201373,1
2.1958854,0.87516296,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2421522,0.9415058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9732596,0.25897652,1
1.0817727,0.47688717,1
3.4089103,0.29433286,1
2.584643,1.8128388,1
3.3225985,1.094866,1
0.021406263,1.2578818,1
1.5887169,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6425993,1.0023317,1
3.454349,0.2265032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
1.0033422,0.4260831,1
1.186382,0.45724964,1
1.7108016,1.0263449,1
0.3074456,0.095844746,1
1.9759214,-0.65437925,1
2.4774525,0.9740277,1
0.31431848,0.098097116,1
1.890655,-0.006798327,1
-1.3514136,0.93868107,1
-0.022051394,0.34220642,1
1.336617,0.47796893,1
-0.57787603,-0.28664058,1
2.79834,0.27603132,1
1.8958559,0.2598542,1
-0.8515242,-0.17288245,1
2.8414981,0.035453826,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.2644659,1.5032387,1
1.3013659,0.51372427,1
3.3706574,0.35567737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.0087347,1.0049706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.0425578,1.2323928,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.64275646,0.71027637,1
0.28728485,0.1278772,1
1.2379583,-0.81659263,1
0.26587352,0.10798721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3656826,1.7244902,1
2.099103,1.0760226,1
0.1831962,0.24974832,1
0.80060846,0.8850448,1
1.9835657,0.2553413,1
4.1320214,-0.28506672,1
0.17325634,0.26922512,1
1.8731825,1.002948,1
1.6140587,-0.23771644,1
2.508025,0.9884947,1
0.84259665,0.37813964,1
2.0138364,1.8511318,1
0.45129395,0.5819287,1
1.9831368,0.7320828,1
3.4236753,0.2768052,1
1.9717861,0.23967016,1
3.7013476,-0.9281139,1
3.213642,1.0689834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7573805,0.24346372,1
-4.779712,-0.29732224,1
0.7341172,0.81262964,1
2.5765386,1.0364888,1
1.0528257,0.3884895,1
1.2366837,-1.2241061,1
1.9724116,0.28358254,1
-1.3162838,-0.51438254,1
0.4977523,0.6232319,1
4.621734,0.27584648,1
2.219542,0.9246361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6571204,0.0007455051,1
0.71873057,0.9149516,1
1.3746608,1.0082778,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.2075675,0.37179923,1
3.4161875,0.28327882,1
3.5703816,0.24447004,1
0.7043671,0.8269044,1
5.913271,1.8669968,1
0.6135448,1.3902199,1
0.28316805,0.32311317,1
2.2483366,0.27008468,1
-5.9873095,1.2514256,1
2.22871,0.92063576,1
2.1356137,0.052768975,1
0.7661773,0.82447886,1
-0.6665763,1.5342555,1
1.0076112,0.43040797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6063956,1.0214978,1
1.3087653,0.5089729,1
-1.3641648,1.4374353,1
1.5474762,0.23974925,1
0.20058468,0.15755057,1
-3.068885,0.4535975,1
3.6383448,0.2778867,1
0.9549721,1.3379061,1
3.1710975,-1.1350138,1
0.031758994,1.1322794,1
4.94091,0.321199,1
2.1772513,0.33357412,1
1.5215943,0.25434494,1
0.21977329,0.33840752,1
-0.70719856,0.15548362,1
0.32508072,1.730382,1
-0.1332686,0.9953909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.122636765,0.76720536,1
1.8495849,1.041698,1
6.862168,0.32897836,1
0.41774926,0.06361531,1
1.6579446,0.28946507,1
0.16169038,0.30107707,1
1.628402,1.151685,1
0.9149268,0.89181125,1
1.600894,0.26817983,1
4.149981,0.27820933,1
-0.14692515,1.0947464,1
1.2817327,0.9600706,1
3.2386243,0.26974237,1
2.2298722,-0.06718302,1
3.510292,-0.0554187,1
-0.008581579,1.0718902,1
2.151619,0.2570561,1
-0.39926133,-0.63015866,1
0.5442523,0.052934855,1
3.8800619,0.3211195,1
0.6787786,0.053398013,1
-1.9761679,0.38998145,1
0.7481354,1.1379505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3619633,0.9399345,1
2.5548863,-1.0378549,1
0.18602456,0.2554547,1
-0.6945954,-0.30747157,1
2.9175825,1.1561589,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.479643,0.28635252,1
4.7639923,1.338179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.8578146,-0.08781776,1
1.511683,-0.20190573,1
3.0835996,-1.046706,1
0.11317709,0.13721803,1
1.3563062,-0.19696742,1
2.8365233,0.2955718,1
1.6526749,1.0244182,1
4.066191,0.23324513,1
0.98393995,-1.0297039,1
0.6025439,1.6908886,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.043977,1.0508522,1
3.939395,-0.063406795,1
4.4381924,0.5132358,1
0.56532717,0.6487064,1
2.2358696,-1.4832586,1
2.2301846,-0.2503975,1
2.2749138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.6034466,0.14443307,1
0.5083031,0.3877082,1
-0.5269308,0.06723501,1
1.654453,0.28645703,1
-1.8158525,-1.24518,1
0.4693476,0.573979,1
2.6045697,1.090071,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3831646,1.841184,1
0.61554563,0.70066255,1
0.4911977,1.1496587,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7570002,0.15230486,1
-1.9593403,0.46756673,1
3.3990364,0.10313554,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.011531949,1.2184983,1
2.4830248,0.94338155,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.5904921,1.1727729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.363254,-0.26330745,1
0.2647829,0.14610952,1
2.2704122,0.21412736,1
0.43429673,-0.020194948,1
1.4657524,0.19763446,1
1.0971857,0.9498204,1
-1.3258746,-0.26888892,1
1.4800274,0.17429133,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7947367,1.035224,1
-1.2212614,0.064799234,1
3.7745883,0.9502245,1
0.9281468,0.8993751,1
0.57972014,0.65047336,1
-0.82374084,-1.0770867,1
0.7912574,1.2711049,1
0.1400883,0.73208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.8087907,-0.042104304,1
4.119993,1.7372667,1
4.6959753,0.27203488,1
-0.48129728,0.24236599,1
0.5403719,2.060013,1
0.10879965,0.8273137,1
-1.0886327,-0.3753918,1
3.8855848,0.18360233,1
3.50007,1.1585684,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8545496,-0.10352507,1
2.14682,0.24648401,1
-1.9155273,-0.1345129,1
0.56534517,0.2783602,1
5.473979,0.30695456,1
2.0226543,0.4600535,1
0.19275999,0.2790804,1
-1.1161393,-0.06626174,1
4.5517464,0.23143172,1
1.403131,-0.14030722,1
2.6633403,1.8264848,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5872611,0.098406866,1
0.18278006,0.2885254,1
-1.302753,0.0903305,1
2.662362,0.25531715,1
1.1593752,0.4382857,1
0.48954195,0.6164286,1
2.2825952,0.9556185,1
-2.1809394,0.24099801,1
2.1703084,0.3901382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.117935,0.33646902,1
0.15084186,-0.6029985,1
1.5239036,0.060920388,1
1.0266106,1.8805598,1
0.17769632,0.24987608,1
2.4318135,0.29160458,1
0.27971205,0.11557266,1
1.569214,0.18359706,1
2.2201233,-0.034746796,1
3.2779448,0.25605464,1
2.460413,0.29583967,1
-4.369591,0.6616219,1
2.9722905,0.335631,1
0.82125485,1.0657002,1
1.4391869,0.9426685,1
0.24389675,0.30373853,1
1.7283579,0.28753838,1
0.32293668,0.1313175,1
3.3758802,1.0400876,1
-2.9249573,0.69540566,1
1.0195411,0.94655716,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.277622,0.17000116,1
3.3475258,0.22300455,1
1.2276185,0.47774464,1
1.8580928,0.03821343,1
-2.3880115,-0.43057638,1
2.2427762,0.9215471,1
-0.008844029,-1.5425559,1
1.0185152,0.36804017,1
1.1983134,0.39725572,1
3.565638,1.0088222,1
0.3655995,0.19302824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.1323652,0.83848965,1
-1.7014042,-0.679962,1
0.9537132,-0.19401044,1
4.0233784,0.31401953,1
-1.4185416,0.77445865,1
0.16544423,0.29419515,1
1.5738804,1.0045758,1
2.5327258,-0.78262067,1
0.5486664,0.58462816,1
2.0489652,0.29291758,1
0.51709366,0.5671793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.13276422,1.193606,1
2.206659,0.9223142,1
1.7494425,0.11973061,1
-2.183345,0.7118599,1
2.5290942,0.26188946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.63388705,1.8486254,1
1.0138471,0.4181733,1
3.0535243,0.28741986,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5319876,0.60075504,1
2.7136936,0.24436039,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9488977,0.0063462257,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6911787,0.74039596,1
0.102867246,0.1600446,1
-3.6449494,-0.48977315,1
1.5877489,0.21743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.09555513,0.59326744,1
-1.7256665,-0.27827832,1
0.28447196,0.110160425,1
1.9997259,0.9987393,1
3.52003,0.12811135,1
4.7814193,0.27808273,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.29439,0.15877914,1
-0.53656316,0.2437612,1
0.1161648,0.24044165,1
0.8589792,1.0481265,1
2.2656958,0.93320507,1
-1.9505651,-0.060557224,1
0.9796775,0.92162913,1
1.3844373,0.16576912,1
2.843523,0.31841952,1
5.907097,0.33453333,1
3.7081072,0.96504503,1
0.18625572,0.8295004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.132962,0.22798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.732713,0.28865767,1
0.38720617,0.037678197,1
2.812807,-0.6651534,1
0.2895187,0.8726824,1
0.71486753,0.7970039,1
-3.2750325,-0.16433391,1
1.0911824,0.42714357,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.25090757,1.4177538,1
1.3899143,1.82345,1
3.3930779,-0.32800424,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.78650737,0.882692,1
1.2029042,0.49700952,1
-3.5486255,0.13170443,1
1.3089647,0.4569323,1
0.4505356,-0.10175201,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.50273514,2.01668,1
-3.8049297,-0.5525739,1
0.75326455,0.98809415,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1852233,0.93759227,1
3.4557533,0.28598398,1
0.3891351,2.127183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.536333,1.8262323,1
1.2886398,0.49366236,1
2.311929,0.32135594,1
-2.3054237,0.3956863,1
3.287917,1.112634,1
-0.9120471,-0.24580118,1
1.4172758,0.9849588,1
0.45832312,0.550349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.1754034,1.0864697,1
0.5738379,1.3108515,1
2.0576751,0.015795588,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.25365782,0.10201119,1
4.095575,0.2606046,1
-4.248288,-0.01089549,1
0.596145,0.6672097,1
1.982272,0.4995985,1
0.22117715,0.2850839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.45028418,0.33864754,1
0.6726783,0.7992105,1
-0.10349594,-0.453579,1
0.9070556,0.90645117,1
-0.001276046,0.479479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.6797207,-0.031059414,1
-2.7776968,0.51207066,1
0.26195025,1.0605553,1
-0.8950352,0.80983746,1
2.3253827,0.9561043,1
0.25689614,-1.4241583,1
0.64688945,0.40139285,1
1.7723366,0.26319227,1
-1.022716,0.022072546,1
0.9485998,-0.241826,1
0.2230935,1.300696,1
0.2915844,0.11670068,1
0.94508255,0.40757263,1
1.9987198,0.49301583,1
-2.0835538,0.9927025,1
1.6526496,0.2624758,1
2.1206877,0.16354544,1
-1.5443434,-0.04102461,1
0.9692159,0.42148626,1
1.1533742,0.47973284,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8812873,0.25242183,1
1.818518,1.0208154,1
0.73786724,2.0544484,1
0.6642707,0.71018183,1
3.7796574,0.2951861,1
1.0499202,0.41493827,1
2.5163136,0.1867387,1
0.5356334,1.3484817,1
-4.447264,1.987511,1
3.1667063,0.2975345,1
-2.1339734,-0.6498329,1
0.83843184,1.1193866,1
-0.91466784,-1.4372051,1
-0.13778979,1.1678433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0084188,0.07768813,1
1.0616932,0.9487146,1
0.60713,0.667401,1
0.9310044,-0.87766224,1
0.037329584,0.8500911,1
0.7742386,0.85608995,1
1.2800883,0.4529786,1
1.6411804,-0.16145289,1
1.8089995,-0.23409212,1
-1.4272121,-1.5782484,1
-0.08034465,0.9518292,1
0.56033367,1.5318466,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7411761,0.26073992,1
-0.5153731,0.56746435,1
4.1724043,1.0921743,1
-0.08247462,1.3280996,1
5.352461,0.81188834,1
0.75413024,1.1412576,1
-0.1392096,1.0188439,1
1.3331795,0.9992506,1
4.9531107,0.2942894,1
4.7040625,0.27173567,1
0.500038,0.55690235,1
1.0799862,0.421187,1
0.970245,1.8602401,1
3.5929842,-0.95300764,1
0.47957397,0.5154597,1
-1.2931798,-0.018832007,1
0.17868027,1.6215014,1
-1.3634434,1.329377,1
-0.13338974,1.6540666,1
-0.79813963,0.48011646,1
0.5600472,0.57214904,1
0.33015355,0.820497,1
2.9470477,0.23142809,1
4.0586925,1.7713645,1
1.9599637,0.70489943,1
3.9981945,-1.2980608,1
0.8106108,0.38566166,1
4.5921288,0.018126756,1
0.5136384,0.71832794,1
0.46216804,0.59291315,1
1.6265652,1.8462232,1
0.55667293,0.0371145,1
0.16680722,0.7682183,1
2.7614841,-0.7803745,1
0.21651378,0.28723583,1
5.769845,0.3020072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.188678,1.0820001,1
0.6539447,0.87354004,1
3.6497173,0.26536262,1
3.4323313,1.8082439,1
0.16890664,0.28397888,1
2.5817358,0.27844867,1
2.0855784,0.2668722,1
1.58987,0.25209934,1
0.18245451,0.25055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.86106,1.0579536,1
2.851357,-0.24902111,1
-2.9933403,-1.5136348,1
2.2339363,0.91909647,1
4.128708,0.28002933,1
-0.45996055,-0.41308814,1
3.668834,0.29555786,1
0.63618106,0.7507556,1
-0.072921544,1.3214536,1
2.6295252,0.28469568,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.65001315,0.11808255,1
2.814689,1.076084,1
0.2365063,0.70595753,1
2.0194001,1.1425859,1
0.5358922,0.57758135,1
0.9019073,0.8751881,1
3.30195,1.0374315,1
4.156737,-0.19909811,1
1.9244921,-0.22426754,1
3.918773,0.32157838,1
3.2991207,0.2646814,1
-1.6582346,1.245365,1
0.83803093,0.32339782,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.369481,1.8427347,1
-0.33470273,-0.4878149,1
1.1617471,0.42967233,1
1.8251109,1.0450534,1
0.47962016,0.28559542,1
-2.5217683,0.34775323,1
4.6613493,0.2800122,1
5.0819793,0.2836651,1
0.91525745,0.8889483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2140262,0.9574702,1
0.8416042,0.39373326,1
4.4827523,0.3175588,1
4.9712768,0.30072975,1
1.0529764,1.0360509,1
2.3430412,0.3255996,1
-2.6904163,0.41498888,1
0.44000491,0.8910012,1
0.20771277,1.4404014,1
3.0397537,0.26988405,1
2.25333,0.9658828,1
0.6815551,-1.2989305,1
0.68299323,0.39960328,1
3.2140727,-0.05219975,1
0.34181908,1.9004846,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7047362,0.81122303,1
2.4588685,0.12570272,1
1.5767442,0.27795288,1
0.25676182,0.14449611,1
0.1543405,0.30217853,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2394552,0.32668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3360937,0.054965764,1
1.4637395,0.3479778,1
3.8677528,-0.24545795,1
-4.3601966,-0.38735458,1
3.7607348,0.98071474,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.6468756,0.9972659,1
0.6484936,1.8018972,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1934083,0.91272277,1
2.6505785,0.023275197,1
-1.8731983,0.11075788,1
0.47689807,0.20614246,1
0.22024894,1.0775063,1
3.3353913,0.03908235,1
0.3033893,0.103347376,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6465847,0.2712304,1
3.5589607,0.2949201,1
2.6181803,1.8480023,1
0.6656743,-0.05353439,1
1.8708968,-0.018426657,1
-0.4122078,-0.26731014,1
5.8510046,1.8357267,1
0.24860066,1.2155654,1
1.7173508,0.27454272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3184795,0.9738949,1
2.4111278,0.26606432,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.98142475,0.4366917,1
0.7331369,0.7742114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3570113,1.0543122,1
0.024538428,0.7352395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.9155217,0.38349956,1
1.066919,0.42033443,1
2.864988,0.26034224,1
5.2124825,1.1534369,1
0.04235667,0.90965664,1
-3.474884,-0.41092345,1
0.3007384,0.13036326,1
-1.0938079,0.48418337,1
0.80538434,1.0831021,1
2.0873032,0.8351831,1
-1.4395678,0.19277953,1
0.17670685,1.7200192,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9001174,1.0335883,1
2.3732524,0.27247125,1
3.8733232,0.99217516,1
-1.1811795,0.330731,1
3.3366792,0.20343684,1
1.0475738,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.29617712,1
0.54549986,0.4017047,1
-2.4137402,1.1426945,1
0.195708,0.72942793,1
3.9390054,0.14551832,1
3.6184301,1.1478775,1
0.4610018,2.0322614,1
-2.748531,1.2560217,1
0.7891605,0.83741677,1
2.81298,1.0413854,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.4391172,0.89487547,1
0.2058027,-1.0676711,1
0.421401,0.058183394,1
1.8143846,0.27916467,1
1.1748822,0.4698981,1
3.1882312,0.30239093,1
1.4843943,1.8448899,1
-0.23773508,-0.8756299,1
1.5246499,0.24893531,1
3.0300686,-0.28391206,1
-4.6197677,-0.84701073,1
0.88452184,-0.16975433,1
2.7940338,0.27216187,1
1.4326673,-0.6943024,1
2.1601985,-0.16852981,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.0480444,0.13445604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.6823309,0.32462704,1
-1.6258346,0.48609138,1
0.6422562,0.71265024,1
1.6024033,1.1360613,1
1.5216404,0.26868677,1
4.8052216,1.7570794,1
5.87758,0.9734437,1
1.585105,1.009697,1
1.1132463,0.43506885,1
2.6949108,0.028970808,1
3.3240366,0.28248245,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3500159,0.09471139,1
2.6557338,0.28312394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.091367,-0.054835945,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.66980034,1
2.9886057,1.0438535,1
0.18506908,0.30289888,1
0.13043539,1.0833426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6725808,0.41529894,1
1.9140592,0.16700281,1
-2.2302382,0.61986166,1
0.9382292,0.40589845,1
-0.9661367,0.48788592,1
1.6238688,1.200117,1
2.2751749,0.11469722,1
0.17344119,0.28563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18053502,0.9219904,1
1.0248266,1.1246184,1
-1.0972881,0.8480863,1
3.290652,1.8271551,1
-0.55575025,0.6186445,1
2.470995,0.95186114,1
8.416543,1.9144757,1
0.66393644,0.71975523,1
3.6187875,1.1659042,1
3.6040957,0.29463494,1
0.46809256,2.1280565,1
3.7455165,0.33497608,1
0.9743714,1.2293004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.25145712,0.09586934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6048895,0.23648494,1
2.8667295,0.24168405,1
2.412287,0.9615905,1
0.5354333,0.90184355,1
-1.4640009,1.4247082,1
2.7036893,0.20130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.61153454,0.6809371,1
0.55756915,0.36151165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5504568,0.25957915,1
2.8986719,1.0726113,1
0.55074924,0.67376953,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3384332,0.90135294,1
-0.22177988,1.6827569,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.42459786,0.21128446,1
1.8959076,0.3196265,1
5.171713,0.18980704,1
-2.603416,0.64915717,1
0.49760962,0.28283507,1
0.77672446,1.4388726,1
-1.5674216,0.797713,1
0.22967526,0.19457582,1
4.055782,0.044424653,1
2.8063722,1.0442053,1
-1.3892957,-0.043100804,1
0.66581726,0.76487505,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.14260358,0.25553846,1
-0.7357244,0.3326065,1
3.531717,0.26180053,1
2.9386187,0.26605102,1
0.8891305,1.1907772,1
2.3490431,0.24552846,1
0.8689036,1.158741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.25525296,0.78131354,1
0.24912626,0.10139665,1
4.3264303,1.1014518,1
-6.3520346,-0.1477083,1
1.9390868,-0.14556712,1
0.58790535,0.66545117,1
-0.069141984,0.4532236,1
1.8172477,0.2901827,1
0.7023342,0.89719296,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.74721706,2.2442756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.3782823,1.1228741,1
0.45268607,1.4641442,1
0.62029475,0.67685574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.3167167,1.5915835,1
-1.758922,1.1017878,1
2.202883,0.26596567,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
