p,q,anomaly
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.654333,1.5802325,1
1.1706398,0.35566238,1
2.2679286,0.27735594,1
-2.3054237,0.3956863,1
2.3139167,0.9746341,1
-0.9120471,-0.24580118,1
1.8452755,0.6849587,1
0.3943231,0.432349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.3194025,1.0124698,1
0.6178379,0.62685186,1
1.9196755,0.2417956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.1456579,0.40201116,1
3.0575745,0.3146046,1
-4.248288,-0.01089549,1
0.9161449,0.9232097,1
1.6822722,0.19959855,1
0.33917713,0.23108393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.39628422,0.46664757,1
0.97267836,0.75521034,1
-0.10349594,-0.453579,1
1.0790557,0.86245084,1
0.22472396,0.341479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.1977207,0.37694052,1
-2.7776968,0.51207066,1
0.30595025,0.37655538,1
-0.8950352,0.80983746,1
2.2813823,0.89210427,1
0.25689614,-1.4241583,1
0.33688945,0.3273928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.4490937,0.43469638,1
-0.028415598,-0.20329931,1
1.2550824,0.35357267,1
1.69872,0.19301587,1
-2.0835538,0.9927025,1
1.7806494,0.3904758,1
1.9826878,0.20754547,1
-1.5443434,-0.04102461,1
1.3432156,0.35748625,1
1.0453739,0.4697328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8912873,0.26242188,1
2.000518,0.83881533,1
1.3278673,1.188449,1
0.7822707,0.5921818,1
2.8696573,0.2951861,1
1.1039202,0.46893823,1
2.0143135,0.2307387,1
0.57963336,0.6644821,1
-4.447264,1.987511,1
2.2467053,0.28753445,1
-2.1339734,-0.6498329,1
0.8824319,0.9473863,1
-0.91466784,-1.4372051,1
0.27021015,0.30184358,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.5064187,0.30368808,1
1.1996927,0.9587144,1
0.78913003,0.80540097,1
0.9310044,-0.87766224,1
0.2633296,0.34809113,1
0.91223854,0.8020899,1
1.472088,0.39897865,1
1.6851808,0.24654704,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.3276553,0.2678292,1
0.78633374,0.6658472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.0671754,0.3147399,1
-0.5153731,0.56746435,1
4.546405,0.71817434,1
0.3255253,0.46210003,1
4.762461,0.32988828,1
0.79813033,0.8412576,1
0.26879033,0.33484393,1
0.9691796,0.9992506,1
3.9151103,0.3482894,1
3.7300622,0.38973564,1
0.49003798,0.37490237,1
1.325986,0.357187,1
1.5602448,2.4702404,1
3.5929842,-0.95300764,1
0.35157394,0.39745975,1
-1.2931798,-0.018832007,1
0.5866802,0.573502,1
-1.3634434,1.329377,1
0.4566101,0.42406714,1
-0.79813963,0.48011646,1
0.68804723,0.57214904,1
0.19215357,0.318497,1
2.2630475,0.2754281,1
4.658693,1.7813642,1
2.0039642,0.76889944,1
3.9981945,-1.2980608,1
0.31861073,0.43966162,1
4.0901284,0.4261267,1
0.37563834,0.34432793,1
0.65416807,0.59291315,1
1.754565,2.156223,1
0.31067297,0.08111447,1
0.21080725,0.26621833,1
2.7614841,-0.7803745,1
0.26051378,0.22323582,1
4.539845,0.34600717,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.268677,0.9440003,1
0.51594466,0.32754004,1
2.9957178,0.33936268,1
3.9683316,1.7342442,1
0.15890664,0.33797884,1
1.8977358,0.32244867,1
1.7115786,0.25687215,1
1.6438701,0.30609933,1
0.22645472,0.18655103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.4530592,0.94995326,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.0959365,0.7370964,1
3.0907075,0.3340293,1
-0.45996055,-0.41308814,1
3.2608333,0.25155786,1
0.8281811,0.6867556,1
0.3350784,0.455454,1
2.3395252,0.17669576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.1520131,0.34408256,1
2.3226883,1.0020841,1
0.2805063,0.20395756,1
2.3394,0.9165855,1
0.28989223,0.45958135,1
0.9019073,0.94918793,1
2.6919494,0.35343152,1
4.200737,0.39090174,1
1.6044927,-0.54426754,1
3.5107722,0.27757838,1
2.5171208,0.21068144,1
-1.6582346,1.245365,1
0.47403088,0.36739781,1
4.862657,0.30225843,1
0.6011309,-0.7068367,1
3.2954807,1.7147349,1
-0.33470273,-0.4878149,1
1.2997466,0.36567232,1
2.317111,0.99105316,1
0.3076202,0.3295954,1
-2.5217683,0.34775323,1
3.6133485,0.3240122,1
4.36398,0.29366514,1
0.78725743,0.8989482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2880266,0.91346985,1
0.34960413,0.43773347,1
3.4347515,0.3615588,1
3.923276,0.34472972,1
1.008976,0.99205047,1
2.2990408,0.2815996,1
-2.6904163,0.41498888,1
0.3020049,0.38900125,1
0.25171274,0.39240193,1
2.2577538,0.21588409,1
2.4453304,0.9658827,1
0.6815551,-1.2989305,1
0.4369932,0.45360324,1
2.8940728,0.35580018,1
0.7498191,0.8524853,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.821223,1
1.9568685,0.35170293,1
1.6947442,0.39595288,1
0.36476177,0.18849611,1
0.41034058,0.31217858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.1014556,0.37068668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.8340936,0.28096572,1
1.32574,0.39197776,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.5347342,1.4087145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
2.0008757,0.62326586,1
0.87449366,0.9358979,1
2.338964,0.84685135,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3114083,0.9667228,1
2.3305786,0.24927521,1
-1.8731983,0.11075788,1
0.25089806,0.4321424,1
0.26424894,0.3935064,1
2.8333912,0.26508236,1
0.29338926,0.21134736,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.238584,0.2272304,1
2.5849605,0.23092008,1
3.6021814,1.7400023,1
0.29167432,0.17246556,1
2.0968974,0.20757335,1
-0.4122078,-0.26731014,1
5.6050043,2.007727,1
0.47460067,0.34956574,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.1744792,0.7378947,1
2.0911279,0.31006444,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
1.0994247,0.3726917,1
0.90513694,0.7302113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8110108,0.18831223,1
0.25053838,0.23323956,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.35952163,0.30949953,1
1.0769187,0.35633442,1
2.392988,0.3343423,1
5.714483,0.90743697,1
0.26835662,0.22565669,1
-3.474884,-0.41092345,1
0.31073844,0.24836323,1
-1.0938079,0.48418337,1
0.9133844,0.7931017,1
1.7673033,0.70718306,1
-1.4395678,0.19277953,1
0.58470684,0.67201984,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.0181174,0.78758836,1
2.0532525,0.31647146,1
4.193323,1.7841748,1
-1.1811795,0.330731,1
2.652679,0.24743704,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.23549986,0.27370468,1
-2.4137402,1.1426945,1
0.239708,0.22742799,1
3.2550051,0.18951835,1
3.4464302,1.3838775,1
0.8690019,0.802262,1
-2.748531,1.2560217,1
0.8531605,0.9114167,1
2.3849795,0.9673855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.30111718,0.3928755,1
0.2058027,-1.0676711,1
0.23940101,0.17618339,1
1.7503847,0.21516469,1
1.4948816,0.5338981,1
2.3422313,0.18439096,1
1.1643949,1.48089,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
1.9280335,0.31616184,1
1.4326673,-0.6943024,1
2.3861988,0.23947012,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.5460443,0.17845607,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.3823309,0.43262696,1
-1.6258346,0.48609138,1
0.82425624,0.8506502,1
2.286403,0.91006094,1
1.0936407,0.45068675,1
4.6672215,1.8010798,1
6.1975803,1.2934432,1
2.2691045,0.9656965,1
1.1772462,0.4250688,1
2.3749108,0.25497082,1
2.606037,0.2924825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.030016,0.32071134,1
1.8097339,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9533672,0.353164,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.79637706,0.6158003,1
2.368605,0.90585357,1
0.11106905,0.30289888,1
0.1744356,0.39934266,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.37258077,0.41529894,1
1.9580597,0.21100284,1
-2.2302382,0.61986166,1
1.9762287,0.5978985,1
-0.9661367,0.48788592,1
2.3078685,0.9741166,1
1.955175,0.34069723,1
0.17344119,0.22162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.22453502,0.23799041,1
0.79882616,0.898618,1
-1.0972881,0.8480863,1
3.8806522,1.6991553,1
-0.55575025,0.6186445,1
2.4269946,0.96186095,1
7.6145463,1.840476,1
0.8459365,0.8577552,1
3.308787,1.2199043,1
3.1320956,0.18663502,1
1.0580926,1.9900565,1
3.519516,0.29097608,1
1.2203712,1.3672999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2414571,0.085869335,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7228895,0.35448495,1
2.256729,0.17768404,1
2.3682866,0.8975905,1
0.39743328,0.3458435,1
-1.4640009,1.4247082,1
2.019689,0.24530497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.66553456,0.7549371,1
0.24756917,0.35151163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3044565,0.19557914,1
2.4066713,0.9346114,1
0.87074924,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2004332,0.39935297,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.38059783,0.25528446,1
1.7879077,0.21162659,1
4.305712,0.41580725,1
-2.603416,0.64915717,1
0.32560962,0.32683492,1
1.0667245,0.8928727,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.5537815,0.27042466,1
2.3983715,0.9262052,1
-1.3892957,-0.043100804,1
0.67581725,0.75487506,1
-0.8887736,-0.1290944,1
0.4003694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.18660358,0.25553846,1
-0.7357244,0.3326065,1
2.5577168,0.19780052,1
2.220619,0.27605107,1
0.8451302,0.7827768,1
2.3930435,0.28952846,1
1.1789036,0.9327406,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.299253,0.09731361,1
-0.070873745,-0.21860334,1
4.0904303,0.29945195,1
-6.3520346,-0.1477083,1
2.1650872,0.2624328,1
0.7059054,0.8034511,1
0.15685803,0.3152236,1
1.807248,0.2801827,1
0.74633425,0.6611929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.337217,1.196276,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.068282,1.1128743,1
0.67868614,0.5981447,1
0.9302948,0.75085574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.7247167,0.543584,1
-1.758922,1.1017878,1
1.6468828,0.25596562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.651029,0.30279675,1
2.1146948,0.21019879,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.5385594,0.25865808,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1409103,0.48441133,1
-3.6903472,0.9768557,1
0.3995021,0.46964553,1
1.3371106,-1.5381308,1
0.31157717,0.19635603,1
-3.3951375,0.11941186,1
1.0401993,0.4721491,1
3.7284744,0.3471234,1
0.53736013,0.6299107,1
-0.9334156,-0.3886309,1
1.108976,0.8678051,1
1.8876009,0.22480376,1
0.299929,0.0688897,1
1.8081697,0.37084788,1
4.462422,0.40006667,1
-3.1627164,0.73139775,1
0.33609873,0.23463625,1
5.688052,1.9865717,1
-1.0923172,0.25263387,1
3.2707732,1.3071734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.4219205,0.9263453,1
0.24364841,0.21071437,1
2.1797254,0.7946633,1
2.2974076,0.32559204,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.43984196,0.33308935,1
2.3857098,0.86642414,1
-2.7779005,-0.099308774,1
1.7440486,0.3936445,1
-1.8220037,0.4377228,1
4.376015,1.6627116,1
2.0371919,0.31299096,1
0.28410864,0.4160543,1
2.1929681,0.79502827,1
-0.92305124,0.90083426,1
0.103565544,0.33200455,1
0.8663522,0.79197174,1
-2.0244138,-0.009095987,1
0.83874595,0.9032254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.89320254,0.82403195,1
-3.9270132,0.61859125,1
0.49420863,0.67765903,1
0.45259684,0.4560064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
1.9212868,0.21936351,1
0.16448796,0.33233845,1
-2.9758735,0.10973761,1
0.14837147,0.29210937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7944938,0.87332237,1
0.17902859,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.684834,0.16744524,1
1.1082417,0.33574247,1
0.9501348,0.8438889,1
3.1658201,0.2123373,1
-0.92189854,0.25440246,1
5.8736253,1.9982677,1
0.28752396,0.07673176,1
0.26360762,0.27911302,1
0.2139931,0.08357704,1
0.90614367,0.79258996,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1071286,0.35099417,1
-1.3489379,0.66617674,1
3.4009166,1.2430384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.16055512,0.39706618,1
0.6551948,0.7273278,1
0.16064978,0.38424507,1
1.8337874,0.24630544,1
1.2219539,0.39535013,1
1.0974318,0.4931932,1
0.8670591,0.8977399,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
2.5928328,0.24182388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.474853,1.643687,1
0.60213757,0.7480418,1
1.5098376,0.3013712,1
0.32813725,0.22371545,1
3.5053823,0.2127575,1
-1.2870326,1.6377789,1
0.19345953,0.22975242,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.2762113,1.728128,1
0.18434668,0.07509413,1
1.8739958,0.27132365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.530511,0.33434844,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.8546891,1.7085578,1
3.278528,1.3348812,1
0.30655026,0.33301234,1
4.340089,0.43688378,1
0.2120941,0.2379157,1
0.20481803,0.2841719,1
0.29481804,0.3587267,1
-0.75814974,0.4936554,1
2.302439,0.91824347,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7426807,0.67224014,1
1.1161288,1.3681602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9403936,0.76490164,1
0.9205826,0.88081217,1
0.2526799,0.19220501,1
2.5549657,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3697557,0.3001899,1
1.15459,0.45299596,1
0.3993999,0.3313226,1
2.3913574,0.9015609,1
0.13891217,0.3423959,1
1.9672099,0.7813589,1
1.6513546,0.34008706,1
-2.456307,0.2984469,1
0.3287928,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.8278737,0.34097528,1
1.0097896,0.8622203,1
2.555816,0.20756759,1
4.02023,0.43107274,1
5.624416,0.3110127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2964597,0.9323247,1
-3.6658094,0.67228776,1
0.15468815,0.35344648,1
0.43951866,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
3.8015347,0.35016292,1
0.13108334,0.3941803,1
4.5256686,1.7683513,1
1.4621531,0.7605911,1
0.1414774,0.38952217,1
0.3902849,0.33568618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.681612,0.35558605,1
2.5319088,0.27584988,1
2.9542615,-0.780538,1
0.2566396,0.26784286,1
3.5429468,0.27611282,1
2.3587997,0.2769721,1
1.2875358,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.24936995,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.863415,0.8015005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.3533,0.32328665,1
2.7153206,0.9770214,1
0.281324,0.24214983,1
-2.4110975,1.8041055,1
0.37992728,0.30701384,1
-2.480673,-0.4123537,1
0.60730636,0.704239,1
0.45841554,0.35020685,1
0.4368135,0.30994362,1
0.26138458,0.36503202,1
-0.7101095,2.0182989,1
1.5506725,0.29173362,1
0.5597218,2.2041662,1
1.7773424,0.2322188,1
-4.355092,1.1244644,1
2.2935696,0.27957115,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.29903704,1
2.5772173,0.25708854,1
1.0711384,1.4523273,1
2.2923272,0.28298053,1
-2.3916426,0.3947561,1
1.3498552,0.24923742,1
1.322483,0.34961653,1
0.6602597,0.72999185,1
1.8410912,0.33851022,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.2744386,0.22485721,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
0.33130217,0.38715526,1
0.34167993,0.24123645,1
2.0834448,0.20645297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19543475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.25452492,0.21732524,1
3.434172,0.34403184,1
1.0532274,0.8848895,1
2.0108254,0.19201773,1
-0.6912214,-1.1293517,1
2.1262708,0.29572916,1
1.2086446,0.47642908,1
0.18979208,0.26286367,1
4.4669304,1.6787308,1
0.69995624,0.54633176,1
2.2396162,0.8662901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.57397586,2.1394243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.06813696,1
2.0976503,0.22092286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.8157369,0.25006098,1
0.2361912,0.31089413,1
-0.6802235,-0.18690878,1
0.2770742,0.41304815,1
2.883377,0.35515952,1
0.3733658,0.28062135,1
2.096387,0.19026247,1
-0.7162138,0.9982369,1
2.3048015,0.33269382,1
-1.0339675,0.5421454,1
0.9556255,0.82810915,1
1.1163621,0.31380218,1
-1.7398998,0.042166986,1
1.2114037,0.3358925,1
1.1193571,0.90600574,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.379657,0.26731536,1
-0.434213,0.098296896,1
4.138633,1.7010951,1
2.0206184,0.2055592,1
-2.6302261,-0.30885226,1
0.21971875,0.30779725,1
1.928903,0.323302,1
2.4851553,0.18234861,1
5.1416287,0.3325585,1
2.1406848,0.7020924,1
-0.69857895,-0.60524565,1
4.3539333,0.32251695,1
1.1309617,0.3777481,1
2.450983,0.9549059,1
2.2533863,0.2965968,1
-1.3751928,-0.22245331,1
2.569892,0.200335,1
1.2004102,0.47729376,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.35495943,0.31511313,1
0.7042455,0.7571091,1
5.1287265,0.35864162,1
2.3065276,0.9167586,1
0.9228111,0.8371767,1
2.3579078,0.9173699,1
0.19853312,0.08283233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.23914924,0.108183295,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.0970342,1.2446617,1
2.018381,0.22361556,1
0.5470168,0.6790794,1
1.6845211,0.2228387,1
1.9233162,0.30386147,1
2.5653055,0.25638068,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.24901256,0.42376503,1
1.8886304,0.19390999,1
2.26474,0.24937677,1
-2.9098146,0.15857728,1
0.2742629,0.22057039,1
0.83636874,0.72218543,1
0.24638292,0.103645176,1
0.1146764,-0.69911873,1
1.6603795,0.42219982,1
0.9693392,0.8326167,1
1.0327871,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8819776,0.7873439,1
0.9156496,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3251429,0.9468886,1
-4.0134926,1.5126822,1
2.2327223,0.29839826,1
-0.3919738,-0.48385653,1
0.2613576,0.06756452,1
3.0392547,0.27793294,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.5500097,1.6363316,1
1.5499455,0.28174296,1
0.34658262,0.07229217,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.819935,0.32414615,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.4841701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.3996613,0.9500281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.8103706,0.8562269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.70154107,0.6200443,1
3.2487345,1.7032821,1
0.32510164,0.3937881,1
0.7987489,0.8973776,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.8401726,0.6780686,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.1515992,0.3444562,1
1.6887498,0.2557404,1
-0.8751964,1.1459844,1
2.0460947,0.302448,1
0.7202359,0.55555624,1
1.5337441,0.4069277,1
1.9861532,0.21744394,1
2.2152522,0.30170894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5480118,1.7207416,1
2.3016653,0.99316233,1
2.2522838,-1.1671389,1
0.2596893,0.30512634,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.40012485,0.2954143,1
0.30302018,0.18415861,1
2.218316,0.9772267,1
-5.8028736,0.70439875,1
2.427238,0.91608053,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.26912922,0.41364464,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5690983,0.6879536,1
0.19689694,0.30719882,1
2.2610452,0.2794446,1
-0.3140852,0.014280504,1
2.1394134,0.30664504,1
-2.4372244,0.25165862,1
0.3992933,0.41016054,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4004977,0.2776778,1
-2.7987547,-1.4110777,1
0.8921297,0.87568235,1
2.213331,0.18834648,1
1.1544684,0.3029678,1
0.5428694,0.34336418,1
1.8313495,0.2794715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3117785,0.9914395,1
2.3641906,0.88118744,1
-3.2837007,1.930456,1
0.7752744,0.77082956,1
2.0899813,0.23372486,1
0.36764073,0.44901535,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.180904,0.31314707,1
1.0520828,1.0270803,1
1.7021098,0.33919102,1
3.89031,-0.8116131,1
0.44416818,0.32001173,1
-4.9376698,1.495563,1
4.532775,1.7226875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.214723,0.38845083,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.30773026,1
1.1115173,0.93213755,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.85451496,0.90760565,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
0.8276111,0.91303784,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.1180391,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.409882,1.8314524,1
1.6731074,0.40679282,1
2.8046656,0.2088649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.43412992,0.32914153,1
4.2439117,0.4415789,1
0.19154242,0.096137755,1
0.7710213,0.86201525,1
0.38710147,-0.52182037,1
1.7440647,0.2585183,1
0.41644546,0.33348063,1
-0.06251348,-0.12289362,1
2.4353263,0.9488861,1
0.9811556,1.0037528,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2114602,0.37620413,1
-1.3344125,0.63310266,1
0.8599818,0.65461624,1
-1.0763711,-0.45669293,1
0.8858783,0.795814,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.23623869,0.07161408,1
-2.0404906,0.6624573,1
