p,q,anomaly
-0.6175388,0.96764874,1
-0.6933364,0.75918496,1
2.3675988,1.0924712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.57222843,-0.040185623,1
-0.2848693,-0.42373112,1
2.0145862,-0.036539484,1
-2.565594,-0.621165,1
2.9530885,0.5343644,1
-0.5486123,0.61604416,1
0.04065788,0.26396906,1
-3.789814,-1.0500929,1
1.5371815,0.287167,1
-4.02138,0.17591135,1
1.2706151,1.2932593,1
2.862897,0.5007931,1
-3.622595,-0.4534432,1
0.050656352,1.3691176,1
0.71161425,0.20548125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8413868,1.3566847,1
-3.1648815,0.4239455,1
0.099472195,-0.008878799,1
1.5040634,-0.15856165,1
1.7952178,-0.1579743,1
1.0483973,0.6677435,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.39575854,1.2558233,1
-0.90607417,0.3007457,1
1.7280657,0.8375278,1
-1.305746,0.879072,1
1.6665654,1.694611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4689764,-0.09191546,1
4.3714886,0.9938924,1
1.0714833,0.93790877,1
0.62883765,0.07252137,1
1.0284947,0.9979176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.38611278,-0.059808884,1
1.9732031,0.6136063,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.80262995,0.68597466,1
3.5360403,1.938534,1
3.4957755,0.06607376,1
-0.84173995,0.82953495,1
0.52619946,0.2783343,1
0.47251338,1.3137571,1
0.31128156,-0.3265465,1
2.7932696,0.21319999,1
3.8311799,-0.78655875,1
-0.90545624,0.8813703,1
2.9498143,1.269417,1
1.9390217,0.74320185,1
1.3354858,0.4244567,1
-0.7445557,1.700063,1
0.84534806,-0.4181771,1
1.513,0.8914893,1
3.1848128,0.48860937,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3242874,0.17250858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.721376,-0.24516809,1
1.3019564,-0.6043826,1
1.3362378,-0.8116536,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7361248,1.5137988,1
0.9515003,0.3565751,1
0.7907785,0.92757684,1
-3.9078846,0.25691593,1
4.5368366,0.11781442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.8462799,1.1274718,1
-0.7885264,0.24455173,1
1.635927,0.14478038,1
0.7526348,1.7431808,1
5.199314,0.75524443,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.03656862,0.6325247,1
-1.5657706,-0.08330287,1
0.949952,-0.505869,1
0.99425906,0.094953984,1
2.5392442,0.7443174,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7244253,1.8347567,1
-0.56011957,0.56950134,1
3.4942148,-0.6249418,1
-0.059668582,1.9381844,1
-0.22982767,0.897731,1
4.2362776,0.5367155,1
-1.4188911,0.3985771,1
1.0032715,0.39229727,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.44740066,0.25581166,1
-0.58729,-0.17852396,1
3.108938,-0.03282293,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.133788,-0.7978933,1
-2.775685,2.1515956,1
0.1967666,0.43303812,1
-0.8806938,1.276953,1
2.843905,0.5475774,1
0.29338652,-0.03853575,1
-1.2050663,-0.82241714,1
4.573395,-0.120552376,1
1.1476796,-0.19401409,1
-1.2310375,-1.1892848,1
3.4193654,0.49507493,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3320656,0.7394464,1
2.0670748,0.09750216,1
-2.3963435,0.7285186,1
2.1996617,-0.030256733,1
-0.78211147,0.31702846,1
1.4395796,0.62467307,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.4618518,0.46957973,1
-1.3751863,1.4439808,1
2.7646866,0.86981976,1
0.82209724,-0.16691065,1
1.1986927,0.85922647,1
0.6281869,-0.5634039,1
0.9831375,0.028992938,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.46138272,0.14005429,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9756402,-0.38582033,1
2.8509946,0.12800454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6182425,0.7568652,1
1.0183101,0.69451344,1
1.9484289,0.8171689,1
4.679733,0.6455265,1
2.5598366,0.5949529,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3273387,0.12762873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6517074,2.0033975,1
2.6351185,0.8744841,1
1.4246224,0.046277557,1
2.7501073,0.6316641,1
3.1618016,0.31233397,1
4.1617923,0.21840122,1
4.5083356,1.2942002,1
0.93578774,0.63770825,1
-2.221783,0.27054358,1
2.5363665,0.51025534,1
0.79967743,0.50924957,1
0.40880933,0.9656424,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
-0.0031704567,0.8102071,1
0.22949046,0.74964285,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7138795,-0.020528512,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.64402837,-0.0378373,1
0.6090428,0.6412245,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.52322274,1.8780767,1
-2.5827045,0.21513106,1
0.15082543,1.5832347,1
1.1982039,0.322161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.349988,-0.21849628,1
0.40280303,-0.2717383,1
-2.174415,0.36273083,1
-0.32575575,0.32042146,1
-1.7125102,0.46979266,1
0.5195427,0.35498875,1
3.3695817,0.90051347,1
3.3293881,0.20248745,1
-0.7883127,-0.14623046,1
1.9371495,0.32359183,1
0.4327318,-0.5827521,1
0.46374437,1.5994992,1
1.4029275,-0.30633974,1
-2.7065446,0.20458682,1
0.76768005,0.11119665,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.6069584,0.98909605,1
-0.4830851,0.43664894,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.5968971,1.7338412,1
4.948027,-0.034375776,1
-1.3883804,-0.52311444,1
-0.1271831,1.2365065,1
2.3430176,-0.6150809,1
0.13179089,0.4094958,1
0.11343454,-0.12360114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.12046507,0.07955985,1
2.233597,0.8171303,1
0.6978826,0.26893157,1
2.0350332,1.0294956,1
2.826047,0.1964024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.71877915,0.6547147,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3715308,0.82094204,1
-1.6900657,-0.48728207,1
1.6610829,0.9633174,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.53819007,1.0812577,1
0.2502472,-0.5203049,1
0.55825096,1.023518,1
-1.6301854,0.23307739,1
-0.28815556,0.1333617,1
-2.644505,0.04805164,1
1.003766,0.080648795,1
1.3668917,-0.18976603,1
1.8972958,0.6585796,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4174657,-0.2926526,1
-0.028654993,0.6475985,1
-3.1475778,-0.1268731,1
3.3090012,0.6424255,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1345413,-0.6144284,1
2.259221,0.54836446,1
2.22081,1.1472062,1
8.386355,-0.03399793,1
-0.46966442,0.97269505,1
-1.4702147,0.9305355,1
0.12821501,1.6600838,1
-0.89298743,0.5624914,1
2.0632958,-0.04576689,1
-2.078254,-0.27810782,1
1.8961632,1.5121164,1
-0.12360999,0.6751795,1
-1.6287519,1.1607052,1
-0.3912691,0.9661151,1
5.7838726,0.8020712,1
2.3552148,-0.13430865,1
0.2393848,1.6434293,1
2.9148061,1.0262634,1
0.53695166,0.14675884,1
0.87240213,0.58836424,1
2.3566105,1.0887609,1
0.2701249,0.25705773,1
-0.67524254,0.36900616,1
4.6927457,1.6210982,1
0.7873521,1.0802399,1
2.1985369,0.72544646,1
1.0997999,-0.4001314,1
1.841219,-0.3609268,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.316084,0.05194791,1
1.728193,0.5298705,1
2.5784097,1.0953062,1
-0.58139,1.8081509,1
1.2666473,0.26687598,1
-0.62059325,0.1895386,1
-0.22476865,1.5772663,1
4.5267158,0.4721265,1
1.1925958,0.20312472,1
-3.5572076,0.17691256,1
-0.35685283,1.020124,1
-1.314263,0.19296785,1
0.72017014,-0.22028059,1
1.43736,-0.33473745,1
1.6462519,2.3089406,1
1.9797022,0.87726516,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.10617332,0.10069148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.624083,1.217613,1
1.7433339,0.35893986,1
1.5808517,1.0980617,1
0.077618554,0.6772857,1
-4.1596947,0.33968616,1
1.5289929,-0.71542543,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.4430869,-0.72295415,1
0.090871625,-0.7710271,1
-0.47840205,0.5600735,1
-1.3942659,0.6773928,1
1.2673341,0.89307564,1
0.51348895,0.55223846,1
-1.2283585,0.8505296,1
3.0163283,0.7360555,1
4.382475,1.187504,1
2.9352999,-0.5838638,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.41929507,0.9644943,1
5.879913,0.3594605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.84420013,0.36857828,1
0.2743287,0.47062412,1
3.4855797,0.5154506,1
-0.43058738,0.13804977,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0955138,0.53048474,1
2.3395648,-0.9587908,1
0.3694239,0.6215798,1
-2.334087,0.6537412,1
1.3834654,1.3790684,1
-0.42521757,-0.18961169,1
2.1702604,1.6617713,1
0.8133566,0.44010365,1
-0.2780936,0.37823078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.684097,1.8527328,1
0.3724141,0.26023504,1
-0.8578196,-0.19578877,1
0.567117,0.86429065,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9484985,0.19545977,1
1.1547436,-0.51124895,1
-0.10733156,0.7890134,1
-0.59773284,0.77322096,1
3.0798914,0.8427594,1
0.9622789,0.6316664,1
-0.761729,-0.46677396,1
2.5236,1.6705066,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48985395,0.56239563,1
-2.4703255,-0.566938,1
0.8979658,0.33781236,1
-0.97435087,1.6077386,1
1.1145244,1.1169685,1
0.11167151,1.0384202,1
0.477604,0.14878836,1
0.35698447,1.5912925,1
2.986287,0.7260391,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.0363658,0.3218364,1
3.5336444,-0.58204216,1
3.8094845,0.6383037,1
2.2907076,-0.33283257,1
1.1782743,1.3956764,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.38794324,0.3236029,1
1.8638117,-1.0561143,1
2.0690205,0.020496935,1
2.898903,-0.5921565,1
1.5247718,-0.6611039,1
1.9391669,-0.36879742,1
-0.31455386,1.0469774,1
1.7071233,1.2038306,1
1.1059439,0.96452427,1
1.717846,0.7972422,1
0.29289594,0.13130493,1
1.238247,-1.1857976,1
1.1965449,0.058676224,1
-3.8129897,1.1231314,1
1.5373555,0.8249918,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1407174,-0.30082455,1
3.175264,1.1918343,1
2.4982255,-0.005901617,1
-2.0480208,0.07707145,1
2.3544834,0.1657916,1
0.25951886,-0.1290249,1
0.0680311,0.022530418,1
0.12908076,-0.67117035,1
2.8775475,0.5940965,1
1.029311,-0.111839354,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.363532,-0.8402561,1
-1.9564356,-1.4438862,1
1.5603901,0.9442459,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0691857,1.4619073,1
0.04810803,1.211118,1
-2.2555366,-0.1292083,1
1.4938079,-0.35395256,1
0.67277676,0.49689466,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2155163,0.9373266,1
-3.057837,1.1380328,1
1.5984735,0.2652154,1
3.425886,0.27170348,1
-0.3465378,0.36847958,1
0.30271804,1.5889287,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.7730446,-0.273665,1
0.95644796,0.58440906,1
-1.156052,0.34585667,1
2.0015068,0.5421349,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1440248,1.2200606,1
3.4443793,-0.37054354,1
2.7455924,1.1061459,1
1.930475,-0.050423607,1
2.0406735,0.92531675,1
-0.015902331,0.50552803,1
1.1580561,0.65910554,1
1.0908237,0.031330608,1
-0.37027618,1.0091447,1
1.4059879,1.0570978,1
1.7732929,0.1896965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.012256359,0.64506173,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9616269,0.263797,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.57382625,0.6886891,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.38304898,0.8538796,1
0.19224995,1.1733588,1
-1.5625566,-0.14615244,1
3.84154,0.4999834,1
-1.3395946,-0.4729548,1
1.8248918,0.9452163,1
2.7624326,0.52213657,1
1.2144407,0.40941283,1
1.5816953,0.49548155,1
4.139207,-0.19873568,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.6412208,0.14635319,1
3.0900204,0.53957,1
5.1254644,1.3908197,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.0959673,0.5326918,1
2.1680858,0.11117923,1
1.0574995,-0.39523533,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4132138,0.34618604,1
2.021892,0.207229,1
2.158192,0.71723837,1
1.2599964,1.1703862,1
-3.2277381,0.5179145,1
1.174639,0.50178605,1
2.317042,-0.104407534,1
-0.4537825,-0.31044248,1
0.26162007,0.07025767,1
-1.4993216,-0.108680315,1
2.2857108,1.3359895,1
5.024625,-0.47271103,1
-0.3773675,0.77936786,1
1.7346696,0.71079904,1
-3.3649864,0.7343539,1
2.8193715,0.6933044,1
1.2727733,0.33601496,1
5.7361865,1.231561,1
-2.3801315,0.03460287,1
-0.24946034,0.7246442,1
0.92333925,0.8346235,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.5321024,-0.27236542,1
-0.12689224,0.65206134,1
-3.684259,0.22916558,1
5.290444,-0.01737001,1
-1.4539852,0.24320987,1
0.6423722,0.58023477,1
-0.15043919,-0.22754486,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.20965232,-0.082430825,1
0.3058601,-0.10545394,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.4663087,-0.32227707,1
0.22860838,0.30713484,1
2.471641,0.08014098,1
0.9330939,-0.03322362,1
0.60495996,1.2478893,1
0.08443427,1.3148057,1
0.30041188,0.42530915,1
-0.40087277,1.1951457,1
0.28800288,0.917905,1
1.5873934,0.31884044,1
0.35499528,-0.4141223,1
1.3751144,0.45781448,1
-0.9792671,-1.0714865,1
1.0377812,-0.63395596,1
2.1071782,-0.15362287,1
-1.6034284,1.1847172,1
-0.21422435,1.0018803,1
3.7444634,1.8804153,1
-4.175574,-0.30904013,1
2.3010151,0.37266994,1
-2.670452,0.6730229,1
0.10084309,-0.1349547,1
2.459668,0.4461965,1
1.4116518,0.5405289,1
2.1394744,-0.12534311,1
0.77926105,1.2960417,1
1.9932843,0.46225426,1
-2.8315177,-0.022171872,1
2.03596,0.20795593,1
0.8346396,0.45189324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.8018673,0.40902892,1
1.853343,0.62013793,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.3403717,2.0035744,1
2.613724,-0.4271152,1
1.1090885,0.5312535,1
0.4976384,-0.43352315,1
4.610032,0.80862147,1
-0.015285067,0.7717989,1
3.074821,0.3681651,1
2.0518532,0.81110686,1
4.2483344,1.5726002,1
4.210898,1.4891236,1
2.1650264,0.5246467,1
0.4593961,1.4333953,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.3979056,0.27579686,1
4.4332294,0.37138575,1
1.881463,-0.31524083,1
0.66329676,0.27356842,1
3.50826,1.2820923,1
-2.1907406,-0.521869,1
-0.1905443,1.0169587,1
1.200583,-1.4316772,1
1.7581189,-0.23429348,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.5283184,0.3538746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.0288029,1.0948735,1
-2.2218635,-1.4711213,1
1.0167682,0.37116534,1
-0.82327455,0.28313228,1
0.7107232,0.911777,1
0.18202186,0.0077903057,1
3.4771779,0.18936335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.229195,0.055281445,1
-2.1849148,0.32227245,1
4.352952,1.3443098,1
2.87686,1.2032473,1
-0.20373604,0.3893952,1
-0.77616173,0.0074686077,1
1.5674647,0.94064486,1
2.9332776,0.9593815,1
-1.4232726,-0.18554772,1
0.4864798,0.3548019,1
2.5254571,0.60005707,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.21821159,0.68112504,1
2.5610323,1.4754912,1
-0.15707035,-0.24690807,1
4.7885914,0.31551582,1
-2.6958847,1.4060338,1
-0.45367208,0.16914816,1
0.74345493,1.3064378,1
-1.2981335,0.2614561,1
0.7932057,-0.566277,1
-0.028303951,0.725824,1
-1.0109221,0.5163521,1
0.27969438,1.1396513,1
-4.679953,1.0699513,1
1.6378605,0.47590122,1
3.850423,0.031944957,1
0.41579708,0.9619366,1
2.0498304,0.017275259,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.2712924,-0.21043864,1
2.8129594,-0.09266725,1
2.5979323,0.047077823,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.6566615,0.06926728,1
-0.59404707,0.39773694,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.0778987,-0.2294151,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.2522961,0.671726,1
-1.951888,-0.11985876,1
1.9128426,-0.10764176,1
-0.89717394,0.3430041,1
4.546905,-0.38737386,1
4.399486,1.8566861,1
1.0709333,0.47239405,1
-0.49590418,0.31403232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0258732,0.77472585,1
0.7396745,0.52445674,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.28777182,-0.115548894,1
2.6996937,-0.28057927,1
3.2265403,0.46869704,1
-0.45669863,-0.65106636,1
-0.6417768,1.3316538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.4979144,0.48893496,1
-0.43974367,0.30474213,1
3.122569,1.0214244,1
-1.318854,-0.1846028,1
2.365148,-1.1224458,1
-1.1683801,0.1946001,1
3.6879032,-0.19875126,1
1.0258466,-0.039972875,1
-2.596578,-0.2510725,1
0.15934388,0.69508404,1
-0.7068415,0.13147862,1
0.40115097,1.2224956,1
-0.0943618,0.7513558,1
-0.7403882,1.2555583,1
2.2124267,-0.540105,1
0.58568454,0.7225326,1
-3.5837488,0.6606847,1
-0.23563486,1.2587911,1
-1.6376672,0.62713856,1
2.3814647,1.9710504,1
-1.0275259,1.0029342,1
0.50356954,0.01356006,1
0.931869,0.774286,1
1.6442099,1.2984145,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.6497984,0.16386409,1
-0.8454979,0.8097282,1
3.6014428,1.564595,1
-5.7150936,1.8668104,1
1.120137,1.0557963,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
-0.2913415,1.4488543,1
2.4656177,-0.04853112,1
0.7326837,0.5354868,1
1.5711851,0.5689996,1
2.4162009,0.20151334,1
-1.8139949,1.0584986,1
1.5971578,0.044001356,1
1.0867051,-0.046855792,1
-2.1608138,0.3591927,1
1.4484857,-0.17671743,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.37454697,1.1593466,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
0.6709082,1.4701107,1
1.3591739,1.1919433,1
2.5803893,0.9573714,1
3.6271822,1.3063475,1
1.5193226,0.29284456,1
1.0935254,1.7854764,1
0.77895266,0.70121175,1
0.9605976,-0.13465458,1
1.2414527,0.6322928,1
-0.9901258,0.033397276,1
2.2215056,0.2543588,1
2.6861758,-0.25217092,1
-0.22606917,1.0093875,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.7527587,1.065927,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.4983325,-0.07946408,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.6143051,0.041905474,1
0.7262902,0.016838957,1
0.8134041,-0.19800939,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.201514,1.9776037,1
2.0408528,-0.5565951,1
3.6208012,-0.036913794,1
-0.83256584,-0.2673019,1
2.2092533,-0.07997142,1
3.9030185,1.1282033,1
0.06939873,0.3815916,1
-4.503215,0.11690369,1
4.3799734,-0.25177023,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.1270587,-0.46613824,1
2.639475,0.07739216,1
2.466677,-0.5397325,1
2.8179016,0.2582879,1
1.5399085,0.6194972,1
-2.6706648,0.30747738,1
0.93306714,-0.2655999,1
-1.9630462,0.11595541,1
2.374528,0.47014007,1
-1.8214024,0.4531197,1
2.3719332,-0.7406918,1
0.9731298,0.3514592,1
-3.078406,-0.13542186,1
0.61724347,0.28594,1
2.4926379,1.1981893,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.1709261,-0.15373306,1
-0.32152647,0.24277624,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
1.7890917,0.877172,1
1.0416136,0.5804464,1
5.1802006,-0.5612085,1
-1.387808,0.11180687,1
2.2458909,-0.5755476,1
0.068586454,-0.04911121,1
1.4621773,1.2243662,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
4.123659,-0.030825425,1
-0.5183999,0.7239625,1
3.5007699,0.3461679,1
2.6663668,0.3686945,1
-3.1566267,0.013369231,1
-1.438614,1.1277368,1
-2.0674267,0.3383499,1
2.6043775,0.10507357,1
3.995886,-0.2887154,1
2.9080057,-0.14737917,1
-0.089528695,0.0034120074,1
2.9992528,0.59685075,1
-0.7835039,0.4300244,1
3.5270495,0.7199486,1
-4.352204,-0.17189944,1
0.09772208,0.8121944,1
-0.038079794,-0.115735695,1
-2.7426875,1.3544757,1
0.28066656,0.10942325,1
5.3861136,0.672224,1
2.1308117,0.7719656,1
3.5226097,1.0455086,1
3.640136,-0.6490387,1
-3.0626829,0.061031535,1
-1.4790784,0.3707307,1
0.7197323,1.0383061,1
1.5230243,1.3447908,1
-2.6336603,0.40898338,1
-4.996577,1.4040223,1
-0.8506245,-0.37131056,1
1.8566959,-0.58596087,1
5.198346,0.15394865,1
-2.3385737,-0.14192496,1
0.93655497,-0.55550736,1
0.1323612,0.17032756,1
-0.07407683,-0.3539479,1
1.0034523,-1.4903114,1
0.24661916,0.27829835,1
0.66965014,-0.66335386,1
2.200293,-0.8728263,1
-0.83324915,1.4003245,1
-3.0292652,0.16469961,1
0.03590542,-0.57895595,1
-1.1697702,-0.796196,1
-3.7665162,0.6218053,1
1.0896517,-0.39248067,1
-1.5344129,0.4097405,1
7.0020957,1.5885797,1
-0.68747205,0.31448174,1
-3.050315,0.020832047,1
-0.36124584,1.2364695,1
-0.6190104,-0.6335225,1
3.0867703,-0.46851206,1
1.7103442,2.1265805,1
0.61469024,1.5465722,1
1.1680908,-0.64006454,1
1.4215791,0.91895145,1
1.8599046,0.55631715,1
-0.25629434,-0.4936915,1
-0.1311723,0.7527939,1
0.5788683,0.53229606,1
0.31123188,-0.6202765,1
1.2921926,2.0844107,1
0.27541488,-0.45850512,1
1.2033068,1.1254447,1
-0.65147823,0.4127537,1
2.1911845,-0.27796513,1
0.5610399,0.056536913,1
1.6947234,0.061563987,1
2.7395318,1.0943265,1
1.7047251,0.02578431,1
-2.9487684,0.59027565,1
3.3546538,1.4233731,1
-1.5234667,1.2082273,1
0.38432348,0.4445438,1
-1.1049039,0.717958,1
-1.2139047,0.7214376,1
-0.3067067,0.5901403,1
0.48082536,-0.32277182,1
1.8673711,-0.4423994,1
-2.812777,0.4307905,1
0.5546934,1.7896049,1
-0.1833831,1.1468288,1
4.898913,0.16397066,1
0.9826248,0.47070357,1
0.6204046,0.54023504,1
-0.69134754,-0.28853455,1
1.2587516,0.34433722,1
-0.78946567,-0.3198239,1
2.3464372,0.8380429,1
1.0051035,1.4232942,1
-2.362781,1.388718,1
0.73537135,0.6837272,1
-0.86553806,0.16944356,1
0.24833682,0.32635638,1
-0.24930891,-0.029745515,1
1.4230982,1.8210685,1
-0.11290169,0.4986624,1
2.4392927,1.5614007,1
0.5211712,0.66706693,1
-1.3031766,-0.67125154,1
-0.6285681,-0.15398651,1
0.49208698,0.009390423,1
1.649712,0.74908435,1
2.2265477,1.0258558,1
-1.2392455,0.038063418,1
-2.4976766,-0.63447887,1
-0.6202752,0.016538603,1
-1.6415238,0.60991305,1
2.411392,0.65304166,1
0.3781591,-0.45517895,1
-1.9183991,0.2399627,1
-1.5528826,0.2617242,1
-0.60337234,0.32490516,1
-0.94554394,0.31245127,1
3.396313,-0.46895644,1
-0.99879205,0.18986824,1
-0.15182628,1.7607608,1
-1.5432736,0.27399996,1
3.2257323,0.92466843,1
-1.707983,1.6190556,1
2.7600868,0.2264,1
-2.705608,-0.30487028,1
0.53032434,0.09735966,1
2.3208754,-0.88400084,1
-1.328501,-0.2975521,1
-0.0183376,0.73613995,1
2.3872437,1.5612482,1
-2.083022,0.5684994,1
5.3799124,0.59203976,1
2.0621932,1.3873777,1
-4.1640286,1.1993169,1
-1.8126094,0.5204126,1
1.9226084,1.048853,1
3.4972513,-0.21670295,1
1.3235462,0.28790423,1
1.9671162,0.050781842,1
2.8010502,0.14288688,1
0.3056917,0.5652564,1
-5.05208,-0.75434583,1
0.33920807,-1.1385071,1
-2.753065,-0.13759455,1
-3.2266755,-0.4449686,1
1.3133122,1.6505545,1
0.9261458,0.6501663,1
