p,q,anomaly
-0.80385506,0.7269627,1
0.44090757,0.58775437,1
1.5799148,1.9634501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8365073,0.7946917,1
1.738904,0.89300954,1
-3.5486255,0.13170443,1
1.2449648,0.3409323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.69273514,1.1866806,1
-3.8049297,-0.5525739,1
0.7392646,0.810094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772235,0.95159185,1
3.0097535,0.24798399,1
0.57913506,1.8071828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6763334,1.6602324,1
1.3526397,0.37766236,1
2.121929,0.23335594,1
-2.3054237,0.3956863,1
2.7139168,0.9966341,1
-0.9120471,-0.24580118,1
1.9912757,0.7429588,1
0.3943231,0.410349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.537403,1.0344698,1
0.66183794,0.58285195,1
2.2476754,0.20579559,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.30565786,0.14001119,1
3.4575746,0.2346046,1
-4.248288,-0.01089549,1
0.91614497,0.8212097,1
1.740272,0.25759852,1
0.25917715,0.3110839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4762842,0.36464757,1
0.9146783,0.81321037,1
-0.10349594,-0.453579,1
0.9190556,0.8184508,1
0.18872395,0.26147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.43772072,0.15894058,1
-2.7776968,0.51207066,1
0.34995025,0.3325554,1
-0.8950352,0.80983746,1
2.3393822,0.89210427,1
0.25689614,-1.4241583,1
0.31488943,0.1453928,1
1.7343365,0.22519228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.4130935,0.4706965,1
-0.028415598,-0.20329931,1
1.1750824,0.43357265,1
1.7567197,0.25101584,1
-2.0835538,0.9927025,1
1.6786494,0.2884758,1
2.106688,0.25154543,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.2053738,0.3897328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8692874,0.24042186,1
2.328518,0.9188154,1
0.92786723,1.8364488,1
0.7022707,0.67218184,1
3.2696574,0.2951861,1
1.1259203,0.38893825,1
2.2983136,0.2747387,1
0.5216334,0.6204822,1
-4.447264,1.987511,1
2.464706,0.30953446,1
-2.1339734,-0.6498329,1
0.92643183,0.90338624,1
-0.91466784,-1.4372051,1
0.05221021,0.3378436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.8924193,0.26768813,1
0.97369266,0.9367144,1
0.81113,0.783401,1
0.9310044,-0.87766224,1
0.12532958,0.3260911,1
0.8902385,0.88209,1
1.370088,0.37697864,1
1.7291809,0.028547108,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.10965535,0.22382921,1
0.75033367,0.7018472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.205175,0.2347399,1
-0.5153731,0.56746435,1
4.466405,0.3901744,1
0.10752538,0.70210016,1
5.1624613,0.36588836,1
0.8421303,0.79725754,1
0.0507904,0.18884397,1
0.9251795,0.8972506,1
4.31511,0.3702894,1
4.130062,0.30973566,1
0.410038,0.35290235,1
1.1439861,0.357187,1
1.160245,2.0262399,1
3.5929842,-0.95300764,1
0.45357394,0.37545973,1
-1.2931798,-0.018832007,1
0.36868027,0.791502,1
-1.3634434,1.329377,1
0.056610256,0.8240671,1
-0.79813963,0.48011646,1
0.58604723,0.67414904,1
0.21415356,0.296497,1
2.5250473,0.21742809,1
4.4406924,1.7593641,1
1.9459642,0.66689944,1
3.9981945,-1.2980608,1
0.47861075,0.35966164,1
4.374129,0.20812675,1
0.39763835,0.3223279,1
0.65416807,0.59291315,1
1.754565,2.076223,1
0.28867295,0.1251145,1
0.15280722,0.34621832,1
2.7614841,-0.7803745,1
0.20251378,0.22323582,1
4.939845,0.3900072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.4866776,0.9660002,1
0.6399447,0.5675401,1
3.3957179,0.31736267,1
3.546332,1.7562443,1
0.18090662,0.35997885,1
2.1597357,0.26444867,1
1.9955784,0.27887216,1
1.6658702,0.32809934,1
0.16845451,0.28855103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.773059,1.1099532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.321937,0.91909647,1
3.4907076,0.2540293,1
-0.45996055,-0.41308814,1
3.6828332,0.41155785,1
0.7261811,0.6867556,1
0.11707845,0.6954541,1
2.579525,0.23469573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.4800131,0.30808255,1
2.3806882,0.9220841,1
0.2225063,0.28395754,1
2.3393998,0.95258534,1
0.47189224,0.33558136,1
0.9019073,0.8251879,1
3.1359496,0.30943155,1
4.346737,-0.009098113,1
1.6044927,-0.54426754,1
3.9327722,0.33557838,1
2.917121,0.29068142,1
-1.6582346,1.245365,1
0.43003094,0.4113978,1
5.262657,0.30225843,1
0.6011309,-0.7068367,1
3.6234806,1.8167349,1
-0.33470273,-0.4878149,1
1.1757466,0.36567232,1
2.3611116,0.96905315,1
0.2636202,0.37359542,1
-2.5217683,0.34775323,1
4.0353484,0.3680122,1
4.76398,0.37366512,1
0.88925743,0.87694824,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.266026,0.97146976,1
0.40760416,0.37973326,1
3.7547512,0.4055588,1
4.2432756,0.38872975,1
0.96497583,0.8460504,1
2.1530411,0.23759961,1
-2.6904163,0.41498888,1
0.32400492,0.36700124,1
0.39771277,0.610402,1
2.657754,0.29588407,1
2.3433304,0.9658828,1
0.6815551,-1.2989305,1
0.41499323,0.37360325,1
3.3020735,0.13780025,1
0.5318191,1.0704851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.90122306,1
2.3428688,0.21370272,1
1.6147443,0.3159529,1
0.30676177,0.13049611,1
0.41034055,0.39217857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.51145566,0.41468668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2200942,0.24496576,1
1.14374,0.4359778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.5707347,1.3507147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.9648759,0.8052659,1
0.8384936,0.9718977,1
1.9169638,0.7228514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3334084,0.88672274,1
2.7385793,0.2132752,1
-1.8731983,0.11075788,1
0.28689808,0.39614245,1
0.30824894,0.34950644,1
3.321392,0.22908235,1
0.31538928,0.15334733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.5585837,0.2852304,1
2.9849606,0.23092008,1
3.2821817,1.7980022,1
0.3716743,0.13646561,1
2.0608974,0.17157334,1
-0.4122078,-0.26731014,1
5.583004,1.9497272,1
0.43860066,0.38556582,1
1.6793507,0.23654273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.9564793,0.79589474,1
2.0911279,0.25206435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.84713686,0.78821135,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.255011,0.22431225,1
0.21453843,0.3132395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.41752166,0.33149952,1
1.1569186,0.35633442,1
2.7129874,0.3123423,1
5.4304824,0.579437,1
0.13035667,0.28365666,1
-3.474884,-0.41092345,1
0.28873843,0.16836324,1
-1.0938079,0.48418337,1
0.9573842,0.9311017,1
1.8693033,0.60518306,1
-1.4395678,0.19277953,1
0.36670685,0.8900198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.1421175,0.7655884,1
2.0532522,0.25847125,1
3.7853222,1.4641751,1
-1.1811795,0.330731,1
2.914679,0.29143685,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.31549984,0.37570468,1
-2.4137402,1.1426945,1
0.18170801,0.30742797,1
3.6190052,0.23351832,1
3.3004305,1.2238777,1
0.6510018,1.2022618,1
-2.748531,1.2560217,1
0.8531605,0.7874167,1
2.340979,0.8873855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3231172,0.37087548,1
0.2058027,-1.0676711,1
0.217401,0.09618339,1
1.7503847,0.21516466,1
1.4948816,0.43189812,1
2.7422314,0.26439095,1
1.6743948,2.0488899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.3720336,0.25816184,1
1.4326673,-0.6943024,1
2.0441985,0.02147019,1
-1.0291406,0.5566926,1
0.23960477,0.073879495,1
2.8300447,0.22245604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.44033092,0.374627,1
-1.6258346,0.48609138,1
0.8462562,0.82865024,1
2.3304033,0.9460608,1
1.3556405,0.37068677,1
4.4852214,1.7430799,1
6.2995806,1.1914432,1
2.313105,0.9216964,1
1.1772462,0.24306881,1
2.6809115,0.2189708,1
3.006037,0.27048248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3360167,0.2847114,1
2.209734,0.24512395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.281367,0.13516405,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.716377,0.69580036,1
2.3246045,0.9278535,1
0.13306904,0.30289888,1
0.21843539,0.3553427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.4305808,0.41529894,1
1.9000597,0.2550028,1
-2.2302382,0.61986166,1
0.8622291,0.8018985,1
-0.9661367,0.48788592,1
2.351869,1.0101165,1
2.2611756,0.30469722,1
0.17344119,0.22162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.16653502,0.2959904,1
1.1408261,0.9346179,1
-1.0972881,0.8480863,1
3.2766528,1.8011553,1
-0.55575025,0.6186445,1
2.3829942,0.93986094,1
7.6505466,1.7604761,1
0.86793643,0.8357552,1
2.9807873,1.1399044,1
3.452095,0.24463499,1
0.65809256,1.7060566,1
3.7595158,0.34897608,1
1.1403713,1.4472998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2634571,0.107869335,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6428896,0.27448493,1
2.2927294,0.27968404,1
2.324286,0.9995905,1
0.4194333,0.40384352,1
-1.4640009,1.4247082,1
2.3836894,0.28930497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6875345,0.73293716,1
0.22556916,0.3735116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.9764566,0.29757914,1
2.362671,0.9566114,1
0.87074924,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.22243321,0.37735295,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.23459786,0.09528446,1
1.8459077,0.26962656,1
4.647712,0.37980705,1
-2.603416,0.64915717,1
0.28160965,0.37083507,1
1.0307244,0.9288726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.9397821,0.23442465,1
2.616372,1.0062052,1
-1.3892957,-0.043100804,1
0.7558173,0.674875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23060358,0.25553846,1
-0.7357244,0.3326065,1
2.957717,0.29980052,1
2.620619,0.25405106,1
1.1071302,1.4087766,1
2.1310434,0.23152846,1
1.0989035,1.3767405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.24125297,0.25731358,1
-0.070873745,-0.21860334,1
4.4544306,0.33545196,1
-6.3520346,-0.1477083,1
2.0270872,0.04443288,1
0.72790533,0.67945117,1
0.12085801,0.23522359,1
1.8292481,0.30218267,1
0.6883342,0.719193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.937217,1.8222756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.740282,1.1348743,1
0.64268607,0.6341448,1
0.85029477,0.8308558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.50671667,0.76158404,1
-1.758922,1.1017878,1
2.0108824,0.27796564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.051029,0.34679675,1
1.9686952,0.21019876,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.866559,0.040658146,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1629103,0.40441135,1
-3.6903472,0.9768557,1
0.45750213,0.36764553,1
1.3371106,-1.5381308,1
0.26757717,0.16035607,1
-3.3951375,0.11941186,1
0.9601993,0.39214912,1
4.128474,0.3471234,1
0.55936015,0.60791075,1
-0.9334156,-0.3886309,1
1.006976,0.8678051,1
2.273601,0.26880372,1
0.21992898,0.06888971,1
1.77217,0.334848,1
4.862422,0.3560667,1
-3.1627164,0.73139775,1
0.17609863,0.31463623,1
5.586052,1.9505718,1
-1.0923172,0.25263387,1
3.3067737,1.2271734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9743735,0.27605924,1
1.8794717,0.2952413,1
2.2979198,0.9843452,1
0.20764846,0.31271437,1
2.281726,0.9986633,1
2.6834083,0.28959197,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.22184202,0.5510894,1
2.3497095,0.96842414,1
-2.7779005,-0.099308774,1
1.6640487,0.31364453,1
-1.8220037,0.4377228,1
4.4780154,1.7427115,1
1.9571921,0.25499097,1
0.28410864,0.3140543,1
2.156968,0.8310282,1
-0.92305124,0.90083426,1
0.14756557,0.31000453,1
1.084352,0.9299717,1
-2.0244138,-0.009095987,1
1.020746,0.88122547,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8712026,0.802032,1
-3.9270132,0.61859125,1
0.4582085,0.71365905,1
0.052596986,0.77600646,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.321287,0.2993635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.19237144,0.31410939,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.81649375,0.8513224,1
0.12102856,0.26992545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.6488342,0.13144523,1
1.1082417,0.43774247,1
1.1321348,1.3898888,1
3.5298204,0.2563371,1
-0.92189854,0.25440246,1
6.295625,1.780268,1
0.24352396,0.09873174,1
0.2056074,0.33711302,1
0.21399307,0.12757707,1
0.8701436,0.8285899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4931293,0.31499428,1
-1.3489379,0.66617674,1
3.0729167,1.1630385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.18255512,0.3170662,1
0.6551948,0.7273278,1
0.26264977,0.28224507,1
2.095787,0.26830542,1
1.1639539,0.4173501,1
1.3594316,0.31119323,1
0.8310592,0.9337398,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
2.9348326,0.29982388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.714853,1.745687,1
0.6821376,0.66804177,1
1.6118376,0.40337119,1
0.1901373,0.22371548,1
3.9053824,0.39475748,1
-1.2870326,1.6377789,1
0.1354595,0.3097524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.8762112,1.830128,1
0.3083467,0.09709412,1
1.8959959,0.29332364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.31251106,0.5523485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.4546891,2.0945578,1
2.9505281,1.1528813,1
0.34255028,0.19501214,1
4.7400885,0.3128838,1
0.17609414,0.2379157,1
0.22681803,0.3061719,1
0.33081806,0.3227267,1
-0.75814974,0.4936554,1
2.3024387,0.9762434,1
0.35497314,0.32410303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.52468073,0.8902401,1
0.7161288,1.7321601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8603936,0.8449017,1
0.8405826,0.8588122,1
0.19467992,0.25020498,1
2.9549658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7117558,0.33618993,1
1.15459,0.39499587,1
0.3993999,0.3313226,1
2.2893572,0.92356086,1
0.16091216,0.3203959,1
1.9672099,0.7813589,1
1.6153548,0.30408686,1
-2.456307,0.2984469,1
0.1687928,0.33574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.1478734,0.37697542,1
0.8057896,0.84022033,1
2.919816,0.25156754,1
4.42023,0.37307277,1
6.024416,0.3470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.5144603,0.96832454,1
-3.6658094,0.67228776,1
0.17668827,0.33144647,1
0.41751868,0.42806664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.3141629,1
0.15308332,0.2921803,1
4.467669,1.7103515,1
1.8701531,0.8625911,1
0.22147739,0.30952218,1
0.34628493,0.37968618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1256123,0.39158612,1
2.9759088,0.31984988,1
2.9542615,-0.780538,1
0.22063965,0.32584286,1
3.9649467,0.33411282,1
2.4828,0.24097213,1
1.1055359,0.32667425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.16936995,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.84141505,0.82350045,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.7532997,0.38128668,1
3.1153207,1.1810215,1
0.25932398,0.10414982,1
-2.4110975,1.8041055,1
0.35792726,0.32901382,1
-2.480673,-0.4123537,1
0.38930634,0.92223895,1
0.4144156,0.39420685,1
0.39281356,0.33194363,1
0.04338464,0.32103205,1
-0.7101095,2.0182989,1
1.5146728,0.2557336,1
0.15972191,2.532166,1
1.9153421,0.2322188,1
-4.355092,1.1244644,1
2.0315692,0.06157121,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.512488,0.2630369,1
2.8032184,0.039088607,1
1.1731384,1.4303272,1
2.6923273,0.30498055,1
-2.3916426,0.3947561,1
1.1898553,0.29323742,1
1.424483,0.3276165,1
0.6822597,0.7079919,1
1.9430912,0.28051013,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.6744387,0.22485721,1
2.456616,1.4984127,1
-4.2776127,1.6180221,1
0.9793022,0.40915525,1
0.29767996,0.08123646,1
2.5054445,0.22845298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.21743476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.291016,0.9320552,1
0.21852496,0.29732522,1
3.834172,0.36603183,1
1.0172273,0.9208894,1
1.8648257,0.2500177,1
-0.6912214,-1.1293517,1
2.4462705,0.27372915,1
1.5946445,0.4544291,1
0.13179205,0.32086366,1
4.0809298,1.6427311,1
0.59795624,0.64833176,1
2.3416162,0.9682901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2235727,0.09299463,1
3.6819205,-0.70782727,1
0.17397594,2.4674242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.090136945,1
2.5636506,0.26492286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.055736,0.272061,1
0.17819117,0.28889412,1
-0.6802235,-0.18690878,1
0.5030742,0.44904828,1
3.2033768,0.23115951,1
0.33736578,0.31662136,1
2.1183867,0.21226248,1
-0.7162138,0.9982369,1
2.690802,0.2966938,1
-1.0339675,0.5421454,1
0.87562543,0.8061092,1
1.2183621,0.39380217,1
-1.7398998,0.042166986,1
1.1314038,0.4378925,1
0.9153571,0.8840058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.0516572,0.24531534,1
-0.434213,0.098296896,1
3.810633,1.4830954,1
2.2606182,0.22755918,1
-2.6302261,-0.30885226,1
0.25571877,0.1697972,1
1.8849024,0.24330202,1
2.8851554,0.2623486,1
5.4836287,0.11455858,1
2.3666854,0.98609245,1
-0.69857895,-0.60524565,1
4.7619343,0.10451701,1
1.1309617,0.39974812,1
2.8509831,1.0789059,1
2.0273857,0.27459678,1
-1.3751928,-0.22245331,1
2.969892,0.28033498,1
1.1204103,0.39729378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.41295946,0.41711313,1
0.78424555,0.67710906,1
5.754727,0.9846417,1
2.342528,0.9747585,1
1.024811,0.8731766,1
2.2999082,0.95336974,1
0.30053312,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29714924,0.13018328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.1330347,1.1866618,1
1.9163811,0.24561554,1
0.5110168,0.7150794,1
1.764521,0.30283868,1
1.8433163,0.22386149,1
2.871306,0.22038066,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.27101254,0.40176505,1
1.8306305,0.23790978,1
2.66474,0.24937677,1
-2.9098146,0.15857728,1
0.29626292,0.16257039,1
0.7563687,0.8021855,1
0.24638289,0.1476452,1
0.1146764,-0.69911873,1
1.2743796,0.40019983,1
0.9913392,0.8686166,1
1.214787,0.41036275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.0059776,0.6853439,1
0.9956496,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3471432,0.90288854,1
-4.0134926,1.5126822,1
2.552722,0.27639824,1
-0.3919738,-0.48385653,1
0.23935759,0.11156455,1
3.4252553,0.24193299,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.3320093,1.7163315,1
1.6299454,0.36174294,1
0.28858262,0.09429216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7619351,0.26614618,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.46217012,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.4576607,0.98602796,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.8323706,0.83422697,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.66554105,0.65604436,1
3.452735,1.8272822,1
0.34710166,0.37178808,1
1.082749,1.3413775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.622173,0.8820686,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.5735989,0.22045618,1
2.07475,0.2997404,1
-0.8751964,1.1459844,1
2.090095,0.08444807,1
0.6182359,0.65755624,1
1.2497442,0.3849277,1
2.2121534,0.18144393,1
2.0692525,0.27970892,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6720123,1.5967416,1
2.345666,0.9711623,1
2.2522838,-1.1671389,1
0.2016893,0.24712634,1
-1.449793,-0.27036124,1
0.9132355,0.82373154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.45812488,0.37541428,1
0.22302017,0.12615858,1
2.3423166,0.95522666,1
-5.8028736,0.70439875,1
2.6452386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,2.1265922,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.3711292,0.39164466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6130983,0.6439537,1
0.16089693,0.22719884,1
2.1150455,0.2354446,1
-0.3140852,0.014280504,1
1.9934137,0.28464502,1
-2.4372244,0.25165862,1
0.36329335,0.6281606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.7064981,0.24167785,1
-2.7987547,-1.4110777,1
0.9361296,0.8316823,1
2.3733306,0.31234646,1
1.1544684,0.3029678,1
0.62286943,0.62736416,1
1.7733496,0.22147149,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.2897782,0.9114395,1
2.7641907,1.0851876,1
-3.2837007,1.930456,1
0.75327444,0.7928295,1
2.4539814,0.27772486,1
0.41164073,0.4050154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.4869046,0.2771471,1
0.90608263,0.9030802,1
1.6801097,0.317191,1
3.89031,-0.8116131,1
0.22616825,0.7200117,1
-4.9376698,1.495563,1
4.132775,1.7446876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.42687854,0.32635573,1
4.520724,0.1704509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.30773026,1
0.9075173,0.91013753,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.4536055,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
1.0316111,0.8910378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.7900393,0.30962652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
