p,q,anomaly
2.0384014,1.381685,1
0.952927,0.85381126,1
1.254895,0.10217978,1
3.9499807,0.24020931,1
-0.37692514,0.6847464,1
0.87173307,0.7300706,1
3.0846243,0.2777424,1
1.8198727,-0.297183,1
3.1002922,-0.2854187,1
-0.23858157,0.7158903,1
1.7416195,0.027056105,1
-0.39926133,-0.63015866,1
0.6982523,-0.17706513,1
4.1100636,0.55111945,1
0.84477866,-0.17660198,1
-1.9761679,0.38998145,1
0.5181354,1.111951,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.5919633,1.0419348,1
2.4648864,-0.9478551,1
0.19402458,0.2914547,1
-0.6945954,-0.30747157,1
3.165582,1.322159,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.517645,0.32435253,1
5.1739907,1.3641785,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.4478147,-0.31781775,1
1.1736836,-0.43190572,1
3.0835996,-1.046706,1
-0.1168229,-0.09278196,1
1.1263062,-0.4269674,1
2.8105235,0.2695718,1
1.6786745,0.8704183,1
3.6561913,0.0032451525,1
0.98393995,-1.0297039,1
0.3725439,1.2808897,1
-1.1195168,1.2987577,1
1.9850153,0.25700203,1
6.3717966,-1.0725796,1
4.2739787,1.0768517,1
3.529395,-0.29340678,1
4.848191,0.6792358,1
0.6553272,0.6867064,1
2.2358696,-1.4832586,1
1.8201852,-0.4803975,1
2.3649137,1.9160361,1
-2.2342048,0.38210663,1
-0.4028736,0.559266,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.8334466,-0.08556692,1
0.35430312,0.3777082,1
-0.5269308,0.06723501,1
1.2444541,0.056457046,1
-1.8158525,-1.24518,1
0.4973476,0.419979,1
3.0145695,1.320071,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4091644,1.9231838,1
0.77154565,0.79266256,1
0.2611977,0.73965895,1
-1.3650728,-0.56511724,1
0.8539175,-0.54385006,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4163764,-0.58648384,1
1.3470013,-0.07769513,1
-1.9593403,0.46756673,1
2.9890366,-0.12686445,1
-2.1611276,0.6405926,1
-0.17221028,-0.056978106,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.24153194,0.84449863,1
2.7130249,1.0633818,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0004911,1.4027729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
3.9532542,-0.49330744,1
0.098782875,-0.08389047,1
1.8604127,-0.01587262,1
0.20429675,-0.25019494,1
1.0557535,-0.03236553,1
1.3271858,1.1158206,1
-1.3258746,-0.26888892,1
1.0700285,-0.05570866,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9487361,1.0092244,1
-1.2212614,0.064799234,1
4.00459,1.104224,1
1.158147,1.0013756,1
0.89972013,0.8704734,1
-0.82374084,-1.0770867,1
0.5612574,1.2451054,1
-0.089911684,0.32208237,1
-0.58019936,0.683427,1
-2.1017601,-1.3227751,1
2.3987908,-0.2721043,1
4.2099915,1.8272661,1
5.0159755,0.5020349,1
-0.39129728,0.24236599,1
0.31037188,1.650014,1
-0.12120034,0.41731372,1
-1.0886327,-0.3753918,1
3.475585,-0.046397656,1
3.28207,1.0125687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.94454956,-0.33352506,1
2.0648198,0.272484,1
-1.9155273,-0.1345129,1
0.66734517,0.048360184,1
5.6399813,0.4729546,1
1.9966544,0.49805352,1
0.22075999,0.3150804,1
-1.1161393,-0.06626174,1
4.141748,0.0014317408,1
1.0831316,-0.3703072,1
2.5433404,1.7244846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.1772622,-0.13159312,1
0.080780044,0.23452538,1
-1.302753,0.0903305,1
2.460362,0.08931713,1
1.5333743,0.5122857,1
0.64354193,0.6544286,1
2.3365955,1.0576189,1
-2.1809394,0.24099801,1
2.4003084,0.80013824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.707937,0.10646902,1
0.15084186,-0.6029985,1
1.1139047,-0.1690796,1
0.7966106,1.9065593,1
0.24969634,0.13187607,1
2.2018135,0.0616046,1
0.38171208,0.18757269,1
1.1592151,-0.04640293,1
1.8101238,-0.2647468,1
3.251945,0.28405464,1
2.4984133,0.33383968,1
-4.369591,0.6616219,1
3.2022905,0.56563103,1
0.9112549,1.2957002,1
1.0831877,0.71266854,1
0.18989675,0.27573854,1
1.6263577,0.18553835,1
0.3409367,0.093317494,1
3.2218802,0.6300876,1
-2.9249573,0.69540566,1
1.2855409,1.1765573,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.8676221,-0.059998825,1
2.937526,-0.006995447,1
1.3556182,0.75974464,1
1.4480939,-0.19178656,1
-2.3880115,-0.43057638,1
2.1047761,0.8675471,1
-0.008844029,-1.5425559,1
0.7365153,0.13804017,1
0.78831375,0.16725571,1
3.5396383,0.66282225,1
0.59559953,0.09102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9023647,0.84648967,1
-1.7014042,-0.679962,1
0.8517132,-0.42401043,1
4.0613804,0.35201955,1
-1.4185416,0.77445865,1
-0.0005558133,0.26819515,1
1.4998803,0.8225758,1
2.442726,-0.69262064,1
0.6226664,0.6386282,1
1.9589652,0.25691757,1
0.5430937,0.6051793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.09723577,0.7836063,1
2.1806593,0.8023142,1
1.3394436,-0.11026938,1
-2.183345,0.7118599,1
2.7590942,0.49188945,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.40388703,1.4386265,1
0.85984707,0.3721733,1
2.8155239,0.12141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6859876,0.7027551,1
2.8796942,0.41036043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.5388988,-0.22365376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7171787,0.9703963,1
-0.12713274,-0.06995539,1
-3.6449494,-0.48977315,1
1.17775,-0.012564853,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.32555512,0.25526747,1
-1.7256665,-0.27827832,1
0.25847197,0.13816042,1
2.2097263,1.1007396,1
3.1100302,-0.10188864,1
4.625418,0.1760827,1
-0.51330566,0.6062144,1
-2.3435082,0.85683894,1
1.8843906,-0.071220845,1
-0.44656315,0.24376118,1
-0.113835186,0.010441668,1
0.6289792,1.2141266,1
2.4956958,1.1632053,1
-1.9505651,-0.060557224,1
1.2096776,0.9316292,1
0.97443825,-0.064230874,1
3.073523,0.5484195,1
5.4970984,0.10453335,1
3.9381073,0.991045,1
-0.043744266,0.41950038,1
2.4433558,-0.9971357,1
-0.87947637,1.0099485,1
3.7229621,-0.0020111129,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6307127,0.18665764,1
0.34920615,-0.12832184,1
2.7228072,-0.57515335,1
0.059518702,0.4626824,1
0.9628677,0.899004,1
-3.2750325,-0.16433391,1
1.4471816,0.48314357,1
1.1888434,-0.6159947,1
-0.80385506,0.7269627,1
0.02090758,1.0077549,1
1.1599143,1.8494495,1
2.983078,-0.55800426,1
-0.2883305,0.100575596,1
-1.3900445,0.927584,1
0.62050736,1.1126922,1
1.2589045,0.7790096,1
-3.5486255,0.13170443,1
1.2989645,0.22693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.27273512,1.6066811,1
-3.8049297,-0.5525739,1
0.5232646,1.0260946,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2872238,1.1675924,1
3.4297535,0.27798396,1
0.1591351,1.7171836,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5623329,1.8522319,1
1.4426391,0.26366234,1
2.541929,0.55135596,1
-2.3054237,0.3956863,1
3.1339169,0.88263416,1
-0.9120471,-0.24580118,1
1.3912762,0.95895904,1
0.4843231,0.524349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.9574032,0.92046976,1
0.34383792,0.90085196,1
1.6476761,-0.2142044,1
0.6885308,-1.2678722,1
-0.56823075,0.78179276,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.41965786,0.1280112,1
3.9315743,0.22260459,1
-4.248288,-0.01089549,1
0.89814496,0.8692097,1
1.9742719,0.4735985,1
0.24717714,0.3230839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4882842,0.39464754,1
0.69867826,1.0292109,1
-0.10349594,-0.453579,1
0.8050556,1.1364514,1
-0.23127604,0.24947903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.8337207,-0.2610594,1
-2.7776968,0.51207066,1
0.031950258,0.6505554,1
-0.8950352,0.80983746,1
2.6093824,0.9281043,1
0.25689614,-1.4241583,1
0.42888942,0.23539281,1
1.8903362,0.25519225,1
-1.022716,0.022072546,1
0.8465998,-0.471826,1
-0.0069064945,0.8906965,1
0.061584406,-0.11329931,1
1.145082,0.44557264,1
1.9727198,0.46701583,1
-2.0835538,0.9927025,1
1.8706489,0.3004758,1
1.7106885,-0.066454545,1
-1.5443434,-0.04102461,1
1.0712162,0.41148627,1
1.4993732,0.3777328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9832872,0.35442185,1
1.9085175,0.93081546,1
0.5078672,1.6804491,1
0.6722707,0.7021818,1
3.6896574,0.2771861,1
0.83192027,0.37693825,1
2.1603134,-0.04326129,1
0.3056334,0.93848234,1
-4.447264,1.987511,1
3.0287063,0.19553447,1
-2.1339734,-0.6498329,1
0.6084318,1.2213868,1
-0.91466784,-1.4372051,1
-0.36778978,0.8478436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.598419,-0.15231186,1
1.2916932,1.050715,1
0.69712996,0.897401,1
0.9310044,-0.87766224,1
-0.1926704,0.4400911,1
1.0042391,0.89408994,1
1.5620874,0.61697865,1
1.2311815,-0.39145288,1
1.3990006,-0.4640921,1
-1.4272121,-1.5782484,1
-0.31034464,0.5418292,1
0.33033368,1.1218477,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6491761,0.22273992,1
-0.4253731,0.58546436,1
4.2744064,0.81017435,1
-0.3124746,0.9181001,1
5.7624593,0.7858883,1
0.5241303,1.1152581,1
-0.3692096,0.6088439,1
1.3151796,0.9092506,1
4.735112,0.25628942,1
4.550064,0.29773566,1
0.398038,0.46690235,1
1.0539867,0.41118702,1
0.740245,2.0142395,1
3.5929842,-0.95300764,1
0.44157395,0.48945972,1
-1.2931798,-0.018832007,1
-0.05131972,1.2115026,1
-1.3634434,1.329377,1
-0.36338973,1.2440677,1
-0.79813963,0.48011646,1
0.6160472,0.64414907,1
0.100153565,0.41049698,1
2.5370479,0.0014281049,1
4.0206923,1.8733647,1
1.7299637,0.8588995,1
3.9981945,-1.2980608,1
0.5926107,0.34766164,1
4.1821303,-0.21187323,1
0.28363836,0.4363279,1
0.60016805,0.6469132,1
1.6645656,1.8842236,1
0.58267295,-0.19288549,1
-0.06319277,0.3582183,1
2.6714842,-0.6903745,1
-0.013486199,0.27723584,1
5.395846,0.0720072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9066777,0.85200024,1
0.42394468,0.7835401,1
3.815718,0.43136266,1
3.3303308,1.4622449,1
0.06690663,0.24597886,1
2.3157363,0.048448678,1
1.983578,0.16487217,1
1.5518696,0.21409935,1
-0.047545478,0.25855103,1
2.0388083,-0.55423284,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.09106,1.2239537,1
2.4413571,-0.4790211,1
-2.9933403,-1.5136348,1
2.0039358,0.9370965,1
3.9287071,0.24202931,1
-0.45996055,-0.41308814,1
3.898834,0.5255579,1
0.7381811,0.7767556,1
-0.30292153,0.9114541,1
2.7955258,0.45069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.8800131,-0.111917436,1
2.5966887,0.9100841,1
0.006506309,0.29595754,1
2.3033998,1.3725859,1
0.5258922,0.58758134,1
0.99190736,1.0411885,1
3.14795,0.6274315,1
3.7467368,-0.4290981,1
1.5144932,-0.45426753,1
4.1487746,0.5515784,1
3.337121,0.30268142,1
-1.6582346,1.245365,1
0.7480309,0.09339784,1
5.6826587,0.30225843,1
0.6011309,-0.7068367,1
3.2034805,1.8047343,1
-0.33470273,-0.4878149,1
1.409747,0.45567232,1
2.0431106,1.0830537,1
0.5816202,0.05559542,1
-2.5217683,0.34775323,1
4.28735,0.050012197,1
5.1839814,0.38566512,1
0.87725747,0.9909487,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.506027,1.1874703,1
0.6236042,0.16373326,1
4.180752,0.087558806,1
4.5972776,0.07072973,1
1.3009763,1.2660509,1
2.5730412,0.5555996,1
-2.6904163,0.41498888,1
0.21000493,0.48100123,1
-0.022287212,1.0304025,1
3.077754,0.30788407,1
2.3553305,1.0198827,1
0.6815551,-1.2989305,1
0.52899325,0.36160326,1
2.8040729,-0.28219974,1
0.111819096,1.4904857,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9507362,0.913223,1
2.0488687,-0.104297265,1
1.6027437,0.30395287,1
0.09076178,-0.085503876,1
0.44634056,0.40417856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8294556,0.09668669,1
2.1734354,-0.9166664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9260938,-0.17503422,1
1.0537406,0.11797779,1
3.457753,-0.47545794,1
-4.3601966,-0.38735458,1
3.990736,1.1347141,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8925737,0.2686885,1
1.436876,0.8232659,1
0.4184936,1.3918983,1
1.7009633,0.93885154,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0394082,0.76672274,1
2.2405787,-0.2067248,1
-1.8731983,0.11075788,1
0.7068981,-0.023857526,1
-0.009751044,0.66750646,1
2.9253914,-0.19091764,1
0.20138928,-0.06265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8765848,0.50123036,1
3.4049606,0.2849201,1
2.8741808,2.0140023,1
0.56367433,-0.28353438,1
1.4608979,-0.24842665,1
-0.4122078,-0.26731014,1
5.859003,1.7337265,1
0.018600672,0.80556583,1
1.8713502,0.2665427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.62798464,1.2651558,1
1.4104795,1.0118953,1
2.1811278,0.036064338,1
-0.5335587,0.73334944,1
-2.0178225,-0.6127174,1
0.82742476,0.3906917,1
0.6311369,1.0042119,1
-2.034489,0.98398054,1
1.9475393,-0.64342976,1
3.2670114,0.64431226,1
-0.20546156,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6335217,0.21749951,1
1.1689192,0.41033444,1
3.0309887,0.42634228,1
5.622481,1.1794364,1
-0.18764332,0.49965665,1
-3.474884,-0.41092345,1
0.40273842,0.15636325,1
-1.0938079,0.48418337,1
0.63938427,1.2491022,1
1.821303,0.65318304,1
-1.4395678,0.19277953,1
-0.05329314,1.3100203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.926117,0.9335884,1
2.1432524,0.042471245,1
4.103325,1.1461746,1
-1.1811795,0.330731,1
2.9266794,-0.026563153,1
1.149574,0.40698805,1
-0.93038434,0.560556,1
0.25043368,0.32417712,1
0.32749984,0.36370468,1
-2.4137402,1.1426945,1
-0.034291983,0.31942797,1
3.5290055,-0.08448167,1
3.7204306,1.1098771,1
0.23100181,1.6222624,1
-2.748531,1.2560217,1
0.94316053,1.0034173,1
2.65898,0.8753855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.2091172,0.48487547,1
0.2058027,-1.0676711,1
0.36740097,0.084183395,1
1.8403841,0.26916468,1
1.5308814,0.4978981,1
3.1622314,0.27639094,1
1.2543943,1.9348893,1
-0.23773508,-0.8756299,1
1.6786492,0.2589353,1
2.6200688,-0.5139121,1
-4.6197677,-0.84701073,1
0.78252184,-0.39975432,1
2.4200335,0.04216187,1
1.4506671,-0.6043024,1
1.7501991,-0.3985298,1
-1.0291406,0.5566926,1
0.25760478,0.12187947,1
2.6380446,-0.09554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.65633094,0.158627,1
-1.6258346,0.48609138,1
0.7322562,0.9426504,1
2.0124023,1.3660613,1
1.54764,0.3406868,1
4.395223,1.5270793,1
6.107582,1.3834426,1
1.9231043,1.239697,1
1.0872468,0.33306882,1
2.284911,-0.20102918,1
3.426037,0.38448247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
1.9400162,-0.1352886,1
2.629734,0.27512392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.20144054,0.28906524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.6813672,-0.28483593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.68637705,0.72580034,1
2.6426053,0.8138535,1
0.019069046,0.26689887,1
-0.0995646,0.6733427,1
-2.6106791,-0.85044014,1
2.961535,-0.7031741,1
0.6465808,0.39729893,1
1.5040603,-0.06299718,1
-2.2302382,0.61986166,1
1.1562285,0.50789845,1
-0.9661367,0.48788592,1
2.033868,1.430117,1
1.8651755,-0.11530277,1
0.1914412,0.27563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.04946497,0.5119904,1
1.3988258,1.3546184,1
-1.0972881,0.8480863,1
3.060652,1.7891548,1
-0.46575025,0.6186445,1
2.700995,1.0538615,1
8.106547,1.7484756,1
0.7539364,0.94975543,1
3.4007874,1.0379044,1
3.7700963,0.46063498,1
0.23809257,1.7180572,1
3.9755175,0.5649761,1
1.1283708,1.4593004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.1494571,-0.006130658,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.630889,0.26248497,1
2.7307289,0.26768404,1
2.6782866,0.9515906,1
0.3054333,0.7278435,1
-1.4640009,1.4247082,1
2.2936895,-0.028695025,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5735345,0.8469372,1
0.33956915,0.16951163,1
-2.4807673,-0.75709945,1
3.3480754,-0.61415446,1
-0.68173337,1.279845,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4144561,0.26757917,1
2.6806717,0.84261143,1
0.7807492,0.8097696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1084332,0.49135295,1
-0.45177987,1.272758,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6545979,-0.01871553,1
2.0619078,0.48562655,1
4.7617145,-0.040192947,1
-2.603416,0.64915717,1
0.5996096,0.052835092,1
0.61072445,1.3488731,1
-1.5674216,0.797713,1
-0.0003247261,-0.035424173,1
3.6457818,-0.18557534,1
3.0363722,1.1982046,1
-1.3892957,-0.043100804,1
0.76781726,0.66287506,1
-0.8887736,-0.1290944,1
0.8563695,0.38153222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.08739641,0.25553846,1
-0.7357244,0.3326065,1
3.377717,0.28780052,1
3.0406191,0.36805105,1
1.22713,1.4207772,1
2.0470433,0.01552847,1
1.0869031,1.388741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.025252983,0.37131357,1
0.019126259,-0.12860334,1
4.5084295,0.7554519,1
-6.3520346,-0.1477083,1
1.5290879,-0.3755671,1
0.6139053,0.8954512,1
-0.29914197,0.22322361,1
1.7152475,0.18818268,1
0.47233424,0.93519306,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.51721704,1.8342762,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1602821,0.98487437,1
0.22268607,1.0541453,1
0.83829474,0.8428558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.3398559,0.11466695,1
-0.5197811,-0.32202622,1
0.086716704,1.1815846,1
-1.758922,1.1017878,1
2.1008825,0.16396564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.4710307,0.028796759,1
2.3886952,0.26419878,1
-2.9089682,1.4561584,1
-0.012642711,-0.05941096,1
4.266561,-0.37934184,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8845834,0.25342765,1
0.8689103,0.37441137,1
-3.6903472,0.9768557,1
0.6735021,0.4156455,1
1.3371106,-1.5381308,1
0.7655772,-0.2596439,1
-3.3951375,0.11941186,1
0.7681993,0.38014913,1
4.548476,0.2931234,1
0.44536015,0.7219107,1
-0.9334156,-0.3886309,1
1.0189766,0.90380514,1
1.9796008,-0.04919626,1
0.207929,0.15888971,1
1.1721705,-0.085151985,1
5.46242,0.67406666,1
-3.1627164,0.73139775,1
0.062098633,0.32663622,1
5.7780504,1.5305712,1
-1.0923172,0.25263387,1
3.7267737,1.1431733,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.088374,0.25805923,1
2.0954719,0.25924128,1
2.5319202,1.2003458,1
-0.21235153,0.24671438,1
2.0897255,0.7946633,1
2.3894079,-0.130408,1
2.322195,-0.64042294,1
-0.6800058,0.86025655,1
-0.07416895,-0.5010771,1
-0.19815797,0.9710897,1
1.929709,0.93842417,1
-2.7779005,-0.099308774,1
1.6520481,0.28364453,1
-1.8220037,0.4377228,1
4.430014,1.8087118,1
1.8191922,0.038990974,1
0.32010865,0.3800543,1
1.7369674,1.2510288,1
-0.92305124,0.90083426,1
-0.17043442,0.42400452,1
1.5043526,1.2479722,1
-2.0244138,-0.009095987,1
1.0567458,0.99522597,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.985203,0.91603196,1
-3.9270132,0.61859125,1
0.03820851,1.1336596,1
-0.367403,1.094007,1
-2.1916335,1.5415026,1
-0.5254854,1.1577761,1
2.741287,0.3113635,1
0.18248795,0.27833843,1
-2.9758735,0.10973761,1
-0.12562855,0.20010938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7024938,0.96532273,1
-0.09497143,0.33592543,1
-2.7402155,0.57308376,1
1.6741763,-0.7248024,1
1.0488348,-0.28855476,1
1.0182422,0.4077425,1
1.2041343,1.2998893,1
3.4398205,-0.061662897,1
-0.92189854,0.25440246,1
6.5116277,1.3602674,1
0.5615239,-0.015268251,1
-0.010392591,0.553113,1
0.3039931,-0.19042292,1
0.4501436,1.2485905,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1991289,-0.1050057,1
-1.3489379,0.66617674,1
3.4929168,1.0790384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.06855513,0.25106618,1
0.6731948,0.7093278,1
0.23264979,0.31224504,1
2.2877874,0.15430544,1
0.8219539,0.30335015,1
1.5514311,0.34719324,1
0.41105926,1.3537403,1
1.0558004,0.39815637,1
-2.396784,0.5975196,1
3.0488334,0.51582384,1
-0.63073015,0.71715844,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19046003,0.28714308,1
2.1495466,-0.601593,1
4.9308553,1.7336864,1
0.6941376,0.65604174,1
1.5998371,0.3193712,1
-0.12786269,0.24171546,1
4.325384,0.30475748,1
-1.2870326,1.6377789,1
-0.08054049,0.3217524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.456211,1.8181274,1
0.09234668,-0.016905874,1
1.7819953,0.17932364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.10748893,0.9723488,1
-0.6908001,-0.06331306,1
0.10336445,-0.18326837,1
0.03468911,1.9445573,1
3.424528,1.188881,1
0.76255023,-0.12298785,1
5.232089,0.5288838,1
-0.24390584,0.23791571,1
0.11281803,0.19217189,1
0.750818,-0.09727329,1
-0.75814974,0.4936554,1
2.2304385,1.1922439,1
0.33697313,0.372103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.251133,-0.47467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.104680724,1.3102406,1
0.2961288,1.6421607,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.84839356,0.85690165,1
0.82858264,0.97281253,1
-0.021320067,0.46620497,1
3.374966,0.28400078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8257563,0.75618994,1
1.0645906,0.17899586,1
0.32739988,0.38532263,1
2.3013575,0.8095609,1
0.046912163,0.43439588,1
2.0032096,0.7453589,1
1.0153553,-0.11591314,1
-2.456307,0.2984469,1
0.054792807,0.25174016,1
-0.68677306,0.981958,1
1.3527645,-0.63995326,1
1.7098668,-1.0190569,1
5.6458726,0.7969754,1
1.0097896,0.95422053,1
2.8298163,-0.06643243,1
5.0022283,0.15707278,1
6.5524154,0.8390127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.1144602,1.3883251,1
-3.6658094,0.67228776,1
0.062688276,0.44544646,1
0.5315187,0.39806667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.0755367,-0.10583708,1
0.03908334,0.3041803,1
4.07167,1.4943509,1
1.4081534,0.8145911,1
0.23347738,0.2975222,1
0.66428494,0.061686173,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1376143,0.9915861,1
2.9879093,0.0018498823,1
2.8642616,-0.69053805,1
-0.19936034,0.5418428,1
4.180949,0.55011284,1
2.0867996,-0.17902786,1
1.0155364,0.41067424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.15736996,0.26415166,1
2.917989,-0.43524638,1
1.451032,-0.66360915,1
-1.7678584,0.46499127,1
0.9914153,0.70950043,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.353298,0.5972867,1
3.5353208,1.067021,1
0.553324,-0.21385017,1
-2.4110975,1.8041055,1
0.47192726,0.21501385,1
-2.480673,-0.4123537,1
-0.030693658,1.3422395,1
0.73241556,0.07620685,1
0.7108135,0.21794364,1
-0.37661535,0.639032,1
-0.62010944,2.1082988,1
0.91467273,-0.16426638,1
-0.26027808,2.112166,1
