p,q,anomaly
2.0151823,0.9289481,1
1.0780597,-0.28771642,1
2.5580254,1.0184947,1
0.56259656,0.42213967,1
1.9998374,1.945132,1
0.40729392,0.40992862,1
1.7171372,0.61408275,1
3.281676,0.29680517,1
1.9177861,0.23967017,1
3.7013476,-0.9281139,1
2.923642,1.0389835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.551381,0.25346372,1
-4.779712,-0.29732224,1
0.9461173,0.87662965,1
2.626539,1.0464888,1
0.9748258,0.3884895,1
1.2366837,-1.2241061,1
1.8784118,0.2435825,1
-1.3162838,-0.51438254,1
0.47775233,0.4172319,1
4.301734,0.22584645,1
2.205543,0.9486362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6671204,-0.049254477,1
0.66873056,0.7729516,1
1.5226606,0.9942778,1
-0.54390574,0.67602676,1
-4.0834055,1.2309996,1
0.6175678,0.32179925,1
3.0181878,0.26327878,1
3.142382,0.19447006,1
0.91036713,0.8769044,1
6.0652704,1.9449966,1
0.56354487,0.8642205,1
0.31316802,0.38711318,1
2.298337,0.32008466,1
-5.9873095,1.2514256,1
2.0667102,0.87663573,1
1.5456141,0.0027689636,1
0.8501773,0.8684789,1
-0.39657632,1.264256,1
0.4816111,0.380408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5323957,0.8394978,1
1.6287647,0.5089729,1
-1.3641648,1.4374353,1
1.8174757,0.23974927,1
0.24458465,0.14755057,1
-3.068885,0.4535975,1
3.294345,0.25788665,1
1.1609719,1.9279051,1
3.1710975,-1.1350138,1
-0.018240988,0.59627956,1
4.5769095,0.28119898,1
2.2272518,0.3835741,1
0.93159515,0.20434496,1
0.33777332,0.3484075,1
-0.70719856,0.15548362,1
0.2750807,1.140383,1
-0.18326858,0.4053909,1
-1.5719479,1.2348224,1
-0.53507745,1.1181617,1
-0.17263675,0.39320534,1
2.0555847,0.869698,1
6.848169,0.3149784,1
0.24574922,0.1616153,1
1.8839442,0.24546506,1
0.17569035,0.27107704,1
2.218401,1.201685,1
0.9349268,0.8718113,1
1.2368946,0.28217977,1
3.8059812,0.2582093,1
-0.19692513,0.50474644,1
0.79973304,0.8020707,1
2.9046247,0.25974235,1
1.6398727,-0.117183,1
2.9202926,-0.10541868,1
-0.05858156,0.58989024,1
1.8856188,0.20705608,1
-0.39926133,-0.63015866,1
0.55425227,0.0029348433,1
3.9840622,0.37111947,1
0.6647786,0.0033980012,1
-1.9761679,0.38998145,1
0.6981354,0.93195075,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4119637,1.0239345,1
2.2848868,-0.7678549,1
0.17602454,0.2554547,1
-0.6945954,-0.30747157,1
3.0215828,1.1961589,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.3376436,0.3063525,1
5.353992,1.5441786,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.267815,-0.13781774,1
1.0296838,-0.2519057,1
3.0835996,-1.046706,1
0.06317711,0.087218046,1
0.9823068,-0.2469674,1
2.630524,0.25157177,1
1.8586745,0.90641826,1
3.7461913,0.18324515,1
0.98393995,-1.0297039,1
0.5525439,1.1008897,1
-1.1195168,1.2987577,1
1.9130156,0.25700203,1
6.3717966,-1.0725796,1
4.0939775,1.2568518,1
3.3493955,-0.11340678,1
4.974192,0.49923584,1
0.6733272,0.66870636,1
2.2358696,-1.4832586,1
1.6401851,-0.3003975,1
2.5449133,1.8800366,1
-2.2342048,0.38210663,1
-0.2228736,0.43326592,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.65344656,0.094433084,1
0.33630309,0.3777082,1
-0.5269308,0.06723501,1
1.1724539,0.23645699,1
-1.8158525,-1.24518,1
0.31734753,0.40197897,1
2.8705697,1.1400709,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.589164,1.9051839,1
0.75354564,0.77466255,1
0.4411977,0.7216589,1
-1.3650728,-0.56511724,1
1.0339175,-0.3638501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.2363768,-0.40648386,1
1.1670012,0.102304876,1
-1.9593403,0.46756673,1
2.809037,0.05313553,1
-2.1611276,0.6405926,1
0.007789701,0.1230219,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.06153193,0.6824986,1
2.5330253,1.0273815,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1804912,1.2227728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
3.7732544,-0.31330743,1
0.27878287,0.09610954,1
2.0044122,0.16412738,1
0.38429677,-0.07019493,1
0.8757531,0.14763448,1
1.1471857,0.9358204,1
-1.3258746,-0.26888892,1
0.8900282,0.124291345,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0747364,0.88322395,1
-1.2212614,0.064799234,1
3.8245888,1.1762242,1
0.97814685,0.8753751,1
0.89972013,0.8524734,1
-0.82374084,-1.0770867,1
0.7412574,1.0651053,1
0.09008832,0.2500823,1
-0.40019932,0.5574269,1
-2.1017601,-1.3227751,1
2.2187912,-0.092104286,1
4.3899927,1.7912666,1
4.853976,0.32203487,1
-0.21129727,0.242366,1
0.49037188,1.470014,1
0.05879967,0.23731372,1
-1.0886327,-0.3753918,1
3.457585,0.13360235,1
3.26407,1.1385684,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.80054957,-0.15352505,1
1.9208202,0.236484,1
-1.9155273,-0.1345129,1
0.4873452,0.22836016,1
5.45998,0.2929546,1
1.9786546,0.3180535,1
0.20276001,0.3330804,1
-1.1161393,-0.06626174,1
4.231746,0.18143174,1
0.9211317,-0.1903072,1
2.6873395,1.9044846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
0.99726206,0.048406884,1
0.20678003,0.2885254,1
-1.302753,0.0903305,1
2.5143614,0.26931712,1
1.5333745,0.5122857,1
0.661542,0.6364286,1
2.2825952,0.98561853,1
-2.1809394,0.24099801,1
2.2203088,0.9801382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.5279355,0.286469,1
0.15084186,-0.6029985,1
0.93390447,0.010920405,1
0.97661066,2.0325596,1
0.23169632,0.1318761,1
2.3278131,0.24160458,1
0.255712,0.33157268,1
0.97921497,0.13359708,1
1.6301237,-0.08474678,1
3.0719454,0.26605463,1
2.3184137,0.26183963,1
-4.369591,0.6616219,1
3.022291,0.385631,1
1.0912547,1.1157001,1
0.90318763,0.8926685,1
0.18989678,0.29373854,1
1.8063577,0.25753835,1
0.26893666,0.11131749,1
3.0418806,0.45008764,1
-2.9249573,0.69540566,1
1.123541,0.9965572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.8496222,0.12000118,1
2.919526,0.17300457,1
1.3556182,0.7777447,1
1.2680938,-0.01178655,1
-2.3880115,-0.43057638,1
2.1047757,0.8675471,1
-0.008844029,-1.5425559,1
0.5565152,0.31804016,1
0.6083137,0.3472557,1
3.3596387,0.4828222,1
0.4155995,0.27102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.974365,0.77448964,1
-1.7014042,-0.679962,1
0.9237132,-0.24401042,1
3.8813791,0.2800195,1
-1.4185416,0.77445865,1
0.1794442,0.25019512,1
1.4998806,0.8225758,1
2.2627263,-0.5126207,1
0.6226664,0.6386282,1
1.8869655,0.23891757,1
0.5610937,0.5871793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.08276421,0.60360634,1
2.0546596,0.83831424,1
1.1594435,0.069730625,1
-2.183345,0.7118599,1
2.5790946,0.31188944,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.58388704,1.2586265,1
0.6798471,0.40817332,1
2.7435238,0.24741982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.70398766,0.684755,1
2.6996946,0.28436035,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.3588988,-0.043653756,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7891787,0.790396,1
0.052867234,0.11004461,1
-3.6449494,-0.48977315,1
0.99774987,0.16743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.14555511,0.27326748,1
-1.7256665,-0.27827832,1
0.24047194,0.12016044,1
2.245726,0.9747394,1
2.9300306,0.078111336,1
4.481419,0.30208272,1
-0.33330563,0.5162144,1
-2.3435082,0.85683894,1
1.8663902,0.10877916,1
-0.26656315,0.2437612,1
0.06616482,0.19044167,1
0.8089793,1.0341265,1
2.3156962,0.98320514,1
-1.9505651,-0.060557224,1
1.0296775,0.9316292,1
0.7944379,0.11576913,1
2.8935235,0.3684195,1
5.317097,0.28453332,1
3.7581077,1.1710447,1
0.13625574,0.23950037,1
2.2633562,-0.8171353,1
-0.87947637,1.0099485,1
3.812962,0.17798889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8107128,0.25865763,1
0.4212062,0.051678136,1
2.5428076,-0.39515337,1
0.2395187,0.2826824,1
0.8728675,0.8810039,1
-3.2750325,-0.16433391,1
1.4651817,0.5011436,1
1.2068437,-0.43599465,1
-0.80385506,0.7269627,1
0.20090759,0.82775444,1
1.3399143,2.0294497,1
2.8030784,-0.37800422,1
-0.10833049,0.22657557,1
-1.3900445,0.927584,1
0.8005073,0.932692,1
1.4389038,0.9050096,1
-3.5486255,0.13170443,1
1.1909649,0.40693235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.45273513,1.426681,1
-3.8049297,-0.5525739,1
0.7032646,0.84609413,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.269224,0.9875923,1
3.249754,0.29598397,1
0.3391351,1.5371835,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7423325,1.8702322,1
1.6226392,0.33566236,1
2.3619294,0.37135592,1
-2.3054237,0.3956863,1
2.9539173,1.0626341,1
-0.9120471,-0.24580118,1
1.4812757,0.9409588,1
0.3943231,0.39834893,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.8854034,0.99246985,1
0.5238379,0.7208519,1
1.467676,-0.034204394,1
0.6885308,-1.2678722,1
-0.38823077,0.6017927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.23965785,0.3080112,1
3.751575,0.29460457,1
-4.248288,-0.01089549,1
0.91614497,0.8692097,1
1.9922721,0.2935985,1
0.26517713,0.30508387,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.41628414,0.41264755,1
0.8786783,0.8492105,1
-0.10349594,-0.453579,1
0.98505557,0.9564512,1
-0.05127603,0.267479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.6897207,-0.081059396,1
-2.7776968,0.51207066,1
0.21195027,0.4705554,1
-0.8950352,0.80983746,1
2.3753831,1.0001043,1
0.25689614,-1.4241583,1
0.30288935,0.36139283,1
1.8903364,0.27319226,1
-1.022716,0.022072546,1
0.9725999,-0.29182598,1
0.17309351,0.71069646,1
0.24158442,0.0667007,1
0.9650825,0.3735726,1
1.95472,0.28701583,1
-2.0835538,0.9927025,1
1.8886492,0.28247577,1
1.5846883,0.11354546,1
-1.5443434,-0.04102461,1
0.89121586,0.41148627,1
1.3553739,0.44973287,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9112875,0.2824218,1
2.0885177,0.91281533,1
0.6878673,1.8424486,1
0.6542707,0.7201818,1
3.5096579,0.2951861,1
0.6519202,0.3949383,1
2.3043134,0.13673872,1
0.4856334,0.7584822,1
-4.447264,1.987511,1
2.8667061,0.26753446,1
-2.1339734,-0.6498329,1
0.7884319,1.0413867,1
-0.91466784,-1.4372051,1
-0.18778977,0.6858435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.4184194,0.027688146,1
1.1116931,0.9247146,1
0.76913005,0.82540095,1
0.9310044,-0.87766224,1
-0.012670398,0.2600911,1
0.93223864,0.87608993,1
1.7420875,0.58097863,1
1.0511814,-0.21145287,1
1.2190006,-0.2840921,1
-1.4272121,-1.5782484,1
-0.13034463,0.3618292,1
0.51033366,0.9418475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.505176,0.2947399,1
-0.2453731,0.4594643,1
4.094405,0.6301744,1
-0.1324746,0.7381002,1
5.8344607,0.7138883,1
0.7041303,0.93525785,1
-0.18920958,0.42884395,1
1.4951792,0.89125055,1
4.555111,0.2742894,1
4.370063,0.31573567,1
0.308038,0.3949023,1
0.8739863,0.357187,1
0.92024505,2.1942396,1
3.5929842,-0.95300764,1
0.35157394,0.36345965,1
-1.2931798,-0.018832007,1
0.12868029,1.0315025,1
-1.3634434,1.329377,1
-0.18338972,1.0640676,1
-0.79813963,0.48011646,1
0.6340472,0.62614906,1
0.22615355,0.2844969,1
2.6270478,0.1814281,1
4.200692,1.8013644,1
1.9099637,0.9308995,1
3.9981945,-1.2980608,1
0.41261074,0.36566168,1
4.002129,-0.031873226,1
0.35563838,0.36432785,1
0.60016805,0.6469132,1
1.5925653,1.974223,1
0.54667294,-0.012885481,1
0.11680724,0.23221825,1
2.4914846,-0.51037455,1
0.1665138,0.27723584,1
5.233845,0.2520072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7266781,1.0320003,1
0.60394466,0.60354006,1
3.6357183,0.30536258,1
3.186331,1.2822448,1
0.19290662,0.31797886,1
2.4237356,0.22844869,1
1.9475784,0.23687215,1
1.7318697,0.28609934,1
0.13245453,0.24055101,1
1.8588088,-0.37423286,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9110603,1.1519535,1
2.2613575,-0.2990211,1
-2.9933403,-1.5136348,1
2.075936,0.86509645,1
3.784708,0.2600293,1
-0.45996055,-0.41308814,1
3.7188344,0.34555784,1
0.72018105,0.79475564,1
-0.12292153,0.73145413,1
2.6155262,0.27069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.70001316,0.06808257,1
2.5786889,0.92808414,1
0.18650632,0.2779575,1
2.2314003,1.1925858,1
0.41789216,0.37158135,1
0.95590734,0.86118805,1
2.9679503,0.44743153,1
3.5667372,-0.24909809,1
1.3344932,-0.27426752,1
4.076773,0.37157837,1
3.1571214,0.28468138,1
-1.6582346,1.245365,1
0.56803095,0.27339783,1
5.5026574,0.30225843,1
0.6011309,-0.7068367,1
3.38348,1.8227347,1
-0.33470273,-0.4878149,1
1.265747,0.41967234,1
2.1691103,0.9570534,1
0.40162018,0.23559543,1
-2.5217683,0.34775323,1
4.341349,0.23001221,1
5.00398,0.31366506,1
0.8952575,0.8649483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.362027,1.0074703,1
0.44360414,0.34373325,1
4.162752,0.26755878,1
4.5972767,0.25072974,1
1.2109761,1.0860509,1
2.3930416,0.3755996,1
-2.6904163,0.41498888,1
0.33600494,0.35500115,1
0.15771279,0.8504021,1
2.8977544,0.28988403,1
2.1753309,0.9658828,1
0.6815551,-1.2989305,1
0.3489932,0.3796033,1
2.6240733,-0.10219973,1
0.2918191,1.3104856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.895223,1
2.0848687,0.07570274,1
1.7827438,0.2679529,1
0.27076176,0.09449613,1
0.46434057,0.38617852,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.64945567,0.27668667,1
1.9934359,-0.73666644,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.7460942,0.0049657524,1
0.87374026,0.29797778,1
3.2777534,-0.29545793,1
-4.3601966,-0.38735458,1
3.8107352,1.1527145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.454876,0.8052659,1
0.5984936,1.2118982,1
1.8809633,0.9208514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0754082,0.83872277,1
2.114579,-0.026724786,1
-1.8731983,0.11075788,1
0.526898,0.15614247,1
0.17024896,0.48750642,1
2.7453918,-0.010917634,1
0.3273893,0.117347345,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6965852,0.32123038,1
3.224961,0.2849201,1
2.9281807,1.8880026,1
0.6896744,-0.10353437,1
1.2808979,-0.06842664,1
-0.4122078,-0.26731014,1
5.949004,1.9137266,1
0.19860068,0.62556577,1
1.8893505,0.2845427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.4479846,1.0851557,1
1.3924794,0.93989486,1
2.3611274,0.21606432,1
-0.3535587,0.5533495,1
-2.0178225,-0.6127174,1
0.6474247,0.4266917,1
0.81113684,0.8242114,1
-2.034489,0.98398054,1
1.7675397,-0.46342972,1
3.0870118,0.46431223,1
-0.025461555,0.25323945,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.45352164,0.3974995,1
0.9889191,0.41033444,1
2.850989,0.24634227,1
5.802482,1.3594365,1
-0.007643312,0.31965664,1
-3.474884,-0.41092345,1
0.22273842,0.33636326,1
-1.0938079,0.48418337,1
0.81938434,1.0691022,1
1.8213032,0.65318304,1
-1.4395678,0.19277953,1
0.12670687,1.1300203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.052117,0.86158836,1
2.323252,0.22247122,1
4.0313234,1.2181748,1
-1.1811795,0.330731,1
2.8546796,0.15343685,1
0.96957386,0.38898805,1
-0.93038434,0.560556,1
0.2684337,0.3061771,1
0.3094998,0.38170472,1
-2.4137402,1.1426945,1
0.14570802,0.24742793,1
3.4030058,0.095518336,1
3.540431,1.0738776,1
0.4110018,1.4422623,1
-2.748531,1.2560217,1
0.9071605,0.8774168,1
2.4789803,1.0553855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.33511722,0.3588754,1
0.2058027,-1.0676711,1
0.25940093,0.15618339,1
1.8583845,0.26916468,1
1.5488815,0.4798981,1
2.9822319,0.2583909,1
1.4343944,2.0068896,1
-0.23773508,-0.8756299,1
1.8586493,0.2589353,1
2.4400692,-0.33391204,1
-4.6197677,-0.84701073,1
0.8545219,-0.21975431,1
2.5280337,0.22216181,1
1.2706676,-0.42430237,1
1.570199,-0.21852979,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.512045,0.08445603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.4763309,0.338627,1
-1.6258346,0.48609138,1
0.75025624,0.8166502,1
2.1924024,1.1860613,1
1.72764,0.26868677,1
4.4312215,1.7070794,1
6.0355806,1.5634427,1
1.9591043,1.0596969,1
0.9072465,0.40506887,1
2.1589112,-0.021029174,1
3.2460375,0.2584824,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
1.8140163,0.04471141,1
2.4497344,0.29312393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.5013676,-0.10483593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.66837704,0.74380034,1
2.4626057,0.99385357,1
0.19906905,0.30289888,1
0.08043538,0.49334267,1
-2.6106791,-0.85044014,1
2.7815354,-0.52317405,1
0.46658078,0.41529894,1
1.3240602,0.11700283,1
-2.2302382,0.61986166,1
1.120229,0.43589842,1
-0.9661367,0.48788592,1
2.213868,1.250117,1
1.7391753,0.064697236,1
0.22744118,0.27562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.13053504,0.3319904,1
1.2908262,1.1746184,1
-1.0972881,0.8480863,1
3.2406516,1.861155,1
-0.28575024,0.51064444,1
2.5209954,1.089861,1
7.998544,1.8744757,1
0.7719365,0.8237552,1
3.2207878,1.0919043,1
3.5900967,0.28063497,1
0.41809258,1.5380571,1
3.795517,0.38497606,1
1.2543709,1.2793003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.22145703,0.11986939,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.8108891,0.28048494,1
2.5867298,0.28568405,1
2.4622874,1.0595905,1
0.43143335,0.4398435,1
-1.4640009,1.4247082,1
2.4376893,0.15130499,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6995346,0.7209371,1
0.2675691,0.33151165,1
-2.4807673,-0.75709945,1
3.1680758,-0.43415442,1
-0.5017333,1.0908452,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.270457,0.24957915,1
2.608672,0.91461146,1
0.8167492,0.79176956,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2884332,0.36535287,1
-0.27177987,1.0927579,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.47459784,0.16128448,1
1.989908,0.30562654,1
4.743713,0.13980706,1
-2.603416,0.64915717,1
0.41960964,0.23283507,1
0.7907244,1.1688731,1
-1.5674216,0.797713,1
0.17967528,0.14457583,1
3.4657822,-0.005575329,1
2.8563726,1.1082052,1
-1.3892957,-0.043100804,1
0.69581723,0.7348751,1
-0.8887736,-0.1290944,1
0.6763694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.092603594,0.25553846,1
-0.7357244,0.3326065,1
3.1977174,0.2518005,1
2.8606195,0.296051,1
1.3711299,1.2407771,1
2.191043,0.19552848,1
1.2669032,1.208741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.20525299,0.29931352,1
0.19912627,0.05139664,1
4.346431,0.57545197,1
-6.3520346,-0.1477083,1
1.3490878,-0.1955671,1
0.7399054,0.7694511,1
-0.119141966,0.24122359,1
1.8952476,0.26018268,1
0.6523342,0.755193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.69721705,1.9782755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.0882823,1.0928742,1
0.40268606,0.874145,1
0.8562948,0.82485574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.1598559,0.24066694,1
-0.5197811,-0.32202622,1
0.2667167,1.0015845,1
-1.758922,1.1017878,1
2.0648825,0.28996566,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.2910295,0.20879674,1
2.2086957,0.26419878,1
-2.9089682,1.4561584,1
0.1673573,0.12058905,1
4.08656,-0.19934183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.9025837,0.25342765,1
0.68891025,0.4104114,1
-3.6903472,0.9768557,1
0.4935021,0.4156455,1
1.3371106,-1.5381308,1
0.67557716,-0.079643905,1
-3.3951375,0.11941186,1
0.58819926,0.39814916,1
4.368475,0.2931234,1
0.5173602,0.54191077,1
-0.9334156,-0.3886309,1
0.89297616,0.8678051,1
2.1236007,0.13080375,1
0.22592898,0.122889705,1
0.9921704,0.09484802,1
5.4804215,0.65606666,1
-3.1627164,0.73139775,1
0.18809862,0.3086362,1
5.9580517,1.7105713,1
-1.0923172,0.25263387,1
3.5467741,1.0711735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9083743,0.27605924,1
1.9154723,0.24124129,1
2.387921,1.0203457,1
-0.032351524,0.26471436,1
2.1257255,0.84866333,1
2.317408,0.049592003,1
2.1421955,-0.4604229,1
-0.50000584,0.6802566,1
-0.07416895,-0.5010771,1
-0.018157959,0.7910894,1
2.0557091,0.86642414,1
-2.7779005,-0.099308774,1
1.8320482,0.26564452,1
-1.8220037,0.4377228,1
4.430015,1.7907116,1
1.9631917,0.21899095,1
0.33810866,0.3620543,1
1.646968,1.0710287,1
-0.92305124,0.90083426,1
0.009565562,0.29800445,1
1.3243525,1.0679722,1
-2.0244138,-0.009095987,1
0.91274595,0.86922556,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.91320264,0.89803195,1
-3.9270132,0.61859125,1
0.21820849,0.9536594,1
-0.187403,0.9140067,1
-2.1916335,1.5415026,1
-0.34548536,0.977776,1
2.5612874,0.29336345,1
0.21848793,0.27833843,1
-2.9758735,0.10973761,1
0.05437143,0.27210936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7744938,0.7853224,1
0.085028544,0.2639254,1
-2.7402155,0.57308376,1
1.5301763,-0.5448024,1
0.86883444,-0.10855475,1
0.8382418,0.3897425,1
1.2401346,1.1198893,1
3.3678207,0.11833711,1
-0.92189854,0.25440246,1
6.3316264,1.5402675,1
0.38152394,0.16473176,1
0.16960742,0.373113,1
0.4839931,-0.010422915,1
0.63014364,1.0685904,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.07499431,1
-1.3489379,0.66617674,1
3.3669171,1.1690383,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.19455512,0.3230662,1
0.6551948,0.7273278,1
0.21464975,0.33024505,1
2.2517874,0.28030545,1
0.6419538,0.4293502,1
1.7314311,0.2571932,1
0.59105927,1.1737403,1
0.8758001,0.3621564,1
-2.396784,0.5975196,1
2.8688338,0.33582386,1
-0.45073012,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.20846,0.3051431,1
1.969547,-0.42159304,1
4.750854,1.8056867,1
0.67613757,0.6740418,1
1.7798371,0.24737118,1
0.052137285,0.27771547,1
4.145383,0.28675744,1
-1.2870326,1.6377789,1
0.099459514,0.24975236,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5822108,1.8901277,1
0.27234668,0.10909414,1
1.9079955,0.25132364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.07251108,0.7923485,1
-0.6908001,-0.06331306,1
0.28336444,-0.003268391,1
0.21468909,1.7825578,1
3.1905286,1.2608811,1
0.5825503,0.057012126,1
5.088089,0.34888378,1
-0.063905835,0.23791571,1
0.18481801,0.3181719,1
0.57081807,0.08272669,1
-0.75814974,0.4936554,1
2.302439,1.0122439,1
0.40897316,0.372103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.1071332,-0.29467824,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.28468072,1.1302406,1
0.47612882,1.4621606,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8663936,0.83890164,1
