p,q,anomaly
1.9110153,0.257002,1
6.3717966,-1.0725796,1
3.5439777,1.1508522,1
3.947395,0.27259323,1
4.922192,0.6052358,1
0.56532717,0.7767064,1
2.2358696,-1.4832586,1
2.2381847,0.2496025,1
3.0949137,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.26744646,0.31643313,1
0.28030312,0.32370818,1
-0.5269308,0.06723501,1
1.8264537,0.29445705,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.9245696,1.4100704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.1391644,1.9051839,1
0.80754566,0.8286626,1
0.49919772,0.50165886,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7650008,0.32430488,1
-1.9593403,0.46756673,1
3.0790365,0.27513558,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.48846805,0.5704986,1
2.1470246,0.9713813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2384915,1.0007722,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.5352526,0.23669255,1
0.33678287,0.15410954,1
2.278412,0.22212738,1
0.27829677,0.31580514,1
1.801753,0.20563447,1
1.2531852,1.04182,1
-1.3258746,-0.26888892,1
1.160028,0.5102914,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1867366,0.9352238,1
-1.2212614,0.064799234,1
3.2745883,1.1782246,1
1.2481464,0.92737496,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.9632575,0.8431047,1
0.31208837,0.24808235,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.3247907,0.29389578,1
4.611992,1.7372667,1
4.1959777,0.2640348,1
-0.48129728,0.24236599,1
1.0403719,1.9040135,1
0.44479972,0.3433137,1
-1.0886327,-0.3753918,1
3.4015849,0.35560238,1
2.55207,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.19854945,0.39647493,1
2.08282,0.18248399,1
-1.9155273,-0.1345129,1
0.2653451,0.2863602,1
4.9099817,0.23495454,1
1.5946543,0.4240535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.9037466,0.23943174,1
0.4271314,0.35969278,1
3.2913399,1.7984852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7592617,0.2704069,1
0.15478005,0.2885254,1
-1.302753,0.0903305,1
2.4063616,0.32731712,1
1.4793746,0.5662857,1
0.55354196,0.74442863,1
2.1185951,0.98361826,1
-2.1809394,0.24099801,1
2.1623082,0.2181381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.977937,0.344469,1
0.15084186,-0.6029985,1
0.547904,0.3969204,1
1.5266106,1.8165599,1
0.1776963,0.3498761,1
2.2758136,0.2996046,1
0.14371207,0.27957267,1
1.7412146,0.19159707,1
2.3921232,0.30125323,1
2.521945,0.32005465,1
1.7684133,0.4238397,1
-4.369591,0.6616219,1
2.6362903,0.32763094,1
1.1492549,1.0576996,1
0.7911874,0.9506686,1
0.24389677,0.23973854,1
1.8643583,0.25953835,1
0.32293665,0.1673175,1
2.4918802,1.0480877,1
-2.9249573,0.69540566,1
1.1755406,0.9385567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.7936218,0.3420012,1
2.8635259,0.23100457,1
1.3556182,0.50574464,1
2.0300934,0.21021348,1
-2.3880115,-0.43057638,1
2.0507758,0.9215471,1
-0.008844029,-1.5425559,1
0.17051512,0.37604016,1
0.5503136,0.40525573,1
3.137638,1.0808222,1
0.35759944,0.32902825,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.6483653,0.44648957,1
-1.7014042,-0.679962,1
0.26971304,0.30598956,1
3.3313787,0.27801955,1
-1.4185416,0.77445865,1
0.23744419,0.19419517,1
1.1178806,1.0405759,1
2.5327258,-0.78262067,1
0.5126664,0.7486282,1
2.0489652,0.29291758,1
0.6170937,0.5311793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.4687643,0.38160622,1
2.1066592,0.8943142,1
1.9214431,0.29173064,1
-2.183345,0.7118599,1
2.0290942,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.96988714,0.8726258,1
0.9498471,0.3541733,1
2.4695237,0.19541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.79275507,1
2.1496942,0.3363604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9568982,0.3423463,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7911787,0.8963959,1
0.11086726,0.33204466,1
-3.6449494,-0.48977315,1
1.7597495,0.22543515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.24044496,0.27326745,1
-1.7256665,-0.27827832,1
0.348472,0.17416044,1
2.1917262,0.86273897,1
3.20003,0.3001114,1
3.9334204,0.25008267,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.81039,0.3307792,1
-0.53656316,0.2437612,1
0.28816485,0.24844164,1
0.8669793,0.97612596,1
2.2576957,0.92520463,1
-1.9505651,-0.060557224,1
1.299677,0.9856292,1
0.40843773,0.33776915,1
2.5075228,0.31041944,1
4.767099,0.34253335,1
3.536107,1.229045,1
0.35825574,0.34550035,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.6489618,0.23598886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8687134,0.2606576,1
0.25920612,0.109678164,1
2.812807,-0.6651534,1
0.29751873,0.38868237,1
1.0348675,0.98900396,1
-3.2750325,-0.16433391,1
1.4111818,0.5551436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.4229076,0.60575426,1
1.5619149,1.9234501,1
3.729078,0.17199576,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.69450736,0.8746916,1
1.494904,0.5250095,1
-3.5486255,0.13170443,1
1.2449648,0.46493238,1
0.29453564,0.23424801,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.0027351,0.87668055,1
-3.8049297,-0.5525739,1
0.7612646,0.7880939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2132237,0.9295918,1
2.6997535,0.349984,1
0.88913506,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.292333,1.7622324,1
1.3526397,0.5016624,1
2.3039289,0.31335586,1
-2.3054237,0.3956863,1
2.4039168,0.95663416,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.2274032,0.99446976,1
0.58183795,0.66285187,1
2.2296755,0.18779564,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.18165779,0.3660112,1
3.1475747,0.29660457,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
1.882272,0.23559844,1
0.32117712,0.24908389,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.25028414,0.30264753,1
0.7726783,0.7912103,1
-0.10349594,-0.453579,1
1.0430557,0.89845073,1
0.17072394,0.32347903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.2517206,0.3049406,1
-2.7776968,0.51207066,1
0.26995027,0.41255534,1
-0.8950352,0.80983746,1
2.3173826,1.0561043,1
0.25689614,-1.4241583,1
0.3548894,0.3093928,1
1.6723365,0.49119228,1
-1.022716,0.022072546,1
0.26459974,0.09417415,1
0.39509356,0.32469636,1
0.13558453,0.2887007,1
1.0730824,0.53557265,1
1.7347198,0.22901577,1
-2.0835538,0.9927025,1
1.7806494,0.22647579,1
1.8006878,0.33554548,1
-1.5443434,-0.04102461,1
0.9972156,0.5214863,1
1.2453737,0.4517328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9092872,0.28042185,1
1.818518,1.0208154,1
1.2378672,1.8984488,1
0.6002707,0.77418184,1
2.9596574,0.2951861,1
0.9219202,0.45093828,1
2.1963136,0.19473872,1
0.54363346,0.70048213,1
-4.447264,1.987511,1
2.4827058,0.26953447,1
-2.1339734,-0.6498329,1
0.8464319,0.8193861,1
-0.91466784,-1.4372051,1
0.3622102,0.6838435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.852419,0.24968812,1
1.2176926,0.9767144,1
0.60713,0.65940094,1
0.9310044,-0.87766224,1
0.20932958,0.36609107,1
1.0942385,0.98409,1
1.472088,0.58097863,1
0.50118095,0.3385471,1
0.83299994,0.26590788,1
-1.4272121,-1.5782484,1
0.41965535,0.46782917,1
0.7323338,0.7198471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4491758,0.29673994,1
-0.5153731,0.56746435,1
4.200405,1.7201743,1
0.41752538,0.6801001,1
5.672461,0.87588835,1
0.7621303,0.87725747,1
0.3607904,0.69884396,1
1.1691794,0.9992506,1
4.0051126,0.33028942,1
3.8200638,0.20773567,1
0.308038,0.3929023,1
0.9799861,0.521187,1
1.470245,1.92424,1
3.5929842,-0.95300764,1
0.35157394,0.5794597,1
-1.2931798,-0.018832007,1
0.51468027,0.64550185,1
-1.3634434,1.329377,1
0.36661026,1.006067,1
-0.79813963,0.48011646,1
0.5240472,0.7361491,1
0.17415358,0.33649695,1
2.2990477,0.2394281,1
4.586691,1.7993641,1
1.4759642,0.44089937,1
3.9981945,-1.2980608,1
0.35461068,0.42166167,1
4.436128,0.35412678,1
0.19363834,0.36232787,1
0.65416807,0.59291315,1
1.754565,1.974223,1
0.16467294,0.3731146,1
0.17480727,0.2842183,1
2.7614841,-0.7803745,1
0.22451371,0.2232358,1
4.629847,0.3100072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.3406775,0.92600024,1
0.4979447,0.70954007,1
3.2497177,0.35736263,1
3.732331,1.8802444,1
0.14090663,0.31997886,1
2.425736,0.2864487,1
1.5655785,0.56687224,1
1.7898703,0.28809935,1
0.19045456,0.350551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.36106,0.9859531,1
2.367357,0.2509789,1
-2.9933403,-1.5136348,1
2.0779364,0.75509644,1
3.3447075,0.3160293,1
-0.45996055,-0.41308814,1
3.3328335,0.28755778,1
0.66418105,0.85075563,1
0.42707846,0.67345405,1
2.3935256,0.21269566,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.314013,0.29008257,1
2.1946886,0.9840841,1
0.24450631,0.22195752,1
2.1754,0.9705852,1
0.47189218,0.64158136,1
1.0659074,0.9671879,1
2.41795,1.0454316,1
4.1647363,0.3009019,1
1.6044927,0.27573246,1
3.5827732,0.3135783,1
2.607121,0.2286814,1
-1.6582346,1.245365,1
0.34603083,0.33139783,1
4.952659,0.30225843,1
0.6011309,-0.7068367,1
3.9334805,1.7147349,1
-0.33470273,-0.4878149,1
1.3177465,0.5296723,1
2.1171107,1.0090531,1
0.34362012,0.29359543,1
-2.5217683,0.34775323,1
3.84935,0.2880122,1
4.453982,0.31166512,1
0.78725743,0.9169482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1420267,0.9494697,1
0.22160405,0.40173328,1
3.8347523,0.3255588,1
4.159278,0.30872977,1
1.2089758,1.0280503,1
2.335041,0.31759953,1
-2.6904163,0.41498888,1
0.28400493,0.4070012,1
0.37971282,0.300402,1
2.347754,0.23388405,1
2.1173303,0.9658828,1
0.6815551,-1.2989305,1
0.29099315,0.43560326,1
3.2220728,0.28380027,1
0.8418191,0.7604851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.839223,1
2.3028686,0.2977028,1
1.8407444,0.21395288,1
0.3287618,0.15249613,1
0.41034055,0.33017856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.42745554,0.3346867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1800938,0.22696576,1
1.14374,0.51997787,1
4.2037525,0.25454205,1
-4.3601966,-0.38735458,1
3.4247346,1.2087147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.2908759,0.96926594,1
0.98449373,0.8258976,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.78472275,1
2.1665785,0.19527525,1
-1.8731983,0.11075788,1
0.30489796,0.37814248,1
0.22824895,0.42950636,1
3.1793914,0.2110824,1
0.27538925,0.17534734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3105843,0.26323032,1
2.6749606,0.23092009,1
3.366181,1.7760022,1
0.30967426,0.2824657,1
1.8788974,0.31757343,1
-0.4122078,-0.26731014,1
5.623005,1.8077271,1
0.25660068,0.4035657,1
1.7813507,0.33854276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6104794,0.9378947,1
2.255128,0.27406436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
1.0814247,0.3726917,1
0.8691369,0.7662113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.5370114,0.8983122,1
0.19653842,0.25123948,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.39552158,0.2914995,1
1.0949186,0.5203344,1
2.6289885,0.18834221,1
4.8764844,1.7454371,1
0.21435672,0.26165658,1
-3.474884,-0.41092345,1
0.16473839,0.39436328,1
-1.0938079,0.48418337,1
1.0413843,0.84710157,1
1.6033033,0.543183,1
-1.4395678,0.19277953,1
0.51270694,0.7440196,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.2172525,0.28047127,1
3.5373235,1.2201751,1
-1.1811795,0.330731,1
2.8526793,0.21143688,1
1.2395735,0.44298804,1
-0.93038434,0.560556,1
0.21443368,0.36017716,1
0.2534998,0.43770468,1
-2.4137402,1.1426945,1
0.20370802,0.24542798,1
3.6190054,0.31751835,1
3.3184304,1.1838777,1
0.9610018,1.8762617,1
-2.748531,1.2560217,1
0.8531605,0.92941666,1
2.0929797,0.9493855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.28311718,0.41087544,1
0.2058027,-1.0676711,1
0.25740093,0.32218337,1
1.7503847,0.21516468,1
1.4948816,0.5338981,1
2.4322314,0.20239092,1
1.656395,1.8448899,1
-0.23773508,-0.8756299,1
1.9166498,0.31293532,1
2.2180686,0.21608794,1
-4.6197677,-0.84701073,1
0.36452174,0.16624576,1
2.4740338,0.28016186,1
1.4326673,-0.6943024,1
2.1681986,0.3314702,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.5640445,0.3064561,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.2543308,0.396627,1
-1.6258346,0.48609138,1
0.80625623,0.8686502,1
2.0864027,0.96406066,1
1.7856406,0.26868677,1
4.649221,1.76508,1
6.033581,0.96544313,1
2.2331045,1.0016963,1
1.0132462,0.40706885,1
2.2109108,0.2009708,1
2.696037,0.31048244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.194016,0.2667114,1
2.0637338,0.18312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.443367,0.28116408,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
2.240605,0.8878535,1
0.25706905,0.30289888,1
0.30243546,0.4353426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.24458069,0.41529894,1
1.7580597,0.33900285,1
-2.2302382,0.61986166,1
1.2302291,0.43389845,1
-0.9661367,0.48788592,1
2.2718682,1.0281163,1
2.283175,0.28669727,1
0.17344119,0.38563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.35253507,0.43799037,1
1.3448261,0.95261776,1
-1.0972881,0.8480863,1
3.790652,1.8631554,1
-0.55575025,0.6186445,1
2.1349947,0.9798609,1
7.3405485,1.8224761,1
0.8279365,0.8757552,1
3.3267872,1.0379044,1
3.204096,0.22263491,1
0.96809256,1.8080566,1
3.4095163,0.326976,1
1.2023714,1.0572997,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2234571,0.06786934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7048897,0.33648497,1
1.9827294,0.34168404,1
2.2402868,0.8975905,1
0.21543331,0.38184345,1
-1.4640009,1.4247082,1
2.3836894,0.20930502,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.64753455,0.7729371,1
0.26556915,0.33351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557913,1
2.2786715,0.91661143,1
0.7067492,0.9017696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1824332,0.25335288,1
0.27822012,1.1987574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.25259775,0.3832845,1
1.6599076,0.57562655,1
4.359714,0.3618071,1
-2.603416,0.64915717,1
0.36160958,0.29083508,1
1.0127245,0.9468725,1
-1.5674216,0.797713,1
0.23767528,0.20257583,1
3.7357817,0.2164247,1
2.3063722,0.94420516,1
-1.3892957,-0.043100804,1
0.69381726,0.73687506,1
-0.8887736,-0.1290944,1
0.94636947,0.3995322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.31460363,0.25553846,1
-0.7357244,0.3326065,1
2.647717,0.19780053,1
2.474619,0.29405105,1
1.2091302,1.0187765,1
1.8650432,0.25352848,1
0.99690354,0.98674035,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.26325297,0.29731357,1
0.25712627,0.10939667,1
3.6344316,1.009452,1
-6.3520346,-0.1477083,1
1.7830874,0.19043297,1
0.6879054,0.8214511,1
0.2668581,0.29722363,1
1.7892481,0.2621827,1
0.7103343,0.6971929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.247217,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.430282,0.93087435,1
0.6246861,0.6521447,1
0.7482948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.65271676,0.6155839,1
-1.758922,1.1017878,1
1.8468826,0.23796567,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.741031,0.26679677,1
2.4786952,0.21019877,1
-2.9089682,1.4561584,1
0.2253573,0.17858905,1
4.6845584,0.35065815,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.6305839,0.47142768,1
0.9589102,0.46641135,1
-3.6903472,0.9768557,1
0.7635021,0.46964556,1
1.3371106,-1.5381308,1
0.18357706,0.3063561,1
-3.3951375,0.11941186,1
1.0221993,0.45414913,1
3.818476,0.34712344,1
0.5193602,0.6479107,1
-0.9334156,-0.3886309,1
1.108976,0.8678051,1
2.2336009,0.18880375,1
0.28192902,0.23288973,1
1.7541701,0.31684804,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.30009866,0.2526362,1
5.8520517,1.7685719,1
-1.0923172,0.25263387,1
3.6527736,1.2891735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.1119206,0.9623451,1
0.18964851,0.37471437,1
2.1797254,0.7946633,1
2.4794078,0.27159202,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.531842,0.5690893,1
2.0037096,0.7024241,1
-2.7779005,-0.099308774,1
1.7260487,0.21164452,1
-1.8220037,0.4377228,1
4.7040143,1.6807115,1
2.183192,0.27699098,1
0.28410864,0.4160543,1
1.1549679,1.0130281,1
-0.92305124,0.90083426,1
0.3955656,0.3500045,1
1.1023519,1.0099716,1
-2.0244138,-0.009095987,1
1.184746,0.9212254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,1.006032,1
-3.9270132,0.61859125,1
0.6042086,0.5676589,1
0.362597,0.8560064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.3392868,0.23736347,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.27637148,0.27410936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7764938,0.8913224,1
0.14302857,0.3719254,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.31883425,0.44144523,1
0.94424164,0.4997425,1
1.1321348,0.89788866,1
3.3658204,0.34033716,1
-0.92189854,0.25440246,1
6.1096272,0.9422679,1
0.15952384,0.3867318,1
0.39160746,0.31511295,1
0.21399309,0.37557715,1
0.8521437,0.8465898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.29699433,1
-1.3489379,0.66617674,1
3.0909166,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.14255513,0.37906617,1
0.6551948,0.5633278,1
0.16064976,0.3842451,1
2.3617876,0.22830544,1
0.20195377,0.37735015,1
1.2974316,0.47519326,1
0.81305933,0.95173967,1
0.98179984,0.4721564,1
-2.396784,0.5975196,1
2.4828331,0.2778238,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.6928544,1.807687,1
0.6201376,0.7300418,1
1.3458376,0.4653712,1
0.27413732,0.22371547,1
3.5953834,0.23075749,1
-1.2870326,1.6377789,1
0.15745951,0.24775238,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.1862106,1.728128,1
0.1663467,0.38509417,1
1.8559959,0.25332367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.45851108,0.40634835,1
-0.6908001,-0.06331306,1
0.17736442,0.38273165,1
0.7646891,1.8905575,1
3.296528,1.1528813,1
0.19655013,0.115012154,1
5.086089,0.7828838,1
0.1580942,0.23791571,1
0.18681803,0.26617187,1
0.34881794,0.30472672,1
-0.75814974,0.4936554,1
2.138439,0.9542433,1
0.35497314,0.42610306,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.6131327,0.25532174,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.5066808,0.7442399,1
1.0261288,1.8961601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.78290164,1
0.7385826,0.8988122,1
0.21667993,0.39220494,1
2.644966,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.259756,1.0101899,1
1.15459,0.41699588,1
0.39939994,0.3313226,1
2.2273574,0.8835609,1
0.28491217,0.36039585,1
1.9672098,0.7813589,1
0.7773547,0.45008695,1
-2.456307,0.2984469,1
0.2927928,0.23374017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.0097896,0.8802203,1
2.9198163,0.3355676,1
4.110232,0.23107281,1
6.042417,1.0210127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2044604,0.9863244,1
-3.6658094,0.67228776,1
0.30068827,0.37144643,1
0.2935186,0.3260666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.0015354,0.29616296,1
0.27708334,0.23018028,1
4.653667,1.7323515,1
1.134153,0.92459106,1
0.15947738,0.3715222,1
0.26228482,0.2996862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.5716128,1.2295861,1
2.9139092,0.2398499,1
2.9542615,-0.780538,1
0.36663973,0.30384278,1
3.614948,0.31211275,1
2.3407996,0.22297212,1
0.94153583,0.42867428,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.23136996,0.33615172,1
3.663989,0.2947536,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.881415,0.7835005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2633,0.6872867,1
3.2973206,1.1410215,1
0.29932398,0.18814987,1
-2.4110975,1.8041055,1
0.39792722,0.28901386,1
-2.480673,-0.4123537,1
0.5353064,0.7762388,1
0.3304155,0.31420684,1
0.80081356,0.45594364,1
0.35338464,0.72903204,1
-0.7101095,2.0182989,1
0.18467277,0.4017337,1
0.4697219,2.022166,1
2.3233426,0.23221879,1
-4.355092,1.1244644,1
2.2575693,0.20757124,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3704872,0.24503697,1
2.2312171,0.1850887,1
1.2351384,0.97832704,1
2.546327,0.26498055,1
-2.3916426,0.3947561,1
0.16585535,0.37723744,1
1.322483,0.5316165,1
0.6422597,0.74799186,1
2.0050912,0.3025101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.5284386,0.2248572,1
2.1286156,1.0064126,1
-4.2776127,1.6180221,1
0.8773022,0.3691553,1
0.21367985,0.36923647,1
2.4834454,0.18845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17743476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.20052496,0.3993252,1
3.5241728,0.3260318,1
0.9992274,0.93888927,1
1.8828256,0.22801763,1
-0.6912214,-1.1293517,1
2.5262713,0.3137291,1
1.5546446,0.49442905,1
0.31779212,0.2988636,1
3.4649308,1.1327311,1
0.5359562,0.7103318,1
2.2396162,0.8662901,1
0.29747188,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.48397595,1.9574242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.25325078,0.21413696,1
2.2976506,0.18492287,1
-0.7107062,-0.14934164,1
