p,q,anomaly
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8687366,1.0892239,1
-1.2212614,0.064799234,1
4.084589,1.0042245,1
1.2381464,1.081375,1
0.90972,0.8964735,1
-0.82374084,-1.0770867,1
0.4812573,1.3251048,1
-0.16991168,0.4020825,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.49879,-0.35210443,1
4.1299925,1.7472667,1
5.005976,0.582035,1
-0.48129728,0.24236599,1
0.23037189,1.7500135,1
-0.20120034,0.49731386,1
-1.0886327,-0.3753918,1
3.5755842,-0.12639765,1
3.3620706,1.0405686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.86454946,-0.4135252,1
2.0928192,0.192484,1
-1.9155273,-0.1345129,1
0.7473453,-0.031639837,1
5.7199802,0.55295473,1
2.0766551,0.5980534,1
0.24676007,0.28908026,1
-1.1161393,-0.06626174,1
4.2417455,-0.078568265,1
1.0931315,-0.45030734,1
2.4813392,1.6244851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2772616,-0.21159312,1
0.0007800432,0.27852553,1
-1.302753,0.0903305,1
2.4163609,0.009317123,1
1.4893746,0.55628586,1
0.5635418,0.73442876,1
2.2925944,1.1376183,1
-2.1809394,0.24099801,1
2.480309,0.7201381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.7879357,0.02646902,1
0.15084186,-0.6029985,1
1.2139041,-0.24907972,1
0.7166105,1.8065599,1
0.18769632,0.19587609,1
2.1218128,-0.018395403,1
0.4617122,0.12557267,1
1.2592145,-0.12640293,1
1.8901232,-0.34474692,1
3.3319457,0.31005478,1
2.578414,0.41383982,1
-4.369591,0.6616219,1
3.3022897,0.64563113,1
0.8312547,1.3756996,1
1.1151873,0.6326684,1
0.23389676,0.24973854,1
1.5463582,0.105538346,1
0.33293656,0.013317491,1
3.3018808,0.7100878,1
-2.9249573,0.69540566,1
1.3495406,1.2565567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9676213,-0.13999882,1
3.0375252,-0.08699545,1
1.3656182,0.67974454,1
1.5480933,-0.2717867,1
-2.3880115,-0.43057638,1
2.060775,0.91154724,1
-0.008844029,-1.5425559,1
0.8165154,0.058040153,1
0.86831385,0.08725571,1
3.619639,0.74282235,1
0.67559963,0.0110282255,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8223653,0.76448977,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
4.1413794,0.43201968,1
-1.4185416,0.77445865,1
-0.08055582,0.34819528,1
1.4558806,0.86657596,1
2.5327258,-0.78262067,1
0.66666657,0.59462804,1
2.038966,0.2829177,1
0.46309352,0.6851795,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.17723577,0.86360645,1
2.26066,0.74031407,1
1.439443,-0.19026938,1
-2.183345,0.7118599,1
2.8390949,0.5718896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.3238869,1.518626,1
0.957847,0.36417317,1
2.807523,0.041419815,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6059875,0.7827552,1
2.9796934,0.49036056,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6388983,-0.3036539,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.63717854,1.050396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.2777494,-0.09256486,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.40555525,0.2632676,1
-1.7256665,-0.27827832,1
0.3384721,0.16416043,1
2.2017255,1.180739,1
3.2100294,-0.18188864,1
4.5794196,0.09608269,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.98439,-0.15122084,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.5489791,1.294126,1
2.595695,1.2432047,1
-1.9505651,-0.060557224,1
1.289677,0.9756293,1
1.0744379,-0.14423087,1
3.1735222,0.62841964,1
5.5770974,0.024533348,1
4.018108,0.9110449,1
-0.12374427,0.4995005,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.8229613,-0.08201112,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5507133,0.10665763,1
0.26920602,-0.20832184,1
2.812807,-0.6651534,1
-0.020481285,0.5426825,1
1.0428679,0.9790041,1
-3.2750325,-0.16433391,1
1.4211818,0.5451437,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
-0.059092425,1.0877544,1
1.0799148,1.7694501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.5405072,1.1926917,1
1.3249037,0.6990094,1
-3.5486255,0.13170443,1
1.2549648,0.14693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.19273514,1.6866806,1
-3.8049297,-0.5525739,1
0.44326445,1.106094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.387223,1.2475919,1
3.5097542,0.33998412,1
0.07913509,1.817183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4823322,1.7522324,1
1.3626397,0.18366235,1
2.6219296,0.63135606,1
-2.3054237,0.3956863,1
3.2139175,0.802634,1
-0.9120471,-0.24580118,1
1.4912757,1.0389588,1
0.40432298,0.60434914,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0374038,0.84046966,1
0.26383778,0.98085207,1
1.7476755,-0.29420453,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.499658,0.048011173,1
3.9575753,0.14260459,1
-4.248288,-0.01089549,1
0.92614484,0.91320986,1
2.0362728,0.55359864,1
0.16717714,0.40308404,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.56828433,0.4566477,1
0.61867815,1.1092104,1
-0.10349594,-0.453579,1
0.72505546,1.2164508,1
-0.31127617,0.16947903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.73372084,-0.34105954,1
-2.7776968,0.51207066,1
-0.048049763,0.73055553,1
-0.8950352,0.80983746,1
2.6353834,0.90210414,1
0.25689614,-1.4241583,1
0.50888956,0.15539281,1
1.8263365,0.3171924,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
-0.0869065,0.9706966,1
-0.028415598,-0.20329931,1
1.0830824,0.5255728,1
2.0527205,0.54701596,1
-2.0835538,0.9927025,1
1.7706494,0.38047594,1
1.8106879,-0.14645454,1
-1.5443434,-0.04102461,1
1.1592156,0.36748612,1
1.3993738,0.29773268,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.063288,0.434422,1
1.828518,1.0108154,1
0.4278671,1.7444488,1
0.61027056,0.764182,1
3.769658,0.30518597,1
0.9319201,0.29693812,1
2.206313,-0.123261295,1
0.2256334,1.0184822,1
-4.447264,1.987511,1
2.9647067,0.115534455,1
-2.1339734,-0.6498329,1
0.5284317,1.3013862,1
-0.91466784,-1.4372051,1
-0.4477899,0.84184366,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6984181,-0.23231186,1
1.3716927,1.1307144,1
0.61712986,0.97740114,1
0.9310044,-0.87766224,1
-0.27267054,0.52009124,1
1.0842385,0.9740901,1
1.482088,0.57097876,1
1.3131806,-0.471453,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.39034477,0.62182933,1
0.25033367,1.2018472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6051764,0.14273992,1
-0.5153731,0.56746435,1
4.374404,0.8901745,1
-0.39247474,1.0181001,1
5.6624618,0.8658885,1
0.44413015,1.1952575,1
-0.44920972,0.69084406,1
1.3231795,0.9892507,1
4.815111,0.17628941,1
4.630063,0.21773566,1
0.31803787,0.5469025,1
1.1539861,0.36718687,1
0.6602449,1.91424,1
3.5929842,-0.95300764,1
0.36157382,0.56945986,1
-1.2931798,-0.018832007,1
-0.13131972,1.291502,1
-1.3634434,1.329377,1
-0.44338986,1.3240671,1
-0.79813963,0.48011646,1
0.67804736,0.5821489,1
0.020153562,0.4904971,1
2.637047,-0.0785719,1
3.9406917,1.9533641,1
1.6499642,0.7788993,1
3.9981945,-1.2980608,1
0.6726109,0.2676615,1
4.282128,-0.29187337,1
0.20363836,0.51632804,1
0.6441682,0.602913,1
1.744565,1.984223,1
0.48267308,-0.27288562,1
-0.14319277,0.43821844,1
2.7614841,-0.7803745,1
-0.093486205,0.22723582,1
5.4398456,-0.007992804,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9866784,0.77200013,1
0.34394455,0.86354023,1
3.8957186,0.5113628,1
3.2303317,1.5622443,1
-0.013093373,0.16597886,1
2.2717352,-0.031551342,1
1.9035785,0.084872164,1
1.4718702,0.13409933,1
-0.12754548,0.19655102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.191059,1.3039532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9239364,0.9090966,1
3.9907084,0.16202931,1
-0.45996055,-0.41308814,1
3.9988332,0.605558,1
0.8181812,0.69675547,1
-0.38292167,1.0114541,1
2.895525,0.53069586,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.980013,-0.19191743,1
2.6766894,0.83008397,1
-0.0734937,0.37595767,1
2.3493993,1.4525853,1
0.48189208,0.6315815,1
0.9119072,1.1211879,1
3.2279506,0.7074317,1
3.846736,-0.50909823,1
1.6044927,-0.54426754,1
4.248772,0.6315785,1
3.4171216,0.38268155,1
-1.6582346,1.245365,1
0.82803106,0.013397836,1
5.7626576,0.3122583,1
0.6011309,-0.7068367,1
3.1234798,1.7247349,1
-0.33470273,-0.4878149,1
1.4717466,0.3756722,1
1.9631107,1.1630532,1
0.6616203,-0.024404587,1
-2.5217683,0.34775323,1
4.3513484,-0.02998782,1
5.2639804,0.46566525,1
0.7972573,1.0709482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.480026,1.2674698,1
0.7036043,0.08373325,1
4.1707516,0.007558806,1
4.661276,-0.009270247,1
1.3829758,1.3460504,1
2.6530418,0.63559973,1
-2.6904163,0.41498888,1
0.13000491,0.56100136,1
-0.10228722,1.110402,1
3.1577547,0.3878842,1
2.435331,0.9718827,1
0.6815551,-1.2989305,1
0.60899335,0.28160313,1
2.904072,-0.36219987,1
0.03181909,1.5704851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9067361,0.9932231,1
2.1488678,-0.18429726,1
1.5227443,0.22395289,1
0.01076178,-0.16550387,1
0.42034042,0.4841787,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.9094558,0.016686693,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.026093,-0.25503436,1
1.15374,0.037977774,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
4.0707355,1.0547147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9185735,0.27668864,1
1.4648759,0.8152658,1
0.33849347,1.4718977,1
1.6209638,1.0188514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1394074,0.7947226,1
2.3405778,-0.28672493,1
-1.8731983,0.11075788,1
0.7868982,-0.10385753,1
-0.08975105,0.74750656,1
3.0253906,-0.27091777,1
0.12138927,-0.14265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.976584,0.5812305,1
3.4849613,0.24092008,1
2.88418,2.094003,1
0.46367443,-0.3635345,1
1.5608974,-0.32842678,1
-0.4122078,-0.26731014,1
5.781005,1.653727,1
-0.061399333,0.88556594,1
1.7713507,0.32854286,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.4564793,1.0918947,1
2.1011271,-0.043935683,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91542476,0.38269156,1
0.55113673,1.0842113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.347012,0.72431237,1
-0.2854617,0.42523938,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7135218,0.13749951,1
1.2489187,0.34633455,1
3.130988,0.5063424,1
5.542482,1.079437,1
-0.26764345,0.5796568,1
-3.474884,-0.41092345,1
0.48273855,0.076363236,1
-1.0938079,0.48418337,1
0.55938417,1.3291017,1
1.7773033,0.6971832,1
-1.4395678,0.19277953,1
-0.13329314,1.3900198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8461175,0.9595885,1
2.0632517,-0.037528776,1
4.183324,1.0661751,1
-1.1811795,0.330731,1
3.0266786,-0.10656316,1
1.2315731,0.4329882,1
-0.93038434,0.560556,1
0.22443369,0.35017726,1
0.40749997,0.28370455,1
-2.4137402,1.1426945,1
-0.11429199,0.3994281,1
3.6290047,-0.16448167,1
3.8004313,1.0298777,1
0.15100181,1.7022618,1
-2.748531,1.2560217,1
0.8631604,1.0834167,1
2.7389805,0.79538536,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.12911719,0.5648756,1
0.2058027,-1.0676711,1
0.41140112,0.004183391,1
1.7603847,0.22516468,1
1.5048816,0.52389824,1
3.242232,0.35639107,1
1.1743948,1.8348899,1
-0.23773508,-0.8756299,1
1.5986497,0.3229352,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.484033,-0.03783815,1
1.4326673,-0.6943024,1
1.8501985,-0.47852993,1
-1.0291406,0.5566926,1
0.24960479,0.16587949,1
2.7380438,-0.17554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.73633105,0.078627,1
-1.6258346,0.48609138,1
0.6522561,1.0226502,1
1.9324027,1.4460608,1
1.4676405,0.27868664,1
4.475222,1.4470799,1
6.2075796,1.2834432,1
1.9151044,1.3196964,1
1.1672462,0.25306877,1
2.38491,-0.2810293,1
3.5060377,0.4644826,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0400152,-0.2152886,1
2.7097347,0.33712408,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.20944054,0.2810651,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7813663,-0.36483607,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6243769,0.7878005,1
2.722606,0.7338534,1
-0.06093096,0.292899,1
-0.1795646,0.7533428,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7265809,0.40529907,1
1.6040597,-0.14299718,1
-2.2302382,0.61986166,1
1.0762291,0.60789835,1
-0.9661367,0.48788592,1
1.9538683,1.5101165,1
1.9651749,-0.19530277,1
0.17344119,0.23162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.12946497,0.59199053,1
1.3548261,1.4346179,1
-1.0972881,0.8480863,1
2.9806514,1.7091553,1
-0.55575025,0.6186445,1
2.7809956,1.133861,1
8.150546,1.6684761,1
0.6739363,1.0297552,1
3.480788,1.0479044,1
3.8700955,0.5406351,1
0.15809257,1.8180566,1
4.0755157,0.6449762,1
1.0483713,1.5392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0694571,-0.086130664,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5508896,0.18248495,1
2.79273,0.18768404,1
2.7222877,0.90759045,1
0.2254333,0.69984365,1
-1.4640009,1.4247082,1
2.3936887,-0.10869503,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.4935344,0.9269373,1
0.41956928,0.16751163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4764574,0.20557915,1
2.7606723,0.76261127,1
0.86074936,0.7477694,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.0284332,0.5713531,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.734598,-0.09871554,1
2.1419084,0.5656267,1
4.861712,-0.12019295,1
-2.603416,0.64915717,1
0.6796098,-0.02716492,1
0.5307243,1.4288726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.745781,-0.26557547,1
3.1163728,1.1182052,1
-1.3892957,-0.043100804,1
0.8478174,0.5828749,1
-0.8887736,-0.1290944,1
0.9363696,0.4095321,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16739641,0.24553852,1
-0.7357244,0.3326065,1
3.4577177,0.20780052,1
3.1206198,0.44805118,1
1.2191302,1.5007766,1
2.0390425,-0.064471535,1
1.0069036,1.4687405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.05474703,0.4513137,1
-0.070873745,-0.21860334,1
4.46443,0.8354521,1
-6.3520346,-0.1477083,1
1.6290873,-0.45556724,1
0.5339052,0.9754513,1
-0.3791421,0.14322361,1
1.6352481,0.10818268,1
0.3923341,1.015193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.4372169,1.9142756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2402828,0.9408742,1
0.14268607,1.1341448,1
0.75829464,0.9228559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.006716704,1.261584,1
-1.758922,1.1017878,1
2.020882,0.08396563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5510297,-0.051203262,1
2.4686959,0.22019878,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.3665586,-0.45934197,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7845839,0.2974278,1
0.96891016,0.31241122,1
-3.6903472,0.9768557,1
0.75350225,0.45964566,1
1.3371106,-1.5381308,1
0.66957724,-0.33964404,1
-3.3951375,0.11941186,1
0.86819917,0.300149,1
4.628475,0.3471234,1
0.36536002,0.8019109,1
-0.9334156,-0.3886309,1
1.098976,0.877805,1
2.0796,-0.12919626,1
0.127929,0.078889705,1
1.27217,-0.16515198,1
5.3624225,0.7540668,1
-3.1627164,0.73139775,1
-0.01790137,0.40663636,1
5.6980515,1.4505718,1
-1.0923172,0.25263387,1
3.8067744,1.1351734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1683745,0.26605937,1
2.1754725,0.28524143,1
2.61392,1.2803452,1
-0.29235166,0.20471436,1
2.1737258,0.8046632,1
2.489407,-0.210408,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.2781581,1.0510894,1
1.8497095,0.876424,1
-2.7779005,-0.099308774,1
1.5720487,0.22164452,1
-1.8220037,0.4377228,1
4.3860145,1.8347116,1
1.8651919,-0.041009046,1
0.2941085,0.40605444,1
1.656968,1.3310282,1
-0.92305124,0.90083426,1
-0.25043455,0.50400466,1
1.584352,1.3279717,1
-2.0244138,-0.009095987,1
1.030746,1.0752255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0652026,0.996032,1
-3.9270132,0.61859125,1
-0.04179151,1.213659,1
-0.44740313,1.1940064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.8212876,0.39136362,1
0.17448795,0.32233858,1
-2.9758735,0.10973761,1
-0.20562854,0.12010937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6224936,1.0453224,1
-0.17497143,0.36192557,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.1488342,-0.3685549,1
1.1182417,0.34574234,1
1.1421348,1.3798888,1
3.5398197,-0.1416629,1
-0.92189854,0.25440246,1
6.5916266,1.280268,1
0.6415241,-0.09526826,1
-0.0903926,0.63311315,1
0.2239931,-0.27042305,1
0.37014347,1.3285899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.299128,-0.1850057,1
-1.3489379,0.66617674,1
3.5729175,1.0710385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.011444876,0.22506618,1
0.6651947,0.71732795,1
0.17064977,0.3742452,1
2.2077868,0.07430544,1
0.8579539,0.22335014,1
1.4514316,0.3211931,1
0.33105913,1.4337398,1
1.1557999,0.2981565,1
-2.396784,0.5975196,1
3.1488326,0.595824,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16446002,0.29514322,1
2.2395465,-0.69159305,1
5.0108542,1.653687,1
0.77413774,0.57604164,1
1.5198376,0.31137106,1
-0.20786269,0.21371546,1
4.405383,0.3847576,1
-1.2870326,1.6377789,1
-0.16054049,0.40175253,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3762105,1.738128,1
0.012346678,-0.09690588,1
1.7019958,0.099323645,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18748893,1.0523485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
-0.04531091,1.9005576,1
3.4505289,1.1628813,1
0.8425504,-0.20298785,1
5.2400894,0.6088839,1
-0.32390597,0.2279157,1
0.032818027,0.11217188,1
0.8308182,-0.17727329,1
-0.75814974,0.4936554,1
2.3124382,1.2722434,1
0.364973,0.41610315,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.024680723,1.3902401,1
0.21612881,1.7421601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.76839346,0.9369018,1
0.7485825,1.0528122,1
-0.10132007,0.5462051,1
3.4549665,0.29200092,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.905757,0.83619004,1
1.16459,0.09899586,1
0.38940004,0.34132248,1
2.3813581,0.72956073,1
-0.033087857,0.514396,1
1.9772098,0.771359,1
1.1153548,-0.19591314,1
-2.456307,0.2984469,1
-0.025207201,0.23974016,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5658736,0.87697554,1
1.0197896,1.0342203,1
2.9298155,-0.14643243,1
4.9202304,0.07707277,1
6.5244164,0.8470128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.014461,1.4683245,1
-3.6658094,0.67228776,1
-0.017311722,0.5254466,1
0.6115188,0.3360665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1755342,-0.18583708,1
-0.04091668,0.38418043,1
4.151669,1.4143515,1
1.4641532,0.77059096,1
0.31347752,0.21752219,1
0.74428505,-0.018313814,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.217613,0.89158624,1
3.0879085,-0.07815012,1
2.9542615,-0.780538,1
-0.27936047,0.621843,1
4.2809467,0.63011295,1
2.1867988,-0.259028,1
1.1155359,0.41867438,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.07736995,0.32615182,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.035415,0.6295003,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2533007,0.6772868,1
3.6153214,0.9870213,1
0.4533241,-0.2938503,1
-2.4110975,1.8041055,1
0.5519274,0.13501385,1
-2.480673,-0.4123537,1
-0.11069366,1.422239,1
0.8124157,-0.0037931362,1
0.7908137,0.13794364,1
-0.45661548,0.7260321,1
-0.7101095,2.0182989,1
1.0146728,-0.24426642,1
-0.3402782,2.0321653,1
2.3133433,0.24221879,1
-4.355092,1.1244644,1
1.9395692,-0.4384289,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2164865,-0.2369631,1
2.385218,-0.4609115,1
1.0811384,1.6243272,1
3.192328,0.11098055,1
-2.3916426,0.3947561,1
0.9958552,-0.10476257,1
1.3324829,0.52161664,1
0.48825958,0.901992,1
1.8510911,-0.015489887,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1744394,0.2348572,1
2.4466164,1.5084127,1
-4.2776127,1.6180221,1
0.8713023,0.21515527,1
0.6956801,-0.11276354,1
2.8214447,0.034452964,1
0.6592039,0.64418995,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.023434764,0.27324727,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1990154,0.9220553,1
-0.28147516,0.4093251,1
4.3341727,0.17203182,1
0.5172272,1.4208894,1
2.3648264,0.5460178,1
-0.6912214,-1.1293517,1
2.860271,0.46772927,1
1.4006445,0.6484292,1
-0.16420794,0.6168638,1
4.274931,1.1427311,1
0.68995637,0.55633163,1
2.2496154,0.87628996,1
0.45147204,0.3421858,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.31557283,0.18499462,1
3.6819205,-0.70782727,1
-0.32602417,1.9674242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.26325068,-0.10386305,1
2.47165,-0.13307713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.3717363,0.078060985,1
-0.117808826,0.48289424,1
-0.6802235,-0.18690878,1
0.10507425,0.9490484,1
3.621377,0.52715963,1
-0.16263421,0.8166215,1
1.9243867,0.018262481,1
-0.7162138,0.9982369,1
2.496801,-0.20330618,1
-1.0339675,0.5421454,1
0.7836253,1.0001092,1
1.1263621,0.4858023,1
-1.7398998,0.042166986,1
1.0394038,0.34589237,1
1.1293571,1.0780058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.551658,0.43931547,1
-0.434213,0.098296896,1
4.3106337,0.9830953,1
2.5766182,0.03355919,1
-2.6302261,-0.30885226,1
0.7557189,-0.22820279,1
2.3029025,0.15130202,1
3.3851562,0.35434872,1
5.6976285,-0.38544154,1
1.9686847,0.8740926,1
-0.69857895,-0.60524565,1
4.3639326,-0.3954831,1
1.1209617,0.20574813,1
3.3509839,0.78290576,1
2.4253871,0.4685969,1
-1.3751928,-0.22245331,1
3.4698927,0.3723351,1
1.0284103,0.30529365,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.7089596,0.325113,1
0.8762457,0.58510894,1
5.8667264,1.0766417,1
