p,q,anomaly
-1.9073768,0.50508565,1
2.1178145,0.012182206,1
0.9396833,-0.10190576,1
3.0835996,-1.046706,1
0.21317706,0.23721799,1
0.86830676,-0.09696746,1
2.4805233,0.27557182,1
1.6726751,1.0444183,1
3.9141915,0.24924514,1
0.98393995,-1.0297039,1
0.70254385,0.9508892,1
-1.1195168,1.2987577,1
1.7390149,0.34100202,1
6.3717966,-1.0725796,1
3.9439783,0.9868522,1
3.9553955,0.03659317,1
4.842192,0.68523586,1
0.64932716,0.6927064,1
2.2358696,-1.4832586,1
2.162185,-0.15039754,1
2.6949139,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.50344664,0.24443303,1
0.27630314,0.32370818,1
-0.5269308,0.06723501,1
1.7544535,0.21845701,1
-1.8158525,-1.24518,1
0.44934762,0.593979,1
2.8405695,1.4940705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.7391646,1.8211838,1
0.80754566,0.8286626,1
0.4231977,0.57765895,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8570007,0.25230482,1
-1.9593403,0.46756673,1
3.4990366,0.2031355,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.088468015,0.8984987,1
2.3830247,0.9673812,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.3304915,1.0727724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.211253,-0.16330749,1
0.26078287,0.1621095,1
2.2864125,0.23012736,1
0.4502967,0.07980502,1
1.5657529,0.29763442,1
1.249185,1.0378199,1
-1.3258746,-0.26888892,1
1.4960284,0.27429128,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9427367,1.0152237,1
-1.2212614,0.064799234,1
3.6745882,1.0142245,1
1.1641463,1.0073749,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.8912574,0.91510487,1
0.15608828,0.32808238,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.1527903,0.05789566,1
4.5399914,1.7372667,1
4.5959773,0.2560349,1
-0.48129728,0.24236599,1
0.64037186,1.9080137,1
0.20879962,0.5073137,1
-1.0886327,-0.3753918,1
3.8175852,0.2836023,1
3.2040696,1.1145687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.5185496,-0.003525108,1
1.9148197,0.266484,1
-1.9155273,-0.1345129,1
0.33734524,0.37836015,1
5.3099813,0.31095463,1
2.0026543,0.50405353,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.231746,0.24743173,1
0.8311315,-0.040307254,1
2.89134,1.8024853,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.519262,0.19840683,1
0.15878004,0.2885254,1
-1.302753,0.0903305,1
2.3223615,0.2513171,1
1.5633748,0.48228574,1
0.63754195,0.66042864,1
2.198595,0.97961813,1
-2.1809394,0.24099801,1
2.1543078,0.29013824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.377937,0.268469,1
0.15084186,-0.6029985,1
0.86790395,0.16092035,1
1.1266106,1.8165599,1
0.2616963,0.2698761,1
2.1958137,0.22360463,1
0.3037121,0.115572676,1
1.6692145,0.28359702,1
2.1521235,0.06525317,1
2.9219449,0.23605466,1
2.1684132,0.2558397,1
-4.369591,0.6616219,1
3.04029,0.23563105,1
1.2412548,0.9656997,1
0.8671874,0.8746685,1
0.15989678,0.32373855,1
1.7883586,0.26353833,1
0.23893669,0.17131749,1
2.89188,1.0560877,1
-2.9249573,0.69540566,1
1.1715404,1.0145564,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.125622,0.2700011,1
3.1955261,0.23900455,1
1.5236185,0.5857447,1
1.9580933,0.1382134,1
-2.3880115,-0.43057638,1
2.1347759,0.8375471,1
-0.008844029,-1.5425559,1
0.4065153,0.38404015,1
0.9623137,0.4132557,1
3.2936378,1.0888224,1
0.34959954,0.3370282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8963654,0.69048965,1
-1.7014042,-0.679962,1
0.42571318,-0.09401047,1
3.7313788,0.27401957,1
-1.4185416,0.77445865,1
0.16144416,0.27419516,1
1.1938803,0.9605759,1
2.5327258,-0.78262067,1
0.59266645,0.66862816,1
1.7129648,0.29291758,1
0.53709364,0.61117935,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.23276418,0.70560634,1
2.102659,0.8983142,1
1.849443,0.21973057,1
-2.183345,0.7118599,1
2.429094,0.24588948,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.733887,1.108626,1
0.8658471,0.4381733,1
2.4615233,0.28341982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6799876,0.7087551,1
2.549694,0.24836046,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.0488982,0.10634619,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.79517865,0.8923959,1
0.20286721,0.26004457,1
-3.6449494,-0.48977315,1
1.6877494,0.23343511,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.0044448376,0.27326748,1
-1.7256665,-0.27827832,1
0.26447198,0.17416044,1
2.1917262,0.9387388,1
3.5360305,0.22811131,1
4.2534204,0.25408268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3103905,0.2587791,1
-0.53656316,0.2437612,1
0.21616477,0.25644165,1
0.9589792,0.88412607,1
2.2496953,0.9172044,1
-1.9505651,-0.060557224,1
1.1316768,0.98562926,1
0.72843784,0.26576906,1
2.8275225,0.30241954,1
5.1670985,0.26653332,1
3.608107,1.1530452,1
0.2862557,0.3415004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.980962,0.24398887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7927136,0.26465762,1
0.34320617,0.20167811,1
2.812807,-0.6651534,1
0.3055187,0.30068243,1
1.0348675,0.90500396,1
-3.2750325,-0.16433391,1
1.4951819,0.4711436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.35090753,0.6777544,1
1.4899148,1.8434502,1
3.4090784,-0.22800428,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8665073,0.86669147,1
1.4989042,0.52100956,1
-3.5486255,0.13170443,1
1.1609647,0.47293228,1
0.55053556,-0.0017520487,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.6027351,1.2766806,1
-3.8049297,-0.5525739,1
0.7692646,0.7800939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2092235,0.9215915,1
3.0997534,0.265984,1
0.48913506,1.9751832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.892333,1.8462325,1
1.7726396,0.25766236,1
2.2119288,0.30535597,1
-2.3054237,0.3956863,1
2.8039167,1.0446342,1
-0.9120471,-0.24580118,1
1.733276,1.0489588,1
0.4783231,0.530349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.627403,0.99846977,1
0.5898379,0.654852,1
2.1576755,0.11579555,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2576579,0.29001117,1
3.5475745,0.30060458,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
1.9622719,0.47959852,1
0.15717714,0.32908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.24228424,0.29864758,1
0.86067826,0.86721027,1
-0.10349594,-0.453579,1
0.9670556,0.89045054,1
0.09872392,0.24347901,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.49172074,0.06894055,1
-2.7776968,0.51207066,1
0.36195022,0.40455544,1
-0.8950352,0.80983746,1
2.2253826,0.9761043,1
0.25689614,-1.4241583,1
0.26688945,0.3133928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.42059988,-0.14182603,1
0.32309347,0.56069654,1
0.30758438,0.13270065,1
0.9890824,0.45157266,1
2.0627198,0.47301584,1
-2.0835538,0.9927025,1
1.7806494,0.22247583,1
2.2206879,0.2635454,1
-1.5443434,-0.04102461,1
1.0772156,0.44148624,1
1.2413735,0.4557328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8212869,0.27642187,1
1.818518,1.0208154,1
0.8378672,1.902449,1
0.6842707,0.69018185,1
3.3596573,0.2951861,1
0.92192024,0.45493823,1
2.3643138,0.28673866,1
0.55163336,0.69248223,1
-4.447264,1.987511,1
2.7227056,0.27353445,1
-2.1339734,-0.6498329,1
0.9384318,0.8913863,1
-0.91466784,-1.4372051,1
-0.03778982,1.0998437,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.108419,0.17768809,1
1.2136924,0.97271425,1
0.69113,0.73540103,1
0.9310044,-0.87766224,1
0.13732955,0.6140911,1
1.0942385,0.98409,1
1.472088,0.58097863,1
0.901181,-0.061452925,1
1.0690001,-0.13409215,1
-1.4272121,-1.5782484,1
0.019655317,0.8838292,1
0.66033363,0.7918472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.2771754,0.3007399,1
-0.5153731,0.56746435,1
3.944406,0.98417443,1
0.017525345,1.0921003,1
5.672461,0.87588835,1
0.7701303,0.86925733,1
-0.039209634,1.0348439,1
1.1651793,0.9992506,1
4.4051123,0.2502894,1
4.220064,0.29173565,1
0.308038,0.38890237,1
1.059986,0.441187,1
1.070245,1.8402399,1
3.5929842,-0.95300764,1
0.43557394,0.49545974,1
-1.2931798,-0.018832007,1
0.27868024,0.88150203,1
-1.3634434,1.329377,1
-0.033389777,1.3340671,1
-0.79813963,0.48011646,1
0.60404724,0.656149,1
0.17815356,0.332497,1
2.5430477,0.24742809,1
4.350691,1.7113638,1
1.8919646,0.68489945,1
3.9981945,-1.2980608,1
0.34661078,0.34166163,1
4.6921268,0.11812672,1
0.36163834,0.35832793,1
0.5701681,0.67691314,1
1.5025647,1.8902229,1
0.408673,0.13711447,1
0.18280719,0.28021833,1
2.7614841,-0.7803745,1
0.1485138,0.3072358,1
5.0298467,0.3180072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.5766776,1.0140003,1
0.58594465,0.6215401,1
3.5697174,0.2693627,1
3.324331,1.8042446,1
0.2289066,0.23997885,1
2.261736,0.29444867,1
1.8095784,0.24287215,1
1.7138705,0.29209933,1
0.19845448,0.27055103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.7610598,1.0619528,1
2.2793567,-0.14902115,1
-2.9933403,-1.5136348,1
1.9979365,0.8350965,1
3.6647072,0.3200293,1
-0.45996055,-0.41308814,1
3.7368333,0.27955788,1
0.7441811,0.7707556,1
0.02707842,1.0854542,1
2.4655256,0.28869575,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.5500132,0.21808252,1
2.2666886,0.98808414,1
0.16850628,0.30195755,1
2.3394,1.0425854,1
0.5558922,0.55758137,1
1.0699074,0.96318775,1
2.8179498,1.0534316,1
4.0887365,-0.099098146,1
1.1844927,-0.12426758,1
3.9867737,0.3055784,1
3.0071208,0.30868143,1
-1.6582346,1.245365,1
0.41803098,0.33939782,1
5.3526587,0.30225843,1
0.6011309,-0.7068367,1
3.5334806,1.798735,1
-0.33470273,-0.4878149,1
1.3977464,0.4496723,1
2.205111,0.92105293,1
0.25162023,0.3015954,1
-2.5217683,0.34775323,1
4.2573495,0.2960122,1
4.8539815,0.30766514,1
0.8712574,0.9129482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2180264,0.94146943,1
0.2936042,0.32573324,1
3.9947526,0.2495588,1
4.567277,0.31672972,1
1.2049756,1.0200499,1
2.243041,0.22559965,1
-2.6904163,0.41498888,1
0.2880049,0.31900126,1
0.30771276,0.700402,1
2.7477539,0.22988409,1
2.19333,0.96588284,1
0.6815551,-1.2989305,1
0.36699325,0.35560325,1
3.3140728,0.047800213,1
0.44181907,1.1604851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.91922307,1
2.3068688,0.22570269,1
1.6807445,0.2979529,1
0.25276178,0.16049609,1
0.32634056,0.32617858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.75145566,0.42668667,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.4360938,0.15496573,1
1.2277402,0.44797775,1
3.7997532,-0.14545798,1
-4.3601966,-0.38735458,1
3.6607347,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7605733,0.2866885,1
1.034876,0.97326595,1
0.74849355,1.0618978,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.045408,0.86872274,1
2.1625783,0.12327516,1
-1.8731983,0.11075788,1
0.3768981,0.30614245,1
0.32024893,0.42150646,1
3.4353914,0.13908231,1
0.27938926,0.09934731,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.714584,0.25523043,1
3.0749605,0.31492007,1
3.042181,1.8520019,1
0.4736743,0.046465576,1
1.9708973,0.08157331,1
-0.4122078,-0.26731014,1
5.7870045,1.8117273,1
0.34860063,0.47556585,1
1.7813507,0.25454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6144795,1.0178946,1
2.3431282,0.28206438,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.45669168,1
0.62513685,0.75821126,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.9370112,1.0703123,1
0.12453839,0.24723953,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.3035217,0.3794995,1
1.1749185,0.4403344,1
2.7849882,0.2643423,1
5.1124845,1.2574372,1
0.14235663,0.58965665,1
-3.474884,-0.41092345,1
0.32473844,0.15036324,1
-1.0938079,0.48418337,1
0.96938425,0.9191017,1
1.515303,0.5391831,1
-1.4395678,0.19277953,1
0.2767068,0.9800198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7521174,1.0535885,1
2.1372526,0.28847122,1
3.7733235,0.97217506,1
-1.1811795,0.330731,1
3.2686796,0.30343682,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.24949986,0.35770467,1
-2.4137402,1.1426945,1
0.21170798,0.24142799,1
3.955006,0.24551828,1
3.3904305,1.1038778,1
0.5610018,1.9642621,1
-2.748531,1.2560217,1
0.9371605,0.9254166,1
2.3289797,0.9533855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.28711718,0.3228755,1
0.2058027,-1.0676711,1
0.253401,0.16218339,1
1.7503847,0.29916468,1
1.4948816,0.5338981,1
2.8322313,0.28239095,1
1.5843948,1.8448899,1
-0.23773508,-0.8756299,1
1.75665,0.22893533,1
2.2900686,-0.1839121,1
-4.6197677,-0.84701073,1
0.44052184,-0.06975436,1
2.3900337,0.28816184,1
1.4326673,-0.6943024,1
2.0921988,-0.068529844,1
-1.0291406,0.5566926,1
0.2396048,0.0918795,1
2.8960447,0.234456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.32633096,0.32062697,1
-1.6258346,0.48609138,1
0.8102562,0.86465025,1
2.3424027,1.0360608,1
1.793641,0.26868677,1
4.6532207,1.7730803,1
6.1135807,0.9574429,1
2.2411048,0.90969646,1
1.009246,0.4110688,1
2.2069106,0.12897077,1
3.096037,0.3064825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1980162,0.19471136,1
2.2997339,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.351367,0.04516402,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.698377,0.7138004,1
2.3126051,0.9758535,1
0.18106902,0.30289888,1
0.23043536,0.5953427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6525808,0.41529894,1
1.9300601,0.26700276,1
-2.2302382,0.61986166,1
1.2342293,0.4298985,1
-0.9661367,0.48788592,1
2.3638682,1.1001165,1
2.2911754,0.21469718,1
0.17344119,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.28053498,0.43399042,1
1.260826,1.0246179,1
-1.0972881,0.8480863,1
3.3906522,1.7831554,1
-0.55575025,0.6186445,1
2.3709948,0.9758608,1
7.740548,1.8264763,1
0.8319364,0.87175524,1
3.238787,1.1219045,1
3.5240958,0.298635,1
0.5680925,1.8920567,1
3.8135164,0.3189761,1
1.2063715,1.1292999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.31145707,0.15586933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.79289,0.25648496,1
2.3827293,0.26168403,1
2.3122869,0.98159057,1
0.2994333,0.37384355,1
-1.4640009,1.4247082,1
2.3836894,0.30130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6515345,0.7689372,1
0.17756918,0.33751163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.27957913,1
2.3506715,1.0046114,1
0.78674924,0.82176954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1864332,0.32935297,1
-0.12177992,1.4467576,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.3245979,0.31128442,1
1.8159072,0.23962659,1
4.6837134,0.28980702,1
-2.603416,0.64915717,1
0.2696097,0.38283503,1
0.9407244,1.0188726,1
-1.5674216,0.797713,1
0.24567524,0.1265758,1
4.1557813,0.14442462,1
2.706372,1.0242051,1
-1.3892957,-0.043100804,1
0.6058173,0.740875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.24260354,0.25553846,1
-0.7357244,0.3326065,1
3.0477169,0.2818005,1
2.710619,0.29005107,1
1.2091302,1.0907767,1
2.1970434,0.26152843,1
1.2489039,1.0587405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.18725295,0.2933136,1
0.26512626,0.11739662,1
4.0344324,1.0134519,1
-6.3520346,-0.1477083,1
1.6190873,-0.045567155,1
0.6919053,0.8174512,1
0.03085798,0.21722361,1
1.7932483,0.26618266,1
0.6343342,0.689193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.847217,1.8402755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.830282,1.0988744,1
0.55268604,0.7241448,1
0.83229476,0.8488558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.41671667,0.8515841,1
-1.758922,1.1017878,1
1.9268825,0.24196562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.141031,0.27479675,1
2.394695,0.29419878,1
-2.9089682,1.4561584,1
0.23335725,0.10258901,1
4.608558,-0.049341887,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
0.9589103,0.47041133,1
-3.6903472,0.9768557,1
0.8475021,0.38564554,1
1.3371106,-1.5381308,1
0.4235772,0.07035604,1
-3.3951375,0.11941186,1
0.6901993,0.3741491,1
4.2184763,0.26312342,1
0.52336013,0.64391077,1
-0.9334156,-0.3886309,1
1.0249759,0.9518051,1
2.3216012,0.28080368,1
0.20192899,0.23688969,1
1.5981704,0.24484797,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.22409864,0.24863625,1
5.688052,1.7765722,1
-1.0923172,0.25263387,1
3.3967736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8423734,0.27605924,1
1.7654718,0.2952413,1
2.2679203,0.95434487,1
0.11764842,0.21071437,1
2.0957253,0.8786633,1
2.3954077,0.19959195,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.13184199,0.97708935,1
2.0077097,0.69842416,1
-2.7779005,-0.099308774,1
1.7300489,0.29564452,1
-1.8220037,0.4377228,1
4.628014,1.7607114,1
2.0231922,0.28499094,1
0.28410864,0.33205432,1
1.226968,1.0050278,1
-0.92305124,0.90083426,1
0.15956554,0.5980045,1
1.174352,1.0019712,1
-2.0244138,-0.009095987,1
1.1047461,0.91722536,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,0.922032,1
-3.9270132,0.61859125,1
0.3682085,0.8036591,1
-0.037403047,1.2680066,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.4952865,0.23336351,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.20437141,0.27810937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.78049374,0.88732237,1
0.23502852,0.28792545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.7188343,0.041445196,1
1.0242416,0.41974247,1
1.2161349,0.9698888,1
3.7818208,0.26833707,1
-0.92189854,0.25440246,1
6.5176263,0.850268,1
0.31552398,0.14673172,1
0.31960738,0.39111304,1
0.38199306,0.13957703,1
0.78014356,0.91858995,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.22499426,1
-1.3489379,0.66617674,1
3.2469163,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.2305551,0.2990662,1
0.5711948,0.7273278,1
0.24464975,0.30024508,1
2.3657877,0.23230544,1
0.7739539,0.38135013,1
1.2094313,0.4791932,1
0.74105924,1.0237398,1
0.9777997,0.47615635,1
-2.396784,0.5975196,1
2.8028328,0.2698239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.684855,1.7276871,1
0.6161376,0.73404175,1
1.3418374,0.4693712,1
0.20213726,0.30771548,1
3.995384,0.3107575,1
-1.2870326,1.6377789,1
0.16545947,0.3277524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.7862113,1.8121281,1
0.25434667,0.1450941,1
1.775996,0.25732362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.22251102,0.81034845,1
-0.6908001,-0.06331306,1
0.34936443,0.14673159,1
0.36468908,1.9745576,1
3.2085278,1.0688812,1
0.4325503,0.2070121,1
5.166089,0.7028838,1
0.08609411,0.23791572,1
0.19081801,0.27017188,1
0.4208181,0.23272666,1
-0.75814974,0.4936554,1
2.2184389,0.94624305,1
0.35497314,0.34210303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.0171325,-0.1446783,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.4346807,0.9802401,1
0.6261288,1.9001603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8423936,0.8629017,1
0.8225826,0.89481217,1
0.3086799,0.388205,1
3.0449657,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.4957561,1.1821902,1
1.15459,0.42499584,1
0.31539991,0.3313226,1
2.2233572,0.88756084,1
0.20891213,0.3563959,1
1.9672098,0.7813589,1
0.6853548,0.21408682,1
-2.456307,0.2984469,1
0.21679278,0.31774014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.0097896,0.9602203,1
3.2558167,0.2635675,1
4.5102315,0.31907275,1
6.1144176,0.9410127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.6044602,1.0583246,1
-3.6658094,0.67228776,1
0.22468828,0.36744648,1
0.2855187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.417534,0.22416288,1
0.2010833,0.3101803,1
4.413667,1.7403519,1
1.2101527,1.0125911,1
0.2394774,0.29152218,1
0.33428496,0.39168614,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8076131,0.9855861,1
3.2459095,0.24784988,1
2.9542615,-0.780538,1
0.13063961,0.71584284,1
4.0189486,0.30411285,1
2.2607996,0.1509721,1
1.0215358,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.23536994,0.2521517,1
3.427989,-0.105246425,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.793415,0.87150043,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1793003,0.77128667,1
3.2893202,1.1450217,1
0.37932402,0.11614978,1
-2.4110975,1.8041055,1
0.30992728,0.3770138,1
-2.480673,-0.4123537,1
0.29930633,1.012239,1
0.40241563,0.40620685,1
0.80081356,0.3799436,1
-0.046615392,1.0650321,1
-0.7101095,2.0182989,1
0.5846728,0.16573358,1
0.06972188,2.1901662,1
2.3233426,0.2322188,1
-4.355092,1.1244644,1
2.0135694,-0.028428823,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.17303686,1
2.1432168,-0.050911427,1
1.2391386,1.2143272,1
2.950327,0.26898053,1
-2.3916426,0.3947561,1
0.5658554,0.3052374,1
1.406483,0.44761652,1
0.6462597,0.7439919,1
1.9250913,0.22651015,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.7644386,0.3088572,1
2.2886155,1.0784128,1
-4.2776127,1.6180221,1
0.70930225,0.37315527,1
0.28568,0.29723644,1
2.5594451,0.27645296,1
0.58520377,0.7181901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.18143475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.12852493,0.23132524,1
3.9241734,0.24603182,1
0.92722726,1.0108894,1
1.9548258,0.30401772,1
-0.6912214,-1.1293517,1
2.4342713,0.22572917,1
1.5586448,0.4904291,1
0.24579202,0.45886368,1
3.864931,0.9647309,1
