p,q,anomaly
3.1997535,0.28598398,1
0.3891351,1.9991828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.792333,1.8262323,1
1.2246399,0.49366236,1
2.311929,0.32135594,1
-2.3054237,0.3956863,1
2.9039168,1.048634,1
-0.9120471,-0.24580118,1
1.6732754,0.9849588,1
0.45832312,0.550349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.7274032,1.0224698,1
0.5738379,0.67085195,1
2.0576751,0.015795588,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.25365782,0.1660112,1
3.711574,0.2606046,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
1.982272,0.4995985,1
0.22117713,0.3490839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.32228416,0.33864754,1
0.8646783,0.8632105,1
-0.10349594,-0.453579,1
1.0350555,0.90645117,1
-0.001276046,0.22347903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5517207,-0.031059414,1
-2.7776968,0.51207066,1
0.26195025,0.48455536,1
-0.8950352,0.80983746,1
2.3253827,0.9561043,1
0.25689614,-1.4241583,1
0.3268894,0.33739284,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.43659985,-0.241826,1
0.2230935,0.6606965,1
0.2915844,0.11670068,1
1.1370823,0.47157264,1
2.0627198,0.49301583,1
-2.0835538,0.9927025,1
1.7806494,0.2624758,1
2.1206877,0.16354544,1
-1.5443434,-0.04102461,1
1.0972158,0.42148626,1
1.2173741,0.47973284,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9452872,0.25242183,1
1.818518,1.0208154,1
0.73786724,1.8624486,1
0.6642707,0.71018183,1
3.4596574,0.2951861,1
0.6659202,0.41493827,1
2.2603137,0.1867387,1
0.5356334,0.7084822,1
-4.447264,1.987511,1
2.7827055,0.2975345,1
-2.1339734,-0.6498329,1
0.83843184,0.9913867,1
-0.91466784,-1.4372051,1
-0.13778979,1.1678433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0084188,0.07768813,1
1.1256931,0.9487146,1
0.60713,0.73140097,1
0.9310044,-0.87766224,1
0.037329584,0.72209114,1
1.0302386,0.92008996,1
1.472088,0.58097863,1
1.0011815,-0.16145289,1
1.1690006,-0.23409212,1
-1.4272121,-1.5782484,1
-0.08034465,0.9518292,1
0.56033367,0.8918475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.3571754,0.26073992,1
-0.5153731,0.56746435,1
4.0444045,1.0281744,1
-0.08247462,1.2000998,1
5.672461,0.87588835,1
0.75413024,0.88525784,1
-0.1392096,1.0188439,1
1.0771799,0.9352506,1
4.5051103,0.2942894,1
4.320062,0.27173567,1
0.308038,0.36490232,1
1.0159863,0.421187,1
0.970245,1.8602401,1
3.5929842,-0.95300764,1
0.28757393,0.32345968,1
-1.2931798,-0.018832007,1
0.17868027,0.9815025,1
-1.3634434,1.329377,1
-0.13338974,1.398067,1
-0.79813963,0.48011646,1
0.5600472,0.70014906,1
0.20215358,0.30849695,1
2.6270478,0.23142809,1
4.2506924,1.7713645,1
1.8959638,0.6408994,1
3.9981945,-1.2980608,1
0.36261076,0.38566166,1
4.5921288,0.018126756,1
0.32163838,0.33432788,1
0.59016806,0.65691316,1
1.5625653,1.8462232,1
0.49267292,0.0371145,1
0.16680722,0.25621828,1
2.7614841,-0.7803745,1
0.21651378,0.28723583,1
5.1298447,0.3020072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.6766777,1.0180002,1
0.5899447,0.61754006,1
3.6497173,0.26536262,1
3.304331,1.8082439,1
0.16890664,0.28397888,1
2.3897362,0.27844867,1
1.8935785,0.2668722,1
1.7818696,0.25209934,1
0.18245451,0.25055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.86106,1.0579536,1
2.3393567,-0.24902111,1
-2.9933403,-1.5136348,1
2.0419364,0.79109645,1
3.744707,0.28002933,1
-0.45996055,-0.41308814,1
3.8608336,0.29555786,1
0.63618106,0.7507556,1
-0.072921544,1.1934538,1
2.5655258,0.28469568,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.65001315,0.11808255,1
2.3666887,0.9480841,1
0.17250635,0.32195753,1
2.2754,1.1425859,1
0.5358922,0.57758135,1
1.0939072,0.9391881,1
2.91795,1.0374315,1
3.964737,-0.19909811,1
1.2844932,-0.22426754,1
4.1107726,0.32157838,1
3.107121,0.2646814,1
-1.6582346,1.245365,1
0.5820309,0.32339782,1
5.4526567,0.30225843,1
0.6011309,-0.7068367,1
3.4334805,1.8427347,1
-0.33470273,-0.4878149,1
1.3537468,0.49367234,1
2.0811107,1.0450534,1
0.3516202,0.28559542,1
-2.5217683,0.34775323,1
4.341349,0.2800122,1
4.9539795,0.2836651,1
0.97925746,0.8889483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2780263,0.9574702,1
0.39360416,0.39373326,1
4.162752,0.3175588,1
4.5872765,0.30072975,1
1.244976,1.0360509,1
2.3430412,0.3255996,1
-2.6904163,0.41498888,1
0.31200495,0.3790012,1
0.20771277,0.8004021,1
2.847754,0.26988405,1
2.1893299,0.9658828,1
0.6815551,-1.2989305,1
0.29899323,0.33560327,1
3.2140727,-0.05219975,1
0.34181908,1.2604856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9607362,0.93922305,1
2.2028687,0.12570272,1
1.704744,0.27795288,1
0.25676182,0.14449611,1
0.28234053,0.36617854,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.6634556,0.32668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3360937,0.054965764,1
1.2717398,0.3479778,1
3.675753,-0.24545795,1
-4.3601966,-0.38735458,1
3.7607348,0.98071474,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7365738,0.2866885,1
1.1348765,0.9332659,1
0.6484936,1.1618983,1
1.6749637,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.065408,0.84872276,1
2.074578,0.023275197,1
-1.8731983,0.11075788,1
0.47689807,0.20614246,1
0.22024894,0.5015064,1
3.3353913,0.03908235,1
0.3033893,0.16734733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7745843,0.2712304,1
3.1749606,0.2949201,1
3.002181,1.8480023,1
0.4736743,-0.05353439,1
1.8708968,-0.018426657,1
-0.4122078,-0.26731014,1
5.7870045,1.7717268,1
0.24860066,0.5755658,1
1.7173508,0.27454272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.7024789,1.0378948,1
2.3471284,0.26606432,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.4366917,1
0.7331369,0.7742114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.0370114,1.0543122,1
0.024538428,0.22323948,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.5315216,0.38349956,1
1.0029191,0.42033443,1
2.9289882,0.26034224,1
5.2124825,1.1534369,1
0.04235667,0.7176567,1
-3.474884,-0.41092345,1
0.23673838,0.13036326,1
-1.0938079,0.48418337,1
0.8693843,1.0191022,1
1.6393036,0.51518303,1
-1.4395678,0.19277953,1
0.17670685,1.0800203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7721176,1.0335883,1
2.309253,0.27247125,1
3.8733232,0.99217516,1
-1.1811795,0.330731,1
3.3366792,0.20343684,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.29617712,1
0.28949982,0.3377047,1
-2.4137402,1.1426945,1
0.195708,0.28142795,1
3.9390054,0.14551832,1
3.4904306,1.1478775,1
0.4610018,1.9682614,1
-2.748531,1.2560217,1
0.98116046,0.9014168,1
2.4289799,0.97738546,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.31111723,0.38287544,1
0.2058027,-1.0676711,1
0.29340097,0.1221834,1
1.7503847,0.27916467,1
1.4948816,0.4698981,1
2.9322314,0.30239093,1
1.4843943,1.8448899,1
-0.23773508,-0.8756299,1
1.7806494,0.24893531,1
2.3900688,-0.28391206,1
-4.6197677,-0.84701073,1
0.43652177,-0.16975433,1
2.4740338,0.27216187,1
1.4326673,-0.6943024,1
2.1601985,-0.16852981,1
-1.0291406,0.5566926,1
0.23960477,0.11187948,1
2.984045,0.13445604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.42633092,0.388627,1
-1.6258346,0.48609138,1
0.83425623,0.84065026,1
2.2424028,1.1360613,1
1.77764,0.26868677,1
4.5492215,1.7570794,1
6.1975803,0.9734437,1
2.2251043,1.009697,1
0.92124647,0.43506885,1
2.1189103,0.028970808,1
3.196037,0.28248245,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1580162,0.09471139,1
2.399734,0.28312394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.4513671,-0.054835945,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.73380035,1
2.4126053,0.9798536,1
0.18506908,0.30289888,1
0.13043539,0.69934267,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6725808,0.41529894,1
1.9140592,0.16700281,1
-2.2302382,0.61986166,1
1.1942289,0.46989846,1
-0.9661367,0.48788592,1
2.2638683,1.200117,1
2.147175,0.11469722,1
0.17344119,0.28563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18053502,0.5379904,1
1.2168263,1.1246184,1
-1.0972881,0.8480863,1
3.290652,1.8271551,1
-0.55575025,0.6186445,1
2.470995,1.0158612,1
7.840548,1.8504758,1
0.85593647,0.84775525,1
3.1707873,1.1019043,1
3.6680958,0.29463494,1
0.46809256,1.9360564,1
3.9375162,0.33497608,1
1.1023712,1.2293004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.25145712,0.15986934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7328893,0.23648494,1
2.4827294,0.24168405,1
2.412287,0.9615905,1
0.34343332,0.38984352,1
-1.4640009,1.4247082,1
2.3836894,0.20130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.61153454,0.7449371,1
0.23756912,0.29751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.2944562,0.25957915,1
2.4506717,1.0086114,1
0.6147492,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.27443323,0.3253529,1
-0.22177988,1.5547571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.42459786,0.21128446,1
2.0239074,0.51162654,1
4.7877126,0.18980704,1
-2.603416,0.64915717,1
0.36960965,0.28283507,1
0.8407244,1.1188731,1
-1.5674216,0.797713,1
0.22967526,0.19457582,1
4.055782,0.044424653,1
2.8063722,1.0442053,1
-1.3892957,-0.043100804,1
0.66581726,0.76487505,1
-0.8887736,-0.1290944,1
0.88236946,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.14260358,0.25553846,1
-0.7357244,0.3326065,1
3.147717,0.26180053,1
2.810619,0.26605102,1
1.1451303,1.1907772,1
2.2850437,0.24552846,1
1.1889033,1.158741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.19125302,0.26931354,1
0.24912626,0.10139665,1
4.1344304,1.0374519,1
-6.3520346,-0.1477083,1
1.4910876,-0.14556712,1
0.58790535,0.7294511,1
-0.069141984,0.2612236,1
1.7532479,0.2901827,1
0.6383343,0.705193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.74721706,1.8602757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.930282,1.0588742,1
0.45268607,0.82414496,1
0.8122948,0.8688558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.3167167,0.95158446,1
-1.758922,1.1017878,1
2.0108826,0.26596567,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.241029,0.25879675,1
2.414695,0.27419877,1
-2.9089682,1.4561584,1
0.21735728,0.17058903,1
4.4845595,-0.14934185,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
0.83091027,0.43041137,1
-3.6903472,0.9768557,1
0.82750213,0.40564552,1
1.3371106,-1.5381308,1
0.48357713,-0.029643923,1
-3.3951375,0.11941186,1
0.66619927,0.41814914,1
4.3184743,0.2831234,1
0.5473602,0.6199107,1
-0.9334156,-0.3886309,1
0.98097616,0.93180513,1
2.197601,0.18080373,1
0.245929,0.13288972,1
1.5181695,0.144848,1
5.3084216,0.8280667,1
-3.1627164,0.73139775,1
0.16409865,0.2886362,1
5.688052,1.7605712,1
-1.0923172,0.25263387,1
3.4967737,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8583739,0.27605924,1
1.8654718,0.23124129,1
2.3479202,0.9703457,1
0.017648458,0.21071437,1
2.1157253,0.8586633,1
2.2874074,0.099591985,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.031842023,1.0610894,1
2.0317092,0.7384241,1
-2.7779005,-0.099308774,1
1.6900485,0.2756445,1
-1.8220037,0.4377228,1
4.6320157,1.7167118,1
2.111192,0.26899096,1
0.34810865,0.3520543,1
1.3269686,1.0210288,1
-0.92305124,0.90083426,1
0.059565574,0.64200455,1
1.2743526,1.0179722,1
-2.0244138,-0.009095987,1
1.1487458,0.95722556,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0112027,0.942032,1
-3.9270132,0.61859125,1
0.2682085,0.90365934,1
-0.13740301,1.3760061,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.511287,0.27336347,1
0.22848795,0.26833844,1
-2.9758735,0.10973761,1
0.10437144,0.23810938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8044938,0.86332244,1
0.13502856,0.24392542,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.8188344,-0.05855477,1
0.98024184,0.4637425,1
1.1961347,1.0698893,1
3.785821,0.16833709,1
-0.92189854,0.25440246,1
6.601626,0.9502684,1
0.33152395,0.15073179,1
0.2196074,0.515113,1
0.4699931,0.039577067,1
0.6801436,1.0185905,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2251287,0.12499429,1
-1.3489379,0.66617674,1
3.2629168,1.1250384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.23455517,0.27906618,1
0.5911948,0.7273278,1
0.22464976,0.32024506,1
2.2617877,0.25630546,1
0.8579539,0.40535015,1
1.269432,0.50319326,1
0.6410593,1.1237403,1
1.0178001,0.4361564,1
-2.396784,0.5975196,1
2.946833,0.28582388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.764853,1.7716868,1
0.6561376,0.6940418,1
1.317838,0.49337122,1
0.1021373,0.22371545,1
4.095382,0.26675746,1
-1.2870326,1.6377789,1
0.1494595,0.21975237,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.686211,1.7921278,1
0.2583467,0.14909416,1
1.7559958,0.28132367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.12251106,0.9343485,1
-0.6908001,-0.06331306,1
0.33336446,0.04673162,1
0.2646891,2.0185575,1
3.2685277,1.0888814,1
0.5325503,0.10701214,1
5.1220884,0.7468838,1
-0.013905853,0.2379157,1
0.21481805,0.2941719,1
0.52081805,0.1327267,1
-0.75814974,0.4936554,1
2.302439,0.9622438,1
0.29097313,0.36210302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.1411331,-0.24467826,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.3346807,1.0802406,1
0.52612877,1.9241598,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.8223936,0.88290167,1
0.93058264,0.87081224,1
0.20867991,0.49220496,1
3.144966,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5957563,1.1661897,1
1.15459,0.40899587,1
0.3353999,0.3313226,1
2.199357,0.9115609,1
0.27691215,0.33239585,1
1.9672098,0.7813589,1
0.7853549,0.11408685,1
-2.456307,0.2984469,1
0.15679282,0.29774016,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.0097896,0.91622037,1
3.2398162,0.16356756,1
4.6102295,0.32307282,1
6.2144156,0.8570127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7044604,1.1583251,1
-3.6658094,0.67228776,1
0.22868828,0.34344643,1
0.30151868,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.485535,0.12416291,1
0.20508334,0.26618028,1
4.3536687,1.7243509,1
1.1421536,0.9525911,1
0.19547737,0.3355222,1
0.43428493,0.29168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9076126,1.0295861,1
3.3339097,0.23184988,1
2.9542615,-0.780538,1
0.030639648,0.7598429,1
4.142947,0.32011282,1
2.1127994,0.050972134,1
1.041536,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19536997,0.27215168,1
3.3279889,-0.20524639,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.78941506,0.8755005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1993,0.7512867,1
3.3053207,1.1050212,1
0.46332398,0.016149819,1
-2.4110975,1.8041055,1
0.30592722,0.38101387,1
-2.480673,-0.4123537,1
0.19930634,1.1122395,1
0.5024156,0.30620685,1
0.80081356,0.38394368,1
-0.14661536,1.049032,1
-0.7101095,2.0182989,1
0.6846728,0.06573361,1
-0.030278087,2.2141664,1
2.067342,0.23221877,1
-4.355092,1.1244644,1
2.1215694,-0.12842879,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.142487,0.073036894,1
2.2032168,-0.15091139,1
1.1351383,1.3143277,1
3.074327,0.29298058,1
-2.3916426,0.3947561,1
0.66585535,0.20523742,1
1.3864828,0.4676165,1
0.6702597,0.71999186,1
2.033091,0.2945101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.8644388,0.2888572,1
2.2646153,1.1784133,1
-4.2776127,1.6180221,1
0.8133022,0.39715528,1
0.38567996,0.19723645,1
2.619445,0.280453,1
0.60520375,0.6981901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.20543478,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.028524965,0.2713252,1
4.024172,0.29003182,1
0.8272273,1.1108899,1
2.0548258,0.2360177,1
-0.6912214,-1.1293517,1
2.5342715,0.2857291,1
1.5186443,0.5944291,1
0.14579205,0.56286365,1
3.9649303,1.0047313,1
0.5719562,0.6743318,1
2.175616,0.9302901,1
0.3334719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2615727,0.13099462,1
3.6819205,-0.70782727,1
-0.016024053,2.2134244,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.14213699,1
2.3976505,0.17692286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4257371,0.26006103,1
0.19219117,0.4288941,1
-0.6802235,-0.18690878,1
0.41507423,0.6390483,1
3.4193773,0.28115946,1
0.14736578,0.69862133,1
2.0423868,0.2642625,1
-0.7162138,0.9982369,1
2.2948012,0.106693804,1
-1.0339675,0.5421454,1
0.90162545,0.88210917,1
1.180362,0.43180215,1
-1.7398998,0.042166986,1
0.9654038,0.3998925,1
1.183357,0.9600059,1
-0.7466615,0.5481626,1
0.4443155,-0.19416529,1
2.2416573,0.2573153,1
-0.434213,0.098296896,1
4.000633,1.0370953,1
2.4386187,0.27955922,1
-2.6302261,-0.30885226,1
0.5737187,0.0817972,1
2.4209034,0.26930204,1
3.0751555,0.30034858,1
5.367629,-0.07544142,1
2.0226846,0.82009244,1
-0.69857895,-0.60524565,1
4.609934,-0.085482985,1
0.93896186,0.45174816,1
3.1049826,1.0289059,1
2.1153865,0.28659675,1
-1.3751928,-0.22245331,1
3.159892,0.25433496,1
0.7624103,0.4232938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.65495944,0.37911314,1
0.6302455,0.7031091,1
5.9847274,0.95864177,1
2.5325282,1.0247589,1
1.2428107,1.0631771,1
2.249908,1.1433703,1
0.26253313,0.14683233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.28314924,0.118183315,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3230348,1.1366615,1
2.0823812,0.23361558,1
0.3210168,0.9050798,1
1.866521,0.40483868,1
1.7413163,0.31386152,1
2.2453055,0.030380666,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.376714,-0.27966517,1
0.3230126,0.349765,1
1.84463,0.14990978,1
2.8547401,0.24937674,1
-2.9098146,0.15857728,1
0.28426296,0.17657039,1
0.6543687,0.71218544,1
0.43838292,0.059645206,1
0.1146764,-0.69911873,1
1.6063794,0.4761998,1
1.107339,1.0586171,1
1.0867872,0.43636277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8919773,0.7233439,1
1.0336497,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.335143,0.990889,1
-4.0134926,1.5126822,1
2.640723,0.2883982,1
-0.3919738,-0.48385653,1
0.5073576,0.023564547,1
3.5412548,0.05193299,1
-1.0433424,1.0400792,1
2.2863135,-0.26865995,1
4.1420093,1.7543316,1
1.5399457,0.5277429,1
0.30258262,0.14629218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7119347,0.28014618,1
-0.1663728,1.2209446,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.34617013,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.8276618,1.432028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1709733,0.48540908,1
0.8203706,0.846227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.47554109,0.8460446,1
2.9287345,1.2012827,1
0.27110168,0.31978804,1
1.1727487,1.123378,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.9201731,0.8700686,1
-4.316942,-0.43012017,1
1.9588828,0.7602408,1
2.5595999,0.27045614,1
2.1907496,0.2117404,1
-0.8751964,1.1459844,1
1.9380944,-0.10555193,1
0.59223586,0.68355626,1
1.4157441,0.46092767,1
2.060153,-0.008556068,1
2.2592525,0.2917089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6860116,1.8387417,1
2.0656652,1.0471625,1
2.2522838,-1.1671389,1
0.2156893,0.26112634,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.63612485,0.41341427,1
0.3130202,0.14015858,1
2.2283163,0.90322685,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.5926808,0.7260425,1
-0.9104705,0.5956302,1
1.7142923,1.870592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.33312923,0.3396446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5250983,0.7319537,1
-0.02910307,0.25319886,1
2.3050456,0.3234446,1
0.0059148073,0.27028054,1
2.1834137,0.296645,1
-2.4372244,0.25165862,1
0.17329337,0.8821608,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.1444972,0.051677853,1
-2.7987547,-1.4110777,1
0.84812963,0.9196827,1
2.449331,0.2623465,1
1.0264686,0.4309678,1
0.5968694,0.6533642,1
1.7873491,0.23547149,1
5.6295824,-0.3118472,1
-1.4358044,-0.04828559,1
2.2377782,0.9374395,1
2.9541907,1.0731874,1
-3.2837007,1.930456,1
0.63727444,0.71682954,1
2.3899815,0.18972486,1
0.32364073,0.4930154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.1169038,0.08714712,1
1.224083,1.0170805,1
1.5641103,0.521191,1
3.89031,-0.8116131,1
0.036168247,1.1020119,1
-4.9376698,1.495563,1
3.9427748,1.7966871,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.26087853,0.3643557,1
4.5347233,-0.019549102,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0581082,0.43573028,1
1.1115173,0.9861377,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.1336061,1
0.40791363,-0.22579074,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6766554,0.7109917,1
-3.2576401,-0.50212437,1
1.0196111,0.9030379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3640394,0.27162653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.409882,1.787452,1
1.6091075,0.47079283,1
3.5326662,0.28286493,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.47812998,0.2851415,1
5.0259113,0.7515789,1
0.24554238,0.106137745,1
1.2430216,1.0880157,1
0.45110148,-0.20182037,1
2.2460644,0.21451831,1
0.5884455,0.40748066,1
0.25748652,0.13310643,1
2.243326,0.9488861,1
1.0451555,0.929753,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.26546016,0.31220412,1
-1.3344125,0.63310266,1
0.6239817,0.6986163,1
-1.0763711,-0.45669293,1
1.1958781,0.9678142,1
