p,q,anomaly
0.19725634,0.27322513,1
1.7011828,1.0069481,1
1.2060595,-0.33771643,1
2.6080248,1.0044948,1
0.5585966,0.40213966,1
2.1378365,1.8871317,1
0.47129393,0.5619287,1
1.6631373,0.6680828,1
3.3316755,0.27280515,1
1.7517865,0.23967017,1
3.7013476,-0.9281139,1
2.8656416,1.0529835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.6013806,0.26346374,1
-4.779712,-0.29732224,1
0.92211723,0.9206297,1
2.6765385,1.0124888,1
1.1128256,0.47648954,1
1.2366837,-1.2241061,1
1.9364116,0.24758253,1
-1.3162838,-0.51438254,1
0.5017524,0.5552318,1
4.433733,0.17584647,1
2.2555425,0.9526361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.50112045,-0.09925449,1
0.61873055,0.82295156,1
1.85066,1.0442778,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.8875678,0.27179924,1
3.1561868,0.28727883,1
3.4703817,0.14447005,1
0.86036706,0.92690444,1
5.805271,1.7629969,1
0.5135448,0.9142206,1
0.299168,0.34311318,1
2.3483365,0.37008467,1
-5.9873095,1.2514256,1
2.22871,0.94063574,1
1.9916133,-0.04723102,1
0.82617724,0.8484789,1
-0.6665763,1.5342555,1
0.66361105,0.33040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6103956,1.0254978,1
1.5847648,0.5089729,1
-1.3641648,1.4374353,1
1.7234758,0.23974927,1
0.26858467,0.13755056,1
-3.068885,0.4535975,1
3.378344,0.2818867,1
1.1109719,1.437906,1
3.1710975,-1.1350138,1
-0.068241015,0.98827976,1
4.5529103,0.285199,1
2.2772512,0.4335741,1
1.4215944,0.15434495,1
0.2837733,0.3584075,1
-0.70719856,0.15548362,1
0.22508071,1.190383,1
-0.23326859,0.89539087,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.22263676,0.66720533,1
1.7415851,1.021698,1
6.89817,0.3649784,1
0.26574916,0.1316153,1
1.7219445,0.26546502,1
0.12569034,0.24107705,1
2.1684015,1.2516849,1
0.8669267,0.8958113,1
1.564894,0.23217978,1
3.8459802,0.28220934,1
-0.24692515,0.99474645,1
0.785733,0.81607074,1
2.9546242,0.29374236,1
2.129872,-0.16718301,1
3.4102921,-0.1554187,1
-0.10858157,0.97189033,1
2.0516188,0.1570561,1
-0.39926133,-0.63015866,1
0.5202522,-0.04706514,1
4.156062,0.42111948,1
0.71477866,-0.04660198,1
-1.9761679,0.38998145,1
0.6481354,0.9819508,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4619632,0.9999345,1
2.5548863,-1.0378549,1
0.16602455,0.2994547,1
-0.6945954,-0.30747157,1
3.0175824,1.2361588,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.387645,0.28235245,1
4.863994,1.4061788,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.3178146,-0.18781775,1
1.1476836,-0.30190572,1
3.0835996,-1.046706,1
0.013177097,0.037218034,1
1.0803066,-0.29696742,1
2.6805234,0.27157176,1
1.7206748,1.0044183,1
3.9661913,0.13324514,1
0.98393995,-1.0297039,1
0.5025439,1.1508896,1
-1.1195168,1.2987577,1
1.8550154,0.257002,1
6.3717966,-1.0725796,1
4.1439786,1.0748521,1
3.6633952,-0.16340679,1
4.846192,0.6812358,1
0.6093272,0.73270637,1
2.2358696,-1.4832586,1
1.9981844,-0.3503975,1
2.4949138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.7034466,0.044433072,1
0.31230307,0.3677082,1
-0.5269308,0.06723501,1
1.5544531,0.18645704,1
-1.8158525,-1.24518,1
0.48934758,0.55397904,1
2.8365693,1.4980702,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5391645,1.861184,1
0.80754566,0.8286626,1
0.39119768,0.60965896,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6570003,0.052304864,1
-1.9593403,0.46756673,1
3.2990365,0.003135547,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.11153194,1.1184984,1
2.5830247,1.0033816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1304915,1.2727728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.36330745,1
0.22878286,0.046109527,1
2.170412,0.114127375,1
0.33429676,-0.12019494,1
1.3657525,0.097634465,1
1.2411855,0.9858205,1
-1.3258746,-0.26888892,1
1.2920277,0.07429133,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9467365,1.011224,1
-1.2212614,0.064799234,1
3.8745885,1.0142245,1
1.1161467,0.95937514,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.6912574,1.1151053,1
0.04008831,0.23608227,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.2687907,-0.1421043,1
4.3399916,1.7372667,1
4.795977,0.37203488,1
-0.48129728,0.24236599,1
0.44037187,1.960013,1
0.008799657,0.68331385,1
-1.0886327,-0.3753918,1
3.785585,0.08360234,1
3.1960692,1.0745685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.6345496,-0.20352507,1
1.9508198,0.270484,1
-1.9155273,-0.1345129,1
0.5373452,0.17836018,1
5.509981,0.3429546,1
2.0426543,0.50005347,1
0.21276,0.32308042,1
-1.1161393,-0.06626174,1
4.4517446,0.13143173,1
1.0391316,-0.24030721,1
2.69134,1.8544847,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.3112615,-0.0015931278,1
0.16678004,0.2885254,1
-1.302753,0.0903305,1
2.4943619,0.21931712,1
1.5673745,0.47828567,1
0.597542,0.7004286,1
2.238595,0.9276185,1
-2.1809394,0.24099801,1
2.2703083,0.4901382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.5779366,0.23646902,1
0.15084186,-0.6029985,1
0.98390454,-0.039079607,1
0.9266106,1.8605598,1
0.22169632,0.27387607,1
2.2878141,0.1916046,1
0.25171208,0.115572676,1
1.4692141,0.083597064,1
2.1201231,-0.13474679,1
3.121945,0.27605462,1
2.3684132,0.24783958,1
-4.369591,0.6616219,1
3.2042902,0.435631,1
1.0412549,1.1657001,1
0.8991876,0.84266853,1
0.19989677,0.28373855,1
1.7123579,0.27153835,1
0.27893662,0.13531749,1
3.09188,0.9400877,1
-2.9249573,0.69540566,1
1.2515408,1.0465572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.177621,0.07000117,1
3.247526,0.12300455,1
1.443618,0.5817446,1
1.7580929,-0.061786562,1
-2.3880115,-0.43057638,1
2.094776,0.8775471,1
-0.008844029,-1.5425559,1
0.7385152,0.26804018,1
1.0103137,0.2972557,1
3.4096382,0.9728222,1
0.4655995,0.22102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.944365,0.6864896,1
-1.7014042,-0.679962,1
0.5417131,-0.29401043,1
3.9313793,0.26601946,1
-1.4185416,0.77445865,1
0.12944418,0.27019513,1
1.2258811,0.9645759,1
2.5327258,-0.78262067,1
0.5886664,0.6726282,1
1.8289654,0.2489176,1
0.5410937,0.6071793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.032764226,0.8736063,1
2.1386588,0.8623143,1
1.6494426,0.019730613,1
-2.183345,0.7118599,1
2.6290941,0.36188945,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.533887,1.3086264,1
0.773847,0.39817333,1
2.6655233,0.25141984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.63998765,0.704755,1
2.749694,0.28036043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8488978,-0.09365377,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8471787,0.8403959,1
0.0028672516,0.0600446,1
-3.6449494,-0.48977315,1
1.487749,0.11743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.19555512,0.2292675,1
-1.7256665,-0.27827832,1
0.26047194,0.13016044,1
2.2797265,0.97073936,1
3.42003,0.028111354,1
4.45742,0.3060827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1063902,0.05877915,1
-0.53656316,0.2437612,1
0.01616481,0.14044166,1
0.7589792,1.0841265,1
2.3656957,1.0332052,1
-1.9505651,-0.060557224,1
1.0796775,0.9416291,1
0.84443784,0.06576912,1
3.0755227,0.4184195,1
5.3670983,0.23453328,1
3.8081071,0.9890451,1
0.08625573,0.5535004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.032962,0.12798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.716713,0.27265763,1
0.47920614,0.0016781539,1
2.812807,-0.6651534,1
0.18951872,0.37668228,1
0.9468675,0.9010039,1
-3.2750325,-0.16433391,1
1.4551817,0.51114357,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.15090758,0.87775445,1
1.2899144,1.8474499,1
3.293078,-0.42800424,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.75050735,0.98269206,1
1.4189038,0.6010095,1
-3.5486255,0.13170443,1
1.2889647,0.35693234,1
0.35053563,-0.201752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.4027351,1.476681,1
-3.8049297,-0.5525739,1
0.6532646,0.89609414,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3332236,1.0375923,1
3.2997534,0.26198393,1
0.2891351,2.0271828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.692333,1.8502322,1
1.5726392,0.26166236,1
2.411929,0.42135593,1
-2.3054237,0.3956863,1
3.0039167,1.0126342,1
-0.9120471,-0.24580118,1
1.7012752,1.0049589,1
0.48232317,0.52634895,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.827403,1.0504698,1
0.4738379,0.77085197,1
1.9576751,-0.084204406,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.28965786,0.1260112,1
3.791574,0.26460457,1
-4.248288,-0.01089549,1
0.91614497,0.8792097,1
2.002272,0.47559845,1
0.20117714,0.32508385,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3582842,0.3786475,1
0.82867825,0.8992105,1
-0.10349594,-0.453579,1
0.9350556,1.0064512,1
-0.10127604,0.24747902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.52372074,-0.13105941,1
-2.7776968,0.51207066,1
0.16195026,0.5645553,1
-0.8950352,0.80983746,1
2.4253826,0.98010427,1
0.25689614,-1.4241583,1
0.29888943,0.3653928,1
1.8363365,0.32719225,1
-1.022716,0.022072546,1
0.5365999,-0.341826,1
0.1230935,0.76069653,1
0.19158441,0.016700685,1
1.1170824,0.4475726,1
2.0187197,0.5130158,1
-2.0835538,0.9927025,1
1.7366495,0.30247575,1
2.0206876,0.06354545,1
-1.5443434,-0.04102461,1
1.0732158,0.4454863,1
1.2333741,0.4637329,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.029287,0.26842177,1
1.818518,1.0208154,1
0.6378672,1.9104484,1
0.6002707,0.7301818,1
3.5596573,0.2951861,1
0.8339202,0.41893834,1
2.1963136,0.086738706,1
0.4356334,0.80848217,1
-4.447264,1.987511,1
2.8867056,0.2815345,1
-2.1339734,-0.6498329,1
0.7384318,1.0913867,1
-0.91466784,-1.4372051,1
-0.23778978,1.0678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.908419,-0.022311866,1
1.1616931,0.96471465,1
0.69513005,0.767401,1
0.9310044,-0.87766224,1
-0.062670425,0.7500911,1
1.0942385,0.94008994,1
1.472088,0.58097863,1
1.1011814,-0.26145288,1
1.2690005,-0.3340921,1
-1.4272121,-1.5782484,1
-0.18034464,0.8518292,1
0.46033368,0.9918476,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4811754,0.26473993,1
-0.5153731,0.56746435,1
4.1444063,1.0761743,1
-0.18247461,1.2280997,1
5.672461,0.87588835,1
0.6541303,0.9852579,1
-0.23920959,0.918844,1
1.1131799,0.95525056,1
4.605112,0.29828942,1
4.420064,0.29573566,1
0.308038,0.33690235,1
1.0119864,0.44518703,1
0.870245,1.8802401,1
3.5929842,-0.95300764,1
0.439574,0.49145967,1
-1.2931798,-0.018832007,1
0.07868028,1.0815024,1
-1.3634434,1.329377,1
-0.23338974,1.5100667,1
-0.79813963,0.48011646,1
0.6000472,0.6601491,1
0.23015356,0.28049698,1
2.5830476,0.1314281,1
4.1506915,1.7433646,1
1.8599638,0.76889944,1
3.9981945,-1.2980608,1
0.46261075,0.38966173,1
4.492127,-0.08187324,1
0.3256384,0.3503278,1
0.566168,0.6809132,1
1.6225653,1.8862232,1
0.44867295,-0.06288549,1
0.066807225,0.22821832,1
2.7614841,-0.7803745,1
0.116513796,0.26723582,1
5.2298465,0.20200719,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7766776,0.98200023,1
0.5539447,0.65354013,1
3.7297173,0.30136266,1
3.1963308,1.7722439,1
0.19690663,0.2879789,1
2.3497362,0.17844868,1
1.9815785,0.25087214,1
1.6818697,0.25609934,1
0.08245452,0.23055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9610598,1.0939536,1
2.4433568,-0.3490211,1
-2.9933403,-1.5136348,1
2.0459363,0.7870964,1
3.824707,0.2840293,1
-0.45996055,-0.41308814,1
3.9448335,0.39555785,1
0.6081811,0.7307556,1
-0.17292154,1.2214537,1
2.6655257,0.32069573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.7500131,0.01808256,1
2.4666886,0.99608415,1
0.1365063,0.25395745,1
2.2954,1.2425858,1
0.5158922,0.5975813,1
1.0339073,0.91118807,1
3.0179498,0.9374316,1
3.8807368,-0.2990981,1
1.3844931,-0.32426754,1
4.194773,0.42157838,1
3.207121,0.26068133,1
-1.6582346,1.245365,1
0.6180309,0.22339784,1
5.5526586,0.30225843,1
0.6011309,-0.7068367,1
3.3334806,1.8467346,1
-0.33470273,-0.4878149,1
1.3497468,0.49767238,1
2.085111,1.0410534,1
0.4516202,0.18559542,1
-2.5217683,0.34775323,1
4.473348,0.1800122,1
5.0539813,0.29966503,1
0.96325755,0.9049483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3820264,1.0574702,1
0.49360415,0.29373324,1
4.206752,0.2175588,1
4.6952763,0.20072974,1
1.1969762,1.1360508,1
2.443041,0.4255996,1
-2.6904163,0.41498888,1
0.34000492,0.35100123,1
0.10771278,0.9004021,1
2.947754,0.26588398,1
2.2253304,0.9658828,1
0.6815551,-1.2989305,1
0.39899322,0.3596033,1
3.1140728,-0.15219975,1
0.24181908,1.3604856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.94073623,0.915223,1
2.0948684,0.02570273,1
1.7327439,0.25795287,1
0.22076178,0.04449612,1
0.27834046,0.3621785,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8314556,0.22668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1920943,-0.04503423,1
1.3637396,0.24797778,1
3.6797533,-0.34545794,1
-4.3601966,-0.38735458,1
3.8607347,1.0007148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7085739,0.2866885,1
1.2348764,0.98126596,1
0.5484936,1.2618982,1
1.6989636,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.085408,0.8287228,1
2.1105785,-0.0767248,1
-1.8731983,0.11075788,1
0.5768981,0.10614247,1
0.12024895,0.62550634,1
3.2353914,-0.060917646,1
0.33138928,0.06734733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8785844,0.3712304,1
3.2749605,0.2749201,1
2.8741808,1.8840022,1
0.38567424,-0.15353438,1
1.7708969,-0.11842665,1
-0.4122078,-0.26731014,1
5.743005,1.7757268,1
0.14860067,0.67556584,1
1.7813507,0.33854276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6664789,1.0138949,1
2.2231283,0.16606434,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7414246,0.41669172,1
0.7611369,0.87421143,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.1370113,0.9543122,1
-0.07546157,0.32723945,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6355216,0.3474995,1
1.1709188,0.44433445,1
2.9889882,0.29634228,1
5.3124843,1.089437,1
-0.057643324,0.8096566,1
-3.474884,-0.41092345,1
0.27273843,0.15436323,1
-1.0938079,0.48418337,1
0.76938426,1.1191021,1
1.8553032,0.66318303,1
-1.4395678,0.19277953,1
0.07670686,1.1800202,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7921176,1.0135884,1
2.229253,0.17247124,1
3.9733243,1.0121752,1
-1.1811795,0.330731,1
3.2366793,0.10343684,1
1.1955736,0.48698807,1
-0.93038434,0.560556,1
0.2584337,0.31617713,1
0.28549975,0.3617047,1
-2.4137402,1.1426945,1
0.09570801,0.2334279,1
3.8390055,0.045518324,1
3.5904305,1.1518774,1
0.3610018,1.9322613,1
-2.748531,1.2560217,1
1.0291605,0.9174168,1
2.5289798,1.0053855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3391172,0.35487548,1
0.2058027,-1.0676711,1
0.24540086,0.12618339,1
1.7503847,0.2591647,1
1.5388815,0.4898981,1
3.0322313,0.27839088,1
1.3843944,1.8448899,1
-0.23773508,-0.8756299,1
1.7206495,0.26893532,1
2.4900687,-0.38391206,1
-4.6197677,-0.84701073,1
0.4725218,-0.26975432,1
2.4740338,0.17216186,1
1.4326673,-0.6943024,1
2.0601983,-0.2685298,1
-1.0291406,0.5566926,1
0.2836048,0.1318795,1
2.904045,0.034456044,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.52633095,0.288627,1
-1.6258346,0.48609138,1
0.8182563,0.8566502,1
2.1424026,1.2360612,1
1.6776401,0.26868677,1
4.4412217,1.6570795,1
6.109581,1.0734437,1
2.1251044,1.1096969,1
1.0012466,0.41906893,1
2.1549108,-0.0710292,1
3.296037,0.29848236,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.030016,-0.005288601,1
2.499734,0.25912392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.551367,-0.15483594,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.65837705,0.7098003,1
2.5126052,0.9438535,1
0.14906904,0.25889885,1
0.030435398,0.8073427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.5165808,0.3712989,1
1.8140593,0.06700282,1
-2.2302382,0.61986166,1
1.1542289,0.4658984,1
-0.9661367,0.48788592,1
2.1638682,1.3001169,1
2.043175,0.014697224,1
0.17344119,0.26562995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.080535024,0.6019904,1
1.3008262,1.2246183,1
-1.0972881,0.8480863,1
3.1906521,1.8311551,1
-0.55575025,0.6186445,1
2.5709949,1.0118612,1
7.9405465,1.8784757,1
0.83993655,0.86375517,1
3.2707872,1.0819043,1
3.7280958,0.33063498,1
0.36809257,1.9840562,1
4.021517,0.43497607,1
1.1263711,1.3293003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2794571,0.12386934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7168893,0.26048493,1
2.5827293,0.265684,1
2.512287,1.0295906,1
0.4354333,0.48984352,1
-1.4640009,1.4247082,1
2.295689,0.10130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.65953463,0.7169372,1
0.25356907,0.12551163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3544562,0.28357917,1
2.5506716,0.9726114,1
0.6507492,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2384332,0.36135295,1
-0.32177988,1.582757,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5245979,0.111284465,1
2.0639074,0.4876265,1
4.8957124,0.08980705,1
-2.603416,0.64915717,1
0.46960965,0.18283509,1
0.74072444,1.218873,1
-1.5674216,0.797713,1
0.12967527,0.09457582,1
3.9557817,-0.05557534,1
2.906372,1.0642053,1
-1.3892957,-0.043100804,1
0.63781726,0.7048751,1
-0.8887736,-0.1290944,1
0.77036935,0.3995322,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.042603582,0.25553846,1
-0.7357244,0.3326065,1
3.247717,0.28580052,1
2.910619,0.28205097,1
1.0771304,1.2907771,1
2.1610436,0.14552847,1
1.0849035,1.2587409,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.15525298,0.24131358,1
0.14912626,0.001396656,1
4.234432,1.065452,1
-6.3520346,-0.1477083,1
1.3990878,-0.24556711,1
0.69990546,0.7654512,1
-0.16914198,0.22122361,1
1.7572478,0.27418268,1
0.60233426,0.80519295,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.64721704,1.8802757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.0742815,1.0628743,1
0.35268605,0.924145,1
0.83629483,0.8448557,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.2167167,1.0515845,1
-1.758922,1.1017878,1
2.098883,0.2499657,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.3410306,0.15879676,1
2.3466947,0.2541988,1
-2.9089682,1.4561584,1
0.117357284,0.070589036,1
4.400559,-0.24934185,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742764,1
0.91491026,0.4344114,1
-3.6903472,0.9768557,1
0.7635021,0.42564553,1
1.3371106,-1.5381308,1
0.45557716,-0.12964392,1
-3.3951375,0.11941186,1
0.77019924,0.42214918,1
4.418476,0.3031234,1
0.53136027,0.63591063,1
-0.9334156,-0.3886309,1
0.9329761,0.91180515,1
2.113601,0.08080374,1
0.249929,0.11288971,1
1.4381696,0.04484801,1
5.328422,0.8080667,1
-3.1627164,0.73139775,1
0.19209863,0.28463614,1
5.600053,1.6605713,1
-1.0923172,0.25263387,1
3.5967736,1.1691734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9583738,0.27605927,1
1.9654717,0.25124127,1
2.42792,1.0703456,1
-0.082351536,0.25471437,1
2.1357253,0.88266337,1
2.2594078,-0.0004080087,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.068157986,1.1490892,1
1.9717093,0.73442405,1
-2.7779005,-0.099308774,1
1.7380483,0.2556445,1
-1.8220037,0.4377228,1
4.5960135,1.7567117,1
2.075192,0.16899097,1
0.28410864,0.37205428,1
1.4269685,1.1210287,1
-0.92305124,0.90083426,1
-0.04043442,0.7340045,1
1.3743525,1.1179721,1
-2.0244138,-0.009095987,1
1.020746,0.9092255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0312027,0.91803193,1
-3.9270132,0.61859125,1
0.16820851,1.0036595,1
-0.237403,1.404006,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6112869,0.2693634,1
0.20848794,0.28833842,1
-2.9758735,0.10973761,1
0.0043714494,0.24210937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8324938,0.8353224,1
0.035028562,0.23992534,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.91883445,-0.15855476,1
1.0202419,0.42374253,1
1.1761347,1.1698892,1
3.7498205,0.0683371,1
-0.92189854,0.25440246,1
6.6896253,1.0502684,1
0.43152395,0.114731744,1
0.119607404,0.599113,1
0.4339931,-0.060422927,1
0.5801436,1.1185904,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1131282,0.024994299,1
-1.3489379,0.66617674,1
3.3629167,1.1050384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.19855513,0.3030662,1
0.6111948,0.7273278,1
0.24864976,0.29624504,1
2.373788,0.28430545,1
0.8139539,0.38935024,1
1.285432,0.48719335,1
0.54105926,1.2237402,1
0.9698001,0.44015646,1
-2.396784,0.5975196,1
3.050833,0.38582388,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19846001,0.2611431,1
2.2395465,-0.69159305,1
4.800855,1.7756867,1
0.6521375,0.69804186,1
1.333838,0.47737128,1
0.0021373034,0.22371547,1
4.195384,0.30675745,1
-1.2870326,1.6377789,1
0.049459502,0.2357523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5862112,1.8161278,1
0.22234668,0.11309412,1
1.7799957,0.26532364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.022511065,0.97434855,1
-0.6908001,-0.06331306,1
0.23336445,-0.053268388,1
0.16468911,2.1105576,1
3.240528,1.1088814,1
0.63255024,0.0070121437,1
5.1180897,0.7508839,1
-0.11390585,0.23791571,1
0.19881803,0.2781719,1
0.620818,0.032726705,1
-0.75814974,0.4936554,1
2.3464391,1.0622438,1
0.3109731,0.338103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.181133,-0.34467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.23468071,1.1802405,1
0.4261288,1.9521596,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.84639364,0.8589016,1
0.9145827,0.8868122,1
0.10867993,0.556205,1
