p,q,anomaly
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.214723,0.21245095,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.002108,0.49173027,1
1.2955173,0.9301375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.0856055,1
0.28791362,0.19020933,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
1.0116111,0.9110378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.673882,1.8354526,1
1.4891074,0.59079283,1
2.9806662,0.2108649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.43012995,0.33314154,1
4.9699116,0.8075789,1
0.18954238,0.098137744,1
1.1310211,1.0400151,1
0.20310146,0.39817965,1
1.9260645,0.26251832,1
0.7804455,0.33548063,1
0.30548653,0.24510641,1
2.0673263,0.94888604,1
1.1651555,1.0017527,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.20946017,0.37620413,1
-1.3344125,0.63310266,1
0.6799817,0.8346163,1
-1.0763711,-0.45669293,1
1.2518784,0.975814,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.23423865,0.071614094,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.2980327,0.28692585,1
0.29381552,-0.85410607,1
3.4680378,0.33592772,1
2.368049,0.21427986,1
2.357454,0.1879719,1
1.8339782,0.29592076,1
0.76271045,0.9141221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.705771,0.19499105,1
0.16213596,0.24652837,1
0.5921273,-0.9892574,1
2.4431398,0.32807535,1
0.26673943,0.27394253,1
-0.6602832,-1.2107131,1
0.51388144,0.4987625,1
0.1983102,0.3009576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.779531,0.332461,1
0.17596683,0.24860919,1
2.6388543,0.21348526,1
0.55290663,0.7672003,1
1.6825892,-1.1447637,1
2.2634447,0.17927307,1
2.6665552,0.2598923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.2333099,0.3958302,1
0.30308354,0.35344794,1
0.30664122,0.24668367,1
-4.567211,0.2123746,1
0.2476826,0.44308132,1
2.2533214,0.27304852,1
-0.8362271,0.53438175,1
3.0863948,0.25845557,1
2.3815932,0.27814972,1
3.1458232,0.25301287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.9212582,0.97334087,1
-2.2994714,1.3124609,1
3.3471675,1.053432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7097003,0.3333724,1
1.6217961,0.45371896,1
1.9799552,0.3456968,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.68128455,0.7945874,1
-1.4781649,-0.24868351,1
1.7371607,0.22676226,1
2.2914898,0.9053534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.6961671,1.9322414,1
1.8698555,-0.9491654,1
0.3372684,0.28743422,1
-0.87187773,1.9656,1
1.7460611,0.35050347,1
0.7655447,0.679773,1
1.1629753,0.40029868,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6780585,1.9520047,1
1.4374406,0.47001916,1
-2.7967656,0.58330554,1
0.31196868,0.18898365,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.5093929,0.659744,1
5.509388,0.912019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.90993637,1.9275684,1
2.311188,0.21740359,1
-0.8459816,-0.061931323,1
4.037416,0.2778258,1
-0.6105204,0.3978424,1
2.4713693,0.22215515,1
0.20371377,0.39097115,1
-0.5768933,0.90564775,1
1.0901265,0.48622292,1
-6.8238106,0.29222086,1
1.5101825,0.55060923,1
3.5421443,1.0795362,1
-0.71144956,-0.09022375,1
1.7455552,0.326604,1
2.2868214,0.9098536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9817045,0.21023446,1
1.2447895,0.9773567,1
1.8363208,0.24833107,1
3.5095577,0.31811053,1
0.732107,0.8958453,1
4.8581877,0.31958532,1
4.718404,1.7112137,1
-2.3380282,0.39460284,1
3.3532243,0.24732,1
0.30836442,0.16235001,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.22170569,1
2.4124968,0.1872249,1
0.13270038,0.38934052,1
0.2190853,0.33119243,1
-1.903543,0.548714,1
0.6509677,0.5489358,1
1.2152377,1.0693903,1
-2.0476556,-0.12862033,1
2.2727196,0.3165597,1
1.6087667,-0.69446784,1
2.1736743,0.17838731,1
0.8232911,0.8095689,1
0.21601486,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.26322132,0.40755892,1
-1.6468246,-0.66089195,1
0.15644136,0.40221635,1
2.7492537,0.23506859,1
1.2440709,0.9572339,1
-1.5128746,1.0932783,1
0.4345615,0.31761092,1
-0.3549792,0.02796826,1
2.0403254,0.19782019,1
-1.9180307,-0.12362281,1
0.21581024,0.10371925,1
0.29697776,0.4278263,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.5889795,0.27618718,1
2.658694,0.19210614,1
3.5475488,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.496704,0.34826893,1
-0.6532497,0.257563,1
6.147949,0.9183742,1
2.0104237,0.27397972,1
1.7947353,0.17159538,1
2.4578192,0.33366275,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.27047867,0.393583,1
-0.8486067,-1.2215135,1
2.069236,0.26144335,1
-1.6367427,-0.09643447,1
0.25558123,0.29869884,1
1.8823158,0.24582046,1
0.24452254,0.32466498,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.3204633,0.45413172,1
2.422923,0.9341059,1
1.0468558,0.9114983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.3097672,1
1.5661925,0.46170068,1
3.8629394,0.28680062,1
2.3037565,0.89658785,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.5994506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9383562,0.18390808,1
-1.4969262,-0.4318024,1
0.12247533,0.30102822,1
2.2878506,0.9087138,1
0.22611895,0.19691885,1
2.48556,0.30991328,1
3.9654245,0.22535184,1
1.0609608,-0.6891872,1
2.1570132,0.8832358,1
0.2629152,0.32329088,1
1.081165,0.89303744,1
-1.2846239,1.1875658,1
2.5904832,0.31891698,1
-1.8729595,0.19591174,1
2.222759,0.8934878,1
-1.7524124,-0.64746827,1
0.28660986,0.24274442,1
1.2221178,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.22736734,0.38603568,1
0.39047825,0.4598663,1
-0.85658747,-0.14434642,1
2.3850696,0.27682012,1
2.1884367,0.8571999,1
-2.3801863,0.23244879,1
3.3657713,1.1978121,1
-1.7723316,-0.35653907,1
1.5724329,1.0591259,1
4.6436806,1.6863594,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.4178193,0.27976632,1
-5.2339625,0.548004,1
0.3780129,0.2954738,1
3.8997273,1.3757217,1
0.3704148,0.31397069,1
3.5497456,1.1051797,1
0.27090192,0.42866063,1
-1.4384724,-0.89429337,1
0.2704621,0.3564765,1
-0.1545811,-0.2826753,1
0.38169032,0.3373708,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.199465,0.88884854,1
0.9560056,0.86523736,1
-0.7560514,0.0026636887,1
3.5650115,1.2326154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7227389,0.24358004,1
-1.452674,0.38485396,1
1.4082724,1.8893247,1
1.1973346,1.0259478,1
2.5970218,0.2731676,1
3.1608565,0.1997532,1
2.0664654,0.25782827,1
-1.0003878,-0.41098195,1
1.2254646,0.9013257,1
2.309305,0.30230874,1
2.265626,1.0303105,1
2.222986,1.0204034,1
0.33984834,0.3000079,1
-1.1837062,1.0969598,1
1.1930953,0.9254061,1
0.34119153,0.34489632,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.45390663,0.3339253,1
2.3797176,0.19714907,1
0.5074306,0.73993665,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.29378,1.1558343,1
4.818026,-1.0080876,1
3.330701,0.34301287,1
2.4236479,0.2336533,1
-1.3822474,0.23867987,1
0.9229982,0.8761896,1
-1.1100273,0.48624802,1
2.173422,1.0025257,1
-1.6556873,-0.25987706,1
2.5024726,0.29887003,1
-1.9020387,0.9327852,1
4.919682,0.2109381,1
0.9881129,0.45467326,1
1.4526913,0.5228012,1
-1.1257832,0.62404335,1
1.2810112,0.41731775,1
0.09986928,0.19335005,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.0840455,0.8848988,1
-1.4596744,0.7739346,1
0.30450428,0.39145082,1
2.3402402,0.93559384,1
-3.1210294,-1.3510693,1
3.902124,0.20941055,1
1.7612352,0.34582978,1
2.1932492,1.0182331,1
2.2860591,1.0493484,1
2.571716,0.30214378,1
-1.3075497,0.90650743,1
1.8267977,0.26001006,1
1.8973646,0.22064269,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.269124,0.27655804,1
-0.78661317,1.4650954,1
4.221723,0.31831187,1
2.0508645,0.34763286,1
4.6141295,0.24814448,1
2.6112914,0.22465068,1
-0.17971604,-0.30011052,1
0.8714477,0.76801133,1
6.5839415,2.2195737,1
0.14065093,0.37690434,1
4.035488,0.36855465,1
1.3133157,0.5798285,1
3.684146,0.35651433,1
0.40923202,0.30020052,1
1.5195003,1.774041,1
0.47674212,0.6672145,1
2.2819953,0.19270709,1
0.31228712,0.36701307,1
2.2744856,0.183519,1
-1.9119565,0.06441159,1
0.36979342,0.4482266,1
2.1576614,0.9901464,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603985,0.9174712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.2132281,0.3188144,1
-0.2848693,-0.42373112,1
2.3735862,0.32246053,1
-2.565594,-0.621165,1
2.2260885,0.17536408,1
-0.557612,0.60704446,1
0.21565789,0.27296907,1
-3.789814,-1.0500929,1
1.8961816,0.278167,1
-4.02138,0.17591135,1
1.2616152,0.9342592,1
2.503897,0.3257928,1
-3.622595,-0.4534432,1
0.59365636,0.8261175,1
0.16861391,0.38048124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.2744722,0.1661212,1
1.8810633,0.20043835,1
2.1722176,0.2010257,1
0.87339723,0.8427438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.5152415,0.71282315,1
-0.90607417,0.3007457,1
1.9030658,0.6445281,1
-1.305746,0.879072,1
1.8415655,1.869611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8459764,0.26708454,1
4.3804865,1.7208927,1
0.8964832,0.9469085,1
0.26983732,0.43152142,1
1.0194948,1.0069176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.19311276,0.29919112,1
1.798203,0.23660654,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.62762964,0.67697495,1
4.44704,1.763534,1
2.9347754,0.24107379,1
-0.84173995,0.82953495,1
0.35119915,0.4533343,1
0.8315134,0.954757,1
0.30228156,0.21645355,1
2.4342697,0.20419997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.2228143,0.91041696,1
1.9300218,0.75220156,1
1.3444858,0.41905665,1
-0.7535554,1.691063,1
0.2843483,0.30882296,1
1.6880001,1.084489,1
2.4578128,0.31360936,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.1312875,0.5315086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.7303758,0.29783195,1
0.5569564,0.30661774,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.1751246,0.97079873,1
0.9605,0.3475751,1
0.7817788,0.93657655,1
-3.9078846,0.25691593,1
3.7918386,0.29281443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.67128,1.3024719,1
-0.7885264,0.24455173,1
1.442927,0.5037804,1
1.4796351,1.9181808,1
5.190316,0.76424414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.39556864,0.2735244,1
-1.5657706,-0.08330287,1
0.20495224,0.40513134,1
1.003259,0.453954,1
2.3642442,0.9193177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.6354256,1.8257568,1
-0.5691193,0.56050164,1
4.055215,0.2860585,1
0.8513314,1.9291844,1
0.4971724,0.5387306,1
3.3252754,0.3617152,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.27240065,0.43081167,1
-0.58729,-0.17852396,1
2.749938,0.3261771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.3717666,0.2580381,1
-0.8806938,1.276953,1
2.484905,0.18857706,1
0.28438652,0.32046425,1
-1.2050663,-0.82241714,1
4.2143927,0.23844765,1
0.42067945,0.3489859,1
-1.2310375,-1.1892848,1
2.6923654,0.3200748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1570656,0.9144467,1
2.2420747,0.27250215,1
-2.3963435,0.7285186,1
2.3746617,0.32874316,1
-0.78211147,0.31702846,1
1.6145797,0.44967276,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.286852,0.2945797,1
-1.3751863,1.4439808,1
2.2216866,0.86082006,1
0.2790969,0.3760894,1
1.0056927,1.0342268,1
0.25118715,0.3475964,1
1.1761372,0.38799295,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.2863827,0.3150543,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.41464043,0.34117973,1
2.4739945,0.30300453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2592425,0.93186545,1
0.65931,0.86951375,1
1.9394288,0.8261686,1
3.9347348,0.2865262,1
1.8328366,0.23595256,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.5823386,0.30262873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6607074,1.8283975,1
2.2761185,1.0494844,1
1.8016224,0.22127756,1
2.3911073,0.27266377,1
2.4348016,0.32133397,1
3.25079,0.20940122,1
3.7813334,1.2852002,1
0.5767874,0.81270856,1
-2.221783,0.27054358,1
1.8093665,0.33525503,1
0.6246771,0.7022493,1
0.5838093,0.7906421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.35582957,0.4512068,1
0.22049046,0.39064252,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7228794,0.33847138,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.28502804,0.3211627,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.31053376,0.32003015,1
0.38777757,2.0530767,1
-2.5827045,0.21513106,1
0.8778255,0.85623455,1
1.0232038,0.497161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.910988,0.32450372,1
0.20980301,0.08726174,1
-2.174415,0.36273083,1
0.2172443,0.32942146,1
-1.7125102,0.46979266,1
0.34454238,0.34598875,1
2.4585817,1.0755137,1
2.6023881,0.19348744,1
-0.7883127,-0.14623046,1
1.7441496,0.33259183,1
0.4327318,-0.5827521,1
1.0067444,0.8724991,1
1.7799275,0.2366603,1
-2.7065446,0.20458682,1
0.40867972,0.28619665,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.4319584,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.5078971,1.9088413,1
4.221025,0.32462424,1
-1.3883804,-0.52311444,1
0.599817,0.50950634,1
2.3520176,0.29591942,1
0.3067909,0.23449579,1
0.28843454,0.23539886,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.23853493,0.25455984,1
2.242597,0.8081306,1
0.33888227,0.44393158,1
2.2100332,0.8544955,1
2.651047,0.1874024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.1965308,0.99594235,1
-1.6900657,-0.48728207,1
1.6520829,0.9723171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
0.37281024,0.9062576,1
0.25024718,0.21569514,1
0.7332513,0.8485179,1
-1.6301854,0.23307739,1
0.2548445,0.3083617,1
-2.644505,0.04805164,1
0.82876587,0.4396488,1
1.7438917,0.16923393,1
1.9062958,0.6495799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.7944657,0.25034744,1
0.330345,0.28859818,1
-3.1475778,-0.1268731,1
2.7660012,0.28342515,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.3275414,0.2965719,1
2.0842211,0.18936414,1
2.40841,0.9722061,1
7.475355,0.32500207,1
0.4413356,0.7976947,1
-1.4702147,0.9305355,1
0.8552151,0.93308365,1
-0.89298743,0.5624914,1
2.0542958,0.3132331,1
-2.078254,-0.27810782,1
2.0711632,0.96911633,1
0.41939005,0.31617916,1
-1.6287519,1.1607052,1
0.5197309,0.6071148,1
5.7748747,0.8110709,1
2.364215,0.22469138,1
0.7823849,0.91642916,1
2.169806,0.8512633,1
0.36195135,0.32175887,1
0.5134018,0.76336455,1
2.3476105,0.9137608,1
0.27912492,0.24805772,1
-0.67524254,0.36900616,1
4.7017436,1.7960982,1
0.9623524,0.9052398,1
2.023537,0.9004468,1
0.37279975,0.32686865,1
2.2182188,0.18207324,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3070838,0.2269479,1
1.369193,0.5208708,1
2.2194097,0.9203061,1
0.3296103,1.983151,1
1.0916473,0.441876,1
-0.62059325,0.1895386,1
0.6862314,0.66626626,1
3.6157136,0.2971265,1
1.1835959,0.3781247,1
-3.5572076,0.17691256,1
0.5541472,0.6611239,1
-1.314263,0.19296785,1
0.3431704,0.32271945,1
1.81436,0.2082626,1
1.6552519,1.9499407,1
1.9707022,0.88626486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.2528267,0.2756915,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.449083,1.208613,1
1.734334,0.18393984,1
1.7738516,0.9230616,1
0.43661857,0.31828535,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.0743341,0.88407594,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.2893283,0.9290552,1
3.6554728,1.1785041,1
2.3923,0.32713652,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.49170494,0.6054939,1
4.9689107,0.3684605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.85319984,0.35957828,1
0.2653287,0.2956241,1
2.7585797,0.3404503,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0865139,0.53948444,1
2.3485649,-0.9677905,1
0.36042386,0.44657952,1
-2.334087,0.6537412,1
1.1904655,1.0200683,1
-0.42521757,-0.18961169,1
3.0812604,1.8367714,1
0.9955566,0.44910365,1
0.26490644,0.36923078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.4110973,1.8437328,1
0.1974141,0.25123504,1
-0.8578196,-0.19578877,1
0.7421173,0.68929034,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9574982,0.3704598,1
0.40974355,0.39975137,1
0.25166848,0.43001306,1
-0.60673255,0.78222066,1
2.1688914,1.0177597,1
0.7872786,0.80666673,1
-0.761729,-0.46677396,1
3.4346,1.8455067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.2968539,0.38739532,1
-2.4703255,-0.566938,1
0.7229655,0.32881236,1
-0.97435087,1.6077386,1
1.2895244,0.94196844,1
0.47067153,0.6794201,1
0.302604,0.32378837,1
1.0839845,0.8642924,1
2.259287,0.9190388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.13863432,0.33083642,1
4.0946445,0.32895815,1
3.0824845,0.27930337,1
2.2997077,0.21016747,1
1.1692743,1.0366763,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39694324,0.3146029,1
1.8638117,-1.0561143,1
2.2440205,0.19549692,1
2.539903,0.31884378,1
1.5337718,-0.6701036,1
2.1321669,0.17420262,1
0.59644616,0.5039773,1
2.0661232,0.8448305,1
0.93094385,0.973524,1
1.7088461,0.4202425,1
0.11789593,0.32250494,1
1.238247,-1.1857976,1
1.3895448,0.41767627,1
-3.8129897,1.1231314,1
1.1783555,0.99999213,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.22971731,0.4261755,1
2.2642639,0.9988344,1
1.7712255,0.16909838,1
-2.0480208,0.07707145,1
1.7934833,0.3407916,1
0.25051886,0.2299751,1
0.24303111,0.19753042,1
0.12908076,-0.67117035,1
2.3345475,0.23509616,1
0.30231082,0.43116063,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.5513902,0.9532455,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.2441857,0.91890717,1
0.591108,0.6681179,1
-2.2555366,-0.1292083,1
1.6868079,0.18904749,1
0.49777645,0.6898945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.0405164,1.1123269,1
-3.057837,1.1380328,1
1.7734736,0.2562154,1
2.514886,0.26270348,1
0.38046226,0.17547956,1
1.029718,0.8619286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.4140425,0.26933503,1
0.76344824,0.75940937,1
-1.156052,0.34585667,1
1.8265069,0.18313456,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.3190248,1.0450605,1
3.6373792,0.35645652,1
2.3865924,0.9311458,1
2.3074749,0.3085763,1
2.0316734,0.93431646,1
0.3430977,0.33052772,1
0.98305607,0.83410585,1
1.2838236,0.3903306,1
0.5407238,0.6501446,1
1.5809879,1.0660977,1
1.764293,0.18069649,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.37125638,0.2860614,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.7866268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.527951,0.49487925,1
0.55125,0.6303587,1
-1.5625566,-0.14615244,1
2.93054,0.32498312,1
-1.3395946,-0.4729548,1
1.8158919,0.954216,1
1.8514326,0.34713626,1
1.2234406,0.40041283,1
1.5906953,0.48648155,1
3.9642048,0.34426436,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.4482207,0.3213532,1
2.7310205,0.18056965,1
4.5644665,1.7498198,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.3689673,0.35769147,1
2.3430858,0.28617924,1
0.31249952,0.33176473,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.2382138,0.52118605,1
2.012892,0.19822899,1
1.983192,0.8922387,1
1.0687962,0.9953861,1
-3.2277381,0.5179145,1
1.165639,0.51078576,1
1.7740421,0.4385925,1
-0.4537825,-0.31044248,1
0.25262007,0.24525768,1
-1.4993216,-0.108680315,1
2.1107109,0.9769894,1
4.6656227,0.25428903,1
0.34963256,0.5863681,1
1.5416696,0.5357987,1
-3.3649864,0.7343539,1
2.4603715,0.3343041,1
1.0977732,0.51101494,1
4.8071885,1.774561,1
-2.3801315,0.03460287,1
0.2935397,0.35124433,1
0.93233895,0.8256238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.3391027,0.27063462,1
0.23210776,0.29306102,1
-3.684259,0.22916558,1
4.365045,0.34163,1
-1.4539852,0.24320987,1
0.6513719,0.57123506,1
0.20856078,0.31545514,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.33334768,0.09256918,1
0.2968601,0.25354606,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.8433087,0.22072297,1
0.2322084,0.30353484,1
1.910641,0.255141,1
0.39009356,0.3257764,1
0.9639603,0.8888892,1
0.6274343,0.77180564,1
0.29141188,0.43430915,1
0.51012725,0.83614564,1
0.6470029,0.55890465,1
1.9463935,0.32064044,1
0.16199523,0.31287774,1
1.3841144,0.46681446,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.3001783,0.20537713,1
-1.6034284,1.1847172,1
0.51277566,0.6428802,1
4.655463,1.7054152,1
-4.175574,-0.30904013,1
2.1260152,0.19766992,1
-2.670452,0.6730229,1
0.27584308,0.22404532,1
2.284668,0.27119648,1
1.4026519,0.5495286,1
1.7804744,0.23365688,1
1.1382613,0.93704164,1
2.1862843,0.28725424,1
-2.8315177,-0.022171872,1
2.02696,0.19895592,1
1.0222394,0.46089324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.626867,0.41082892,1
1.4943429,0.4271382,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
1.2513717,1.8285744,1
2.438724,0.29988486,1
1.1000886,0.5402532,1
0.3046384,0.2934769,1
3.865034,1.1856211,1
0.34371495,0.41279858,1
2.531821,0.1931651,1
2.0608532,0.80210716,1
4.6073365,1.7476003,1
4.587896,1.6641237,1
1.8060265,0.3496464,1
1.0023961,0.89039516,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.2049056,0.45079684,1
3.5222273,0.19638574,1
2.258463,0.22775921,1
0.30429643,0.44856843,1
3.14926,1.0890924,1
-2.1907406,-0.521869,1
