p,q,anomaly
-3.3029764,0.92567277,1
2.369011,1.9057416,1
1.9406651,1.1721623,1
2.255283,-1.1641389,1
-0.10131072,-0.05587365,1
-1.449793,-0.27036124,1
0.9162354,0.92273164,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.76112497,0.47441438,1
0.12402015,-0.17684141,1
2.0393152,1.1562266,1
-5.8028736,0.70439875,1
3.153439,1.0998808,1
0.6536809,0.6650424,1
-0.9104705,0.5956302,1
1.7752922,2.1235926,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.27212912,0.59264475,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.20809834,1.0489537,1
-0.34610316,0.12819885,1
2.6220462,0.6404447,1
-0.31108528,0.017280502,1
2.5004144,0.48564512,1
-2.4372244,0.25165862,1
-0.14370662,1.1351606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3974984,-0.26532224,1
-2.7987547,-1.4110777,1
0.53112954,1.2366823,1
2.574332,0.009346478,1
1.1514684,0.3059677,1
0.7218695,0.52236426,1
1.4643496,-0.08152852,1
5.9465833,-0.6288473,1
-1.4358044,-0.04828559,1
2.4907794,0.8124394,1
3.2711914,0.8841874,1
-3.2837007,1.930456,1
0.96027434,0.5918294,1
2.4509823,-0.12727512,1
0.006640747,0.8100155,1
-2.2671301,-0.23602994,1
1.4631827,-0.6461885,1
2.1779046,-0.22985287,1
1.4130826,1.2060802,1
1.8871098,0.5181911,1
3.8873107,-0.8086132,1
-0.28083184,1.2270117,1
-4.9376698,1.495563,1
3.6257741,1.5376875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32787845,0.42535582,1
4.211724,-0.3365492,1
-0.47514582,0.33150616,1
-3.0583098,0.63557756,1
1.183108,0.31073016,1
1.1145173,1.1111375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2215149,1.4506055,1
0.47491357,-0.54279083,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7376555,0.6499916,1
-3.2576401,-0.50212437,1
0.830611,1.0920378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.29704,0.21062653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4128814,1.4704525,1
1.6761074,0.40379292,1
3.529667,0.029864907,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.7951301,-0.031858485,1
5.156911,0.620579,1
0.3765423,-0.08286228,1
1.4960212,1.4050151,1
0.38710147,-0.52182037,1
1.9230645,-0.10248171,1
0.7774456,0.15448064,1
-0.05951348,-0.11989364,1
2.432327,0.951886,1
0.9841555,1.1827527,1
2.3851473,0.27675733,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.39046028,0.37920403,1
-1.3344125,0.63310266,1
0.4989816,1.0156163,1
-1.0763711,-0.45669293,1
1.0708784,1.156814,1
1.2449332,0.4088319,1
-1.6626732,1.3229053,1
0.41523877,0.07461406,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.06696737,0.651926,1
0.29381552,-0.85410607,1
3.4650385,-0.21307224,1
2.5490496,-0.15072013,1
2.5384548,-0.17702806,1
1.6529782,0.11492073,1
0.39771032,1.2791221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6227717,0.37599117,1
0.3491359,-0.11847168,1
0.5921273,-0.9892574,1
2.6241405,-0.22092465,1
0.63173956,0.45494264,1
-0.6602832,-1.2107131,1
-0.21911864,1.0477625,1
0.017310197,0.4819577,1
1.8871782,1.0387079,1
-2.2123446,0.6866985,1
1.598531,0.151461,1
-0.0050331606,0.6136093,1
2.819855,-0.15151471,1
0.37190655,0.9482004,1
1.6825892,-1.1447637,1
2.266444,-0.001726917,1
2.8475559,-0.10510771,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0523099,0.5768303,1
0.66808367,-0.01155206,1
-0.058358796,-0.11831638,1
-4.567211,0.2123746,1
0.06668257,0.80808145,1
1.6983213,-0.45995164,1
-0.8362271,0.53438175,1
3.8193955,0.6234557,1
2.562594,-0.27085042,1
3.326824,-0.11198716,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.37225813,1.5223409,1
-2.2994714,1.3124609,1
3.3441682,1.240432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7067003,-0.031627603,1
1.8087962,0.6395189,1
1.7929552,-0.5713033,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.13228448,1.3435874,1
-1.4781649,-0.24868351,1
1.9241607,0.22976227,1
2.4724905,0.7243533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8771671,2.1132421,1
1.8728555,-0.9461655,1
-0.027731601,0.83643436,1
-0.87187773,1.9656,1
1.7430612,-0.014496546,1
0.5845446,0.8607731,1
0.9759754,0.03529867,1
-0.50709087,0.3997506,1
-0.37229738,-0.6957057,1
1.8590585,2.1330054,1
1.4344406,0.46821922,1
-2.7967656,0.58330554,1
0.6829686,-0.3600165,1
1.7798117,-0.9377967,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8846068,0.26136774,1
0.3283928,0.84074414,1
5.5123873,1.099019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
-0.0070636566,1.9305686,1
2.4921887,0.3984037,1
-0.8459816,-0.061931323,1
3.8504167,-0.45517436,1
-0.6075205,0.4008423,1
2.83637,-0.510845,1
0.20671378,0.025971128,1
-0.5738934,0.90864766,1
1.0871265,0.3052228,1
-6.8238106,0.29222086,1
1.8811826,0.36360934,1
4.459145,1.0825362,1
-0.71144956,-0.09022375,1
2.1165545,0.145604,1
3.2038221,0.91285354,1
2.1476045,-1.0400125,1
0.021728156,-0.7650737,1
2.6750703,-1.0476983,1
0.94989777,-1.2727054,1
1.6107045,-0.15476553,1
1.2441894,1.1583567,1
1.8333207,0.619331,1
3.6905587,-0.23088944,1
0.55110687,1.2608453,1
5.7751884,-0.22941467,1
5.2716036,1.5260135,1
-2.3380282,0.39460284,1
4.086225,0.6123201,1
-0.056635585,-0.20264995,1
-1.9081234,0.81876284,1
-0.5175524,0.35734978,1
0.30392706,-0.14329433,1
2.4094975,0.00622491,1
0.31670043,-0.5306595,1
0.40608522,-0.21780756,1
-1.903543,0.548714,1
0.83196783,0.54593587,1
1.5862378,1.6183903,1
-2.0476556,-0.12862033,1
1.9017197,-0.048440296,1
1.6057667,-0.69146794,1
1.9866744,-0.37061283,1
0.458291,1.1745689,1
0.581015,0.39583224,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.1017787,0.58855903,1
-1.6468246,-0.66089195,1
0.15944138,0.22121634,1
2.9302545,-0.1299314,1
1.4250709,0.7762338,1
-1.5128746,1.0932783,1
-0.11443856,0.68261105,1
-0.3519793,0.030968254,1
2.4053261,0.5628203,1
-1.9180307,-0.12362281,1
0.034810245,-0.07728079,1
0.47797787,0.24682628,1
-0.5872217,-0.2619734,1
1.9993111,0.75636894,1
-2.7589676,-0.55108905,1
2.9539802,0.6411873,1
2.8396947,-0.17289382,1
4.4645495,0.36798805,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.045705,-0.01673109,1
-0.6532497,0.257563,1
6.14495,1.0993742,1
1.8294237,0.09297969,1
1.4237353,-0.19340459,1
3.00682,0.6986629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6414786,-0.15541697,1
-0.8486067,-1.2215135,1
2.4342368,-0.4715568,1
-1.6367427,-0.09643447,1
0.43658134,0.30169874,1
1.7013158,0.064820446,1
0.24752256,0.13766497,1
-1.1915038,0.9097446,1
0.29504138,0.39953557,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.04453671,0.81913185,1
3.3399239,0.747106,1
0.6818557,1.2764983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32407025,0.4907673,1
1.3791925,-0.08729938,1
3.30794,-0.6301995,1
3.2207572,0.89958775,1
-2.6375983,1.8616967,1
0.87981874,0.37390587,1
1.7804506,0.56393445,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5673561,-0.36509207,1
-1.4969262,-0.4318024,1
0.12547533,0.120028205,1
3.2048514,1.2737138,1
0.40711907,0.19991885,1
2.4885592,0.12891328,1
4.3304253,-0.13964815,1
1.0639608,-0.6861873,1
2.1600125,1.0642358,1
-0.28608495,0.14229088,1
1.262165,1.0740374,1
-1.2846239,1.1875658,1
3.323484,0.6839171,1
-1.8729595,0.19591174,1
2.9557598,1.0804878,1
-1.7524124,-0.64746827,1
0.10560983,-0.30625573,1
1.4091178,0.9228182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41436726,0.5670358,1
1.1234783,-0.27313387,1
-0.85658747,-0.14434642,1
2.3820703,-0.0881799,1
2.375436,1.5902,1
-2.3801863,0.23244879,1
3.546772,1.0168121,1
-1.7723316,-0.35653907,1
1.3914329,1.0561259,1
4.272681,1.5053594,1
-1.4151621,1.0484854,1
1.1153393,-0.64595795,1
-0.83901525,0.45533964,1
2.78282,-0.6372338,1
-5.2339625,0.548004,1
0.013012892,1.0284739,1
4.080728,1.1947217,1
0.7354149,0.3169706,1
4.0987463,0.92417955,1
0.81990206,-0.12033944,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2986903,-0.39562935,1
-0.69640243,1.0498755,1
-1.0492531,-0.23273936,1
2.7484658,1.0698485,1
0.40700546,1.4142374,1
-0.7560514,0.0026636887,1
3.9300122,0.8616155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5357388,0.06258003,1
-1.452674,0.38485396,1
1.4112724,1.8923247,1
0.8323345,1.3909478,1
2.9620225,0.63816774,1
3.3418572,-0.1652468,1
2.9834661,0.43882838,1
-1.0003878,-0.41098195,1
1.4124646,1.4503257,1
2.1223056,-0.6146914,1
2.8146267,1.2113105,1
2.9619853,1.3854034,1
0.70484847,-0.06499212,1
-1.1837062,1.0969598,1
1.1960953,1.2904061,1
0.16019154,0.70989645,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.08890658,0.69892544,1
3.1127183,0.20014907,1
0.6884307,0.55293673,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8427808,0.78483444,1
4.818026,-1.0080876,1
2.9597018,-0.3899873,1
2.6046486,0.23665333,1
-1.3822474,0.23867987,1
0.37399805,1.4251896,1
-1.1100273,0.48624802,1
1.9924221,1.1835257,1
-1.6556873,-0.25987706,1
2.6834733,0.29587013,1
-1.9020387,0.9327852,1
5.836683,0.21393812,1
1.1691129,0.45167336,1
1.6396914,0.70380133,1
-1.1257832,0.62404335,1
1.2840112,0.23631774,1
-0.26513085,0.012350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7190454,1.6178988,1
-1.4596744,0.7739346,1
-0.06049574,0.94045097,1
2.1592395,1.1165938,1
-3.1210294,-1.3510693,1
4.8251233,0.5744107,1
2.310236,0.5268299,1
2.1962485,1.199233,1
3.20306,0.8683483,1
3.4887168,0.29914388,1
-1.3075497,0.90650743,1
1.4557977,0.07901005,1
1.5263646,-0.14435731,1
1.3767688,-0.8676955,1
-1.5459235,0.15451998,1
1.898124,-0.2724421,1
-0.78361326,1.4620954,1
5.138724,0.49931198,1
2.9678652,0.34463295,1
4.61113,-0.48485568,1
3.5282922,0.22765069,1
-0.17971604,-0.30011052,1
0.32244757,1.3170114,1
6.764942,2.0325744,1
0.50565106,0.37990424,1
4.9584875,0.54955477,1
1.3163158,0.5768286,1
4.2331467,-0.008485688,1
0.59023213,0.11920048,1
1.5225003,1.7770411,1
-0.440258,0.8542145,1
2.2849946,0.011707082,1
0.49328724,0.37001297,1
2.6394863,0.54851913,1
-1.9119565,0.06441159,1
0.5507935,0.4452267,1
1.9766614,1.5391464,1
-0.6235386,0.97364855,1
-0.69933623,0.75318515,1
2.3633978,1.0984712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.57822824,-0.046185624,1
-0.2848693,-0.42373112,1
2.0085855,-0.042539485,1
-2.565594,-0.621165,1
2.9590893,0.5403642,1
-0.5546121,0.61004436,1
0.03465788,0.26996917,1
-3.789814,-1.0500929,1
1.5311816,0.2811669,1
-4.02138,0.17591135,1
1.2646152,1.2992592,1
2.8688977,0.5067929,1
-3.622595,-0.4534432,1
0.04465635,1.3751175,1
0.71761405,0.19948125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8473876,1.3506848,1
-3.1648815,0.4239455,1
0.093472175,-0.014878801,1
1.5100633,-0.16456164,1
1.8012177,-0.1639743,1
1.0543972,0.6617437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.40175864,1.2618232,1
-0.90607417,0.3007457,1
1.7220658,0.831528,1
-1.305746,0.879072,1
1.6605655,1.688611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4749763,-0.097915486,1
4.377487,0.98789257,1
1.0774832,0.9439086,1
0.63483745,0.06652135,1
1.0224948,1.0039176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.38011268,-0.06580891,1
1.979203,0.6076065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.80862975,0.67997485,1
3.5300395,1.944534,1
3.4897747,0.060073756,1
-0.84173995,0.82953495,1
0.53219926,0.2723342,1
0.46651328,1.319757,1
0.30528146,-0.3325466,1
2.7992704,0.20719999,1
3.8371806,-0.79255855,1
-0.90545624,0.8813703,1
2.955815,1.275417,1
1.9330218,0.74920166,1
1.3414857,0.4220566,1
-0.7505555,1.6940631,1
0.83934826,-0.4241772,1
1.5070001,0.89748913,1
3.1908135,0.49460948,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3182875,0.16650859,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.7273767,-0.2511682,1
1.2959565,-0.6103824,1
1.3302379,-0.8176534,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.730124,1.5197988,1
0.9575001,0.350575,1
0.7847787,0.93357664,1
-3.9078846,0.25691593,1
4.530838,0.1118144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.8522806,1.1214719,1
-0.7885264,0.24455173,1
1.629927,0.13878039,1
0.746635,1.7371808,1
5.1933155,0.76124424,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.030568613,0.63852453,1
-1.5657706,-0.08330287,1
0.9439522,-0.5118688,1
1.0002589,0.08895396,1
2.545245,0.7383176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7184255,1.8287568,1
-0.5661194,0.56350154,1
3.5002155,-0.6309416,1
-0.065668605,1.9321845,1
-0.23582767,0.9037308,1
4.242276,0.5427153,1
-1.4188911,0.3985771,1
1.0092714,0.38629717,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.45340076,0.24981166,1
-0.58729,-0.17852396,1
3.1149387,-0.03882293,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1397889,-0.8038931,1
-2.775685,2.1515956,1
0.1907666,0.43903822,1
-0.8806938,1.276953,1
2.8499057,0.5535772,1
0.28738642,-0.044535752,1
-1.2050663,-0.82241714,1
4.5793934,-0.12655237,1
1.1536795,-0.20001408,1
-1.2310375,-1.1892848,1
3.4253662,0.5010749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3380663,0.7334466,1
2.061074,0.09150213,1
-2.3963435,0.7285186,1
2.193661,-0.036256734,1
-0.78211147,0.31702846,1
1.4335797,0.6306729,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.4678526,0.47557983,1
-1.3751863,1.4439808,1
2.7706873,0.86381996,1
0.82809705,-0.17291065,1
1.1926928,0.85322666,1
0.6221871,-0.5694037,1
0.9891373,0.022992933,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.46738282,0.13405429,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9696404,-0.39182043,1
2.8449938,0.12200451,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6242433,0.7508654,1
1.02431,0.68851364,1
1.942429,0.8231687,1
4.673734,0.65152633,1
2.5658374,0.6009527,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.321338,0.1216287,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6577073,2.0093982,1
2.6411192,0.8684843,1
1.4306223,0.040277556,1
2.756108,0.6376639,1
3.1678023,0.31833407,1
4.167791,0.21240123,1
4.514334,1.2882003,1
0.94178754,0.63170844,1
-2.221783,0.27054358,1
2.5423672,0.51625514,1
0.80567724,0.5152494,1
0.40280923,0.9716422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
-0.009170456,0.81620693,1
0.22349046,0.75564265,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7198794,-0.026528517,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.65002817,-0.0438373,1
0.60844284,0.6418245,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.52922255,1.8720767,1
-2.5827045,0.21513106,1
0.14482543,1.5892346,1
1.2042038,0.3161609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.3559879,-0.22449628,1
0.39680293,-0.2777384,1
-2.174415,0.36273083,1
-0.33175585,0.32642156,1
-1.7125102,0.46979266,1
0.5255425,0.34898865,1
3.3755825,0.89451367,1
3.335389,0.19648746,1
-0.7883127,-0.14623046,1
1.9311496,0.32959193,1
0.4327318,-0.5827521,1
0.45774427,1.6054991,1
1.4089274,-0.31233984,1
-2.7065446,0.20458682,1
0.77367985,0.10519663,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.6129591,0.98309624,1
-0.4890852,0.43064883,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.5908964,1.7278413,1
4.9540257,-0.040375777,1
-1.3883804,-0.52311444,1
-0.13318309,1.2425064,1
2.3490183,-0.6210807,1
0.1257909,0.4154959,1
0.10743452,-0.12960114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.12646507,0.07355983,1
2.2395978,0.8111305,1
0.7038824,0.26293147,1
2.0290325,1.0354955,1
2.8320477,0.1904024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72477895,0.6487149,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3775315,0.81494224,1
-1.6900657,-0.48728207,1
1.655083,0.9693172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5441899,1.0872576,1
0.2502472,-0.5203049,1
0.55225116,1.0295179,1
-1.6301854,0.23307739,1
-0.29415566,0.1273617,1
-2.644505,0.04805164,1
1.0097659,0.074648775,1
1.3728917,-0.19576603,1
1.9032958,0.6525798,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4234656,-0.2986527,1
-0.034654994,0.6535983,1
-3.1475778,-0.1268731,1
3.315002,0.6484253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.140542,-0.6204282,1
2.2652218,0.55436426,1
2.2232103,1.1532061,1
8.392355,-0.03999793,1
-0.47566453,0.97869486,1
-1.4702147,0.9305355,1
0.12221499,1.6660837,1
-0.89298743,0.5624914,1
2.057295,-0.05176689,1
-2.078254,-0.27810782,1
1.8901633,1.5181164,1
-0.12960999,0.6811793,1
-1.6287519,1.1607052,1
-0.3972692,0.9721149,1
5.777874,0.808071,1
2.3612156,-0.14030865,1
0.2333848,1.6494292,1
2.9088054,1.0322633,1
0.54295146,0.14075884,1
0.87840194,0.58236444,1
2.3506098,1.0947608,1
0.276125,0.25105774,1
-0.67524254,0.36900616,1
4.6987443,1.6150982,1
0.7813523,1.0862398,1
2.2045376,0.71944666,1
1.1057998,-0.4061315,1
1.8472189,-0.3669269,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3100832,0.04594791,1
1.734193,0.5238707,1
2.5844104,1.1013061,1
-0.5873898,1.802151,1
1.2726473,0.26087588,1
-0.62059325,0.1895386,1
-0.23076865,1.5832663,1
4.5327144,0.47812662,1
1.1865959,0.19712472,1
-3.5572076,0.17691256,1
-0.36285293,1.0261239,1
-1.314263,0.19296785,1
0.71417034,-0.22628058,1
1.44336,-0.34073755,1
1.6522518,2.3149414,1
1.9737023,0.88326496,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.11217335,0.094691455,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6300838,1.211613,1
1.737334,0.36493996,1
1.5868516,1.1040616,1
0.071618535,0.6832855,1
-4.1596947,0.33968616,1
1.522993,-0.72142524,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.4490876,-0.72895396,1
0.090871625,-0.7710271,1
-0.48440215,0.5540737,1
-1.3942659,0.6773928,1
1.2613342,0.88707584,1
0.51948875,0.55823827,1
-1.2283585,0.8505296,1
3.022329,0.7420553,1
4.3884735,1.1815041,1
2.9413006,-0.5898636,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.42529517,0.9704941,1
5.8859115,0.3654606,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.85019994,0.36257818,1
0.2683286,0.47662422,1
3.4915805,0.5214504,1
-0.43658748,0.13204977,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.0895139,0.53648454,1
2.3455656,-0.9647906,1
0.3634238,0.6275796,1
-2.334087,0.6537412,1
1.3774655,1.3850683,1
-0.42521757,-0.18961169,1
2.1642597,1.6557714,1
0.81455654,0.44610375,1
-0.2840937,0.37223068,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.6780972,1.8467329,1
0.3784142,0.25423494,1
-0.8578196,-0.19578877,1
0.5611172,0.87029046,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9544983,0.18945977,1
1.1487436,-0.51724875,1
-0.11333158,0.7950132,1
-0.60373265,0.77922076,1
3.0858922,0.83675957,1
0.9682787,0.6256666,1
-0.761729,-0.46677396,1
2.5175993,1.6645067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48385385,0.56839544,1
-2.4703255,-0.566938,1
0.9039656,0.33181226,1
-0.97435087,1.6077386,1
1.1085244,1.1229684,1
0.10567148,1.0444201,1
0.4836041,0.14278837,1
0.35098436,1.5972924,1
2.9922879,0.7320389,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.0423658,0.3278365,1
3.5396452,-0.58804196,1
3.8154852,0.6443035,1
2.2967083,-0.33883268,1
1.1722744,1.4016763,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39394334,0.3176028,1
1.8638117,-1.0561143,1
2.0630198,0.014496934,1
2.9049037,-0.59815633,1
1.5307717,-0.6671037,1
1.9451668,-0.37479752,1
-0.32055396,1.0529773,1
1.7011234,1.2098305,1
1.1119438,0.9705241,1
1.7118461,0.7912424,1
0.29889604,0.13550493,1
1.238247,-1.1857976,1
1.2025448,0.052676223,1
-3.8129897,1.1231314,1
1.5433555,0.818992,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1467173,-0.30682465,1
3.1812646,1.1858344,1
2.5042262,-0.011901617,1
-2.0480208,0.07707145,1
2.3484826,0.1597916,1
0.25351876,-0.13502489,1
0.0620311,0.016530419,1
0.12908076,-0.67117035,1
2.8835483,0.6000963,1
1.0353109,-0.11783937,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.357532,-0.8462559,1
-1.9564356,-1.4438862,1
1.5543902,0.9502457,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.063185,1.4679072,1
0.04210803,1.2171179,1
-2.2555366,-0.1292083,1
1.4998078,-0.35995266,1
0.67877656,0.5028946,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.221517,0.9313268,1
-3.057837,1.1380328,1
1.5924736,0.2592153,1
3.4318867,0.26570338,1
-0.3525379,0.36247948,1
0.29671794,1.5949286,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.779043,-0.2796651,1
0.95044816,0.57840925,1
-1.156052,0.34585667,1
2.0075076,0.5481347,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.138024,1.2260605,1
3.45038,-0.37654364,1
2.751593,1.1121458,1
1.9364749,-0.05642361,1
2.0346727,0.93131655,1
-0.021902336,0.51152784,1
1.1640561,0.65310574,1
1.0968236,0.025330601,1
-0.37627628,1.0151446,1
1.3999879,1.0630977,1
1.767293,0.18369651,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.006256359,0.65106153,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9676268,0.2631969,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.57982606,0.6946889,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.38904908,0.8598794,1
0.18624996,1.1793587,1
-1.5625566,-0.14615244,1
3.8475409,0.50598323,1
-1.3395946,-0.4729548,1
1.8188919,0.9512161,1
2.7684333,0.5281364,1
1.2204406,0.40341273,1
1.5876952,0.48948145,1
4.1452055,-0.20473568,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.63522,0.14035319,1
3.0960212,0.5455698,1
5.119466,1.3848197,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.101968,0.5386916,1
2.162085,0.10517921,1
1.0514996,-0.40123543,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4192138,0.34018594,1
2.0158913,0.201229,1
2.1641927,0.71123856,1
1.2557962,1.1763861,1
-3.2277381,0.5179145,1
1.1686391,0.50778586,1
2.3230429,-0.11040756,1
-0.4537825,-0.31044248,1
0.25561997,0.06425767,1
-1.4993216,-0.108680315,1
2.2917116,1.3419894,1
5.0306234,-0.47871113,1
-0.3833676,0.77336806,1
1.7286696,0.71679884,1
-3.3649864,0.7343539,1
2.8253722,0.6993042,1
1.2787732,0.33001485,1
5.730188,1.225561,1
-2.3801315,0.03460287,1
-0.25546044,0.72224426,1
0.92933905,0.8286237,1
-1.2827271,0.2750461,1
